id	text
ParlaMint-UA_2003-12-23-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2003-12-23-m0.u1.p1.sent2	Працює мікрофон?
ParlaMint-UA_2003-12-23-m0.u1.p1.sent3	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u1.p1.sent4	Прошу уваги, шановні колеги!
ParlaMint-UA_2003-12-23-m0.u1.p1.sent5	Запрошені та гості Верховної Ради України!
ParlaMint-UA_2003-12-23-m0.u1.p1.sent6	Прошу шановних колег всіх сісти на місця.
ParlaMint-UA_2003-12-23-m0.u1.p1.sent7	Я думаю, що у нас започатковується гарна традиція, що засідання ми розпочинаємо з виконання Державного гімну.
ParlaMint-UA_2003-12-23-m0.u1.p1.sent8	А тепер давайте перейдемо до нашої роботи, я прошу дати інформацію мені про реєстрацію народних депутатів.
ParlaMint-UA_2003-12-23-m0.u1.p2.sent1	Судячи з присутніх в залі, я думаю у нас є всі підстави оголосити відкрити ранкове засідання.
ParlaMint-UA_2003-12-23-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-12-23-m0.u1.p3.sent2	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u1.p3.sent3	Сьогодні День народження народного депутата Рудковського Дмитра Олександровича.
ParlaMint-UA_2003-12-23-m0.u1.p3.sent4	Давайте його привітаємо в переддень Нового року, побажаємо всіляких успіхів.
ParlaMint-UA_2003-12-23-m0.u1.p4.sent1	Прошу не кричати.
ParlaMint-UA_2003-12-23-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Ратушняка Сергія Миколайовича зі складу депутатської фракції "Наша Україна" та входження до складу депутатської фракції "Регіони України".
ParlaMint-UA_2003-12-23-m0.u1.p6.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u1.p6.sent2	Розклад.
ParlaMint-UA_2003-12-23-m0.u2.p1.sent1	Давайте документи офіційно тоді буде перерва.
ParlaMint-UA_2003-12-23-m0.u2.p1.sent2	Немає офіційно документів.
ParlaMint-UA_2003-12-23-m0.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u2.p2.sent2	Я думаю, що ви можете зі мною спілкуватися без мегафону, я вас почую.
ParlaMint-UA_2003-12-23-m0.u2.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u2.p3.sent2	Розклад засідання на вівторок у вас є, питання погоджені на засіданні Погоджувальної ради.
ParlaMint-UA_2003-12-23-m0.u2.p4.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u2.p4.sent2	Прошу заспокойтеся.
ParlaMint-UA_2003-12-23-m0.u2.p4.sent3	Оголошується.
ParlaMint-UA_2003-12-23-m0.u3.p1.sent1	Якщо будуть заявки від двох фракцій, я оголошу перерву.
ParlaMint-UA_2003-12-23-m0.u3.p2.sent1	Давайте і я оголошу тоді.
ParlaMint-UA_2003-12-23-m0.u3.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u3.p3.sent2	Оголошується до розгляду
ParlaMint-UA_2003-12-23-m0.u4.p1.sent1	Шановні колеги, ми оголосили початок розгляду питання.
ParlaMint-UA_2003-12-23-m0.u4.p1.sent2	Якщо буде.
ParlaMint-UA_2003-12-23-m0.u4.p2.sent1	Шановні народні депутати, я прошу уваги!
ParlaMint-UA_2003-12-23-m0.u4.p3.sent1	Заспокойтеся!
ParlaMint-UA_2003-12-23-m0.u4.p4.sent1	Шановні колеги.
ParlaMint-UA_2003-12-23-m0.u4.p5.sent1	Прошу керівників.
ParlaMint-UA_2003-12-23-m0.u4.p5.sent2	Ну, хто там?!
ParlaMint-UA_2003-12-23-m0.u4.p5.sent3	Будь ласка, заспокойтеся!
ParlaMint-UA_2003-12-23-m0.u4.p6.sent1	Я прошу керівників депутатських груп і фракцій.
ParlaMint-UA_2003-12-23-m0.u4.p6.sent2	Шановні колеги, я прошу керівників депутатських груп і фракцій зібратися зараз у кабінеті Голови Верховної Ради.
ParlaMint-UA_2003-12-23-m0.u4.p6.sent3	Ну, прошу уваги, шановні колеги!
ParlaMint-UA_2003-12-23-m0.u4.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u4.p7.sent2	Шановні колеги, я, оскільки нам потрібно розглядати.
ParlaMint-UA_2003-12-23-m0.u4.p7.sent3	питань, вніс би таку пропозицію.
ParlaMint-UA_2003-12-23-m0.u4.p7.sent4	Прошу уважно послухати.
ParlaMint-UA_2003-12-23-m0.u4.p7.sent5	Поки ми будемо шукати якийсь компроміс, якесь рішення з керівниками депутатських.
ParlaMint-UA_2003-12-23-m0.u4.p7.sent6	Ну, заспокойтеся!
ParlaMint-UA_2003-12-23-m0.u4.p8.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u4.p8.sent2	Шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u4.p9.sent1	Шановні народні депутати, я прошу керівників депутатських груп і фракцій зібратися у Голови Верховної Ради у кабінеті.
ParlaMint-UA_2003-12-23-m0.u4.p9.sent2	Оголошується перерва на 1 годину.
ParlaMint-UA_2003-12-23-m0.u4.p9.sent3	Я прошу за цей період всіх сісти на місця і очистити стіл Президії.
ParlaMint-UA_2003-12-23-m0.u5.p1.sent1	Шановні.
ParlaMint-UA_2003-12-23-m0.u5.p2.sent1	.депутати, була оголошена перерва на годину.
ParlaMint-UA_2003-12-23-m0.u5.p2.sent2	Я запросив всіх керівників депутатських груп і фракцій зібратися для того, щоб обговорити цю ситуацію, виробити спільну позицію, спільний підхід.
ParlaMint-UA_2003-12-23-m0.u5.p2.sent3	Але склалося так, що замість керівників трьох фракцій "Наша Україна", Блок Юлії Тимошенко і соціалістів направили уповноваженого - Степана Ільковича Хмару.
ParlaMint-UA_2003-12-23-m0.u5.p2.sent4	Я Степану Ільковичу Хмарі передав.
ParlaMint-UA_2003-12-23-m0.u5.p2.sent5	я передав, що давайте домовимося таким чином, що ми зараз продовжимо роботу над іншим законопроектом.
ParlaMint-UA_2003-12-23-m0.u5.p3.sent1	Ну послухайте, ну що ви.
ParlaMint-UA_2003-12-23-m0.u5.p3.sent2	Я скажу про що ми домовилися, тоді будемо далі діяти.
ParlaMint-UA_2003-12-23-m0.u5.p3.sent3	Але, шановні.
ParlaMint-UA_2003-12-23-m0.u5.p3.sent4	Заспокойтеся.
ParlaMint-UA_2003-12-23-m0.u5.p4.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u5.p4.sent2	Анатолій Сергійович!
ParlaMint-UA_2003-12-23-m0.u5.p4.sent3	Ви вихована людина, хоч побудьте ви трохи.
ParlaMint-UA_2003-12-23-m0.u5.p4.sent4	продемонструйте свою чемність.
ParlaMint-UA_2003-12-23-m0.u5.p4.sent5	Не демонструйте, що ви находитесь у натовпі, будьте людиною!
ParlaMint-UA_2003-12-23-m0.u6.p1.sent1	Просто будьте людиною насамперед, я вам кажу.
ParlaMint-UA_2003-12-23-m0.u6.p2.sent1	Шановні колеги, я пропонував таким чином.
ParlaMint-UA_2003-12-23-m0.u6.p2.sent2	Ну послухайте, дайте слово сказати.
ParlaMint-UA_2003-12-23-m0.u6.p2.sent3	Я ще раз хочу сказати.
ParlaMint-UA_2003-12-23-m0.u6.p2.sent4	Шановні колеги, оце, що ми зробили всі, це показали ми рівень куль.
ParlaMint-UA_2003-12-23-m0.u6.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u6.p3.sent2	От бачите.
ParlaMint-UA_2003-12-23-m0.u6.p3.sent3	Шановні колеги, прошу уваги!
