id	text
ParlaMint-UA_2003-04-15-m0.u1.p62.sent1	Миколи Нощенка до віце-прем’єр-міністра України Івана Кириленка щодо розподілу державних коштів на виконання цільових програм агропромислового комплексу в розрізі регіонів.
ParlaMint-UA_2003-04-15-m0.u1.p62.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p63.sent1	За-121
ParlaMint-UA_2003-04-15-m0.u1.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p65.sent1	Юрія Кармазіна до голови Верховного суду України, міністра юстиції України щодо притягнення до відповідальності судді Печерського районного суду міста Києва Умнової за грубі порушення присяги судді при здійсненні судочинства.
ParlaMint-UA_2003-04-15-m0.u1.p65.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p66.sent1	За-124
ParlaMint-UA_2003-04-15-m0.u1.p67.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p68.sent1	Павла Сулковського до міністра праці та соціальної політики України щодо вдосконалення механізму призначення державної соціальної допомоги малозабезпеченим сім’ям з дітьми.
ParlaMint-UA_2003-04-15-m0.u1.p68.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p69.sent1	За-126
ParlaMint-UA_2003-04-15-m0.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p71.sent1	Володимира Петренка до міністра праці та соціальної політики України, Міністерства юстиції України, Пенсійного фонду України стосовно правомірності вимог Пенсійного фонду у Сумській області щодо проведення розрахунків за виплату пільгових пенсій працівникам товариства "Сумижитлобуд".
ParlaMint-UA_2003-04-15-m0.u1.p72.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p73.sent1	За-110
ParlaMint-UA_2003-04-15-m0.u1.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p75.sent1	Олександра Баранівського до міністра оборони України з приводу виконання рішення господарського суду міста Києва про інвентаризацію та повернення Міністерству оборони України державного майна.
ParlaMint-UA_2003-04-15-m0.u1.p76.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p77.sent1	За-138
ParlaMint-UA_2003-04-15-m0.u1.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p79.sent1	Павла Сулковського до міністра оборони України стосовно надання додаткових відпусток для здачі екзаменів військовослужбовцям строкової служби, які заочно навчаються у вищих та середніх спеціальних закладах.
ParlaMint-UA_2003-04-15-m0.u1.p80.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p81.sent1	За-103
ParlaMint-UA_2003-04-15-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p83.sent1	Валерія Самоплавського і Миколи Шершуна до Прем’єр-міністр України про вжиття заходів з упередження негативних наслідків від весняних повеней та гідрологічних явищ у Березнівському, Костопільському та Дебровицькому районах Рівненської області.
ParlaMint-UA_2003-04-15-m0.u1.p83.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p84.sent1	За-109
ParlaMint-UA_2003-04-15-m0.u1.p85.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p86.sent1	Групи народних депутатів: Балога, Мигович, Матвійчук, Іванчо до міністра внутрішніх справ з приводу невиправданого зволікання з видачею закордонних паспортів громадянам у Закарпатській області.
ParlaMint-UA_2003-04-15-m0.u1.p87.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p88.sent1	За-178
ParlaMint-UA_2003-04-15-m0.u1.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p90.sent1	Миколи Шершуна до міністра промислової політики України в зв’язку з відсутністю реагування на депутатське звернення стосовно питань використання виробничих потужностей Сарнинського заводу мостових технологічних конструкцій.
ParlaMint-UA_2003-04-15-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p92.sent1	За-84
ParlaMint-UA_2003-04-15-m0.u1.p93.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p94.sent1	Ігоря Юхновського до міністра економіки та з питань європейської інтеграції України з приводу високого рівня імпорту послуг в галузі державного управління.
ParlaMint-UA_2003-04-15-m0.u1.p95.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p96.sent1	За-101
ParlaMint-UA_2003-04-15-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p98.sent1	Дмитра Сандлера до Генерального прокурора України стосовно неналежного ставлення працівників правоохоронних органів Тернопільської області до справи, що перебуває в їх впровадженні.
ParlaMint-UA_2003-04-15-m0.u1.p99.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p100.sent1	За-20
ParlaMint-UA_2003-04-15-m0.u1.p101.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p102.sent1	Миколи Песоцького до Генерального прокурора України стосовно фактів розкрадання майна підприємства "Декоративні культури та садівництво" .
ParlaMint-UA_2003-04-15-m0.u1.p102.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p103.sent1	За-83
ParlaMint-UA_2003-04-15-m0.u1.p104.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p105.sent1	Михайла Добкіна до Генерального прокурора України щодо невідповідності дій вищих посадових осіб Державної митної служби України чинному законодавству.
ParlaMint-UA_2003-04-15-m0.u1.p105.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p106.sent1	За-57
ParlaMint-UA_2003-04-15-m0.u1.p107.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p108.sent1	Володимира Пузакова до Генерального прокурора України стосовно формального ставлення судових органів до вирішення квартирного питання мешканця міста Кіровограда.
ParlaMint-UA_2003-04-15-m0.u1.p108.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p109.sent1	За-101
ParlaMint-UA_2003-04-15-m0.u1.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p110.sent2	Катерини Ващук до Генерального прокурора України щодо захисту прав пайовиків сільськогосподарського підприємства "Тавільжанське" Дворічанського району Харківської області.
ParlaMint-UA_2003-04-15-m0.u1.p111.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p112.sent1	За-72
ParlaMint-UA_2003-04-15-m0.u1.p113.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p114.sent1	Дмитра Рудьковського до Генерального прокурора України, міністра юстиції України з приводу невиконання рішення господарського суду міста Києва щодо інвентаризації та повернення Міністерству оборони України державного майна товариства військових мисливців та рибалок Збройних сил України.
ParlaMint-UA_2003-04-15-m0.u1.p114.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p115.sent1	За-129
ParlaMint-UA_2003-04-15-m0.u1.p116.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p117.sent1	Групи народних депутатів: Володимир Бондаренко, Гаврилюк, Івченко до Генерального прокурора України щодо проведення комплексної перевірки діяльності Херсонського міського голови.
ParlaMint-UA_2003-04-15-m0.u1.p118.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p119.sent1	За-81
ParlaMint-UA_2003-04-15-m0.u1.p120.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p121.sent1	Олексія Бабуріна до Генерального прокурора України, міністра внутрішніх справ України щодо фактів порушення прав трудового колективу акціонерного товариства "Дніпроспецсталь" місто Запоріжжя.
ParlaMint-UA_2003-04-15-m0.u1.p122.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p123.sent1	За-204
ParlaMint-UA_2003-04-15-m0.u1.p124.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p125.sent1	Юрія Соломатіна до Генерального прокурора України у зв’язку з неповнотою розгляду запита щодо фальсифікування конкурсу з продажу об’єкта незавершеного будівництва “Громадський центр” у місті Києві.
ParlaMint-UA_2003-04-15-m0.u1.p126.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p127.sent1	За-82
ParlaMint-UA_2003-04-15-m0.u1.p128.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p129.sent1	Олександра Голуба до Генерального прокурора України, міністра внутрішніх справ України щодо дій правоохоронних органів Чернігівської області при розслідуванні факту загибелі громадянина Івашова.
ParlaMint-UA_2003-04-15-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p130.sent1	За-94
ParlaMint-UA_2003-04-15-m0.u1.p131.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p132.sent1	Андрія Полііта до Генерального прокурора України щодо законності дій кіровоградської філії електричних мереж акціонерного товариства "Кіровоградобленерго" стосовно відключення жилих будинків від енергопостачання.
ParlaMint-UA_2003-04-15-m0.u1.p132.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p133.sent1	За-117
ParlaMint-UA_2003-04-15-m0.u1.p134.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p135.sent1	Юрія Кармазіна до Генерального прокурора України, голови координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України щодо притягнення до відповідальності прокурора Донецької області Шонки за порушення Конституції України, неналежний прокурорський нагляд за додержанням законодавства органами, які проводять оперативно-розшукову діяльність, дізнання, досудове слідство.
ParlaMint-UA_2003-04-15-m0.u1.p135.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p136.sent1	За-126
ParlaMint-UA_2003-04-15-m0.u1.p137.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p138.sent1	Анатолія Оржаховського до Генерального прокурора України, віце-прем’єр-міністра України Івана Кириленка стосовно ситуації, що склалася у фінансово-господарській діяльності акціонерного товариства "Жовтневий" Каланчацького району Херсонської області та соціальному захисті членів колективу.
ParlaMint-UA_2003-04-15-m0.u1.p138.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p139.sent1	За-111
ParlaMint-UA_2003-04-15-m0.u1.p140.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p141.sent1	Групи народних депутатів - Коновалюк, Сафіулін, Хомутинник та інші - до голови Вищої ради юстиції України, голови Ради суддів України щодо грубих порушень норм процесуального законодавства України виконуючому обов’язки голови Краснолуцького міського суду Луганської області Самойленком при розгляді позовних заяв громадян.
ParlaMint-UA_2003-04-15-m0.u1.p142.sent1	За-92
ParlaMint-UA_2003-04-15-m0.u1.p143.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p144.sent1	Дмитра Рудьковського до голови Державної податкової адміністрації України щодо виконання окремих положень Закону України "Про Державний реєстр платників податків та інших обов’язкових платежів".
ParlaMint-UA_2003-04-15-m0.u1.p145.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p146.sent1	За-85
ParlaMint-UA_2003-04-15-m0.u1.p147.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p148.sent1	Групи народних депутатів Беспалий та інші до голови Державної комісії з цінних паперів та фондового ринку щодо незаконних дій уповноваженого Державної комісії з цінних паперів та фондового ринку Головка.
ParlaMint-UA_2003-04-15-m0.u1.p148.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p149.sent1	За-79
ParlaMint-UA_2003-04-15-m0.u1.p150.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p151.sent1	Валентина Савицького до голови Державної служби автомобільних доріг України щодо фінансування ремонту та реконструкції доріг в Баранівському, Новоград-Волинському, Ємільчинському та Олевському районах Житомирської області.
ParlaMint-UA_2003-04-15-m0.u1.p152.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p152.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-15-m0.u1.p153.sent1	За-97
ParlaMint-UA_2003-04-15-m0.u1.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p155.sent1	Леоніда Черновецького до голови Державної митної служби України стосовно існування контрабандного надходження тіньової реалізації імпортних товарів легкої промисловості.
ParlaMint-UA_2003-04-15-m0.u1.p156.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p157.sent1	За-82
ParlaMint-UA_2003-04-15-m0.u1.p158.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p159.sent1	Михайла Добкіна до голови Державної митної служби України з приводу ненадходження грошей до Державного бюджету України внаслідок неправомірних дій посадових осіб регіональних митниць.
ParlaMint-UA_2003-04-15-m0.u1.p160.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p161.sent1	За-76
ParlaMint-UA_2003-04-15-m0.u1.p162.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p163.sent1	Петра Толочка до голови Тернопільської обласної державної адміністрації щодо катастрофічного стану музею Івана Форостецького в місті Почаїв.
ParlaMint-UA_2003-04-15-m0.u1.p163.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p164.sent1	За-96
ParlaMint-UA_2003-04-15-m0.u1.p165.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p166.sent1	Михайла Волинця до директора виконавчої дирекції Фонду соціального страхування від нещасних випадків на виробництві та професійних захворювань щодо незадовільної роботи фонду по виконанню вимог законодавства України про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності.
ParlaMint-UA_2003-04-15-m0.u1.p167.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p168.sent1	За-153
ParlaMint-UA_2003-04-15-m0.u1.p169.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p170.sent1	Групи народних депутатів: Володимир Бондаренко, Гаврилюк, Івченко до Генерального прокурора України щодо проведення комплексної перевірки діяльності Херсонського міського голови.
ParlaMint-UA_2003-04-15-m0.u1.p171.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p172.sent1	За-124
ParlaMint-UA_2003-04-15-m0.u1.p173.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p174.sent1	Євгена Кирильчука до Прем’єр-міністра України стосовно критичного фінансового стану господарств різних форм власності при підготовці та проведенні весняно-посівних робіт.
ParlaMint-UA_2003-04-15-m0.u1.p174.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-15-m0.u1.p175.sent1	За-160
ParlaMint-UA_2003-04-15-m0.u1.p176.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-15-m0.u1.p177.sent1	Шановні народні депутати, переходимо до виступів від фракцій.
ParlaMint-UA_2003-04-15-m0.u1.p177.sent2	Слово має Іван Бокий.
ParlaMint-UA_2003-04-15-m0.u1.p177.sent3	Будь ласка, Юрій Соломатін з процедури.
ParlaMint-UA_2003-04-15-m0.u1.p177.sent4	Іван Бокий, підготуватися Турчинову.
ParlaMint-UA_2003-04-15-m0.u2.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2003-04-15-m0.u2.p2.sent1	Володимире Михайловичу, коли голосувався мій запит, не всі почули нормально прізвище моє, і десять моїх товаришів не проголосували.
ParlaMint-UA_2003-04-15-m0.u2.p2.sent2	Я хотів би вас попросити ще раз поставити на голосування мій запит.
ParlaMint-UA_2003-04-15-m0.u2.p3.sent1	Дякую вам.
ParlaMint-UA_2003-04-15-m0.u3.p1.sent1	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2003-04-15-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-04-15-m0.u4.p1.sent2	Фракція комуністів, Мартинюк.
ParlaMint-UA_2003-04-15-m0.u4.p2.sent1	Шановний Володимире Михайловичу, я прошу, аби ви дали вказівку працівникам секретаріату про те, щоб при прийнятті запитів ми не порушували з вами норму 8.3.2 Регламенту Верховної Ради України.
ParlaMint-UA_2003-04-15-m0.u4.p2.sent2	Мова в цій статті йде про те, що один депутат за один раз не може подавати більше двох запитів.
ParlaMint-UA_2003-04-15-m0.u4.p2.sent3	Дехто із народних депутатів встановлює рекорд цих запитів, тим більше, що запити не завжди і доречні.
ParlaMint-UA_2003-04-15-m0.u4.p2.sent4	Тому я просив би, щоб вони дотримувалися цієї норми і не подавали вам більше двох запитів на один раз.
ParlaMint-UA_2003-04-15-m0.u5.p1.sent1	Шановні колеги, я провів після зауваження Адама Мартинюка консультації з Юридичним управлінням.
ParlaMint-UA_2003-04-15-m0.u5.p1.sent2	Дійсно, така норма в Регламенті є, але Головне юридичне управління стверджує, що ця норма суперечить Конституції, де депутат може подавати запити, а вже депутатам визначатися.
ParlaMint-UA_2003-04-15-m0.u5.p1.sent3	Але будемо прислухуватися до Регламенту.
ParlaMint-UA_2003-04-15-m0.u5.p1.sent4	Будь ласка.
ParlaMint-UA_2003-04-15-m0.u5.p1.sent5	Іван Сидорович, будь ласка.
ParlaMint-UA_2003-04-15-m0.u6.p1.sent1	Іван Бокий, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-15-m0.u6.p2.sent1	Фракція Соціалістичної партії України прийняла заяву з приводу урядового законопроекту про виплату соціальних компенсацій громадянам України, які втратили заощадження внаслідок ліквідації фінансової системи колишнього СРСР.
ParlaMint-UA_2003-04-15-m0.u6.p2.sent2	У цій заяві ми нагадуємо про те, що нещодавно до Верховної Ради надійшов урядовий законопроект, у котрому, по суті, пропонується зменшити рівень компенсації заощаджень трудящих з 131 мільярда гривень до 28,5 мільярда гривень, тобто фактично обмежити повернення вкрадених державою у народу п’ятою його частиною.
ParlaMint-UA_2003-04-15-m0.u6.p3.sent1	Ми вважаємо, що це нечуване зухвальство, яке уряд пропонує освятити законом, і закликаємо депутатський корпус не приймати такий закон, оскільки, якщо ми приймемо такий закон, то ми освятимо, по суті, нову крадіжку, нове пограбування людей і таким чином ми самі вступаємо у зговір з олігархічною клікою, яка і задумала оцю нову політичну авантюру.
ParlaMint-UA_2003-04-15-m0.u6.p4.sent1	Фракція Соціалістичної партії України ще у минулому скликанні виступила з законопроектом, в якому пропонувала реальний механізм повернення заощаджень громадян України.
ParlaMint-UA_2003-04-15-m0.u6.p4.sent2	Для цього пропонувалося створити позабюджетний рахунок і щорічно перераховувати на нього всі кошти, які надходять від приватизації державних підприємств, кошти отримані від частки акцій держави розміщених в акціонерних підприємствах, а також 25 відсотків від прибутків колишніх державних спеціалізованих банків та 50 відсотків від прибутку ощадного банку протягом п’яти років.
