id	text
ParlaMint-UA_2003-09-09-m1.u3.p8.sent1	В допрацьованій редакції проекту закону майнові комплекси підприємств, що виробляють спирт та національне виробниче аграрне об’єднання "Масандра" не підлягатимуть приватизації, причому це повністю кореспондується і узгоджується з законопроектом, внесеним народними депутатами, який пройшов профільний комітет з економічної політики і получив позитивний висновок.
ParlaMint-UA_2003-09-09-m1.u3.p9.sent1	Питання придбання працівниками акцій на пільгових умовах зачіпає комплекс соціальних питань.
ParlaMint-UA_2003-09-09-m1.u3.p9.sent2	Враховуючи, що надання пільг при придбанні державного майна членами трудових колективів підприємств, що приватизуються, є основним принципом приватизації, зокрема щодо забезпечення соціальної захищеності та рівності прав участі громадян у процесі приватизації, фондом прийнято рішення: врахувати пропозицію народних депутатів стосовно повернення у програму норм щодо пільгового продажу акцій працівникам підприємств, майно яких приватизується.
ParlaMint-UA_2003-09-09-m1.u3.p9.sent3	Тобто повністю норми з цієї програми перенесені в нову програму щодо пільг.
ParlaMint-UA_2003-09-09-m1.u3.p10.sent1	Далі.
ParlaMint-UA_2003-09-09-m1.u3.p10.sent2	Враховуючи соціальну важливість питання забезпечення населення дошкільними закладами та з метою збереження мережі таких закладів, враховано зауваження народних депутатів щодо недопущення перепрофілювання дошкільних учбових закладів, які не використовувались за прямим призначенням, протягом 3-ох і більше років.
ParlaMint-UA_2003-09-09-m1.u3.p11.sent1	В доопрацьовано проекті вилучено норми, які стосувалися мораторію на примусову реалізацію цілісних майнових комплексів державних підприємств, оскільки, дійсно, це питання регулюється іншими законодавчими актами, не є предметом регулювання програми.
ParlaMint-UA_2003-09-09-m1.u3.p12.sent1	Сподіваюсь на розуміння з боку парламентаріїв та підтримку зусиль уряду і фонду щодо прийняття проекту Закону про Державну програму приватизації.
ParlaMint-UA_2003-09-09-m1.u3.p12.sent2	Використовуючи відповідні процедури, визначені Регламентом Верховної Ради України, комітети Верховної Ради України, народні депутати мають можливість у разі необхідності скористатися механізмом внесення відповідних змін до проекту програми за процедурою другого читання, а саме: проект може бути прийнятий за основу з подальшим доопрацюванням у другому читанні.
ParlaMint-UA_2003-09-09-m1.u3.p13.sent1	Ще одна, на мій погляд, ключова теза наприкінці виступу.
ParlaMint-UA_2003-09-09-m1.u3.p13.sent2	Шановні народні депутати, для того, щоб зрозуміти філософію програми приватизації, потрібно розуміти, від чого відштовхувались автори програми при її розробці.
ParlaMint-UA_2003-09-09-m1.u3.p13.sent3	А вони відштовхувались від одного фундаментального висновку: що парламент в своїй більшості і уряд - це партнери і однодумці в баченні перспективи розвитку держави і в розумінні філософії економічних перетворень і підвищенні на їх основі добробуту людей.
ParlaMint-UA_2003-09-09-m1.u3.p13.sent4	У разі ж, якщо парламент і уряд розглядати не як партнерів, а як суперників або супротивників в баченні перспективи держави та її економічного розвитку, тоді важко зрозуміти і філософію нової програми приватизації.
ParlaMint-UA_2003-09-09-m1.u3.p14.sent1	З урахуванням наведених аргументів просив би вас, шановні народні депутати, підтримати прагнення Фонду державного майна щодо запровадження нових дієвих механізмів та процедур реформування відносин власності та прийняти в першому читанні напрацьований проект закону України "про державну програму приватизації".
ParlaMint-UA_2003-09-09-m1.u3.p14.sent2	Дякую за увагу.
ParlaMint-UA_2003-09-09-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-09-09-m1.u4.p2.sent1	Запитання є, запишіться, будь ласка, і на табло висвітліть.
ParlaMint-UA_2003-09-09-m1.u4.p3.sent1	Ярослав Сухий.
ParlaMint-UA_2003-09-09-m1.u4.p3.sent2	Фракція Соціал-демократичної партії України Об’єднаної.
ParlaMint-UA_2003-09-09-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-09-09-m1.u5.p1.sent2	Михайло Васильович.
ParlaMint-UA_2003-09-09-m1.u5.p2.sent1	Ярослав Сухий.
ParlaMint-UA_2003-09-09-m1.u5.p2.sent2	Фракція СДПУ(О), місто Запоріжжя.
ParlaMint-UA_2003-09-09-m1.u5.p3.sent1	В мене запитання таке.
ParlaMint-UA_2003-09-09-m1.u5.p3.sent2	Ми неодноразово вже в цьому скликанні і в попередньому слухали, приймали тут програми приватизації, різноманітні програми.
ParlaMint-UA_2003-09-09-m1.u5.p3.sent3	Були дискусії, дебати і ми неодноразово сподівалися, приймаючи ці програми, що дотримання вимог таких програм нам дасть змогу забезпечити підвищення ефективності підприємств, форма власності яких змінюється, збільшується обсяг залучень інвестицій, що будуть проведені модернізації, що будуть запроваджуватися нові технології і тому подібне.
ParlaMint-UA_2003-09-09-m1.u5.p3.sent4	Скажіть, будь ласка, чому з року в рік приймаючи програми, працюючи над ними ви профільні комітети, міністерства, ми не досягаємо в кінці-кінців тієї головної мети, котру ми перед собою завжди ставили і будемо продовжувати ставити.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent2	На мій погляд однією причиною являється те, що ми виставляємо на приватизацію або починаємо виставляти на приватизацію підприємства, коли вже являються повністю банкротами.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent3	Це одна з причин.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent4	І тоді, якщо підприємство являється повністю банкротом дуже важко розраховувати на те, що прийде ефективний власник, або ефективний інвестор, який вкладе кошти і це підприємство виведе на більш ефективний розвиток.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent5	У цьому разі, на мій погляд, ми повинні, і в цій програмі закладена така норма, що при розробці підпрограм реформування галузей які будуть розроблятися міжвідомчими групами, розглядатися на уряді, а потім направлятися на розгляд Верховної Ради і затверджуватися, як законопроект, от тут чітко повинна бути визначена межа державної власності, тобто там, де держава залишає в державній власності, а вона бере на себе відповідальність за долю цього підприємства, але не просто формальну відповідальність, а і якісь зобов’язання і в частині інвестицій, і капіталовкладень, або в частині відповідних держзамовлень.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent6	А там, де держава не взмозі вирішити ці питання, потрібно своєчасно, я ще раз підкреслюю, своєчасно залучати приватний капітал.
ParlaMint-UA_2003-09-09-m1.u6.p1.sent7	Дякую.
ParlaMint-UA_2003-09-09-m1.u7.p1.sent1	Валентина Семенюк, фракція Соціалістичної партії України.
ParlaMint-UA_2003-09-09-m1.u8.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2003-09-09-m1.u8.p2.sent1	Шановний Михайле Васильовичу, ви говорите про критичну межу збереження державної власності.
ParlaMint-UA_2003-09-09-m1.u8.p2.sent2	З цього приводу, як ви дивитеся, 300 мільйонів гривень надходжень до бюджету від 30 відсотків державної власності - це є рентабельним, чи нерентабельним.
ParlaMint-UA_2003-09-09-m1.u8.p2.sent3	Це перше запитання.
ParlaMint-UA_2003-09-09-m1.u8.p3.sent1	Друге питання.
ParlaMint-UA_2003-09-09-m1.u8.p3.sent2	Так все ж таки, чому фонд державного майна на тій частці державного майна де є і Постанова Кабінету Міністрів "Про проведення індексації" не була проведена індексація основних засобів.
ParlaMint-UA_2003-09-09-m1.u8.p3.sent3	Це що, для того щоб роздавати все за безцінь, чи як?
ParlaMint-UA_2003-09-09-m1.u8.p3.sent4	Дякую.
ParlaMint-UA_2003-09-09-m1.u9.p1.sent1	Що торкається ефективності використання державної власності, то дійсно, суми, які закладені щодо надходження дивідендів, вони не можуть характеризуватися, як добре ефективне управляння з боку держави.
ParlaMint-UA_2003-09-09-m1.u9.p1.sent2	Але я ще раз підкреслюю, що це пов’язано з тим, що корпоративні права держави, вони належать у підприємствах, які працюють і на грані банкрутства.
ParlaMint-UA_2003-09-09-m1.u9.p2.sent1	Що торкається індексації і мова йде про збільшення ціни і продажу, то над цим зараз фахівці фонду працюють.
ParlaMint-UA_2003-09-09-m1.u9.p3.sent1	Але я хочу сказати одне, що ми можемо і без нормативних актів взяти, і політичне рішення прийняти в десять разів збільшити ціну всіх об’єктів.
ParlaMint-UA_2003-09-09-m1.u9.p3.sent2	Збільшити ми зможемо, але продати не зможемо, інвестиції не зайдуть і підприємства можуть загинути.
ParlaMint-UA_2003-09-09-m1.u9.p3.sent3	Але що торкається конкретного питання, там робота йде.
ParlaMint-UA_2003-09-09-m1.u9.p3.sent4	Дякую.
ParlaMint-UA_2003-09-09-m1.u10.p1.sent1	Замість Шкірі питання буде ставити Майстришин, фракція "Регіони України".
ParlaMint-UA_2003-09-09-m1.u10.p1.sent2	Будь ласка.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent2	Я хотів би звернутися з таким запитанням.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent3	Скажіть, будь ласка, законом України про внутрішній державний борг записано, що 50 відсотків коштів від приватизації повинно направлятися на погашення нашого державного боргу.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent4	Крім того, існує норма щодо бюджету розвитку.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent5	Відповідно з цими нормами, ми повинні якимось чином кошти, які ми вилучаємо від приватизації направляти на розвиток і.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent6	тобто, я собі так розумію, що крім такого славнозвісного плану приватизації у нас ще повинен бути план розвитку нашої країни.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent7	Тобто, ті стратегічні об’єкти, які сьогодні ми, на жаль, не можемо будувати за рахунок держави, якимось чином повинні враховуватися в цьому плані.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent8	І я хотів би бачити.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent9	чути вашу точку зору з цього приводу.
ParlaMint-UA_2003-09-09-m1.u11.p1.sent10	Дякую.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent2	Дуже цікаве запитання.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent3	Дійсно, фонд протягом останніх років відстоював цю тезу і він виступав з цих позицій і на бюджетних комітетах, і на уряді, коли формувався бюджет, з тим, що неможливо і це не по-державному буде, економічно недоцільно всі кошти від приватизації пускати на проїдання у відповідний бюджетний рік, а треба щоб кошти працювали на перспективу.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent4	І був указ Президента.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent5	Але коли формувався бюджет, то в зв’язку з дефіцитом коштів була злагода тоді і бюджетних комітетів, і народних депутатів, і Кабінету Міністрів, і бюджет приймався, де 100-відсотково кошти йшли тільки на сьогоденні потреби бюджету.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent6	І тому у цій програмі приватизації в 198-му пункті ми жорстко записали цю норму і ми хочемо, щоб воно було законодавчо вирішено те, що ви пропонуєте, де записано так: "Загальний фонд Державного бюджету.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent7	кошти від державної приватизації поступають в загальний фонд Державного бюджету.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent8	Із них 25 відсотків коштів, не менше як 25 відсотків, повинно іти на інвестування підприємств, які мають стратегічне значення для економіки держави.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent9	Ми хочемо законодавчо цю норму закріпити.
ParlaMint-UA_2003-09-09-m1.u12.p1.sent10	Я дуже дякую за розуміння цього, дуже дякую.
ParlaMint-UA_2003-09-09-m1.u13.p1.sent1	Степан Хмара, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-09-09-m1.u14.p1.sent1	Хмара, фракція Блоку Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2003-09-09-m1.u14.p2.sent1	Шановний Михайло Васильович, мета приватизації - це покращання ефективності господарської діяльності підприємств.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent2	Але якщо іти за такою логікою, то чому якраз на приватизацію виводяться підприємства, які у державному секторі дуже ефективно працюють.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent3	Прикладів можна багато навести.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent4	І зараз іде шалена підготовка для того, щоб приватизувати Криворізький металургій комплекс, який дуже ефективно і перспективно працює.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent5	Інші можна приклади навести.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent6	У Програмі заплановано підготовити до приватизації об’єкти оборонної промисловості, авіабудівної промисловості, електроенергетики - стратегічні підприємства, які мають пряме відношення до національної безпеки держави.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent7	І практика те, що ви кажете, це ви правильно говорите, але практика показує, що часто на приватизацію такі об’єкти видаються, на яких хтось поклав око, бо вони вигідні, вони дуже ефективні.
ParlaMint-UA_2003-09-09-m1.u14.p2.sent8	І їх видають запівдаремно.
ParlaMint-UA_2003-09-09-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-09-09-m1.u15.p1.sent2	Я відповім на це запитання.
ParlaMint-UA_2003-09-09-m1.u15.p1.sent3	І, дійсно, якраз Програма приватизації і передбачає розробку семи підпрограм реформування галузей авіабудівної, суднобудівної.
ParlaMint-UA_2003-09-09-m1.u15.p1.sent4	І підпрограма розроблюється протягом року міжвідомчою групою із представників різноманітних міністерств і відомств, розглядаючи на уряді, а тоді подається на затвердження у Верховну Раду.
ParlaMint-UA_2003-09-09-m1.u15.p1.sent5	І у цій підпрограмі Верховна Рада повинна визначити межу державної власності, тобто Верховна Рада повинна визначити межу державності по кожному цьому комплексу.
ParlaMint-UA_2003-09-09-m1.u15.p2.sent1	Що торкається Криворожсталі, то зараз там рішенням уряду розпочато передприватизаційна підготовка.
ParlaMint-UA_2003-09-09-m1.u15.p2.sent2	Але для того, щоб розпочати приватизацію, повинно бути прийнято відповідне рішення уряду.
ParlaMint-UA_2003-09-09-m1.u15.p2.sent3	Я знаю, що зараз групою депутатів готовиться окремий закон про приватизацію Криворожсталі.
ParlaMint-UA_2003-09-09-m1.u15.p2.sent4	Якщо Верховна Рада його прийме, я думаю, це дуже буде позитивно.
ParlaMint-UA_2003-09-09-m1.u15.p2.sent5	І тоді буде приватизація Криворожсталі буде здійснюватися на основі окремого закону, який прийнятий Верховною Радою.
ParlaMint-UA_2003-09-09-m1.u15.p2.sent6	Дякую.
ParlaMint-UA_2003-09-09-m1.u16.p1.sent1	Михайло Васильович, час вичерпаний.
ParlaMint-UA_2003-09-09-m1.u16.p1.sent2	Дякую вам також.
ParlaMint-UA_2003-09-09-m1.u16.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2003-09-09-m1.u16.p1.sent4	Я запрошую до співдоповіді першого заступника голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимира Демьохіна.
ParlaMint-UA_2003-09-09-m1.u16.p1.sent5	Будь ласка, Володимир Анатолійович.
ParlaMint-UA_2003-09-09-m1.u16.p1.sent6	Я переконаний, що ви, як завжди, будете лаконічним.
ParlaMint-UA_2003-09-09-m1.u17.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!
ParlaMint-UA_2003-09-09-m1.u17.p1.sent2	Проект закона, который мы сегодня рассматриваем, про Державну программу приватизации доработан в соответствии с нашим решением от 5 июня.
ParlaMint-UA_2003-09-09-m1.u17.p1.sent3	Объем произведенных изменений позволяет рассмотреть этот законопроект повторно.
ParlaMint-UA_2003-09-09-m1.u17.p1.sent4	Так, например, утверждение под программу рыночной трансформации и подготовки к приватизации особо важных народнохозяйственных комплексов является прерогативой Верховной Рады Украины, а не Кабинета Министров, как это предлагалось предыдущим проектом.
ParlaMint-UA_2003-09-09-m1.u17.p2.sent1	Исключено из текста законопроекта предложения о прекращении действия Закона Украины "Про введення мораторію на примусову реалізацію майна" в случае принятия программы.
ParlaMint-UA_2003-09-09-m1.u17.p3.sent1	Переходя к рассмотрению доработанного проекта следует сказать, что оно может быть конструктивным только при условии соблюдения принципа конкретно исторического подхода.
ParlaMint-UA_2003-09-09-m1.u17.p3.sent2	Вне этого легко и в известной мере справедливо, хотя и безответственно можно занять крайние позиции.
ParlaMint-UA_2003-09-09-m1.u17.p3.sent3	Действительно мы имеем самые серьезные претензии к самому процессу реформирования отношений собственности.
ParlaMint-UA_2003-09-09-m1.u17.p3.sent4	Они обоснованы крайне слабым экономико-социальным теоретическим обоснованием стратегии и тактики реформирования государственной собственности, а также слишком большим количеством дискредитирующих примеров практики приватизации госимущества.
ParlaMint-UA_2003-09-09-m1.u17.p4.sent1	С другой стороны, отношение собственности находится в процессе реформирования уже больше 10 лет.
ParlaMint-UA_2003-09-09-m1.u17.p4.sent2	В этой ситуации необходима не общая критика, а конкретные адекватные действия власти для поиска и использования лучших решений сегодня и в ближайшей перспективе.
ParlaMint-UA_2003-09-09-m1.u17.p4.sent3	Представленная в Верховной Раде доработанная державная программа приватизации в основном отвечает выше очерченным требованиям.
ParlaMint-UA_2003-09-09-m1.u17.p5.sent1	Характеризуя собственно программу, следует отметить, что она на сегодня является приемлемым по качеству программным продуктом.
ParlaMint-UA_2003-09-09-m1.u17.p5.sent2	Особенно непросто этого было достигнуть в общей атмосфере недостаточной культуры системного программирования, которая, к сожалению, у нас имеет место.
ParlaMint-UA_2003-09-09-m1.u17.p6.sent1	Вне всякого сомнения, что довольно большим остается поле для замечаний и доработки программы.
ParlaMint-UA_2003-09-09-m1.u17.p6.sent2	Высказывается сомнение в рациональности периода действия программы.
ParlaMint-UA_2003-09-09-m1.u17.p6.sent3	Однако обоснованных предложений пока не поступило о сроках действия программы.
ParlaMint-UA_2003-09-09-m1.u17.p7.sent1	Имеется предложение о введении в общий перечень объектов права государственной собственности, которые не подлежат приватизации, отдельного перечня, в который бы входили доли государства в уставных фондах.
ParlaMint-UA_2003-09-09-m1.u17.p7.sent2	Весь комплекс предложений и замечаний от субъектов права законодательной инициативы известен и его непротиворечивая часть может быть реализована на последующих стадиях законодательной работы.
ParlaMint-UA_2003-09-09-m1.u17.p8.sent1	Комитет рассмотрел законопроект и на своем заседании 8 июля пришел к следующему решению: рекомендовать принять закон про Державну программу приватизации за основу.
ParlaMint-UA_2003-09-09-m1.u17.p8.sent2	Просим поддержать данное предложение.
ParlaMint-UA_2003-09-09-m1.u17.p8.sent3	Спасибо за внимание.
ParlaMint-UA_2003-09-09-m1.u18.p1.sent1	Так, дякую.
ParlaMint-UA_2003-09-09-m1.u18.p2.sent1	Є запитання до нашого колеги?
ParlaMint-UA_2003-09-09-m1.u18.p2.sent2	Прошу записатись.
ParlaMint-UA_2003-09-09-m1.u18.p2.sent3	На табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2003-09-09-m1.u18.p2.sent4	Так, народний депутат Петренко, фракція комуністів.
ParlaMint-UA_2003-09-09-m1.u18.p2.sent5	Немає?
ParlaMint-UA_2003-09-09-m1.u19.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2003-09-09-m1.u19.p2.sent1	Слово прошу передать депутату Масенко.
ParlaMint-UA_2003-09-09-m1.u20.p1.sent1	Народний депутат Масенко.
ParlaMint-UA_2003-09-09-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2003-09-09-m1.u21.p2.sent1	Я більше всього хотів задати запитання Чечетову Михайлу Васильовичу, коли він говорив про філософію програми приватизації.
ParlaMint-UA_2003-09-09-m1.u21.p2.sent2	Так от, мені цікаво: в чому ж заключається філософія приватизації, про яку він вів мову і для кого робиться, в чиїх інтересах проводиться у нас приватизація?
ParlaMint-UA_2003-09-09-m1.u21.p2.sent3	Давайте сідаємо всі в автомобіль, їїдемо в будь-який кінець України і питаємо отих людей, де приватизовані підприємства: що дала вам приватизація?
ParlaMint-UA_2003-09-09-m1.u21.p2.sent4	Де те майно, яке приватизоване?
ParlaMint-UA_2003-09-09-m1.u21.p2.sent5	Що ви маєте від приватизації?
ParlaMint-UA_2003-09-09-m1.u21.p2.sent6	Нічого не мають.
ParlaMint-UA_2003-09-09-m1.u21.p2.sent7	Де ж воно все дівається?
ParlaMint-UA_2003-09-09-m1.u21.p3.sent1	І чи доцільно далі проводити цю приватизацію?
ParlaMint-UA_2003-09-09-m1.u21.p3.sent2	Чи не доцільніше провести якусь інвентаризацію і подивитися, що ж ми наробили і до чого ми йдемо далі?
ParlaMint-UA_2003-09-09-m1.u21.p4.sent1	А ви говорите, програма така гарна, що треба її тільки в рамки завести і дивитися, і більше вже нічого робити не треба.
ParlaMint-UA_2003-09-09-m1.u22.p1.sent1	Я уже в своем выступлении говорил, что принятие сегодняшней программы отягощается десятилетним опытом, в котором есть и положительные, но и масса отрицательных примеров приватизации.
ParlaMint-UA_2003-09-09-m1.u22.p2.sent1	Если же говорить философскими категориями, то вот мы с вами здесь в зале находимся, рассматриваем программу приватизации, сейчас следующий закон - о Фонде державного майна Украины, то все это мы делаем для того, чтобы улучшить экономическое состояние страны.
ParlaMint-UA_2003-09-09-m1.u22.p3.sent1	Но, к сожалению, еще раз повторюсь, есть примеры, которые отягощают сегодняшнее рассмотрение законопроекта.
ParlaMint-UA_2003-09-09-m1.u22.p3.sent2	Надо, наверное, как вы сказали, более философски подойти, учесть весь этот опыт.
ParlaMint-UA_2003-09-09-m1.u22.p3.sent3	Без программы невозможно, должна быть программа, должны быть четкие правила игры - это не игра, а это жизнь - нашей жизни в ближайшие годы.
ParlaMint-UA_2003-09-09-m1.u22.p3.sent4	В этой отрасли приватизации, чтобы деньги шли в первую очередь на внедрение инновационного подхода, инвестиционно-инновационного, чтобы мы все-таки повысили жизненный уровень населения.
ParlaMint-UA_2003-09-09-m1.u22.p4.sent1	Я вам могу сказать, что сегодня наших бывших собратьев прибалтийские республики называют "прибалтийскими тиграми", потому что у них рост ВВП под 10 процентов за этот год благодаря тому, что они правильно осуществили инвестиционную политику буквально на трех-четырех предприятиях.
ParlaMint-UA_2003-09-09-m1.u23.p1.sent1	Станіслав Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2003-09-09-m1.u24.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України, Херсонщина.
ParlaMint-UA_2003-09-09-m1.u24.p2.sent1	Шановний Володимире Анатолійовичу!
ParlaMint-UA_2003-09-09-m1.u24.p3.sent1	Ну, добре, що в програмі приватизації зникла абсурдна приватизація залізниць, скажімо, врахували пропозиції і нашого комітету і фракції з науки і освіти, комітету, з приводу приватизації закладів освіти.
ParlaMint-UA_2003-09-09-m1.u24.p3.sent2	Але ж разом з тим залишається приватизація комплексів об’єктів військово-промислового комплексу, лікеро-горілчані заводи, які являються сьогодні золотим тим яйцем, яким можуть наповнити бюджет, газотранспортні мережі, нафтомережі і таке інше.
ParlaMint-UA_2003-09-09-m1.u24.p4.sent1	Скажіть мені, будь ласка, чи ваш комітет аналізував економічну стратегію, економічну ефективність попередніх програм, і яка взагалі вона, і яка гранична межа нашої приватизації: приватизація ради приватизації чи приватизація ради того, щоб розвивалася наша економіка, щоб ми підтримували інноваційні якісь проекти і таке інше?
ParlaMint-UA_2003-09-09-m1.u24.p4.sent2	Будь ласка, дайте відповідь.
ParlaMint-UA_2003-09-09-m1.u25.p1.sent1	Я начну с того, что.
ParlaMint-UA_2003-09-09-m1.u25.p1.sent2	какой анализ все-таки делался и делается в комитете.
ParlaMint-UA_2003-09-09-m1.u25.p1.sent3	Анализ на основании тех данных, которые нам дает Фонд держмайна по реализации Программы приватизации, существующей сегодня, и ту информацию, которую мы получаем чисто статистическую.
ParlaMint-UA_2003-09-09-m1.u25.p2.sent1	Если же говорить о том, какие сегодня есть недостатки в отношении, например, бывшего, так сказать, военно-промышленного комплекса.
