id	text
ParlaMint-UA_2003-03-04-m0.u1.p13.sent1	Катерини Самойлик до Президента України щодо недоцільності передачі готелю "Дніпро" в підпорядкування Державному управлінню справами Президента України.
ParlaMint-UA_2003-03-04-m0.u1.p13.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-03-04-m0.u1.p14.sent1	За-219
ParlaMint-UA_2003-03-04-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p16.sent1	Ставлю на голосування про направлення запиту Президентові України.
ParlaMint-UA_2003-03-04-m0.u1.p17.sent1	За-257
ParlaMint-UA_2003-03-04-m0.u1.p18.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p19.sent1	Народного депутата Демьохіна до Президента України про оголошення Херсонської області зоною надзвичайної екологічної ситуації через вимерзання більшості площ озимих посивів.
ParlaMint-UA_2003-03-04-m0.u1.p19.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-03-04-m0.u1.p20.sent1	За-239
ParlaMint-UA_2003-03-04-m0.u1.p21.sent1	Так, за-239.
ParlaMint-UA_2003-03-04-m0.u1.p21.sent2	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p22.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p23.sent1	За-257
ParlaMint-UA_2003-03-04-m0.u1.p24.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p25.sent1	Народного депутата Бориса Олійника до Президента України у зв’язку з пропозиціями про розпродаж музейних колекцій, які перебувають у запасниках, що суперечить чинному законодавству.
ParlaMint-UA_2003-03-04-m0.u1.p25.sent2	Це запит до Президента України.
ParlaMint-UA_2003-03-04-m0.u1.p25.sent3	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-03-04-m0.u1.p26.sent1	За-241
ParlaMint-UA_2003-03-04-m0.u1.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p28.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-03-04-m0.u1.p29.sent1	За-253
ParlaMint-UA_2003-03-04-m0.u1.p30.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p31.sent1	Народного депутата Павла Жебрівського до Прем’єр-міністра України про виділення коштів житомирському обласному онкологічному диспансеру для лікування хворих.
ParlaMint-UA_2003-03-04-m0.u1.p31.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p32.sent1	За-234
ParlaMint-UA_2003-03-04-m0.u1.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p34.sent1	Павла Жебрівського голові правління ВАТ "Укртелеком" Гайдуку про відновлення телефонного зв’язку мікрорайону шкіроб’єднання в місті Бердичеві Житомирської області.
ParlaMint-UA_2003-03-04-m0.u1.p34.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p35.sent1	За-207
ParlaMint-UA_2003-03-04-m0.u1.p36.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p37.sent1	Анатолія Оржаховського до Генерального прокурора України щодо неналежного реагування на звернення громадян правоохоронними органами Скадовського району Херсонської області.
ParlaMint-UA_2003-03-04-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p38.sent1	За-154
ParlaMint-UA_2003-03-04-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p40.sent1	Юрія Соломатіна до Прем’єр-міністра України стосовно порушення конституційних прав громадян України, які є передплатниками російських періодичних видань на утримання інформації.
ParlaMint-UA_2003-03-04-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p42.sent1	За-137
ParlaMint-UA_2003-03-04-m0.u1.p43.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p44.sent1	Групи народних депутатів до Прем’єр-міністра України у зв’язку з реорганізацією державного науково-виробничого підприємства "Екоцентр" згортанням науково-дослідних програм в зоні відчуження в Чорнобильській АЕС та щодо оплати праці науковців.
ParlaMint-UA_2003-03-04-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p46.sent1	За-173
ParlaMint-UA_2003-03-04-m0.u1.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p48.sent1	Дмитра Рудьковського до Прем’єр-міністра України стосовно ситуації навколо приватизації закритого акціонерного товариства "Експер-Осава".
ParlaMint-UA_2003-03-04-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p50.sent1	За-194
ParlaMint-UA_2003-03-04-m0.u1.p51.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p52.sent1	Андрія Шкіля до Прем’єр-міністра України про надання інформації про фінансування будівництва очисних споруд в місті Самбір Львівської області за кошти державного бюджету.
ParlaMint-UA_2003-03-04-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p54.sent1	За-136
ParlaMint-UA_2003-03-04-m0.u1.p55.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p56.sent1	Юрія Соломатіна до Прем’єр-міністра України у зв’язку з незадовільними діями Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з погашення зарплати працівникам державного спеціалізованого підприємства "Еко-центр".
ParlaMint-UA_2003-03-04-m0.u1.p56.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p57.sent1	За-128
ParlaMint-UA_2003-03-04-m0.u1.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p59.sent1	Василя Онопенка до Прем’єр-міністра України щодо неналежного фінансування судової системи України.
ParlaMint-UA_2003-03-04-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p61.sent1	За-88
ParlaMint-UA_2003-03-04-m0.u1.p62.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p63.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу руйнування бібліотечної справи та незадовільного рівня оплати праці бібліотечних працівників.
ParlaMint-UA_2003-03-04-m0.u1.p64.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p65.sent1	За-153
ParlaMint-UA_2003-03-04-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p67.sent1	Григорія Бондаренка до Прем’єр-міністра України стосовно перегляду постанов Кабінету Міністрів України щодо оплати поштових послуг, пов’язаних з виплатою, доставкою пенсій та грошових виплат.
ParlaMint-UA_2003-03-04-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p69.sent1	За-169
ParlaMint-UA_2003-03-04-m0.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p71.sent1	Василя Онопенка до Прем’єр-міністра України у зв’язку з невиконанням угоди про своєчасне визнання пільг і гарантій для учасників та інвалідів Великої вітчизняної війни, учасників бойових дій на території інших держав, сімей загиблих військовослужбовців.
ParlaMint-UA_2003-03-04-m0.u1.p72.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p73.sent1	За-148
ParlaMint-UA_2003-03-04-m0.u1.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p75.sent1	Валентина Савицького до Прем’єр-міністра України щодо виділення коштів на газифікацію Баранівського, Ємільчинського, Олевського, Новгоград-Волинського районів Житомирської області.
ParlaMint-UA_2003-03-04-m0.u1.p76.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p77.sent1	За-97
ParlaMint-UA_2003-03-04-m0.u1.p78.sent1	За-97.
ParlaMint-UA_2003-03-04-m0.u1.p78.sent2	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p79.sent1	Сергія Головатого до Першого віце-прем’єр-міністра України про надання інформації щодо участі органів державної виконавчої влади у заходах з протидії легалізації доходів, отриманих злочинним шляхом.
ParlaMint-UA_2003-03-04-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p80.sent1	За-93
ParlaMint-UA_2003-03-04-m0.u1.p81.sent1	За-93.
ParlaMint-UA_2003-03-04-m0.u1.p81.sent2	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p82.sent1	Олександра Мороза до Міністра аграрної політики України, Генерального прокурора України з приводу порушень законодавства при реформуванні племзаводу імені Богдана Хмельницького Переяслав-Хмельницького району Київської області.
ParlaMint-UA_2003-03-04-m0.u1.p82.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p83.sent1	За-140
ParlaMint-UA_2003-03-04-m0.u1.p84.sent1	За-140.
ParlaMint-UA_2003-03-04-m0.u1.p84.sent2	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p85.sent1	Ігоря Резника до Міністра юстиції України у зв’язку з невиконанням рішення Іллічівського районного суду міста Одеси.
ParlaMint-UA_2003-03-04-m0.u1.p85.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p86.sent1	За-52
ParlaMint-UA_2003-03-04-m0.u1.p87.sent1	За-52.
ParlaMint-UA_2003-03-04-m0.u1.p87.sent2	Рішення не прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p88.sent1	Геннадія Руденка до Міністра екології та природних ресурсів України у зв’язку з порушенням умов користування надрами технологічних і екологічних вимог при видобуванні піску Євпаторійським морським торговим портом.
ParlaMint-UA_2003-03-04-m0.u1.p88.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p89.sent1	За-72
ParlaMint-UA_2003-03-04-m0.u1.p90.sent1	За-72.
ParlaMint-UA_2003-03-04-m0.u1.p90.sent2	Рішення не прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p91.sent1	Володимира Пузакова до Міністра праці та соціальної політики щодо факту порушення у Маловиськовському районі Кіровоградської області гарантій посадовим особам місцевого самоврядування.
ParlaMint-UA_2003-03-04-m0.u1.p92.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p93.sent1	За-132
ParlaMint-UA_2003-03-04-m0.u1.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p95.sent1	Анатолія Наливайка до міністра Внутрішніх справ України повторний запит щодо порушення законодавства України іноземними компаніями нерезидентами України.
ParlaMint-UA_2003-03-04-m0.u1.p95.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p96.sent1	За-130
ParlaMint-UA_2003-03-04-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p98.sent1	Олександра Третьякова до міністра транспорту України, генерального директора Укрзалізниці щодо загрози із забезпеченням потреб України у світлих нафтопродуктах через невиконання Укрзалізницею зобов’язань за планами перевезень.
ParlaMint-UA_2003-03-04-m0.u1.p98.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p99.sent1	За-92
ParlaMint-UA_2003-03-04-m0.u1.p100.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p101.sent1	Віктора Борщевського до Голови Верховної суду України, Генерального прокурора України щодо грубих порушень місцевими судами прав громадян збиратися мирно без зброї згідно статті 39 Конституції України.
ParlaMint-UA_2003-03-04-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p102.sent1	За-110
ParlaMint-UA_2003-03-04-m0.u1.p103.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p104.sent1	Олександра Мороза до Генерального прокурора України, міністра аграрної політики України з приводу порушень законодавства при реформуванні колишнього КСП імені Кірова Переяслав-Хмельницького району Київської області.
ParlaMint-UA_2003-03-04-m0.u1.p104.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p105.sent1	За-124
ParlaMint-UA_2003-03-04-m0.u1.p106.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p107.sent1	Андрія Шкіл до Генерального прокурора України щодо фактів зловживання службовим становищем керівників Бродівської районної державної адміністрації Львівської області.
ParlaMint-UA_2003-03-04-m0.u1.p108.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p109.sent1	За-110
ParlaMint-UA_2003-03-04-m0.u1.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p111.sent1	Анатолія Наливайка до Генерального прокурора України щодо запобігання та протидії відмиванню доходів, одержаних незаконним шляхом.
ParlaMint-UA_2003-03-04-m0.u1.p112.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p113.sent1	За-118
ParlaMint-UA_2003-03-04-m0.u1.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p115.sent1	Володимира Пузакова до Генерального прокурора України щодо ситуації навколо передачі виправній колонії сільгоспугідь і майна.
ParlaMint-UA_2003-03-04-m0.u1.p115.sent2	колишнього колгоспу імені Свердлова Кіровоградської області.
ParlaMint-UA_2003-03-04-m0.u1.p116.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p117.sent1	За-120
ParlaMint-UA_2003-03-04-m0.u1.p118.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p119.sent1	Олександра Мороза до Генерального прокурора України с приводу захисту об’єктів державної власності Київського інституту хлібопродуктів.
ParlaMint-UA_2003-03-04-m0.u1.p120.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p121.sent1	За-145
ParlaMint-UA_2003-03-04-m0.u1.p122.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p123.sent1	Григорія Омельченка до Генерального прокурора України щодо проведення досудового слідства обставин зловживань службовим становищем, вчинених колишнім Генеральним прокурором України Потебенько при розслідуванні справи про вбивство журналіста Георгія Гонгадзе та зловживань, вчинених з корисних цілей в особистих інтересах.
ParlaMint-UA_2003-03-04-m0.u1.p123.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p124.sent1	За-167
ParlaMint-UA_2003-03-04-m0.u1.p125.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p126.sent1	Валентини Семенюк до голови Служби безпеки України про порушення главою Адміністрації Президента Віктором Медведчуком Конституції України та закону України про боротьбу з корупцією у зв’язку з неправомірною відмовою в інформації, надання якої передбачено законом України "Про статус народного депутата України" та правову оцінку діям працівників Генеральної прокуратури, пов’язаних з незалежним правовим реагуванням на порушення Віктором Медведчуком Закону про боротьбу з корупцією.
ParlaMint-UA_2003-03-04-m0.u1.p126.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p127.sent1	За-177
ParlaMint-UA_2003-03-04-m0.u1.p128.sent1	За - 177, рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p129.sent1	Сергія Терьохіна до голови Служби Безпеки України у зв’язку з відсутністю реагування на звернення стосовно порушення прав киян при проведенні приватизації земельних ділянок та корупційних дій посадових осіб.
ParlaMint-UA_2003-03-04-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p130.sent1	За-116
ParlaMint-UA_2003-03-04-m0.u1.p131.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p132.sent1	Ігоря Шарова до голови Національної ради з питань телебачення, радіомовлення щодо дотримання засобами масової інформації законодавства України у сфері авторських і суміжних прав.
ParlaMint-UA_2003-03-04-m0.u1.p133.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p134.sent1	За-182
ParlaMint-UA_2003-03-04-m0.u1.p135.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p136.sent1	Олександра Задорожнього до київського міського голови, голови міської державної адміністрації щодо проблем забезпечення родини інвалідів земельною ділянкою для будівництва житлового будинку.
ParlaMint-UA_2003-03-04-m0.u1.p137.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p138.sent1	За-85
ParlaMint-UA_2003-03-04-m0.u1.p139.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p140.sent1	Юлії Тимошенко і Михайла Павловського до донецького міського голови щодо врегулювання питання про функціонування ринку "Сокіл" міста Донецька.
ParlaMint-UA_2003-03-04-m0.u1.p140.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p141.sent1	За-130
ParlaMint-UA_2003-03-04-m0.u1.p142.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p143.sent1	Юрія Кармазіна до голови Державного комітету України з питань технічного регулювання та споживчої політики щодо захисту інтересів споживачів, недопущення втягування службовців комітету та його одеського представництва на сторону антиконституційних, антидемократичних сил.
ParlaMint-UA_2003-03-04-m0.u1.p143.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p144.sent1	За-94
ParlaMint-UA_2003-03-04-m0.u1.p145.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p146.sent1	Юлії Тимошенко і Михайла Павловського до прокурора міста Донецька щодо опротестування рішення Донецької міської ради стосовно порядку проведення у місті Донецьку масових акцій.
ParlaMint-UA_2003-03-04-m0.u1.p146.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p147.sent1	За-161
ParlaMint-UA_2003-03-04-m0.u1.p148.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p149.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо приямнення масового пограбування народу України шляхом незаконного нарахування і стягнення податку на додану вартість з квартирної плати, ремонтних, будівельних робіт, за користування будинками чи квартирами як місцем постійного проживання громадян.
ParlaMint-UA_2003-03-04-m0.u1.p149.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p150.sent1	За-160
ParlaMint-UA_2003-03-04-m0.u1.p151.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p152.sent1	Юрія Кармазіна до Генерального прокурора України, Голови Служби безпеки України, голови Державної податкової адміністрації України щодо припинення контрабанди нафтопродуктів в Одеському морському торговому порту та незаконного відшкодування податку на додану вартість, що завдає державі збитків на десятки мільйонів доларів США.
ParlaMint-UA_2003-03-04-m0.u1.p152.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-04-m0.u1.p153.sent1	За-112
ParlaMint-UA_2003-03-04-m0.u1.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-04-m0.u1.p155.sent1	Так, шановні колеги, переходимо до виголошення заяв, звернень, запитів і повідомлень від фракцій.
ParlaMint-UA_2003-03-04-m0.u1.p155.sent2	Слово надається Супрун Людмилі Павлівні від фракції НДП.
ParlaMint-UA_2003-03-04-m0.u1.p155.sent3	Підготуватися Самойлик Катерині.
ParlaMint-UA_2003-03-04-m0.u2.p1.sent1	Шановні колеги, я хочу до вас звернутися від імені.
ParlaMint-UA_2003-03-04-m0.u3.p1.sent1	Прошу уваги, шановні депутати!
ParlaMint-UA_2003-03-04-m0.u4.p1.sent1	членів Українського фонду миру з приводу ситуації, яка склалася з Іраком.
ParlaMint-UA_2003-03-04-m0.u4.p2.sent1	"Шановні співвітчизники, ми звертаємося до серця та глибин душі кожного громадянина нашої незалежної держави, кому не байдужа доля нашої цивілізації та світової спільноти в цілому незалежно від віросповідання та світоглядів.
ParlaMint-UA_2003-03-04-m0.u4.p2.sent2	Вкрай складним і довгим був шлях визнання пріоритету загальнолюдських цінностей над усіма іншими.
ParlaMint-UA_2003-03-04-m0.u4.p2.sent3	Але, на превеликий жаль, сьогодні людство переживає переломний момент у своїй історії, коли на горизонті знову може з’явитися страшне слово "війна", яке виснажувало, калічило, знищувало народи упродовж тисячоліть.
ParlaMint-UA_2003-03-04-m0.u4.p3.sent1	Людство під час холодної війни натерпілося страху за своє життя від загроз, які представляла термоядерна війна.
ParlaMint-UA_2003-03-04-m0.u4.p3.sent2	І можна було б сподіватися, що людство усвідомило глобальні катастрофічні наслідки у разі воєнного зіткнення держав.
ParlaMint-UA_2003-03-04-m0.u4.p4.sent1	Формується новий світогляд, базою якого служить велика ідея єдності всіх народів, незалежно від національних, соціальних, класових відмінностей.
ParlaMint-UA_2003-03-04-m0.u4.p4.sent2	Саме цьому ми зобов’язанні успішними кроками по демонтажу мілітариських структур, розмиванню образу ворога, створення системи взаємних контактів між країнами в політичній, культурній, економічній сфері.
ParlaMint-UA_2003-03-04-m0.u4.p4.sent3	Український народ знає, що таке біль та трагедія втрат, бо територією нашої країни пройшло дві світових війни, голодомори, чорнобильська катастрофі, і українська держава урахувала і роки історії, не зверне з обраного шляху.
ParlaMint-UA_2003-03-04-m0.u4.p5.sent1	Україна не лише закликає до процесів роззброєння, демілітаризації та безконфліктного вирішення протиріч, а сама стала яскравим прикладом втілення принципів мирного співіснування.
ParlaMint-UA_2003-03-04-m0.u4.p6.sent1	Україна, яка володіла третім ядерним потенціалом у світі, від нього відмовилися і стала безядерною державою.
ParlaMint-UA_2003-03-04-m0.u4.p6.sent2	Ми мали найчисельніші Збройні Сили в Європі, але провели їх масштабне скорочення, конверсію ВПК, який входив у десятку наймогутніших комплексів світу, скоротили власні військові витрати.
ParlaMint-UA_2003-03-04-m0.u4.p7.sent1	Людське життя - це шлях до щастя, любові, добробуту.
ParlaMint-UA_2003-03-04-m0.u4.p7.sent2	Йдеться не лише про добробут і безпеку людей, а про майбутнє цивілізації та планети в цілому.
ParlaMint-UA_2003-03-04-m0.u4.p7.sent3	Ми не повинні втрачати мудрість віків, яка вчить нас, що надальша війна ніколи не стане кращою за поганий мир.
ParlaMint-UA_2003-03-04-m0.u4.p8.sent1	Ми вважаємо, що США, приймаючи на себе обов’язки щодо формування нової світової безпеки, здатна вирішувати такі проблеми не військовими засобами, а мирним шляхом.
ParlaMint-UA_2003-03-04-m0.u4.p8.sent2	Тому сьогодні ми звертаємося не лише до урядів і народів США і Іраку, а до всіх - до різних держав, народів, організацій, конфесій, людей різного віку та статі, кожен з яких на своєму місті повинен зробити відповідний внесок, щоб не допустити війни.
ParlaMint-UA_2003-03-04-m0.u4.p9.sent1	Від Українського фонду миру це звернення підписали Борис Патон - президент Національної академії наук України, Людмила Супрун - народний депутат України, голова Українського фонду миру, Юрій Бедзик - письменник, голова Українського фонду миру, Іван Курас, Валерій Смолій.
ParlaMint-UA_2003-03-04-m0.u4.p10.sent1	Дякую за увагу.
ParlaMint-UA_2003-03-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-03-04-m0.u5.p2.sent1	До слова запрошується народний депутат Самойлик для виступу від фракції комуністів.
ParlaMint-UA_2003-03-04-m0.u5.p2.sent2	Підготуватися Шурмі.
ParlaMint-UA_2003-03-04-m0.u6.p1.sent1	Шановні колеги, наближається міжнародний день солідарності жінок за соціальне, політичне, економічне рівноправ’я.
ParlaMint-UA_2003-03-04-m0.u6.p2.sent1	У минулу суботу Вища жіноча рада Всеукраїнського союзу жінок-трудівниць за майбутнє дітей України вже вдруге провела усеукраїнський з’їзд багатодітних матерів, на якому прийняли участь 500 делегатів з різних куточків України.
ParlaMint-UA_2003-03-04-m0.u6.p2.sent2	Серед делегатів жінки, які народили по 14, 13, 12, 11 по десятеро дітей.
ParlaMint-UA_2003-03-04-m0.u6.p3.sent1	Ще більшої поваги викликають ті матері, які не проходять осторонь покинутих дітей, безпритульних, і взяли на виховання із сиротинці, дитячих будинків, в окремих сім’ях виховують по 22, 19, 15, 14 дітей.
ParlaMint-UA_2003-03-04-m0.u6.p4.sent1	Не знаю, чи є така міра, якою можна оцінити щоденний материнський подвиг цих жінок.
ParlaMint-UA_2003-03-04-m0.u6.p4.sent2	Але змушена вийти на цю трибуну, щоб висловити і здивування, і протест щодо позиції державної влади.
ParlaMint-UA_2003-03-04-m0.u6.p4.sent3	Взявши на себе відповідальність за майбутнє України ці матері залишилися віч-на-віч з проблемами.
ParlaMint-UA_2003-03-04-m0.u6.p5.sent1	У виступах жінки говорили, що тільки поодинокі сім’ї багатодітні знаходяться під патронатом держави та дружини Президента.
ParlaMint-UA_2003-03-04-m0.u6.p5.sent2	Усі інші щоденно ведуть жорстку боротьбу за виживання дітей.
