id	text
ParlaMint-UA_2003-11-06-m0.u1.p1.sent1	Шановні народні депутати, доброго ранку вам.
ParlaMint-UA_2003-11-06-m0.u1.p1.sent2	Доброго ранку запрошеним та гостям Верховної Ради, журналістам.
ParlaMint-UA_2003-11-06-m0.u1.p2.sent1	Я просив би народних депутатів сісти на місце, бо нам зараз доведеться голосувати.
ParlaMint-UA_2003-11-06-m0.u1.p2.sent2	Якщо ви не підтримаєте, не проголосуєте за ту пропозицію, то рішення ж ніякого не буде.
ParlaMint-UA_2003-11-06-m0.u1.p3.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-11-06-m0.u1.p3.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2003-11-06-m0.u1.p4.sent1	Зареєструвалося -407
ParlaMint-UA_2003-11-06-m0.u1.p5.sent1	зареєстровано у сесійній залі 407 народних депутатів.
ParlaMint-UA_2003-11-06-m0.u1.p5.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-11-06-m0.u1.p6.sent1	Шановні колеги, сьогодні день народження народних депутатів України Беспалого Олега Павловича і Гладія Михайла Васильовича.
ParlaMint-UA_2003-11-06-m0.u1.p6.sent2	Давайте привітаємо їх і побажаємо всіляких успіхів, головне здоров’я.
ParlaMint-UA_2003-11-06-m0.u1.p6.sent3	А поки народні депутати цілують іменинників, я хотів би виголосити інформацію.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent1	Перша інформація.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent2	Ми отримали уже рішення Конституційного Суду, щодо законопроекту, першого законопроекту про внесення змін до Конституції.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent3	Ми ще офіційно не отримали.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent4	Найближчим часом буде висновок Конституційного Суду по другому законопроекту.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent5	Відтак у нас є необхідність організувати роботу над доопрацюванням цих документів для того, щоб винести на розгляд Верховної Ради України.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent6	З цією метою керівники депутатських груп і фракцій у понеділок порадяться.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent7	І ми приймемо рішення, хто буде допрацьовувати ці законопроекти, чи ця комісія, яка у нас є, чи можливо буде потреба доповнювати, уточнювати склад цієї комісії.
ParlaMint-UA_2003-11-06-m0.u1.p7.sent8	Я просив би керівників депутатських груп і фракцій напрацювати свої пропозиції до такої зустрічі, яку ми орієнтовно проведемо в понеділок.
ParlaMint-UA_2003-11-06-m0.u1.p8.sent1	Наступне.
ParlaMint-UA_2003-11-06-m0.u1.p8.sent2	Шановні колеги, всі ці дні ми обговорювали пропозицію для того і побажання керівників депутатських груп і фракцій для того, щоб розблокувати роботу Верховної Ради.
ParlaMint-UA_2003-11-06-m0.u1.p8.sent3	Обговорювалося правило чотири питання у цьому зв’язку.
ParlaMint-UA_2003-11-06-m0.u1.p8.sent4	Перше.
ParlaMint-UA_2003-11-06-m0.u1.p8.sent5	Заслухати інформацію міністра внутрішніх справ, а також міністра освіти і науки.
