id	text
ParlaMint-UA_2003-11-28-m0.u1.p9.sent1	Миколи Круця до Прем’єр-міністра України з приводу виконання постанови Кабінету Міністрів України про затвердження напрямів інвестування галузей економіки за рахунок коштів страхових резервів.
ParlaMint-UA_2003-11-28-m0.u1.p10.sent1	Анатолія Оржаховського - до Прем’єр-міністра України стосовно проблем виконання на регіональних рівнях Комплексної програми "Цукровий діабет".
ParlaMint-UA_2003-11-28-m0.u1.p11.sent1	Володимира Єщенка - до Прем’єр-міністра України, Генерального прокурора України стосовно порушення прав сільськогосподарського виробничого кооперативу "Леськівський" Черкаської області посадовими особами обласної, районної і державних адміністрацій.
ParlaMint-UA_2003-11-28-m0.u1.p12.sent1	Євгена Жовтяка - до Прем’єр-міністра України стосовно порушення постановою Кабінету Міністрів України № 999 від 8 вересня 1997 року прав інвалідів в частині забезпечення автомобілями.
ParlaMint-UA_2003-11-28-m0.u1.p13.sent1	Олександра Пеклушенка - до Прем’єр-міністра України з приводу невиконання положень законів України, основ законодавства про охорону здоров’я та про внесення змін та доповнень до Закону Української РСР "Про освіту" стосовно безоплатного користування житлово-комунальними послугами медичними, фармацевтичними та педагогічними працівниками, які мешкають у сільській місцевості.
ParlaMint-UA_2003-11-28-m0.u1.p14.sent1	Василя Онопенка - до Прем’єр-міністра України з приводу порушення Головою Фонду дитячих організацій України чинного законодавства.
ParlaMint-UA_2003-11-28-m0.u1.p15.sent1	Олександра Задорожнього - до Прем’єр-міністра України щодо стану переговорного процесу по врегулюванню питань власності колишнього Союзу Радянських Соціалістичних Республік за кордоном.
ParlaMint-UA_2003-11-28-m0.u1.p16.sent1	Анатолія Оржаховського - до Прем’єр-міністра України щодо фінансування газифікації населених пунктів Бориславського району Херсонської області.
ParlaMint-UA_2003-11-28-m0.u1.p17.sent1	Анатолія Грязєва - до Прем’єр-міністра України щодо ситуації навколо Державної акціонерної компанії "Титан" в місті Армянськ Автономної Республіки Крим.
ParlaMint-UA_2003-11-28-m0.u1.p18.sent1	Іштвана Гайдуша - до Прем’єр-міністра України щодо спрощеного порядку оформлення гуманітарних вантажів, отриманих за кордоном.
ParlaMint-UA_2003-11-28-m0.u1.p19.sent1	Олександра Фельдмана - до Прем’єр-міністра України щодо виконання заходів, спрямованих на забезпечення чинного порядку здійснення торговельної діяльності.
ParlaMint-UA_2003-11-28-m0.u1.p20.sent1	Юрія Кармазіна - до Прем’єр-міністра України, Секретаря Ради національної безпеки і оборони України про вжиття термінових заходів запобігання загрози національній безпеці України внаслідок жахливого стану захворювань на СНІД та ВІЛ-інфекцію, перевірку організації боротьби із вказаними захворюваннями в Одеській області та місті Одесі, які мають найвищі показники з захворюваності.
ParlaMint-UA_2003-11-28-m0.u1.p21.sent1	Миколи Нощенка - до Кабінету Міністрів України стосовно функціонування підрозділів місцевої пожежної охорони.
ParlaMint-UA_2003-11-28-m0.u1.p22.sent1	Юрія Ширка - до Віце-прем’єр-міністра України Віталія Гайдука про недопустимість передачі системи радіаційного спостереження та раннього сповіщення про радіаційну аварію "Гамма-1-2" до сфери управління Міністерства палива та енергетики України.
ParlaMint-UA_2003-11-28-m0.u1.p23.sent1	Івана Миговича до Генерального прокурора України з приводу ігнорування законодавства при спорудженні на території Жденівського лісництва Закарпатської області бази відпочинку закритого акціонерного товариства Футбольний клуб "Динамо" міста Київ.
ParlaMint-UA_2003-11-28-m0.u1.p24.sent1	Євгена Шевтюка до Генерального прокурора України з приводу порушення головою Фонду Державного майна України Закону про статус народного депутата України.
ParlaMint-UA_2003-11-28-m0.u1.p25.sent1	Сергія Іванова до Генерального прокурора України щодо перевірки діяльності голови правління сільськогосподарського виробничого кооперативу "Северный Крым" Джанкойського району Автономної Республіки Крим.
ParlaMint-UA_2003-11-28-m0.u1.p26.sent1	Володимира Пузакова до Генерального прокурора України з приводу зволікання ведення слідства Маловиськівсьої районної прокуратури Кіровоградської області по виявленню обставин смерті мешканця міста Мала Виска.
ParlaMint-UA_2003-11-28-m0.u1.p27.sent1	Володимира Єщенка до Генерального прокурора України щодо ситуації, яка виникла на території Степанківської сільської ради Черкаської області внаслідок порушення чинного законодавства посадовими особами сільської ради.
ParlaMint-UA_2003-11-28-m0.u1.p28.sent1	Івана Миговича до Генерального прокурора України щодо ускладнення ситуації в Закарпатті, яка зумовлена зрощенням керівництва обласної виконавчої влади з кримінальними елементами.
ParlaMint-UA_2003-11-28-m0.u1.p29.sent1	Володимира Стретовича до Генерального прокурора України, міністра внутрішніх справ України щодо проведення розслідування та притягнення до кримінальної відповідальності осіб, причетних до вчинення злочинів у місті Конотопі 9 листопада 2003 року.
ParlaMint-UA_2003-11-28-m0.u1.p30.sent1	Володимира Бондаря до Генеральної прокуратури України, Державної податкової адміністрації України з приводу порушення законодавства відповідальними працівниками Державної податкової інспекції міста Луцька.
ParlaMint-UA_2003-11-28-m0.u1.p31.sent1	Василя Онопенка до Генерального прокурора України з приводу порушення оперативно уповноваженим карного розшуку Печерського районного відділу внутрішніх справ міста Києва чинного законодавства.
ParlaMint-UA_2003-11-28-m0.u1.p32.sent1	Андрія Полііта до Генерального прокурора України, голови Антимонопольного комітету України щодо проявів недобросовісної конкуренції та порушення принципів підприємницької діяльності товариством з обмеженою відповідальністю "Сигнал" в місті Полтаві.
ParlaMint-UA_2003-11-28-m0.u1.p33.sent1	Юрія Кармазіна до Генерального прокурора України про порушення кримінальної справи проти окремих працівників Генеральної прокуратури України, Львівської обласної прокуратури, Дрогобицької районної прокуратури за надання неправдивої відповіді на запити, службової недбалості при перевірці фактів зловживання службовим становищем, службового підроблення, розкрадання державних коштів з боки директора Довжанської середньої школи Дрогобицького району, Львівської області, ненадання відповіді на депутатське звернення начальником Львівського обласного управління освіти.
ParlaMint-UA_2003-11-28-m0.u1.p34.sent1	Євгена Гірника до Міністра внутрішніх справ про роз’єднання Калузького міськрайонного відділу управління Міністерства внутрішніх справ України Івано-Франківської області на міський і районний відділи.
ParlaMint-UA_2003-11-28-m0.u1.p35.sent1	Володимира Лещенка до Міністра освіти і науки України з приводу використання закладами освіти в учбово методичній практиці сумнівних рекомендацій громадських організацій.
ParlaMint-UA_2003-11-28-m0.u1.p36.sent1	Василя Онопенка до Міністра внутрішніх справ України щодо порушення прав і свобод людини та чинного законодавства України начальником відділу громадянства, паспортної та міграційної служби Управління Міністерства внутрішніх справ України у Вінницькій області.
ParlaMint-UA_2003-11-28-m0.u1.p37.sent1	Миколи Оніщука до Міністра освіти і науки України у зв’язку з незадоволенням відповіддю на запит щодо недоцільності запровадження шестиденного навчального тижня в загальноосвітніх навчальних закладах.
ParlaMint-UA_2003-11-28-m0.u1.p38.sent1	Євгена Гірника до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу будівництва захисної протипаводкової дамби у місті Закерниче, Рожнятівського району, Івано-Франківської області.
ParlaMint-UA_2003-11-28-m0.u1.p39.sent1	Юрія Кармазіна та Степана Хмари до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, Генерального прокурора України щодо перевірки фактів неналежного розслідування з боку окремих працівників Львівської обласної прокуратури зловживання службовим становищем, перевищення службових повноважень, розкрадання державного майна у великих розмірах колишнім начальником Управляння житлово-комунального господарства міста Камінка Бузька.
ParlaMint-UA_2003-11-28-m0.u1.p40.sent1	Валерія Акопяна до голови Фонду державного майна України щодо страт державного майна України внаслідок нецільового та неефективного використання державного майна відкритого акціонерного товариства "Інгул" у місті Миколаєві.
ParlaMint-UA_2003-11-28-m0.u1.p41.sent1	Володимира Пузакова до голови Верховного суду України, Уповноваженого Верховної Ради України з питань справ людини з приводу порушення статті 45 Житлового кодексу України виконавчим комітетом Смолінської селищної ради Маловиськівського району Кіровоградської області.
ParlaMint-UA_2003-11-28-m0.u1.p42.sent1	Миколи Томенка до голови Рахункової палати України щодо перевірки використання бюджетних коштів Національною телекомпанією України.
ParlaMint-UA_2003-11-28-m0.u1.p43.sent1	Михайла Косіва до голови Ради Міністрів автономної Республіки Крим стосовно становища Кримської єпархії Української автокефальної православної церкви.
ParlaMint-UA_2003-11-28-m0.u1.p44.sent1	Анатолія Грязєва до голови Київської обласної ради, голови Антимонопольного комітету, голови державного комітету з питань житлово-комунального господарства стосовно упорядкування тарифів на комунальні послуги на території міста Крюківщина Києво-Святошинського району Київської області.
ParlaMint-UA_2003-11-28-m0.u1.p45.sent1	Миколи Карнауха до голови Лозівської міської ради з приводу незаконного блокування доступу до документів необхідних для виконання депутатських повноважень, а також штучного створення перешкод у роботі народного депутата.
ParlaMint-UA_2003-11-28-m0.u1.p46.sent1	Миколи Носенка до Генерального прокурора України Васильєва про неналежну перевірку фактів зловживання службовим становищем Чернігівського транспортного прокурора.
ParlaMint-UA_2003-11-28-m0.u1.p47.sent1	Володимира Лещенка до міністра юстиції України про умисне невиконання рішення суду органами юстиції Луганської області.
ParlaMint-UA_2003-11-28-m0.u1.p48.sent1	Миколи Карнауха до начальника Управління охорони здоров’я Полтавської облдержадміністрації про негайне вжиття заходів по недопущенню закриття дільничної лікарні в селі Рашівка Гадяцького району Полтавської області та відновлення функціонування дільничної лікарні в селі Мелехи Чорнухинського району Полтавської області.
ParlaMint-UA_2003-11-28-m0.u1.p49.sent1	Всі запити, які надійшли, виголошені.
ParlaMint-UA_2003-11-28-m0.u1.p50.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-28-m0.u1.p50.sent2	Прошу уваги.
ParlaMint-UA_2003-11-28-m0.u1.p50.sent3	Перед тим як перейти до виступів я прошу вашої уваги.
ParlaMint-UA_2003-11-28-m0.u1.p50.sent4	Сьогодні ми вранці на Погоджувальній раді розглядали питання щодо пропозицій фракції Аграрної партії України про те, щоб сьогодні проголосувати ad hoc і розглянути питання щодо внесення змін до Закону України про податок на додану вартість з зауваженнями Президента України.
ParlaMint-UA_2003-11-28-m0.u1.p50.sent5	Цей документ є в порядку денному, тому я прошу проголосувати про те, щоб ми сьогодні розглянули його і прийняли рішення.
ParlaMint-UA_2003-11-28-m0.u1.p50.sent6	Прошу голосувати.
ParlaMint-UA_2003-11-28-m0.u1.p51.sent1	Ну зараз з процедури проголосуємо.
ParlaMint-UA_2003-11-28-m0.u1.p52.sent1	За-221
ParlaMint-UA_2003-11-28-m0.u1.p53.sent1	Будь ласка, з процедури.
ParlaMint-UA_2003-11-28-m0.u1.p53.sent2	З процедури, будь ласка, Володимир Лещенко.
ParlaMint-UA_2003-11-28-m0.u1.p53.sent3	Зараз, потім Пинзеник Віктор.
ParlaMint-UA_2003-11-28-m0.u2.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2003-11-28-m0.u2.p1.sent2	Шановний Володимире Михайловичу, вчора фракція Аграрної партії наробила дурниць при прийнятті бюджету і підрізала таким чином, як і завжди вона це робить, аграрний сектор економіки.
ParlaMint-UA_2003-11-28-m0.u2.p1.sent3	Взагалі-то питання ставиться правильно сьогодні, але ще раз я говорю, що зроблено це по вині аграрних фракцій.
ParlaMint-UA_2003-11-28-m0.u2.p2.sent1	Дякую.
ParlaMint-UA_2003-11-28-m0.u3.p1.sent1	Будь ласка, Віктор Пинзеник.
ParlaMint-UA_2003-11-28-m0.u3.p1.sent2	Не всі зразу, шановні колеги.
ParlaMint-UA_2003-11-28-m0.u3.p1.sent3	Віктор Пинзеник, потім Олександр Мороз.
ParlaMint-UA_2003-11-28-m0.u3.p2.sent1	Я бачу, бачу.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-28-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-11-28-m0.u4.p1.sent3	Є велике прохання не робити процедуру ad hoc.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent4	Я хочу інформувати вас і громадян, що вчора було законом про бюджет нароблено повно податкових дурниць.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent5	Вчора було введено ПДВ на ліки.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent6	Вчора було введено податок на додану вартість на експорт аграрної продукції.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent7	Вчора підвищили на 20 відсотків плату за освіту і медицину.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent8	Вчора ввели податок на житло 20 відсотків.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent9	Вчора ввели ПДВ на перевезення автобусами, трамваями і тролейбусами.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent10	Тому є прохання, нам треба серйозно переглянути норми податку законодавства і виправити ті помилки, які завтра можуть заблокувати українську економіку.
ParlaMint-UA_2003-11-28-m0.u4.p1.sent11	Бо проблема не тільки в цьому законі.
ParlaMint-UA_2003-11-28-m0.u5.p1.sent1	Олександр Мороз.
ParlaMint-UA_2003-11-28-m0.u5.p1.sent2	Потім, я бачу, Юрій Кармазін.
ParlaMint-UA_2003-11-28-m0.u5.p1.sent3	Потім - Роман Зварич і Турчинов, і все, завершуємо.
ParlaMint-UA_2003-11-28-m0.u6.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-28-m0.u7.p1.sent1	А, Бойко, я бачу.
ParlaMint-UA_2003-11-28-m0.u7.p1.sent2	Я бачу, бачу, бачу.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent1	Я прошу уваги.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent2	Те, що наробили дурниць - одна справа, їх треба виправляти.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent3	Можливість виправити є, зокрема стосовно аграрного сектору.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent4	І я повністю підтримую необхідність включення до порядку дня сьогоднішнього питання, голосування позитивне з цього приводу.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent5	Але ви зверніть увагу, ми майже тиждень цей працювали у нормальному режимі, я маю на увазі в режимі не тому, що передбачений нинішнім Регламентом, а саме - голосували щодня.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent6	Тому є пропозиція, є проект постанови, автор Адам Мартинюк, відносно зміни Регламенту в тій частині, щоб голосувати кожного дня.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent7	Давайте проголосуємо її зараз, і знімемо проблему ad-hoc, і відразу розглянемо питання по аграрному сектору.
ParlaMint-UA_2003-11-28-m0.u8.p1.sent8	Я прошу поставити це питання на голосування.
ParlaMint-UA_2003-11-28-m0.u9.p1.sent1	Будь ласка, Юрій Кармазін, я бачу, мікрофон.
ParlaMint-UA_2003-11-28-m0.u9.p1.sent2	Всі виступлять.
ParlaMint-UA_2003-11-28-m0.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2003-11-28-m0.u10.p1.sent2	Шановні народні депутати, шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-28-m0.u10.p1.sent3	Вчора відбулася зрада національних інтересів більшістю, яка так себе називає.
ParlaMint-UA_2003-11-28-m0.u10.p1.sent4	І справа сьогодні не в позиції фракції аграрників, аграрники добили село так же, як всю державу вчора добили всі фракції більшості.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent1	Тому я хочу просто, щоб, Володимире Михайловичу, ми ставили і формулювали питання правильно.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent2	І не ставили їх з голосу.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent3	Питання стоїть про зміни до Регламенту сьогодні або про застосування норми Регламенту ad-hoc. Отак стоїть питання.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent4	Але воно має бути підготовлено.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent5	Поки що питання не підготовлено.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent6	На руки нічого не роздали.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent7	Яке може бути переголосування?
ParlaMint-UA_2003-11-28-m0.u10.p2.sent8	4000п2, яке вчора прийнято, то чисто урядова постанова.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent9	Тобто вчора донецькі показали, що вони кинули і обдурили всіх депутатів, які були щось обіцяли по округам, крім оплати готівкою.
ParlaMint-UA_2003-11-28-m0.u10.p2.sent10	Це вчора пройшло залізно.
ParlaMint-UA_2003-11-28-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-11-28-m0.u11.p1.sent2	Роман Зварич.
ParlaMint-UA_2003-11-28-m0.u11.p1.sent3	Я бачу.
ParlaMint-UA_2003-11-28-m0.u11.p1.sent4	Ми зараз проголосуємо.
ParlaMint-UA_2003-11-28-m0.u12.p1.sent1	Шановний Володимире Михайловичу, так звана пропозиція фракції Аграрної партії, яку ви щойно поставили на голосування, ви не мали права ставити її на голосування.
ParlaMint-UA_2003-11-28-m0.u13.p1.sent1	Чому?
ParlaMint-UA_2003-11-28-m0.u14.p1.sent1	Хоч би тому, що вона в письмовій формі не подана, не внесена і не має реєстраційного номера.
ParlaMint-UA_2003-11-28-m0.u14.p1.sent2	Питання не було розглянуто на Погоджувальній раді.
ParlaMint-UA_2003-11-28-m0.u14.p1.sent3	Але все одно питання не пройшло, воно не набрало необхідної кількості голосів.
ParlaMint-UA_2003-11-28-m0.u14.p2.sent1	Тому для того, щоб повернутися до цього питання, вам потрібно провести щонайменше кілька процедурних рішень.
ParlaMint-UA_2003-11-28-m0.u14.p3.sent1	По-перше, нам потрібно провести рішення, що ми повертаємося до питання, яке вже провалене.
ParlaMint-UA_2003-11-28-m0.u14.p4.sent1	Друге.
ParlaMint-UA_2003-11-28-m0.u14.p4.sent2	Ви повинні тоді щойно провести так звану пропозицію, але щойно після того, як вона буде в письмовій формі оформлена, відповідно до Регламенту внесена, матиме тоді відповідний реєстраційний номер, що вона не має.
ParlaMint-UA_2003-11-28-m0.u14.p4.sent3	І щойно після того ви зможете внести зміни в ad hoc, в режимі до Регламенту.
ParlaMint-UA_2003-11-28-m0.u14.p5.sent1	Якщо цього не буде зроблено,.
ParlaMint-UA_2003-11-28-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-11-28-m0.u15.p1.sent2	Турчинов, будь ласка.
ParlaMint-UA_2003-11-28-m0.u15.p1.sent3	Турчинов, потім Бойко.
ParlaMint-UA_2003-11-28-m0.u16.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-11-28-m0.u16.p2.sent1	Опозиція готова виправляти ті дурниці, які вчора проголосувала більшість.
ParlaMint-UA_2003-11-28-m0.u16.p2.sent2	Але ж ми вимагаємо, щоб це вимагалось в межах Регламенту.
ParlaMint-UA_2003-11-28-m0.u16.p3.sent1	Не можна постійно імпровізувати в залі.
ParlaMint-UA_2003-11-28-m0.u16.p3.sent2	Ми вже не розуміємо взагалі який документ регламентує те, що відбувається у Верховній Раді.
ParlaMint-UA_2003-11-28-m0.u16.p3.sent3	Це по-перше.
ParlaMint-UA_2003-11-28-m0.u16.p4.sent1	По-друге, коли ми хочемо голосувати на вівторок і четвер, як це передбачено тими змінами, що відбулись у Верховній Раді, ми підтримуємо пропозицію Мороза і просимо поставити на голосування постанову Адама Мартинюка щодо щоденного голосування.
ParlaMint-UA_2003-11-28-m0.u16.p4.sent2	І тоді у вас не буде виникати питань щодо оперативності прийняття рішень.
ParlaMint-UA_2003-11-28-m0.u16.p5.sent1	Дякую за увагу.
ParlaMint-UA_2003-11-28-m0.u17.p1.sent1	Бойко, будь ласка, "Регіони України".
ParlaMint-UA_2003-11-28-m0.u17.p1.sent2	Ми переходимо до обговорення, шановні колеги.
ParlaMint-UA_2003-11-28-m0.u17.p1.sent3	Зараз - голова регламентного комітету і будемо визначатись.
ParlaMint-UA_2003-11-28-m0.u18.p1.sent1	Бойко, фракция “За єдину Україну".
ParlaMint-UA_2003-11-28-m0.u18.p2.sent1	Я, Владимир Михайлович, убедительно прошу все-таки переголосовать постанову 4000-1, но не связанную с сельским хозяйством, а так, как мы ее рассмотрели до того, вчера.
ParlaMint-UA_2003-11-28-m0.u18.p2.sent2	Потому что она касается не только селян, она касается всех товаропроизводителей Украины.
ParlaMint-UA_2003-11-28-m0.u18.p3.sent1	Спасибо.
ParlaMint-UA_2003-11-28-m0.u19.p1.sent1	Михайло Добкін.
ParlaMint-UA_2003-11-28-m0.u19.p2.sent1	Я бачу, бачу.
ParlaMint-UA_2003-11-28-m0.u20.p1.sent1	Спасибо.
ParlaMint-UA_2003-11-28-m0.u20.p1.sent2	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2003-11-28-m0.u20.p2.sent1	Я согласен с некоторыми депутатами, что мы не были подготовлены к голосованию, поэтому буду еще раз просить поддержать аграриев в этом плане, потому что вчера кроме бюджета еще было проголосовано финансирование политических партий из бюджета.
ParlaMint-UA_2003-11-28-m0.u20.p3.sent1	И что у нас получится?
ParlaMint-UA_2003-11-28-m0.u20.p3.sent2	Селян мы наказываем, а политические партии мы финансируем.
ParlaMint-UA_2003-11-28-m0.u20.p3.sent3	Я считаю, что это верх цинизма.
ParlaMint-UA_2003-11-28-m0.u20.p3.sent4	Поэтому я предлагаю поддержать аграриев и поддержать те изменения, которые они просят.
ParlaMint-UA_2003-11-28-m0.u20.p4.sent1	Спасибо.
ParlaMint-UA_2003-11-28-m0.u21.p1.sent1	Так, Катерина Ващук, потім.
ParlaMint-UA_2003-11-28-m0.u21.p2.sent1	Ну, вже в обговорення переходить.
ParlaMint-UA_2003-11-28-m0.u21.p3.sent1	Шановні колеги, Катерина Ващук, потім голова регламентного комітету.
ParlaMint-UA_2003-11-28-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-11-28-m0.u22.p2.sent1	Всі, хто сьогодні виступає, прекрасно розуміє, що не аграрії винні, а саме аграрії подають законопроекти, які кожен раз з таким трудом йдуть у залі.
ParlaMint-UA_2003-11-28-m0.u22.p3.sent1	Я щиро вдячна тим фракціям, які підтримати в свій час закон 3022.
ParlaMint-UA_2003-11-28-m0.u22.p3.sent2	Це були фракції комуністів, і соціалістів, і БЮТ, і більшості, і "наші українці".
ParlaMint-UA_2003-11-28-m0.u22.p3.sent3	Було 307 голосів.
ParlaMint-UA_2003-11-28-m0.u22.p4.sent1	Цей закон у цей час був заветований Президентом, так, як ми додатково внесли туди ряд норм, які він вважав, ну, передчасними, введення яких.
ParlaMint-UA_2003-11-28-m0.u22.p4.sent2	Але основна ідея продовження податку на додану вартість залишилася.
ParlaMint-UA_2003-11-28-m0.u22.p5.sent1	Тому ми ніякої новели сьогодні не вносимо.
ParlaMint-UA_2003-11-28-m0.u22.p5.sent2	Цей закон стоїть у порядку денному.
ParlaMint-UA_2003-11-28-m0.u22.p5.sent3	Це голосування закону з пропозиціями Президента, тому ми нічим не порушуємо Регламент.
ParlaMint-UA_2003-11-28-m0.u22.p5.sent4	Він включений до порядку денного.
ParlaMint-UA_2003-11-28-m0.u22.p5.sent5	І давайте ми все-таки відійдемо від політики.
ParlaMint-UA_2003-11-28-m0.u22.p6.sent1	Підтримати прошу вас.
ParlaMint-UA_2003-11-28-m0.u22.p6.sent2	Дякую.
ParlaMint-UA_2003-11-28-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2003-11-28-m0.u23.p2.sent1	Будь ласка, Матвєєв Валентин Григорович.
ParlaMint-UA_2003-11-28-m0.u23.p2.sent2	Потім Пєхота.
ParlaMint-UA_2003-11-28-m0.u23.p2.sent3	І давайте ж будемо визначатись.
ParlaMint-UA_2003-11-28-m0.u24.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-11-28-m0.u24.p2.sent1	Володимире Михайловичу, колеги.
ParlaMint-UA_2003-11-28-m0.u24.p2.sent2	Я вчора вже говорив про те, що нам пора б покінчити з такою от практикою організації роботи парламенту, із глумлінням над Регламентом Верховної Ради.
ParlaMint-UA_2003-11-28-m0.u24.p3.sent1	Висновків, я бачу, ми з цього і не робимо.
ParlaMint-UA_2003-11-28-m0.u24.p3.sent2	Тому що вчора говорили про це, сьогодні продовжуємо діяти так, як і діяли вчора.
ParlaMint-UA_2003-11-28-m0.u24.p3.sent3	Так що, будемо і продовжувати отаку практику, яка призводить до одного: до блокування роботи всього парламенту?
ParlaMint-UA_2003-11-28-m0.u24.p3.sent4	Я думаю, що не можна цього робити.
ParlaMint-UA_2003-11-28-m0.u24.p4.sent1	Щодо ж позиції фракції комуністів.
ParlaMint-UA_2003-11-28-m0.u24.p4.sent2	Я хочу сказати: ми можемо підтримати проект 3022, я повторюю, 3022 сьогодні і зараз, але тільки у тому разі, якщо буде він поставлений разом з проектом, внесеним народним депутатом Адамом Мартинюк щодо зміни у Регламенті, яка стосується проведення пленарних засідань у режимі розгляду законопроектів і прийняття по них рішень щодня, тобто вівторок, середа, четвер і п’ятниця.
ParlaMint-UA_2003-11-28-m0.u24.p5.sent1	Дякую.
ParlaMint-UA_2003-11-28-m0.u24.p5.sent2	Але першим поставити на голосування проект постанови Адама Мартинюка - я прошу.
ParlaMint-UA_2003-11-28-m0.u24.p5.sent3	Дякую.
ParlaMint-UA_2003-11-28-m0.u25.p1.sent1	Володимир Пєхота, будь ласка.
ParlaMint-UA_2003-11-28-m0.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
