id	text
ParlaMint-UA_2003-04-02-m0.u1.p45.sent1	Групи народних депутатів: Пустовойтенко, Зарубінський, Майстришин, Гінзбург, Рибачук - до Прем’єр-міністра України щодо режиму перетину державного кордону під час поїздок громадян України до Російської Федерації.
ParlaMint-UA_2003-04-02-m0.u1.p45.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p46.sent1	За-170
ParlaMint-UA_2003-04-02-m0.u1.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p48.sent1	Миколи Томенка до Прем’єр-міністра України з приводу неконституційного наказу міністра науки і освіти України про створення лекторських груп з викладачів вищих навчальних закладів з роз’яснення громадянам пропонованих Президентом України змін до Конституції України.
ParlaMint-UA_2003-04-02-m0.u1.p48.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p49.sent1	За-160
ParlaMint-UA_2003-04-02-m0.u1.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p51.sent1	Юрія Ширка до Прем’єр-міністра України стосовно проблеми соціального захисту пенсіонерів при наданні їм субсидій на комунальні послуги.
ParlaMint-UA_2003-04-02-m0.u1.p51.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p52.sent1	За-160
ParlaMint-UA_2003-04-02-m0.u1.p53.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p54.sent1	Групи народних депутатів України: Катеринчук, Скомаровський, Демінський до Прем’єр-міністра України з приводу неможливості отримати паспорти громадян України жителями Козятинського району Вінницької області.
ParlaMint-UA_2003-04-02-m0.u1.p55.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p56.sent1	За - 139.
ParlaMint-UA_2003-04-02-m0.u1.p57.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p58.sent1	Андрія Полііта до Прем’єр-міністра України щодо призупинення виконання рішення стосовно розміщення колонії поселення в місті Комсомольську Полтавської області.
ParlaMint-UA_2003-04-02-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p60.sent1	За-116
ParlaMint-UA_2003-04-02-m0.u1.p61.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p62.sent1	В’ячеслава Кириленка до Прем’єр-міністра України у зв’язку з відсутністю відповіді на запит стосовно мети та обставин підписання заяви оголошеної 2003 року в Москві від імені Уряду України, Росії, Білорусії, Казахстану.
ParlaMint-UA_2003-04-02-m0.u1.p62.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p63.sent1	За-121
ParlaMint-UA_2003-04-02-m0.u1.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p65.sent1	Групи народних, вибачте, Леся Танюка до Прем’єр-міністра України з приводу невиплати з 1 січня 2003 року зарплати працівникам Державного центру театрального мистецтва ім.Леся Курбаса.
ParlaMint-UA_2003-04-02-m0.u1.p66.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p67.sent1	За-133
ParlaMint-UA_2003-04-02-m0.u1.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p69.sent1	Групи народних депутатів України - Катеренчук, Скомаровський, Демінський до Прем’єр-міністра України у зв’язку з закриттям шкіл у Хмільницькому районі Вінницької області.
ParlaMint-UA_2003-04-02-m0.u1.p69.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p70.sent1	За-166
ParlaMint-UA_2003-04-02-m0.u1.p71.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p72.sent1	Олександра Римарука до Прем’єр-міністра України, Голови Київської міської державної адміністрації з приводу законності будівництва на території національної кіностудії художніх фільмів імені Олександра Довженка багатоквартирного житлового будинку.
ParlaMint-UA_2003-04-02-m0.u1.p72.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p73.sent1	За-153
ParlaMint-UA_2003-04-02-m0.u1.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p75.sent1	Анатолія Кукоби до Прем’єр-міністра України з приводу підвищення тарифів на електроенергію, залізничні і вантажні перевезення та цін на продукцію металургійних підприємств.
ParlaMint-UA_2003-04-02-m0.u1.p75.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p76.sent1	За-111
ParlaMint-UA_2003-04-02-m0.u1.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p78.sent1	Групи народних депутатів Томич, Кармазін, Парубок та інші, всього 20 депутатів, до Прем’єр-міністра України стосовно недопущення підпорядкування Інституту землеустрою Української академії аграрних наук.
ParlaMint-UA_2003-04-02-m0.u1.p78.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p79.sent1	За-131
ParlaMint-UA_2003-04-02-m0.u1.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p81.sent1	Віктора Петрова до віце-прем’єр-міністра України Дмитра Табачника у зв’язку з закриттям лікарні у селі Скоморошки Оратівського району Вінницької області.
ParlaMint-UA_2003-04-02-m0.u1.p81.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p82.sent1	За-120
ParlaMint-UA_2003-04-02-m0.u1.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p84.sent1	Валентини Семенюк до віце-прем’єр-міністра України Івана Кириленка щодо приведення нормативних документів Міністерства аграрної політики у відповідність до чинного законодавства.
ParlaMint-UA_2003-04-02-m0.u1.p85.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p86.sent1	За-141
ParlaMint-UA_2003-04-02-m0.u1.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p88.sent1	Миколи Песоцького до Генерального прокурора України, міністра внутрішніх справ України стосовно зловживань при оформленні регресивних виплат шахтарям міста Краснодона Луганської області.
ParlaMint-UA_2003-04-02-m0.u1.p89.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p90.sent1	За-151
ParlaMint-UA_2003-04-02-m0.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p92.sent1	Групи народних депутатів: Пустовойтенко, Зарубінський, Майстришин, Гінзбург, Рибачук до Прем’єр-міністра України щодо перешкод в отриманні громадянства України українцями, які проживають в Російській Федерації.
ParlaMint-UA_2003-04-02-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p94.sent1	За-245
ParlaMint-UA_2003-04-02-m0.u1.p95.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p96.sent1	Павла Мовчана до Генерального прокурора України у зв’язку з невиконанням Полтавською міською радою припису обласної прокуратури про призначення виборів Полтавського міського голови замість вибулого.
ParlaMint-UA_2003-04-02-m0.u1.p97.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p98.sent1	За-140
ParlaMint-UA_2003-04-02-m0.u1.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p100.sent1	Лева Миримського до Генерального прокурора України стосовно фактів порушення урядом Автономної Республіки Крим законодавства в частині виконання регіонального замовлення на закупівлю, зберігання та реалізацію продовольчого зерна у 1999-2000 роках, що призвело до значних втрат бюджетних коштів.
ParlaMint-UA_2003-04-02-m0.u1.p101.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p102.sent1	За-93
ParlaMint-UA_2003-04-02-m0.u1.p103.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p104.sent1	Дмитра Рудьковського до Генерального прокурора України стосовно конфліктної ситуації, що склалася в акціонерному товаристві СП "Росава" з виплати заробітної плати.
ParlaMint-UA_2003-04-02-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p106.sent1	За-146
ParlaMint-UA_2003-04-02-m0.u1.p107.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p108.sent1	Групи народних депутатів:Олексіюк, Ширко, Асадчев до Генерального прокурора України у зв’язку з розпродажем за заниженими цінами майна державного експортно-імпортного банку України 100 процентів акцій якого належать Міністерству фінансів України.
ParlaMint-UA_2003-04-02-m0.u1.p109.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p110.sent1	За-151
ParlaMint-UA_2003-04-02-m0.u1.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p112.sent1	Івана Плюща до Генерального прокурора України стосовно незадовільного розслідування справи щодо вбивства мешканця міста Батурин Чернігівської області Дмитра Горбаня.
ParlaMint-UA_2003-04-02-m0.u1.p113.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p114.sent1	За-167
ParlaMint-UA_2003-04-02-m0.u1.p115.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p116.sent1	Павла Мовчана до Генерального прокурора України про порушення прав власників земельних паїв керівництвом товариства з обмеженою відповідальністю "Урожай" Теплицького району Вінницької області.
ParlaMint-UA_2003-04-02-m0.u1.p117.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p118.sent1	За-112
ParlaMint-UA_2003-04-02-m0.u1.p119.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p120.sent1	Юрія Ширка - до Генерального прокурора України - що розслідування фактів розбазарювання майна та зловживань на заводі "Рівне-Сільмаш" Рівненської області.
ParlaMint-UA_2003-04-02-m0.u1.p120.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p121.sent1	За-112
ParlaMint-UA_2003-04-02-m0.u1.p122.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p123.sent1	В’ячеслава Кириленка - до Генерального прокурора України - у зв’язку з відсутністю реагування на дії народного депутата України Володимира Щербаня, що містять ознаки злочину, передбаченого статтею 385 Кримінального кодексу України, а саме: незаконне здійснення керівництва Сумською обласною державною адміністрацією, що перевищує повноваження народного депутата України.
ParlaMint-UA_2003-04-02-m0.u1.p123.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p124.sent1	За-177
ParlaMint-UA_2003-04-02-m0.u1.p125.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p126.sent1	Миколи Карнауха - до Генерального прокурора України - стосовно незадовільного ходу розслідування Лозівською міжрайонною прокуратурою фактів грубого порушення законодавства під час виборів в одномандатному виборчому окрузі №180. Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p127.sent1	За-117
ParlaMint-UA_2003-04-02-m0.u1.p128.sent1	Валентини Семенюк - до Генерального прокурора України - щодо неправомірних дій працівників підрозділу "Альфа-щит", які не допустили народного депутата України до приміщення телекомпанії "1+1" для участі у передачі.
ParlaMint-UA_2003-04-02-m0.u1.p128.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p129.sent1	За-153
ParlaMint-UA_2003-04-02-m0.u1.p130.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p131.sent1	Групи народних депутатів Томич Терещук та інші до Генерального прокурора України стосовно порушення кримінальної справи та арешту колишнього віце-прем’єр-міністра України Козаченка.
ParlaMint-UA_2003-04-02-m0.u1.p131.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p132.sent1	За-86
ParlaMint-UA_2003-04-02-m0.u1.p133.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p134.sent1	Станіслава Пхиденка до Генерального прокурора України щодо притягнення до відповідальності працівників УБОЗу, слідства та експертів Житомирської області причетних до незаконного арешту, утримання та побиття військовослужбовця майора Борзовця.
ParlaMint-UA_2003-04-02-m0.u1.p134.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p135.sent1	За-91
ParlaMint-UA_2003-04-02-m0.u1.p136.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p136.sent2	Лева Миримського до Генерального прокурора України щодо фактів порушень законодавства керівництвом Сільськогосподарських товариств "Дружба народів" і "Дружба народів -нова" Красно гвардійського району Автономної Республіки Крим, які призвели до різкого погіршення життєвого рівня громадян.
ParlaMint-UA_2003-04-02-m0.u1.p136.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p137.sent1	За-125
ParlaMint-UA_2003-04-02-m0.u1.p138.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p138.sent2	Володимира Пузакова до Міністра охорони здоров’я України з приводу придбання медичної апаратури та обладнання для Кіровоградської міської лікарні номер 3.
ParlaMint-UA_2003-04-02-m0.u1.p138.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p139.sent1	За-122
ParlaMint-UA_2003-04-02-m0.u1.p140.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p141.sent1	Володимира Яворівського до міністра внутрішніх справ України з приводу чисельних скарг виборців на неможливість отримати паспорт громадянина України через відсутність бланків паспортів внутрішнього та закордонного користування.
ParlaMint-UA_2003-04-02-m0.u1.p141.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p142.sent1	За-121
ParlaMint-UA_2003-04-02-m0.u1.p143.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p144.sent1	Леоніда Черновецького до міністра охорони здоров’я України, Генерального прокурора України щодо проблем організації медичної допомоги знедоленим громадянам.
ParlaMint-UA_2003-04-02-m0.u1.p144.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p145.sent1	За-90
ParlaMint-UA_2003-04-02-m0.u1.p146.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p147.sent1	Андрія Шкіля до Генерального прокурора України щодо об’єктивного розслідування випадку застосування зброї працівником міліції проти водія маршрутного таксі в місті Львові.
ParlaMint-UA_2003-04-02-m0.u1.p147.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p148.sent1	За-118
ParlaMint-UA_2003-04-02-m0.u1.p149.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p150.sent1	Марії Маркуш до міністра освіти і науки України щодо погашення кредитної заборгованості та завершення газифікації Тячівського професійного ліцею Закарпатської області.
ParlaMint-UA_2003-04-02-m0.u1.p150.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p151.sent1	За-121
ParlaMint-UA_2003-04-02-m0.u1.p152.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p153.sent1	Віктора Пинзеника до міністра культури і мистецтв України щодо недопущення приватизації національної кіностудії імені Олександра Довженка.
ParlaMint-UA_2003-04-02-m0.u1.p153.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p154.sent1	За-158
ParlaMint-UA_2003-04-02-m0.u1.p155.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p156.sent1	Віктора Драчевського до Міністра охорони здоров’я України щодо виділення цільових коштів на придбання обладнання для медичних закладів міста Нікополя.
ParlaMint-UA_2003-04-02-m0.u1.p156.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p157.sent1	За-99
ParlaMint-UA_2003-04-02-m0.u1.p158.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p159.sent1	Миколи Круця до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо відшкодування збитків завданих повінню на річці Бистриця-Наддвірнянська в Івано-Франківській області.
ParlaMint-UA_2003-04-02-m0.u1.p159.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p160.sent1	За-150
ParlaMint-UA_2003-04-02-m0.u1.p161.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p162.sent1	Марії Маркуш до Міністра транспорту щодо продовження маршруту потягу "Едельвейс" від міста Ужгорода до міста Тячева Закарпатської області.
ParlaMint-UA_2003-04-02-m0.u1.p162.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p163.sent1	За-134
ParlaMint-UA_2003-04-02-m0.u1.p164.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p165.sent1	Віктора Драчевського до Міністра екології та природних ресурсів України щодо фінансування природоохоронних заходів із державного фонду охорони навколишнього природного середовища.
ParlaMint-UA_2003-04-02-m0.u1.p165.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p166.sent1	За-92
ParlaMint-UA_2003-04-02-m0.u1.p167.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p168.sent1	Володимира Пузакова до Голови Верховного Суду України стосовно формального підходу у приведенні судового слідства Кіровоградським районним судом щодо дорожньо-транспортної пригоди.
ParlaMint-UA_2003-04-02-m0.u1.p168.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p169.sent1	За-98
ParlaMint-UA_2003-04-02-m0.u1.p170.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p171.sent1	Бориса Беспалого до голови Державної податкової адміністрації в місті Києві з приводу незадоволення відповіддю на депутатське звернення стосовно виконання постанови Подільського районного суду.
ParlaMint-UA_2003-04-02-m0.u1.p172.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p173.sent1	За-94
ParlaMint-UA_2003-04-02-m0.u1.p174.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p175.sent1	Миколи Мельника до голови правління Національного банку України щодо компенсації збитків сільськогосподарському товариству "Липівка" Вінницької області нанесених банком "Україна".
ParlaMint-UA_2003-04-02-m0.u1.p176.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p177.sent1	За-91
ParlaMint-UA_2003-04-02-m0.u1.p178.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p179.sent1	Дмитра Рудьковського до голови Державної податкової адміністрації України стосовно виконання положень Закону України "Про державний реєстр фізичних осіб, платників податків та інших обов’язкових платежів".
ParlaMint-UA_2003-04-02-m0.u1.p180.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p181.sent1	За-60
ParlaMint-UA_2003-04-02-m0.u1.p182.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p183.sent1	Андрія Полііта до голови Вищої ради юстиції України у зв’язку з залишенням без розгляду скарги Акціонерного товариства Черкаський завод "Строммашина", Надії - судді Господарського суду Черкаської області.
ParlaMint-UA_2003-04-02-m0.u1.p183.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p184.sent1	За-111
ParlaMint-UA_2003-04-02-m0.u1.p185.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p186.sent1	Групи народних депутатів - Турманов,Шкіря, Хара до голови Верховного суду України та Генерального прокурора України щодо конфліктної ситуації в місті Дзержинську Донецької області.
ParlaMint-UA_2003-04-02-m0.u1.p187.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p188.sent1	За-134
ParlaMint-UA_2003-04-02-m0.u1.p189.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p190.sent1	Олександра Голуба до Голови Національної ради України з питань телебачення і радіомовлення у зв’язку з листом Голови Національної ради щодо перевірки наявності ліцензій у операторів кабельного телебачення, які є суб’єктами підприємницької діяльності, але не є телеорганізаціями.
ParlaMint-UA_2003-04-02-m0.u1.p190.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p191.sent1	За-107
ParlaMint-UA_2003-04-02-m0.u1.p192.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p193.sent1	Миколи Круця до керівника Державного управління справами, Президента України щодо виконання зобов’язань перед сільською радою села Крихівці, що виникли при облаштуванні державної резиденції Синьогора у Борочанському районі Івано-Франківської області.
ParlaMint-UA_2003-04-02-m0.u1.p193.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-02-m0.u1.p194.sent1	За-154
ParlaMint-UA_2003-04-02-m0.u1.p195.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-02-m0.u1.p196.sent1	Всі запити виголошені, проголосовані.
