id	text
ParlaMint-UA_2003-04-11-m0.u2.p7.sent1	Климпуш - "Транспортна політика для великої Європи".
ParlaMint-UA_2003-04-11-m0.u2.p8.sent1	Костенко - "Енергетичні ресурси регіону Каспійського моря".
ParlaMint-UA_2003-04-11-m0.u2.p9.sent1	Окрім того з подачі колеги Шибко, як офіційний документ асамблеї, зареєстрований проект рекомендації про ініціативу скликання саміту для вирішення нагальних проблем світового порядку.
ParlaMint-UA_2003-04-11-m0.u2.p9.sent2	Підписали документ всі члени нашої депутації, а також представники Великобританії, Італії, Литви та Росії.
ParlaMint-UA_2003-04-11-m0.u2.p9.sent3	Як і на попередніх сесіях, Анатолій Раханський підготував письмову декларацію із покликом до ООН, ЄС та Європейського банку надати науково-технічну і фінансову допомогу Україні в подоланні наслідків чорнобильської катастрофи.
ParlaMint-UA_2003-04-11-m0.u2.p9.sent4	підтримали її 23 члени асамблеї, що репрезентують 13 країн і всі політичні групи парламентської асамблеї.
ParlaMint-UA_2003-04-11-m0.u2.p10.sent1	Другого квітня я зустрівся з главою французької делегації Міньйоном та його колегами Рожблюаном і Бронжи, йшлося про активізацію співпраці обох країн та делегацій асамблеї.
ParlaMint-UA_2003-04-11-m0.u2.p11.sent1	Третього квітня відбулася церемонія вступу до Ради Європи Сербії і Чорногорії.
ParlaMint-UA_2003-04-11-m0.u2.p11.sent2	В зв’язку з побіжністю викладу зауважу, що в кожному виступі колег містилися конструктивні пропозиції, які знайшли позитивний відгук серед достойників асамблеї.
ParlaMint-UA_2003-04-11-m0.u2.p12.sent1	Найгостріші, звичайно, і найтриваліші дебати розгорнулися з проблем - ситуація з правами людини в Чеченській республіці та Європа і криза в Іраку.
ParlaMint-UA_2003-04-11-m0.u2.p12.sent2	Стосовно першої проблеми доповідач Бінді з Німеччини твердив, що права людини в Чечні як порушувались, так і порушуються, що військових, котрі вчинили злочини, по суті не покарано.
ParlaMint-UA_2003-04-11-m0.u2.p12.sent3	Ще недавній, 23 березня, референдум стосовно майбутньої Конституції Чечні не викликає довіри, що коли і далі так триватиме, доведеться створювати трибунал по Чечні.
ParlaMint-UA_2003-04-11-m0.u2.p13.sent1	У відповідь російська сторона звинуватила Бінді у упередженості, оскільки референдум, на її думку, відбувся за досить активної участі населення, що є кроком до замирення і демократизації.
ParlaMint-UA_2003-04-11-m0.u2.p13.sent2	Стосовно ж трибуналу, то це - досить сумнівний замір.
ParlaMint-UA_2003-04-11-m0.u2.p13.sent3	Якщо ж і далі наполягатимуть на його створенні, то російська сторона спроможна вирішувати свої внутрішні справи без послуг Парламентської Асамблеї.
ParlaMint-UA_2003-04-11-m0.u2.p13.sent4	Переважна більшість дискутантів, котрі взяли участь у позачергових дебатах стосовно кризи в Іраку, рішуче засудила, не оминувши критично і режим Саддама Хусейна, дії англо-американських інтервентів, котрі без санкції ООН розпочали війну проти суверенної держави.
ParlaMint-UA_2003-04-11-m0.u2.p13.sent5	Лише окремі виступники намагалися пом’якшити критику численними поправками.
ParlaMint-UA_2003-04-11-m0.u2.p13.sent6	Одначе, прийнято лише чотири з понад 50 запропонованих.
ParlaMint-UA_2003-04-11-m0.u2.p14.sent1	Резолюція зокрема закликає:
ParlaMint-UA_2003-04-11-m0.u2.p14.sent2	Негайно припинити бойові дії, відновити зусилля щодо розв’язання конфлікту в рамках ООН, забезпечити захист цивільних осіб і неухильно дотримуватись гуманітарного права вільного обміну інформації та гарантувати незалежність мас-медіа.
ParlaMint-UA_2003-04-11-m0.u2.p14.sent3	Асамблея також застерегла нападників, що вони можуть бути притягнуті до відповідальності за скоєння злочинів проти людства.
ParlaMint-UA_2003-04-11-m0.u2.p14.sent4	Повний звіт про перебіг сесії та резолюції буде подано вам в установленому порядку для ознайомлення.
ParlaMint-UA_2003-04-11-m0.u2.p14.sent5	Зазначу лише, що наша делегація працювала злагоджено, чим завдячуємо колегам із Відділу міжпарламентських зв’язків Верховної Ради, зосібне В’ячеславу Локшину, Андрію Корнійчуку, Ігорю Піляєву, перекладачам, працівникам постпредства в Страсбурзі, котрі допомагали нам не за страх, а на совість.
ParlaMint-UA_2003-04-11-m0.u2.p15.sent1	Користуючись нагодою, звертаюсь до Володимира Михайловича, залучити в нашу делегацію хоча б одну одиницю жіночої статі, оскільки на сьогодні ми єдина суто чоловіча команда в Раді Європі, за що нас справедливо критикують, як затятих порушників гендерної політики.
ParlaMint-UA_2003-04-11-m0.u2.p16.sent1	А тепер кілька слів від себе.
ParlaMint-UA_2003-04-11-m0.u2.p16.sent2	Дехто лякає, що відома наддержава не простить тим, хто виступає проти війни.
ParlaMint-UA_2003-04-11-m0.u2.p16.sent3	Не треба нас лякати, ми з діда прадіда на своїй землі.
ParlaMint-UA_2003-04-11-m0.u2.p16.sent4	Скорше наддержаві і її тутешнім нахлібникам варто замислитись чи проститься їм за скоєне.
ParlaMint-UA_2003-04-11-m0.u2.p17.sent1	І насамкінець.
ParlaMint-UA_2003-04-11-m0.u2.p17.sent2	Природньо, кожен з нас має право на свій кут зору щодо події в Іраці і довколо нього.
ParlaMint-UA_2003-04-11-m0.u2.p17.sent3	Але я звертаюсь до всіх без винятку і до мас-медіа, зокрема, хоча б зараз, коли вже Ірак добивають, утриматись від крамарських розрахунків щодо того, які вигоди чекають Україну по закінченню війни.
ParlaMint-UA_2003-04-11-m0.u2.p17.sent4	Шукати зиску, коли в тяжких муках вмирають люди, а найперше, діти, коли в повітря під бомбами злітають пам’ятники тисячилітньої культури і історії, це вже навіть не цинізм, це непростимий гріх.
ParlaMint-UA_2003-04-11-m0.u2.p18.sent1	Ой люди, люди небораки,
ParlaMint-UA_2003-04-11-m0.u2.p19.sent1	Нащо здалися вам царі?
ParlaMint-UA_2003-04-11-m0.u2.p20.sent1	Нащо здалися вам псарі?
ParlaMint-UA_2003-04-11-m0.u2.p21.sent1	Ви ж таки люди - не собаки.
ParlaMint-UA_2003-04-11-m0.u2.p22.sent1	Це - Шевченко.
ParlaMint-UA_2003-04-11-m0.u2.p23.sent1	Ото ж за всіх обставин і світоглядних різночитань будьмо передусім людьми, а не баришниками на чужих сльозах, горі і крові.
ParlaMint-UA_2003-04-11-m0.u2.p23.sent2	Дякую заувагу.
ParlaMint-UA_2003-04-11-m0.u3.p1.sent1	Дякую, Борисе Іллічу , вам.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent1	Шановні народні депутати, відповідно до Постанови Верховної Ради України від 20 березня цього року сьогодні ми проводимо позачерговий День уряду в Верховній Раді України з порядком денним: Про стан дотримання законодавства України щодо видачі державних актів на право приватної власності на землю, сертифікатів на земельну частку-пай та їх обігу, про дотримання законодавства України щодо виділення в натурі використання та обігу земельних ділянок сільськогосподарського призначення.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent2	Доповідачем із зазначеного питання уряд визначив голову Державного комітету по земельних ресурсах Анатолія Даниленка.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent3	Відповідні довідкові матеріали Кабінету Міністрів ви маєте.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent4	Профільний комітет на підставі положення про День уряду в Україні у Верховній Раді України пропонує встановити такий регламент розгляду питання.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent5	Доповідачу надати до 20 хвилин для доповіді та до 30 хвилин для відповідей на письмові усні запитання.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent6	Якщо буде потреба, то ми можемо відповіді на запитання продовжити.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent7	Представники профільного комітету до 15 хвилин для співдоповіді.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent8	І потім до 14 години дебати.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent9	Якщо не будемо робити перерви, то, можливо, тоді і раніше завершимо нашу роботу.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent10	Немає заперечень щодо регламенту.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent11	Ну, до двох годин ми сказали.
ParlaMint-UA_2003-04-11-m0.u3.p2.sent12	Ну, 5-7, я думаю, хвилин сьогодні у нас буде можливість всім виступити, до 5 хвилин.
ParlaMint-UA_2003-04-11-m0.u3.p3.sent1	Якщо немає заперечень, тоді до виступу з інформацією про стан дотримання законодавством України щодо видачі державних актів на право приватної власності на землю, сертифікатів на земельну частку паю та їх обігу, про дотримання законодавства в Україні щодо виділення в натурі використання та обігу земельних ділянок сільськогосподарського призначення уже запрошений на трибуну Анатолій Даниленко, голова Державного комітету України по земельних ресурсах.
ParlaMint-UA_2003-04-11-m0.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2003-04-11-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2003-04-11-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, гості, представники засобів масової інформації.
ParlaMint-UA_2003-04-11-m0.u4.p1.sent3	Дозвольте перш за все подякувати вам за надану можливість з цієї високої трибуни обговорити актуальні питання реформування земельних відносин, які назріли у нашому суспільстві.
ParlaMint-UA_2003-04-11-m0.u4.p2.sent1	Питання, які внесені сьогодні на обговорення Дня уряду у Верховній Раді, мають надзвичайно важливе значення для зміцнення економіки нашої країни, добробуту життя наших громадян.
ParlaMint-UA_2003-04-11-m0.u4.p2.sent2	Започаткування земельної реформи пов’язано без перебільшення з історичною постановою Верховної Ради України про земельну реформу.
ParlaMint-UA_2003-04-11-m0.u4.p2.sent3	У подальшому в період до 1994 року законодавча база земельної реформи поповнилася законами України про власність, про форми власності на землю, про плату за землю, про колективне сільськогосподарське підприємство, про селянське фермерське господарство, викладення в новій редакції Земельного кодексу України, декрету Кабінету Міністрів України про приватизацію земельних ділянок тощо.
ParlaMint-UA_2003-04-11-m0.u4.p3.sent1	Наступний імпульс у реформуванні земельних відносин пов’язаний з указами Президента України прийнятими в 1994-1995 роках про невідкладні заходи щодо прискорення земельної реформи у сфері сільськогосподарського виробництва та про порядок паювання земель переданих у колективну власність сільськогосподарським підприємствам і організаціям.
ParlaMint-UA_2003-04-11-m0.u4.p3.sent2	Ці укази визначили напрям реформування земельних відносин у державі на наступні п’ять років.
ParlaMint-UA_2003-04-11-m0.u4.p3.sent3	Згідно цих нормативно-правових актів була проведена великомасштабна земельна реформа шляхом паювання земель переданих у колективну власність господарств з видачею громадянам сертифікатів, які посвідчували їх право на земельну частку паю.
ParlaMint-UA_2003-04-11-m0.u4.p3.sent4	Завдяки цим указам право членів колективних сільськогосподарських підприємств, кооперативів, акціонерних товариств на земельну частку - пай, право вільного виходу з цих господарств з виділенням земельної частки - паю в натурі на місцевості стало реальністю, створення реальної умови рівності всіх форм власності.
ParlaMint-UA_2003-04-11-m0.u4.p3.sent5	Більш, як 50 відсотків земель з державної власності на сьогодні, передано у приватну власність, складає понад 71 відсоток ,
ParlaMint-UA_2003-04-11-m0.u4.p4.sent1	сільськогосподарських угідь є у приватній власності .
ParlaMint-UA_2003-04-11-m0.u4.p4.sent2	Розпайовано понад 27 мільйонів гектарів сільськогосподарських угідь, майже біля 7 мільйонів громадян набули право на земельний пай, з яких це право реалізували 98 відсотків.
ParlaMint-UA_2003-04-11-m0.u4.p4.sent3	Триває заміна сертифікатів на держдавні акти, вже видано понад 3 мільйони 200 державних актів, що складає понад 47 відсотків .
ParlaMint-UA_2003-04-11-m0.u4.p4.sent4	Понад 11 мільйонів громадян набули у приватну власність земельні ділянки для житлового будівництва, ведення особистого селянського господарства, садівництва, дачного, гаражного будівництва.
ParlaMint-UA_2003-04-11-m0.u4.p4.sent5	Понад 86 відсотків цих ділянок приватизовано, це загальною площею складає понад 3 мільйони гектарів.
ParlaMint-UA_2003-04-11-m0.u4.p4.sent6	Працівникам соціальної сфери села передано у власність та користування майже 843 тисячі земельних ділянок загальною площею понад 580 тисяч гектарів, що видно із діаграми за номером 5.
ParlaMint-UA_2003-04-11-m0.u4.p4.sent7	Будь ласка, прошу ознайомитися.
ParlaMint-UA_2003-04-11-m0.u4.p5.sent1	Для соціального захисту селян, власників земельних ділянок та земельних часток, паїв, запроваджено орендну плату, що складає не менше, виходячи з Указу Президента, півтора відсотка грошової оцінки земель, яка в середньому за один гектар становить 134 гривні.
ParlaMint-UA_2003-04-11-m0.u4.p5.sent2	Загальна сума орендної плати за 2002 рік згідно укладених договорів становить понад 2 з половиною мільярди гривень.
ParlaMint-UA_2003-04-11-m0.u4.p6.sent1	В розвиток Закону України "Про плату за землю" та з метою провадження економічних методів регулювання земельних відносин Кабінетом Міністрів затверджено у березні 1995 року методику грошової оцінки земель сільськогосподарського призначення та населених пунктів, за якою проведена грошова оцінка земель сільськогосподарського призначення, в тому числі угідь, які підлягали паюванню.
ParlaMint-UA_2003-04-11-m0.u4.p7.sent1	У червні 1996 року новою Конституцією України остаточно закріплено і гарантовано право приватної власності на землю.
ParlaMint-UA_2003-04-11-m0.u4.p7.sent2	У жовтні 1998 року Верховною Радою України прийнято Закон про оренду землі, яким врегульовано відносини використання земель на договірних засадах.
ParlaMint-UA_2003-04-11-m0.u4.p8.sent1	Так, шановні народні депутати, виглядає хронологія найскладнішого етапу реформування земельних відносин, якій увібрав у себе величезну роботу науковців, народних депутатів, фахівців з напрацювання нормативної бази та створення інституційних засад нових відносин власності на землю.
ParlaMint-UA_2003-04-11-m0.u4.p8.sent2	Цей період можна охарактеризувати як пошук оптимального варіанту розв’язання земельного питання і недаремно він супроводжувався запеклими дискусіями, пошуками, втратами і здобутками.
ParlaMint-UA_2003-04-11-m0.u4.p9.sent1	У 1999 році Указом Президента України "Про невідкладні заходи щодо прискорення реформування аграрного сектору економіки" розпочато новий етап перетворень на селі - реформування сільськогосподарських підприємств в організаційно-правові структури ринкового типу на базі приватної власності на землю та майно.
ParlaMint-UA_2003-04-11-m0.u4.p9.sent2	Внаслідок реформування створено понад 19 тисяч агроформувань ринкового типу, і це можна поспостерігати на діаграмі.
ParlaMint-UA_2003-04-11-m0.u4.p10.sent1	Сучасний етап земельної реформи можна характеризувати як етап стабілізації та унормування земельних відносин.
ParlaMint-UA_2003-04-11-m0.u4.p10.sent2	Він починає відлік з прийняття 25 жовтня 2001 року нового Земельного кодексу України.
ParlaMint-UA_2003-04-11-m0.u4.p10.sent3	Розробка в його розвиток низки законів дасть змогу використовувати більш ефективно потужний земельний ресурсний потенціал країни, шляхом включення землі в економічний обіг, забезпечення державних гарантій, прав на земельні ділянки, що зумовить підвищення інтересів інвесторів до української економіки.
ParlaMint-UA_2003-04-11-m0.u4.p11.sent1	У відповідності до прийнятого 25 жовтня 2001 року нового Земельного кодексу України та Указу Президента України номер 720 від 19.08.2002 року про вдосконалення системи державного управління земельними ресурсами на органи виконавчої влади покладено обов’язки забезпечення належного контролю за використанням та охороною земель, додержанням вимог земельного законодавства та запобігання правопорушенням.
ParlaMint-UA_2003-04-11-m0.u4.p12.sent1	Найбільшу частку складають порушення пов’язані із самовільним зайняттям земельних ділянок, використання не за цільовим призначенням, не виконання природоохоронного режиму використання земель, тобто не виконання розпоряджень чи приписів відповідно тих спеціалістів, які несуть за це несамперед відповідальність.
ParlaMint-UA_2003-04-11-m0.u4.p13.sent1	Лише за останні півтора року за виявленими порушеннями земельного законодавства місцевими органами Держкомзему подано понад 52 тисячі вказівок по їх усуненню, понад 46 тисяч оформлено протоколів, 500 справ передано в органи прокуратури для відкриття кримінальних справ.
ParlaMint-UA_2003-04-11-m0.u4.p14.sent1	До вкрай негативних явищ, які дискредитують державну політику у галузі земельних відносин слід віднести: порушення законодавства в процесі передачі у власність використання та обігу земельних ділянок.
ParlaMint-UA_2003-04-11-m0.u4.p14.sent2	Зокрема слід зазначити, що з вини органів місцевого самоврядування та керівників господарських підприємств, які складали списки громадян членів колективних сільськогосподарських підприємств, спочатку паювання земель колективної власності було не включено у списки власників права на земельну частку паю близько 164 тисяч громадян.
ParlaMint-UA_2003-04-11-m0.u4.p15.sent1	В результаті проведеної роботи органами виконавчої влади щодо усунення цих порушень відновлено право на земельну частку паю понад 154 тисячам громадян, або це складає 94 відсотки, в тому числі за рішенням судів відновлено право понад 22 тисячам громадян, або це складає 14 відсотків.
ParlaMint-UA_2003-04-11-m0.u4.p16.sent1	Одночасно біля двом тисячам громадян сулами відмовлено щодо їх претензій у набутті права на земельну частку-пай.
ParlaMint-UA_2003-04-11-m0.u4.p16.sent2	Виявлено понад п’ять тисяч громадян, які неправомірно отримали сертифікати на право на земельну частку-пай.
ParlaMint-UA_2003-04-11-m0.u4.p16.sent3	З них позбавлено цього права 4 тис.
ParlaMint-UA_2003-04-11-m0.u4.p16.sent4	600 громадян, або це складає біля 87 відсотків.
ParlaMint-UA_2003-04-11-m0.u4.p17.sent1	Мають місце також випадки, коли місцеві органи влади тривалий час не розглядають поданих заяв чи клопотань юридичних осіб щодо надання земельних ділянок.
ParlaMint-UA_2003-04-11-m0.u4.p17.sent2	Водночас по окремих особах приймаються рішення з дня подання заяви.
ParlaMint-UA_2003-04-11-m0.u4.p17.sent3	Вважаємо, що це проявом грубого порушення законодавства, за яким необхідно посадових осіб притягувати до відповідальності.
ParlaMint-UA_2003-04-11-m0.u4.p18.sent1	При здійсненні контролю за дотримання земельного законодавства на це звертається і буде звертатись особлива увага.
ParlaMint-UA_2003-04-11-m0.u4.p18.sent2	Це питання розглядалося на розширеній колегії Держкомзему України, яке відбулося четвертого квітня поточного року за участю представників Кабінету Міністрів України, народних депутатів України, Адміністрації Президента України, Генеральної прокуратури
ParlaMint-UA_2003-04-11-m0.u4.p19.sent1	та Міністерства внутрішніх справ, а також засобів масової інформації.
ParlaMint-UA_2003-04-11-m0.u4.p19.sent2	Йшла мова про грубі порушення земельного законодавства в Автономній Республіці Крим, місті Севастополі та в деяких інших регіонах України і про заходи щодо їх усунення, цих порушень.
ParlaMint-UA_2003-04-11-m0.u4.p20.sent1	Проведеними перевірками щодо дотримання земельного законодавства встановлено безліч порушень як з боку власників і користувачів земельних ділянок, так і з боку місцевих органів виконавчої влади та органів місцевого самоврядування.
ParlaMint-UA_2003-04-11-m0.u4.p20.sent2	В містах Києві, Севастополі, Сімферополі, Харкові, Ялті, Дніпропетровську міськими радами створено комітети по управлінню земельними ресурсами, які є поза єдиної системи державних органів земельних ресурсів і наділені повноваженнями, які згідно з законодавством віднесено до компетенції центрального органу виконавчої влади з питань земельних відносин, тобто Держкомзему України.
ParlaMint-UA_2003-04-11-m0.u4.p20.sent3	Це призводить до чисельних порушень законодавства, дублювань і значного погіршення якості обслуговування громадян та юридичних осіб з питань набуття землекористування і власності на землю, зокрема реєстрації актів на право на землю та договорів оренди.
ParlaMint-UA_2003-04-11-m0.u4.p20.sent4	Це суперечить положенням земельного законодавства України щодо створення єдиної системи державних органів земельних ресурсів.
ParlaMint-UA_2003-04-11-m0.u4.p21.sent1	Незаконні дії щодо передачі на баланс міських рад земельного кадастру і документації перешкоджають належним чином здійснювати державний контроль за використанням і охороною земель, виявляти факти самовільного захвату земельних ділянок і вживати належні заходи щодо своєчасного усунення порушень Земельного законодавства.
ParlaMint-UA_2003-04-11-m0.u4.p21.sent2	Факти порушень законодавства міськими радами породжують недовіру до органів влади, наносять значні фінансові збитки держави і за це, на жаль, до цього часу в повній мірі не несуть відповідальність.
ParlaMint-UA_2003-04-11-m0.u4.p22.sent1	Окремо слід зупинитись на фактах порушень законодавства при наданні земельних ділянок із земель запасу та земель резервного фонду.
ParlaMint-UA_2003-04-11-m0.u4.p22.sent2	На даний час в Україні нараховується понад 5 млн.гектарів земель запасу та резервного фонду, які ненадані у власність і користування.
ParlaMint-UA_2003-04-11-m0.u4.p22.sent3	А це з впевненістю дає можливість говорити, що при позитивному, хочу ще раз повторити, відношенні регіональних органів до даної справи, всі громадяни, яким буде підтверджено юридичне право на земельну частку пай, отримають земельні ділянки можливо в окремих випадках, на жаль, не в тих господарствах де вони працювали, але мається можливість в повному об’ємі вирішити дане питання.
ParlaMint-UA_2003-04-11-m0.u4.p23.sent1	Проте, у багатьох випадках, місцеві органи влади при передачі цих земель у користування юридичних та фізичних осіб, не дотримуються положень законодавства щодо розмірів орендної плати, занижуючи ставки орендної плати.
ParlaMint-UA_2003-04-11-m0.u4.p23.sent2	Це тягне за собою недотримання в місцеві бюджети значних коштів, а це соціальний захист громадян та розвиток територіальної громади.
ParlaMint-UA_2003-04-11-m0.u4.p24.sent1	Щодо соціального захисту громадян, то вживаються заходи щодо забезпечення працівників соціальної сфери, в тому числі працівників освіти, культури та охорони здоров’я, а також пенсіонерів з їх числа, які проживають у сільській місцевості громадян, які постраждали внаслідок Чорнобильської катастрофи та репатрійованих громадян, які проживають в Автономній Республіці Крим і мають право на безоплатне отримання у власність земельних ділянок із земель запасу та резервного фонду.
ParlaMint-UA_2003-04-11-m0.u4.p24.sent2	Станом на 1 березня 2003 року, за заявами більше ніж 873 тис. громадян, передано у власність та надано у користування працівникам соціальної сфери, які проживають в сільській місцевості понад 842 тисячі земельних ділянок для різного цільового призначення.
ParlaMint-UA_2003-04-11-m0.u4.p24.sent3	Передано у власність та надано в користування понад 84 тисячам громадян, які постраждали внаслідок Чорнобильської катастрофи і проживають у сільській місцевості.
ParlaMint-UA_2003-04-11-m0.u4.p25.sent1	Крім того, вказані громадяни, а це 54 тисячі осіб, набули право на земельну частку пай і уже отримали державні акти.
ParlaMint-UA_2003-04-11-m0.u4.p25.sent2	З них отримали державні акти понад 7 тисяч громадян.
ParlaMint-UA_2003-04-11-m0.u4.p26.sent1	Щодо забезпечення земельними ділянками репатрійованих громадян, то понад 77 тисяч кримських татар або майже 71 відсоток від кількості дорослого населення одержали чи оформляють земельну ділянку у власність загальною площею понад 178 тисяч гектар.
ParlaMint-UA_2003-04-11-m0.u4.p26.sent2	Якщо станом на 1 січня 2002 року середня землезабезпеченість одного репатрійованого становила, шановні народні депутати, біля 1 гектара земель сільськогосподарського призначення, то в даний час вона становить понад 1 гектар 60 соток.
ParlaMint-UA_2003-04-11-m0.u4.p27.sent1	Проте в деяких регіонах Криму процес землезабезпеченості кримських татар йде складно.
ParlaMint-UA_2003-04-11-m0.u4.p27.sent2	І причина тут у невідсутності земель.
ParlaMint-UA_2003-04-11-m0.u4.p27.sent3	Вона полягає, насамперед, у нерівномірному хаотичному самовільному розселені, а також у тих порушеннях чинного законодавства мова про які вже йшла вище, раніше.
ParlaMint-UA_2003-04-11-m0.u4.p28.sent1	Окреме актуальне питання, яке може бути вирішене лише Верховною Радою, шановні народні депутати, це питання охорони земель та дотримання вимог Закону України "Про плату за землю" щодо цільового використання коштів від земельного податку.
ParlaMint-UA_2003-04-11-m0.u4.p28.sent2	Так в Україні склалась критична ситуація з охороною земель.
ParlaMint-UA_2003-04-11-m0.u4.p28.sent3	Прогресує деградація грунтів, їх ерозія та техногенне забруднення.
ParlaMint-UA_2003-04-11-m0.u4.p28.sent4	Водній і вітровій ерозії піддається понад 15 мільйонів гектарів сільськогосподарських угідь.
