id	text
ParlaMint-UA_2003-04-17-m0.u9.p1.sent2	Шановні колеги, ми це питання обговорювали на погоджувальній раді і прийшли до розуміння того, що потрібно підтримати цей проект постанови.
ParlaMint-UA_2003-04-17-m0.u9.p1.sent3	З врахування цього я ставлю на голосування про прийняття проекту Постанови Верховної Ради України за номером 3378 про внесення змін до календарного плану проведення третьої сесії Верховної Ради четвертого скликання в цілому як постанови.
ParlaMint-UA_2003-04-17-m0.u9.p1.sent4	Прошу голосувати.
ParlaMint-UA_2003-04-17-m0.u9.p2.sent1	За-404
ParlaMint-UA_2003-04-17-m0.u9.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-17-m0.u9.p4.sent1	Оголошується до розгляду проект Постанови про внесення змін до Постанови Верховної Ради України від 3 квітня 2003 року про заслуховування інформації Кабінету Міністрів України про дотримання органами виконавчої влади вимог законодавства при проведенні комплексу весняно-польових робіт та заходи із забезпечення виконання законодавства при підготовці до збирання врожаю 2003 року та його проведенні.
ParlaMint-UA_2003-04-17-m0.u9.p5.sent1	Шановні народні депутати, як ви знаєте, ми прийняли у свій час постанову про те, щоб 23 квітня заслухати цю інформацію.
ParlaMint-UA_2003-04-17-m0.u9.p5.sent2	Але 23 квітня не пленарний тиждень.
ParlaMint-UA_2003-04-17-m0.u9.p5.sent3	Комітет пропонує перенести на 6 травня.
ParlaMint-UA_2003-04-17-m0.u9.p5.sent4	Але оскільки ми прийняли вже постанову зараз, то я пропоную розглянути це питання 13 травня, тобто у вівторок.
ParlaMint-UA_2003-04-17-m0.u9.p5.sent5	Немає заперечень?
ParlaMint-UA_2003-04-17-m0.u9.p6.sent1	Я ставлю на голосування про прийняття Постанови за номером 3377.
ParlaMint-UA_2003-04-17-m0.u9.p6.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-17-m0.u9.p6.sent3	Замінивши слова "6 травня" на "13 травня".
ParlaMint-UA_2003-04-17-m0.u9.p7.sent1	За-363
ParlaMint-UA_2003-04-17-m0.u9.p8.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-17-m0.u9.p9.sent1	Оголошується до розгляду проект Постанови про перенесення дати проведення спеціального засідання Верховної Ради України щодо вшанування пам’яті жертв голодомору 1932-1933 років.
ParlaMint-UA_2003-04-17-m0.u9.p9.sent2	Як ви знаєте, шановні колеги, ми прийняли рішення раніше про те, щоб це засідання провести 7 травня.
ParlaMint-UA_2003-04-17-m0.u9.p9.sent3	Але у зв’язку з тим, що у нас зміни в плані проведення пленарних засідань, пропонується провести спеціальне засідання Верховної Ради з цього питання 14 травня о 10 годині.
ParlaMint-UA_2003-04-17-m0.u9.p9.sent4	Я ставлю на голосування про прийняття постанови Верховної Ради України за номером 3389 про перенесення дати проведення спеціального засідання Верховної Ради України щодо вшанування жертв голодомору 1932-1933 років.
ParlaMint-UA_2003-04-17-m0.u9.p10.sent1	За-317
ParlaMint-UA_2003-04-17-m0.u9.p11.sent1	Постанова прийнята.
ParlaMint-UA_2003-04-17-m0.u9.p12.sent1	Оголошується до розгляду проект постанови про перенесення строків розгляду питання про стан митної справи на День уряду України в липні 2003 року.
ParlaMint-UA_2003-04-17-m0.u9.p13.sent1	Юрій Іванович Єхануров.
ParlaMint-UA_2003-04-17-m0.u9.p13.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2003-04-17-m0.u9.p13.sent3	Мікрофон Єханурову увімкніть, будь ласка.
ParlaMint-UA_2003-04-17-m0.u10.p1.sent1	Народний депутат Добкін вніс пропозицію щодо розгляду цього питання.
ParlaMint-UA_2003-04-17-m0.u10.p1.sent2	Після опрацювання ми визначилися, що, по-перше, або його перенести на липень, або перенести взагалі на наступну сесію.
ParlaMint-UA_2003-04-17-m0.u10.p1.sent3	І взагалі це відання Комітету з питань економічної політики.
ParlaMint-UA_2003-04-17-m0.u10.p2.sent1	Тому, шановний Володимире Михайловичу, якщо це можливо по процедурі, зняти це питання з розгляду на цій сесії, взагалі зняти його.
ParlaMint-UA_2003-04-17-m0.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-17-m0.u11.p1.sent2	Автор проекту законопроекту народний депутат Добкін пропонує з розгляду зняти це питання.
ParlaMint-UA_2003-04-17-m0.u11.p2.sent1	Будь ласка, Гуренко Станіслав Іванович.
ParlaMint-UA_2003-04-17-m0.u12.p1.sent1	Спасибі, Гуренко фракція комуністів.
ParlaMint-UA_2003-04-17-m0.u12.p2.sent1	Шановні колеги, Володимир Михайлович, я б прилучився до прохання Юрія Івановича і колеги Добкіна.
ParlaMint-UA_2003-04-17-m0.u12.p2.sent2	Давайте ми це питання зараз знімемо і ми його більш ретельно опрацюємо і вийдемо з ним можливо в наступній сесії.
ParlaMint-UA_2003-04-17-m0.u12.p2.sent3	Спасибі.
ParlaMint-UA_2003-04-17-m0.u12.p2.sent4	Перенести, зняти зараз.
ParlaMint-UA_2003-04-17-m0.u13.p1.sent1	Анатолій Мороз.
ParlaMint-UA_2003-04-17-m0.u13.p1.sent2	Голосувати треба?
ParlaMint-UA_2003-04-17-m0.u14.p1.sent1	Анатолій Мороз, 83-й виборчий округ, фракція комуністів.
ParlaMint-UA_2003-04-17-m0.u14.p2.sent1	Шановний Володимире Михайловичу, тут уже в цьому залі піднімалися декілька раз питання про те, що ми дуже займаємося багато парламентськими слуханнями, дні уряду.
ParlaMint-UA_2003-04-17-m0.u14.p2.sent2	І ми бачимо, що вони вже і в Регламент ніяк не влазять.
ParlaMint-UA_2003-04-17-m0.u14.p3.sent1	Тому треба подивитися мабуть чи Секретаріату, чи вам, Володимире Михайловичу.
ParlaMint-UA_2003-04-17-m0.u14.p3.sent2	Дивіться: наступний тиждень робота в округах, у нас напланувалися засідання комітетів, виїзні, такі засідання комітетів, парламентські слухання.
ParlaMint-UA_2003-04-17-m0.u14.p3.sent3	А коли ж в округах працювати?
ParlaMint-UA_2003-04-17-m0.u15.p1.sent1	Я вас гаряче підтримую, але ми домовилися таким чином, що ми будемо уважно дивитися і комітети будуть визначатися щодо доцільності проведення, вносити рекомендації з урахуванням того графіка, який уже в нас є, а він перенасичений.
ParlaMint-UA_2003-04-17-m0.u15.p2.sent1	Шановні колеги, немає заперечень проти того, щоб ми зняли зараз з розгляду це питання і на наступній сесії розглянули його?
ParlaMint-UA_2003-04-17-m0.u15.p2.sent2	Немає.
ParlaMint-UA_2003-04-17-m0.u15.p3.sent1	Оголошується до розгляду проект постанови про День уряду України у липні 2003 року щодо виконання заходів із питань вступу України до СОТ.
ParlaMint-UA_2003-04-17-m0.u15.p4.sent1	Шановні народні депутати, пропонується в липні провести День уряду з цього приводу.
ParlaMint-UA_2003-04-17-m0.u15.p4.sent2	Комітет профільний з питань економічної політики не заперечує проти розгляду цього питання.
ParlaMint-UA_2003-04-17-m0.u15.p5.sent1	Тому я ставлю на голосування на ваше рішення проект постанови Верховної Ради України за номером 3141 про День уряду України у липні 2003 року з таким порядком денним: про хід виконання заходів щодо вступу України до СОТ.
ParlaMint-UA_2003-04-17-m0.u15.p6.sent1	За-303
ParlaMint-UA_2003-04-17-m0.u15.p7.sent1	Постанова прийнята.
ParlaMint-UA_2003-04-17-m0.u15.p8.sent1	Оголошується до розгляду - прошу уваги! - проект постанови про проведення парламентських слухань "Проблеми законодавчого врегулювання та реалізації державної політики щодо забезпечення прав українців, які були вислані з Лемківщини, Надсяння, Підляшшя та Холмщини за Угодою від 9 вересня 1944 року між Урядом УРСР та Польським Комітетом національного визволення" .
ParlaMint-UA_2003-04-17-m0.u15.p8.sent2	Народний депутат Терен, будь ласка.
ParlaMint-UA_2003-04-17-m0.u16.p1.sent1	Дорогі друзі.
ParlaMint-UA_2003-04-17-m0.u16.p1.sent2	Спочатку трохи історії.
ParlaMint-UA_2003-04-17-m0.u16.p1.sent3	9 вересня 44-го року була підписана Угода між Урядом Української Радянської Соціалістичної Республіки Польським Комітетом національного визволення про переселення українців із Лемківщини, Холмкімщини,
ParlaMint-UA_2003-04-17-m0.u16.p2.sent1	Підляшшя в Україну.
ParlaMint-UA_2003-04-17-m0.u16.p2.sent2	І згідно цієї Угоди велика частина українців була звідти переселена, вони стали громадянами України.
ParlaMint-UA_2003-04-17-m0.u16.p2.sent3	Я підкреслюю, вони стали громадянами України.
ParlaMint-UA_2003-04-17-m0.u16.p3.sent1	Але, на превеликий жаль, вони сьогодні не мають тих прав, багато з них не мають тих прав, що громадяни України.
ParlaMint-UA_2003-04-17-m0.u16.p3.sent2	Зокрема, скажімо, згідно чинного законодавства учасниками війни вважаються громадяни, які повернулися на територію Радянського Союзу, починаючи з 45-го року Але всі люди, ці люди з Холмківщини, Лемківщини поверталися ще у 44-му році.
ParlaMint-UA_2003-04-17-m0.u16.p4.sent1	Існує проблема спрощеного перетину кордону, тобто Польща стає СЕВ.
ParlaMint-UA_2003-04-17-m0.u16.p4.sent2	Ці люди мають право відвідувати батьківські, прабатьківські могили і це теж треба вирішувати.
ParlaMint-UA_2003-04-17-m0.u16.p4.sent3	Існує проблема культурна, тобто величезний пласт культури Холмщина, Лемківщина, але вони не мають у нас на свого часопису, ані театру і так далі.
ParlaMint-UA_2003-04-17-m0.u16.p5.sent1	Йдеться про цілий ряд проблем і цих людей треба вислухати для того аби вийти на якісь конкретні рішення.
ParlaMint-UA_2003-04-17-m0.u16.p5.sent2	Я хочу сказати і дуже хочу підкреслити, що ми навіть з проекту постанови зняли дефініцію про надання політико-правової оцінки на цьому факту.
ParlaMint-UA_2003-04-17-m0.u16.p5.sent3	Ми це зняли.
ParlaMint-UA_2003-04-17-m0.u16.p6.sent1	Ми абсолютно не маємо ніяких претензій ані до Польщі.
ParlaMint-UA_2003-04-17-m0.u16.p6.sent2	Ми абсолютно не маємо ніяких претензій до цієї влади, яка була на той час, ми просто хочемо вирішити конкретно допомогти цим людям.
ParlaMint-UA_2003-04-17-m0.u16.p6.sent3	Це треба вислухати і треба вийти на якісь конкретні рішення.
ParlaMint-UA_2003-04-17-m0.u16.p6.sent4	І тому я хотів би сказати ще що, що в пресі я читав повідомлення про те, що Голова Верховної Ради Володимир Михайлович Литвин говорячи про трагедію Волині, теж говорив, що найкращою відповіддю на ці проблеми буде вирішення проблем цих людей.
ParlaMint-UA_2003-04-17-m0.u16.p7.sent1	Вирішення проблем конкретних.
ParlaMint-UA_2003-04-17-m0.u16.p8.sent1	І я би ще раз хотів наголосити, що йдеться про вирішення соціальних проблем.
ParlaMint-UA_2003-04-17-m0.u16.p8.sent2	Про вирішення культурних проблем, приходить безліч листів від цих людей і їх залишилося вже не так багато, і вони дуже просять, щоб ви їх вислухали, і щоб ви якось їм допомогли.
ParlaMint-UA_2003-04-17-m0.u16.p8.sent3	Я теж дуже просив би вас усіх допомогти в цій ситуації і проголосувати за проект постанови.
ParlaMint-UA_2003-04-17-m0.u16.p8.sent4	Дякую.
ParlaMint-UA_2003-04-17-m0.u17.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2003-04-17-m0.u17.p1.sent2	З мотивів.
ParlaMint-UA_2003-04-17-m0.u17.p1.sent3	Сідайте, ми ж не обговорюємо, сідайте.
ParlaMint-UA_2003-04-17-m0.u17.p1.sent4	З мотивів, будь ласка, Михайло Косів.
ParlaMint-UA_2003-04-17-m0.u18.p1.sent1	Михайло Косів, "Наша Україна", партія "Реформи і порядок".
ParlaMint-UA_2003-04-17-m0.u18.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-04-17-m0.u18.p2.sent2	Я думаю, що ми можемо залишити у цій постанові, яку пропонує колега Терен дату проведення цих парламентських слухань, але рамки хронологічні цих подій треба розширити, адже виселення чи скажімо, депортація примусова українського населення з території Польщі на територію України відбувалася не лише внаслідок згаданого тут договору, і не лише в 1944 році році, але й 45-му, 46-му, були виселення і в 47-му і навіть в 51-му.
ParlaMint-UA_2003-04-17-m0.u18.p2.sent3	Отже, давайте ми протокольно залишимо дату проведення, а саму проблему сформулюємо в тих часових рамках, які відповідають історії, і тоді в наступний тиждень, в наступний четвер для голосування проведемо голосування по цій постанові в новій редакції.
ParlaMint-UA_2003-04-17-m0.u18.p2.sent4	Дякую.
ParlaMint-UA_2003-04-17-m0.u19.p1.sent1	Шановні друзі, я би хотів сказати, що те, що пропонує Михайло Косів, це є абсолютно нормальним.
ParlaMint-UA_2003-04-17-m0.u19.p1.sent2	Але і він показав, до речі, приклад про те, як треба працювати.
ParlaMint-UA_2003-04-17-m0.u19.p1.sent3	Він дав ще давно ці пропозиції, ми їх розглянули вчора на комітеті, вони можуть бути підтримані.
ParlaMint-UA_2003-04-17-m0.u19.p1.sent4	Але ж треба проголосувати сьогодні, бо єдине число, яке залишилося ще поки що вільним, це - четверте червня.
ParlaMint-UA_2003-04-17-m0.u19.p1.sent5	Але ж ми би дуже просили включитися в обговорення Михайла Косіва і коли будемо приймати рішення про ці парламентські слухання, однозначно все це буде враховано.
ParlaMint-UA_2003-04-17-m0.u19.p1.sent6	Дякую.
ParlaMint-UA_2003-04-17-m0.u20.p1.sent1	Шановні народні депутати!.
ParlaMint-UA_2003-04-17-m0.u21.p1.sent1	Володимире Михайловичу, можна від комітету дати Удовенку?
ParlaMint-UA_2003-04-17-m0.u22.p1.sent1	Шановні народні депутати, от голова комітету і будемо голосувати, Геннадій Йосипович Удовенко.
ParlaMint-UA_2003-04-17-m0.u22.p1.sent2	Сьогодні день голосування.
ParlaMint-UA_2003-04-17-m0.u22.p1.sent3	Юрій Анатолійович!
ParlaMint-UA_2003-04-17-m0.u23.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, до Верховної Ради, до уряду, до Президента надходять численні звернення з цього питання.
ParlaMint-UA_2003-04-17-m0.u23.p1.sent2	І вже навіть є звинувачення Верховної Ради в блокуванні навіть проведення спроб вирішувати ці дуже актуальні питання.
ParlaMint-UA_2003-04-17-m0.u23.p1.sent3	Пропозиція Михайла Косіва, вони слушні, вони будуть враховані уже в ході роботи парламентських слухань.
ParlaMint-UA_2003-04-17-m0.u23.p1.sent4	Ми включимо його рекомендації.
ParlaMint-UA_2003-04-17-m0.u23.p1.sent5	А для того, щоб не ускладнювати зараз проблему, я закликаю всіх колег одностайно проголосувати за виважений проект рішення, який запропонувала група народних депутатів і які оголосив Терен.
ParlaMint-UA_2003-04-17-m0.u23.p1.sent6	Дякую.
ParlaMint-UA_2003-04-17-m0.u24.p1.sent1	Юрій Соломатін.
ParlaMint-UA_2003-04-17-m0.u24.p1.sent2	Ну я бачу, ну давайте зараз, треба ж вислухати різні точки зору, я бачу.
ParlaMint-UA_2003-04-17-m0.u24.p1.sent3	Давайте будемо голосувати, шановні колеги.
ParlaMint-UA_2003-04-17-m0.u25.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2003-04-17-m0.u25.p2.sent1	Шановні колеги, шановний Володимире Михайловичу, дуже багато болючих питань є в нашій історії.
ParlaMint-UA_2003-04-17-m0.u25.p2.sent2	Одне з таких питань, котре жваво дискутується в нашому суспільстві і в суспільстві Польщі, є 60-річчя Волинської трагедії.
ParlaMint-UA_2003-04-17-m0.u25.p3.sent1	Всі науковці, які приймали участь в круглих столах, і особливо в Острозі, вони підкреслюють, потрібен науково виважений, толерантний підхід.
ParlaMint-UA_2003-04-17-m0.u25.p3.sent2	Спочатку треба провести кругли столи, обговорення поза межами державних установ, і лише після цього слід виносити на загальнодержавний рівень.
ParlaMint-UA_2003-04-17-m0.u25.p3.sent3	Тому у мене є такі побоювання, що зразу розгляд цього питання на Верховній Раді призведе до руйнування наших стосунків з Польщею.
ParlaMint-UA_2003-04-17-m0.u25.p4.sent1	Я пропоную утриматися взагалі від прийняття такого рішення.
ParlaMint-UA_2003-04-17-m0.u25.p5.sent1	Дякую.
ParlaMint-UA_2003-04-17-m0.u26.p1.sent1	Виключіть мікрофон.
ParlaMint-UA_2003-04-17-m0.u26.p2.sent1	Андрій Шкіль.
ParlaMint-UA_2003-04-17-m0.u27.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2003-04-17-m0.u27.p2.sent1	Я представляю тут, власне, прикордонний виборчий округ, де в мене, практично, половина мешканців - це є пересельці з Польщі і.
ParlaMint-UA_2003-04-17-m0.u27.p3.sent1	Я ще раз наголошую, що це тільки парламентські слухання.
ParlaMint-UA_2003-04-17-m0.u27.p3.sent2	Ми маємо врешті-решт проговорити це питання.
ParlaMint-UA_2003-04-17-m0.u27.p3.sent3	Тут немає ніяких закидів ні до Польщі, ні до польськості, ні до чого-небудь іншого.
ParlaMint-UA_2003-04-17-m0.u27.p4.sent1	Я закликаю в першу чергу колег з "Нашої України" підтримати без жодних застережень, бо це, я ще раз наголошу, тільки парламентські слухання.
ParlaMint-UA_2003-04-17-m0.u27.p4.sent2	І там ми можемо проговорити всі теми, підняти, вислухати і врешті-решт бути почутими, тому що люди цього чекають.
ParlaMint-UA_2003-04-17-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2003-04-17-m0.u28.p2.sent1	Володимир Пєхота.
ParlaMint-UA_2003-04-17-m0.u28.p3.sent1	П’ять хвилин з мотивів вичерпано, будемо голосувати зараз.
