id	text
ParlaMint-UA_2003-01-16-m1.u5.p1.sent1	Ставлю на голосування про прийняття постанови Верховної Ради за номером 2597 про звільнення суддів на голосування.
ParlaMint-UA_2003-01-16-m1.u5.p2.sent1	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u5.p3.sent1	За-311
ParlaMint-UA_2003-01-16-m1.u5.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u5.p5.sent1	Шановні колеги, давайте, тут в одному блоці було питання - проект постанови про зміну меж міста Нетішин Хмельницької області.
ParlaMint-UA_2003-01-16-m1.u5.p6.sent1	Я ставлю на голосування про прийняття цієї постанови за номером 2628.
ParlaMint-UA_2003-01-16-m1.u5.p6.sent2	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u5.p6.sent3	Комітет підтримує.
ParlaMint-UA_2003-01-16-m1.u5.p7.sent1	За-337
ParlaMint-UA_2003-01-16-m1.u5.p8.sent1	За-337.
ParlaMint-UA_2003-01-16-m1.u5.p8.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u5.p9.sent1	Шановні колеги, пропозиція перед цим звучала Геннадія Йосиповича, який закликав розглянути і проголосувати нам цю заяву Верховної Ради.
ParlaMint-UA_2003-01-16-m1.u5.p9.sent2	Немає заперечень проти того, щоб поставити на голосування про включення її в порядок денний?
ParlaMint-UA_2003-01-16-m1.u5.p10.sent1	Ставлю на голосування про включення в порядок денний проекту Заяви Верховної Ради України "Про 85-ту річницю видання четвертого універсалу Центральної ради Української Народної Республіки".
ParlaMint-UA_2003-01-16-m1.u5.p10.sent2	Прошу, шановні колеги, визначитися шляхом голосування.
ParlaMint-UA_2003-01-16-m1.u5.p11.sent1	За-239
ParlaMint-UA_2003-01-16-m1.u5.p12.sent1	За-239.
ParlaMint-UA_2003-01-16-m1.u5.p12.sent2	Ставлю на голосування прийняття за основу проекту цієї заяви.
ParlaMint-UA_2003-01-16-m1.u5.p13.sent1	За-237
ParlaMint-UA_2003-01-16-m1.u5.p14.sent1	За-237.
ParlaMint-UA_2003-01-16-m1.u5.p14.sent2	Ставлю на голосування про прийняття в цілому проекту Постанови, як Постанови.
ParlaMint-UA_2003-01-16-m1.u5.p14.sent3	Прошу, голосуйте.
ParlaMint-UA_2003-01-16-m1.u5.p15.sent1	Відмініть голосування, будь ласка, Родіонов.
ParlaMint-UA_2003-01-16-m1.u5.p15.sent2	Михайло Кузьмич Родіонов.
ParlaMint-UA_2003-01-16-m1.u5.p15.sent3	Відмініть голосування.
ParlaMint-UA_2003-01-16-m1.u5.p16.sent1	З мотивів, будь ласка.
ParlaMint-UA_2003-01-16-m1.u6.p1.sent1	Фракція Комуністів, Родіонов.
ParlaMint-UA_2003-01-16-m1.u6.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u6.p2.sent2	Мені здається, що таку політичну заяву, з всією повагою до Геннадія Йосиповича, Верховна Рада все ж таки не може прийняти.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent1	І з таких причин.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent2	По-перше.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent3	В цій заяві багато слушного є, але є твердження, що четвертий універсал започаткував і став основою об'єднання українських земель під єдину державу.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent4	Хочу вам нагадати, що це твердження протирічить історичній правді.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent5	Насамперед і в першу чергу об'єднання українських земель почалося з початку Великої Жовтневої Соціалістичної Революції і завершилось після перемоги Великої Вітчизняної війни.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent6	Тому, якщо Верховна Рада приймає таку постанову, тобто воно суперечить історичній правді.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent7	От так, як воно є.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent8	Хоч взагалі я і сам сторонник опозиції і підтримую те, що вона, "Наша Україна" працюємо разом, но неможна, щоб Верховна Рада своєю постановою правду, як кажуть, встановлювала.
ParlaMint-UA_2003-01-16-m1.u6.p3.sent9	А правда все ж таки ні в тому.
ParlaMint-UA_2003-01-16-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u7.p1.sent2	Шановні колеги, ставлю про прийняття в цілому цієї проекту заяви як заяви Верховної Ради "Про 85-ту річницю видання Четвертого універсалу Центральною Радою Української Народної Республіки".
ParlaMint-UA_2003-01-16-m1.u7.p2.sent1	За-203
ParlaMint-UA_2003-01-16-m1.u7.p3.sent1	Не встигли проголосувати?
ParlaMint-UA_2003-01-16-m1.u7.p3.sent2	Я ставлю на голосування ще раз, останній раз.
ParlaMint-UA_2003-01-16-m1.u7.p3.sent3	Про прийняття проекту цієї заяви як заяви "Про 85-ту річницю видання Четвертого універсалу Центральною Радою Української Народної Республіки".
ParlaMint-UA_2003-01-16-m1.u7.p4.sent1	За-228
ParlaMint-UA_2003-01-16-m1.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u7.p6.sent1	Шановні колеги, ми домовлялися з вами, я хочу нагадати, що ми включимо у порядок денний.
ParlaMint-UA_2003-01-16-m1.u7.p6.sent2	Я знаю, зараз ми дійдемо до того питання, я знаю, про яке питання іде мова.
ParlaMint-UA_2003-01-16-m1.u7.p7.sent1	Проект Постанови "Про звернення до Бундестагу Федеративної Республіки Німеччини у зв'язку із резолюцією учасників засідання "круглого столу" з проблеми виплати всім категоріям жертв націонал-соціалістичних переслідувань, запорука, взаєморозуміння і примирення".
ParlaMint-UA_2003-01-16-m1.u7.p7.sent2	Я прошу підтримати.
ParlaMint-UA_2003-01-16-m1.u7.p7.sent3	Це пропозиція була Петра Степановича Цибенка, щоб ми тоді взаємоурівноважили наші підходи.
ParlaMint-UA_2003-01-16-m1.u7.p7.sent4	Ставлю на голосування про включення і розгляд проекту цієї постанови.
ParlaMint-UA_2003-01-16-m1.u7.p7.sent5	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u7.p8.sent1	За-318
ParlaMint-UA_2003-01-16-m1.u7.p9.sent1	За- 318.
ParlaMint-UA_2003-01-16-m1.u7.p9.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u7.p10.sent1	Ставлю на голосування про прийняття цього проекту за основу.
ParlaMint-UA_2003-01-16-m1.u7.p10.sent2	Прошу голосувати
ParlaMint-UA_2003-01-16-m1.u7.p11.sent1	За-363
ParlaMint-UA_2003-01-16-m1.u7.p12.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u7.p13.sent1	Якщо немає заперечень, ставлю на голосування про прийняття проекту цієї постанови, як постанови.
ParlaMint-UA_2003-01-16-m1.u7.p13.sent2	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u7.p14.sent1	За-371
ParlaMint-UA_2003-01-16-m1.u7.p15.sent1	Проект постанови прийнято.
ParlaMint-UA_2003-01-16-m1.u7.p16.sent1	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u7.p16.sent2	Ми з вами домовлялися, що на вимогу народних депутатів ми ще раз повернемося до розгляду проекту Закону про амністію.
ParlaMint-UA_2003-01-16-m1.u7.p16.sent3	Ви знаєте два проекти.
ParlaMint-UA_2003-01-16-m1.u7.p16.sent4	Я у такій послідовності їх поставлю на голосуванню.
ParlaMint-UA_2003-01-16-m1.u7.p17.sent1	По веденню, будь ласка, Рефат Чубаров.
ParlaMint-UA_2003-01-16-m1.u7.p18.sent1	Я зараз дам, одну хвилиночку.
ParlaMint-UA_2003-01-16-m1.u7.p18.sent2	Народний депутат Чубаров, будь ласка.
ParlaMint-UA_2003-01-16-m1.u8.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u8.p1.sent3	Володимире Михайловичу, ви вже декілька разів робите вигляд, коли я прошу або по мотивам, або по інших питаннях, так, як інші депутати, ви робите вигляд, що ви не бачите мене.
ParlaMint-UA_2003-01-16-m1.u8.p1.sent4	Тому я в ознаку протесту сьогодні не приймати участь у голосуванні по всіх інших питаннях.
ParlaMint-UA_2003-01-16-m1.u8.p1.sent5	Вам дуже дякую за це.
ParlaMint-UA_2003-01-16-m1.u9.p1.sent1	Що мені потрібно зробити, щоб ви пробачили мене?
ParlaMint-UA_2003-01-16-m1.u9.p1.sent2	Там народні депутати стоять, я вас просто не бачу.
ParlaMint-UA_2003-01-16-m1.u10.p1.sent1	Треба просто соблюдати Регламент і більше нічого.
ParlaMint-UA_2003-01-16-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u11.p1.sent2	Коли ми заяви голосували по 85-ій річниці, ви ж не говорили за Регламент.
ParlaMint-UA_2003-01-16-m1.u11.p1.sent3	Ну, давайте ж будемо тоді взаємоввічливими.
ParlaMint-UA_2003-01-16-m1.u11.p2.sent1	Народний депутат Турчинов.
ParlaMint-UA_2003-01-16-m1.u11.p2.sent2	Я виправлюся, ви знаєте, що я вмію вчитися.
ParlaMint-UA_2003-01-16-m1.u11.p2.sent3	(О п л е с к и)
ParlaMint-UA_2003-01-16-m1.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u12.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u12.p1.sent3	Я нагадую, що ми не здатні в нашій державі створити нормальні умови для наших в'язнів.
ParlaMint-UA_2003-01-16-m1.u12.p1.sent4	Щодня вони фактично катуються у в'язниці.
ParlaMint-UA_2003-01-16-m1.u12.p1.sent5	Саме тому, шановні колеги, перед відпусткою ми просимо проголосувати закон у першому читанні, я повторюю, у першому читанні про амністію, той закон, який схвалений комітетом.
ParlaMint-UA_2003-01-16-m1.u12.p1.sent6	Володимире Михайловичу, він набрав найбільше голосів.
ParlaMint-UA_2003-01-16-m1.u12.p1.sent7	Я прошу його поставити, і, шановні колеги, підтримайте.
ParlaMint-UA_2003-01-16-m1.u12.p1.sent8	І його можна буде доробити, коли ми вийдемо з відпустки, щоб проголосувати в цілому.
ParlaMint-UA_2003-01-16-m1.u12.p1.sent9	Дякую.
ParlaMint-UA_2003-01-16-m1.u13.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2003-01-16-m1.u13.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u13.p2.sent2	Прошу уваги, ми зараз будемо голосувати.
ParlaMint-UA_2003-01-16-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u14.p1.sent2	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-01-16-m1.u14.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u14.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u14.p2.sent3	Шановний народу України!
ParlaMint-UA_2003-01-16-m1.u14.p2.sent4	Ми ЗОБОВ'ЯЗАНІ сьогодні прийняти закон про амністію в першому читанні для того, щоб розблокувати цей процес.
ParlaMint-UA_2003-01-16-m1.u14.p2.sent5	І ми зобов'язані зараз записати, бо тут визначається ідеологія, щоб ввійшли обов'язково в цей законопроект люди, які заарештовані по справі 9 березня - обов'язково! - і ті люди, які хворі.
ParlaMint-UA_2003-01-16-m1.u14.p2.sent6	Тобто, ті з проекту Андрія Шкіля, про які говорилося.
ParlaMint-UA_2003-01-16-m1.u14.p3.sent1	Якщо ми оце все записуємо, в залі буде 100-відсотковий консенсус.
ParlaMint-UA_2003-01-16-m1.u14.p3.sent2	І все.
ParlaMint-UA_2003-01-16-m1.u14.p3.sent3	І я прошу проголосувати за це і підтримати.
ParlaMint-UA_2003-01-16-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u15.p1.sent3	Пропозицій вам зрозумілі, але я поставлю два проекти у зв'язку з тим, щоб у нас тут був збережений Регламент.
ParlaMint-UA_2003-01-16-m1.u15.p1.sent4	Тобто, я першим ставлю на голосування проект закону про амністію урядовий (це номер 2287) для прийняття за основу в першому читанні.
ParlaMint-UA_2003-01-16-m1.u15.p2.sent1	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u15.p3.sent1	За-175
ParlaMint-UA_2003-01-16-m1.u15.p4.sent1	Ставлю на голосування про прийняття за основу в першому читанні проект закону про амністію (номер 2287-1).
ParlaMint-UA_2003-01-16-m1.u15.p4.sent2	Це проект народного депутата Шкіля.
ParlaMint-UA_2003-01-16-m1.u15.p5.sent1	Прошу, голосуйте.
ParlaMint-UA_2003-01-16-m1.u15.p5.sent2	Підтриманий комітетом.
ParlaMint-UA_2003-01-16-m1.u15.p6.sent1	За-213
ParlaMint-UA_2003-01-16-m1.u15.p7.sent1	"За" - 213.
ParlaMint-UA_2003-01-16-m1.u15.p7.sent2	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u15.p7.sent3	Давайте тоді проголосуємо на повторне перше читання відправим ці проекти.
ParlaMint-UA_2003-01-16-m1.u15.p7.sent4	Давайте, да?
ParlaMint-UA_2003-01-16-m1.u15.p8.sent1	Автор - Шкіль, будь ласка.
ParlaMint-UA_2003-01-16-m1.u16.p1.sent1	Я дуже дякую народним депутатам за те, що - і їхні родичі там є, і будуть ще їхні родичі -, що вони проголосували проти того, щоб в цій тоталітарній державі була би хоча би крихта, крихта!
ParlaMint-UA_2003-01-16-m1.u16.p1.sent2	Я наголошую, крихта доробопорядності з нашого боку.
ParlaMint-UA_2003-01-16-m1.u16.p2.sent1	Ми йдемо на канікули, будемо відпочивати, будемо працювати, вони будуть гнити у в'язницях тільки тому, що ми не проголосували за нормальний закон.
ParlaMint-UA_2003-01-16-m1.u16.p2.sent2	За законом, який пропонував Кабінет Міністрів, ніхто би взагалі не вийшов по амністії.
ParlaMint-UA_2003-01-16-m1.u16.p2.sent3	Наголошую, ніхто, ні учасники 9-го березня, 30-го, 20-го, будь-якого.
ParlaMint-UA_2003-01-16-m1.u16.p2.sent4	Це закон, який спрямований проти в'язнів.
ParlaMint-UA_2003-01-16-m1.u16.p2.sent5	І звичайно я дякую всім тим, хто проголосував "за".
ParlaMint-UA_2003-01-16-m1.u16.p2.sent6	Я не бачу іншого виходу, як треба просто відмовитися від амністії як явища.
ParlaMint-UA_2003-01-16-m1.u17.p1.sent1	Шановні колеги, я прошу давайте проголосуємо на повторне перше читання, ми узгодимо наші позиції і проголосуємо на початку третьої сесії, приймемо рішення.
ParlaMint-UA_2003-01-16-m1.u17.p2.sent1	З процедури, будь ласка, Мельничук.
ParlaMint-UA_2003-01-16-m1.u17.p2.sent2	Кирильчук, будь ласка.
ParlaMint-UA_2003-01-16-m1.u18.p1.sent1	Фракція Юлії Тимошенко.
ParlaMint-UA_2003-01-16-m1.u18.p1.sent2	Кирильчук.
ParlaMint-UA_2003-01-16-m1.u18.p2.sent1	Я прошу, щоб зараз ви показали по фракціях і зачитали для наших слухачів, яка фракція як проголосувала.
ParlaMint-UA_2003-01-16-m1.u18.p2.sent2	Я це вимагаю.
ParlaMint-UA_2003-01-16-m1.u19.p1.sent1	Шановні колеги, я ставлю.
ParlaMint-UA_2003-01-16-m1.u19.p1.sent2	Я прошу.
ParlaMint-UA_2003-01-16-m1.u19.p1.sent3	Шановні колеги, я думаю, що можна інформацію цю взяти, вона є, якщо потрібно, роздрукувати її.
ParlaMint-UA_2003-01-16-m1.u19.p2.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту закону про амністію.
ParlaMint-UA_2003-01-16-m1.u19.p2.sent2	Ну ми направляємо цих два законопроекти, потім будемо визначатися в комітеті, знайдемо компроміс.
ParlaMint-UA_2003-01-16-m1.u19.p2.sent3	Ну ми не проголосували ні за той, ні за той.
ParlaMint-UA_2003-01-16-m1.u19.p2.sent4	Я можу по порядку поставити.
ParlaMint-UA_2003-01-16-m1.u19.p3.sent1	Я ставлю, шановні колеги, про направлення на повторне перше читання проекту Закону про амністію за номером 2287 урядовий.
ParlaMint-UA_2003-01-16-m1.u19.p3.sent2	Прошу голосуйте.
ParlaMint-UA_2003-01-16-m1.u19.p4.sent1	За-195
ParlaMint-UA_2003-01-16-m1.u19.p5.sent1	За - 195, рішення не прийнято.
ParlaMint-UA_2003-01-16-m1.u19.p6.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту Закону про амністію за номером 2287-1.
ParlaMint-UA_2003-01-16-m1.u19.p6.sent2	Прошу, голосуйте,
ParlaMint-UA_2003-01-16-m1.u19.p7.sent1	За-305
ParlaMint-UA_2003-01-16-m1.u19.p8.sent1	За - 305, рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u19.p9.sent1	Ідемо далі за розкладом засідань.
ParlaMint-UA_2003-01-16-m1.u19.p9.sent2	Проект Закону про внесення змін до законів України "Про місцеве самоврядування в Україні" та "Про місцеві державні адміністрації" (щодо створення спостережних комісій).
ParlaMint-UA_2003-01-16-m1.u19.p9.sent3	Будь ласка, виконуючий обов'язки голови Державного департаменту України з питань виконання покарань Олександр Борисович Пташинський.
ParlaMint-UA_2003-01-16-m1.u19.p9.sent4	Одну хвилину вам.
ParlaMint-UA_2003-01-16-m1.u19.p9.sent5	Анатолій Володимирович, ви будете виступати, Оржаховський?
ParlaMint-UA_2003-01-16-m1.u20.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u20.p1.sent3	Присутні!
ParlaMint-UA_2003-01-16-m1.u20.p1.sent4	Проект закону, який подається на ваш розгляд, має за мету законодавче врегулювання порядку утворення спостережних комісій за місцем розташування установ кримінально-виконавчої системи.
ParlaMint-UA_2003-01-16-m1.u20.p1.sent5	Пропонується внести зміни до статті 38 Закону України "Про місцеве самоврядування в Україні", які передбачають надання повноважень щодо створення спостережних комісій виконавчим комітетам не тільки міським радам, але і сільським та селищним, і в статтю 25 Закону України "Про місцеві державні адміністрації", згідно з якими повноваження щодо утворення спостережних комісій та спрямування їх діяльності будуть віднесені також до компетенції районних державних адміністрацій.
ParlaMint-UA_2003-01-16-m1.u20.p2.sent1	Введення в дію Закону про внесення змін до деяких законів щодо утворення спостережних комісій не потребує додаткових витрат державного бюджету, оскільки спостережні комісії утворюються і діють на громадських засадах, і буде способствувати роботі кримінально-виконавчої системи.
ParlaMint-UA_2003-01-16-m1.u20.p2.sent2	Прошу підтримати даний законопроект.
ParlaMint-UA_2003-01-16-m1.u20.p2.sent3	Дякую за увагу.
ParlaMint-UA_2003-01-16-m1.u21.p1.sent1	Анатолій Володимирович, комітет яку позицію має з цього приводу?
ParlaMint-UA_2003-01-16-m1.u22.p1.sent1	Анатолій Оржаховський, голова Комітету з питань виконавчої влади, Комітету по державному будівництву і місцевому самоврядуванню.
ParlaMint-UA_2003-01-16-m1.u22.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u22.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u22.p2.sent3	Виборці!
