id	text
ParlaMint-UA_2003-04-01-m1.u4.p10.sent1	Зміни, які пропонується внести до закону про підприємства в Україні, зокрема про доповнення пункту 4 статті 15 абзацом про те, що трудові і соціально-економічні права та інтереси найманих працівників можуть представляти профспілкові організації, враховуючи норму частини другої статті 13 Закону України "Про профспілки".
ParlaMint-UA_2003-04-01-m1.u4.p11.sent1	Про те, що держава визнає профспілки повноважними представниками працівників і захисниками їх трудових соціально-економічних прав та інтересів, співпрацює з профспілками в їх реалізації, сприяє профспілкам у встановленні ділових партнерських взаємовідносин з роботодавцями та їх об’єднаннями.
ParlaMint-UA_2003-04-01-m1.u4.p12.sent1	Проектом також запропоновано внести зміни до Цивільного процесуального кодексу України, зокрема до частини другої статті 248.1 про право на звернення із скаргою до суду.
ParlaMint-UA_2003-04-01-m1.u4.p12.sent2	Ви маєте також цей текст.
ParlaMint-UA_2003-04-01-m1.u4.p12.sent3	Ряд змін запропоновано внести до закону про оподаткування прибутку підприємств, зокрема до пункту 7.11 статті 7, яка регулює питання звільнення від оподаткування доходів неприбуткових організацій, якими є професійні спілки.
ParlaMint-UA_2003-04-01-m1.u4.p13.sent1	Інші пропозиції проекту про зміни до ряду законів стосуються термінологічних змін, що випливають із закону про професійні спілки, їх права та гарантії діяльності.
ParlaMint-UA_2003-04-01-m1.u4.p13.sent2	Прошу підтримати.
ParlaMint-UA_2003-04-01-m1.u5.p1.sent1	Так, дякую вам, сідайте, будь ласка, Олександре Володимировичу.
ParlaMint-UA_2003-04-01-m1.u5.p2.sent1	Василь Георгійович Хара, голова Комітету з питань соціальної політики та праці.
ParlaMint-UA_2003-04-01-m1.u5.p2.sent2	Будь ласка, позиція комітету з приводу цього законопроекту.
ParlaMint-UA_2003-04-01-m1.u6.p1.sent1	Уважаемые коллеги, Александр Владимирович облегчил мою задачу, практически все сказал.
ParlaMint-UA_2003-04-01-m1.u6.p1.sent2	Я буквально четыре очень коротких замечания, момента.
ParlaMint-UA_2003-04-01-m1.u6.p2.sent1	Ну, во-первых, надо сказать, что со значительным опозданием представлен для рассмотрения данный законопроект.
ParlaMint-UA_2003-04-01-m1.u6.p2.sent2	В 1999 году был принят закон о профсоюзах, и в соответствии с ним через два месяца мы должны были рассматривать аналогичный закон, но он был внесен только 13 сентября.
ParlaMint-UA_2003-04-01-m1.u6.p3.sent1	Второе, законопроектом предлагается привести в соответствии 17 законодательных актов Украины в соответствии с теми текстами, теми положениями, которые в законе о профсоюзах.
ParlaMint-UA_2003-04-01-m1.u6.p3.sent2	То есть тут, практически, по формальному признаку: есть законы - мы обязаны внести изменения в существующие законы.
ParlaMint-UA_2003-04-01-m1.u6.p4.sent1	Третье, Комитеты Верховной Рады по вопросам науки и культуры, по безопасности и все остальные, которые рассмотрели данный законопроект, поддержали принять его за основу в первом чтении.
ParlaMint-UA_2003-04-01-m1.u6.p5.sent1	И последнее, в соответствии с решением комитетом, который рассмотрел данный законопроект 27 ноября 2002 года, предлагаем принять его за основу.
ParlaMint-UA_2003-04-01-m1.u6.p5.sent2	У меня все.
ParlaMint-UA_2003-04-01-m1.u7.p1.sent1	Так, дякую вам, Василю Георгійовичу, сідайте, будь ласка.
ParlaMint-UA_2003-04-01-m1.u7.p2.sent1	Так, нам треба зараз тут обговорити, два за, два проти.
ParlaMint-UA_2003-04-01-m1.u7.p3.sent1	Володимир Пузаков, фракція комуністів, будь ласка, ваша позиція.
ParlaMint-UA_2003-04-01-m1.u8.p1.sent1	Володимир Пузаков, фракція Компартії України, Кіровоградщина.
ParlaMint-UA_2003-04-01-m1.u8.p2.sent1	Пропоновані зміни до Закону України про професійні спілки, їх права та гарантії діяльності унеможливлюють реальне визначення статусу профспілок.
ParlaMint-UA_2003-04-01-m1.u8.p2.sent2	Статус профспілок, фактично, є визначенням найбільш представницької організації.
ParlaMint-UA_2003-04-01-m1.u8.p2.sent3	Існування в законі даної норми, що визначає певні рівні профспілок за їх статусом, відповідає нормам міжнародного та національного законодавства.
ParlaMint-UA_2003-04-01-m1.u8.p3.sent1	Рівні представництва профспілок та їх об’єднань обумовлені необхідністю вирішення питань щодо ведення переговорів та укладення угод на державному, галузевому та регіональному рівнях, участі в управлінні соціальним страхуванням.
ParlaMint-UA_2003-04-01-m1.u8.p3.sent2	Поняття представництва профспілок їх об’єднань повністю співпадають з вимогами Версальського договору за статтею 5 Статуту Міжнародної організації профспілок.
ParlaMint-UA_2003-04-01-m1.u8.p4.sent1	Статус громадських організацій вперше був визначений статтею 9 Закону України "Про об’єднання громадян", існуюча стаття відповідає цьому закону та нормам міжнародного права.
ParlaMint-UA_2003-04-01-m1.u8.p5.sent1	Проект нової редакції закону дозволяє профспілкам з невідомою чисельністю та структурою самим визначати собі статус всеукраїнських чи обласних, він може викликати негативні тенденції, як в профспілковому руслі так і у взаємовідносинах об’єднань роботодавців, органів державної влади всіх рівнів з профспілками при договірному регулюванні трудових, соціально-економічних відносин найманих працівників.
ParlaMint-UA_2003-04-01-m1.u8.p6.sent1	Прийняття такої редакції погіршить положення трудящих, дасть можливість укладати угоди з вигідними для них профспілками, що може значно погіршити соціально-економічний стан трудящих і викликати негативні соціальні наслідки в суспільстві.
ParlaMint-UA_2003-04-01-m1.u8.p7.sent1	Нині діюча редакція стаття 16 Закону України "Про професійні спілки їх права та гарантії діяльності" вже приведена у відповідність з рішенням Конституційного Суду України від 18 жовтня 2000 року за номером 11, тому подальша її зміна є недоцільною.
ParlaMint-UA_2003-04-01-m1.u8.p7.sent2	Дякую.
ParlaMint-UA_2003-04-01-m1.u9.p1.sent1	Так, пропозиція зрозуміла.
ParlaMint-UA_2003-04-01-m1.u9.p1.sent2	Будь ласка, Юрій Анатолійович Кармазін.
ParlaMint-UA_2003-04-01-m1.u10.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2003-04-01-m1.u10.p1.sent2	Партія захисників Вітчизни.
ParlaMint-UA_2003-04-01-m1.u10.p1.sent3	"Солідарність","Наша Україна".
ParlaMint-UA_2003-04-01-m1.u10.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-01-m1.u10.p2.sent2	Шановний пане міністр юстиції!
ParlaMint-UA_2003-04-01-m1.u10.p3.sent1	Я звертаюся до вас, як до міністра справедливості, хіба може сьогодні бути дозвіл на реєстрацію, хіба може бути сьогодні хоч один закон в Україні прийматися, який суперечить міжнародним конвенціям України.
ParlaMint-UA_2003-04-01-m1.u10.p3.sent2	Ви добре знаєте, що статтею 2 Конвенції МОП номер 87, яку ратифікувала Україна, передбачено, що трудящі мають право створювати на свій вибір організації без попереднього, підкреслюю, на це дозволу, а також право вступати в ці організації з однією метою: підпорядкування статутам цих організацій, а не підпорядкування Кабміну чи якомусь міністерству.
ParlaMint-UA_2003-04-01-m1.u10.p4.sent1	Згідно з статтею 3 цієї конвенції організації працівників мають право вільно організовувати свій апарат і свою діяльність і формулювати свою програму дій.
ParlaMint-UA_2003-04-01-m1.u10.p4.sent2	А державна влада повинна утримуватися від будь-якого втручання, здатного обмежити це право, або перешкодити його законному здійсненню.
ParlaMint-UA_2003-04-01-m1.u10.p4.sent3	У нас же в Україні все робиться якраз навпаки і якраз в тій області, яка, за словами, порожняк не гоне.
ParlaMint-UA_2003-04-01-m1.u10.p4.sent4	Хоча я стверджую, що порожняка йде дуже багато, поряжняка на всякому рівні.
ParlaMint-UA_2003-04-01-m1.u10.p5.sent1	Стаття 4-та Конвенції МОП-98 передбачає заохочення і сприяння повному розвитку використання процедури ведення переговорів на добровільних засадах між роботодавцями і організаціями працівників з метою регулювання умов праці шляхом укладення колективних договорів.
ParlaMint-UA_2003-04-01-m1.u10.p5.sent2	Комітет свободи асоціацій МОП по результатам розгляду справи 2097 за скаргою проти уряду України рекомендує уряду України вжити ефективні заходи по проведенню закону у відповідність з Конвенціями 87 і 98 і проінформувати про це Міжнародну організацію праці.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent1	Шановний міністре юстиції, хіба ви не розумієте, що далі буде.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent2	А далі будуть санкції проти України.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent3	Я попереджаю вас, я попереджаю Януковича, я попереджаю Президента України Кучму, що далі будуть санкції.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent4	І знову злиденний народ буде платити гроші тільки за те, що сьогодні дехто хоче узурпувати право профспілок.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent5	Я звертаюся до профспілкових діячів сьогоднішніх, які сидять у цій залі, до Олександра Стояна зокрема я звертаюся.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent6	Як ви можете мовчати, коли таке робиться сьогодні?
ParlaMint-UA_2003-04-01-m1.u10.p6.sent7	Треба реагувати.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent8	Я звертаюся до тих, хто сьогодні цінує Конституцію України.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent9	Стаття 16-та діючого Закону про легалізацію профспілок, їх організацій, об’єднань профспілок суперечить статті 36-й Конституції України в частині третій, в якій зазначено, що профспілки утворюються без попереднього дозволу на основі вільного вибору їх членів, а ви кажете про дозвільну реєстрацію.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent10	Бажання будь-яким чином залишити реєстрації призвело, привело до того, що зміни до закону від 13 грудня 2о01 в завуальованій формі фактично залишили умови легалізації профспілки такими, що визнані рішенням Конституційного Суду від 18 жовтня 2002 року неконституційними.
ParlaMint-UA_2003-04-01-m1.u10.p6.sent11	І там написано, якщо хтось не знає, визнати такими, що не відповідають Конституції положення статті 16 Закону України про професійні спілки, їх права та гарантії діяльності в частині встановлення таких умов легалізації профспілок.
ParlaMint-UA_2003-04-01-m1.u11.p1.sent1	Підсумок який?
ParlaMint-UA_2003-04-01-m1.u12.p1.sent1	Підсумок, що те, що пропонує уряд не можна погоджуватися.
ParlaMint-UA_2003-04-01-m1.u12.p1.sent2	І, навпаки, я підтримаю те, що скаже зараз, і у проекті написано народного депутат Волинця.
ParlaMint-UA_2003-04-01-m1.u12.p1.sent3	То відповідає і зніме санкцію з України.
ParlaMint-UA_2003-04-01-m1.u12.p1.sent4	Дякую.
ParlaMint-UA_2003-04-01-m1.u13.p1.sent1	Два проти у нас є.
ParlaMint-UA_2003-04-01-m1.u13.p1.sent2	Михайло Волинець, ви за чи проти?
ParlaMint-UA_2003-04-01-m1.u13.p1.sent3	Що за?
ParlaMint-UA_2003-04-01-m1.u13.p1.sent4	Зараз скорочена процедура: два за, два проти.
ParlaMint-UA_2003-04-01-m1.u13.p1.sent5	Ви зараз будете доповідати свій законопроект.
ParlaMint-UA_2003-04-01-m1.u13.p1.sent6	Ви за чи проти?
ParlaMint-UA_2003-04-01-m1.u13.p1.sent7	Проти.
ParlaMint-UA_2003-04-01-m1.u13.p1.sent8	Добре.
ParlaMint-UA_2003-04-01-m1.u13.p2.sent1	Михайло Мельничук, ви за чи проти цього законопроекту?
ParlaMint-UA_2003-04-01-m1.u13.p2.sent2	Будь ласка, Михайло Мельничук.
ParlaMint-UA_2003-04-01-m1.u13.p2.sent3	Ваше прізвище називалося у позитивному плані.
ParlaMint-UA_2003-04-01-m1.u14.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2003-04-01-m1.u14.p2.sent1	В цілому я підтримую цей законопроект, але у мене викликає сумнів декілька статей.
ParlaMint-UA_2003-04-01-m1.u14.p2.sent2	Це стаття 43-тя частина сьома, де власник або уповноважений ним орган має право звільнити працівника без згоди виборного органу, тобто профспілкового комітету.
ParlaMint-UA_2003-04-01-m1.u14.p2.sent3	Це суперечить статтям 246-ій, 252-ій цього ж закону.
ParlaMint-UA_2003-04-01-m1.u14.p2.sent4	Тому я прошу зауважити це при доопрацюванні цього законопроекту.
ParlaMint-UA_2003-04-01-m1.u14.p3.sent1	Щодо голосування будемо визначатися в четвер, але я за.
ParlaMint-UA_2003-04-01-m1.u15.p1.sent1	Володимир Черняк, ви за чи проти?
ParlaMint-UA_2003-04-01-m1.u15.p1.sent2	Володимир Кирилович, ви за чи проти?
ParlaMint-UA_2003-04-01-m1.u15.p1.sent3	Якщо проти, то не треба виступати.
ParlaMint-UA_2003-04-01-m1.u16.p1.sent1	Настільки за, що навіть проти.
ParlaMint-UA_2003-04-01-m1.u16.p1.sent2	Звичайно, наміри уряду нам зрозумілі.
ParlaMint-UA_2003-04-01-m1.u16.p1.sent3	Намагання врегулювати дуже специфічну сферу профспілкову сферу.
ParlaMint-UA_2003-04-01-m1.u16.p1.sent4	Дуже пікантне питання звичайно, тобто наміри в нього добрі і благородні, але прийняття цього закону може породити колізію нашого законодавства із міжнародними конвенціями, які підписала Україна.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent1	Взагалі не може йти мова про дозвільну реєстрацію.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent2	Може йти мова про врегулювання цього процесу, я тут за, але не в такому вигляді, в якому пропонує уряд, тому що профспілки повинні утворюватися без попереднього дозволу, тому що вони повинні бути вільними, незалежними від уряду.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent3	І в цьому їх природа полягає.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent4	Якщо ми змінимо природу профспілок, то тоді вони будуть не потрібними.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent5	І якщо профспілки будуть залежати від дозволу чи недозволу, то тоді вони не можуть виконати свою функцію.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent6	Тобто йдеться про те, що профспілки повинні вільно організовуватися і якщо уряд забезпечить врегулювання цього питання таким чином, щоб вони мали таку можливість вільно організовуватися, то тоді закон можна приймати.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent7	А якщо.
ParlaMint-UA_2003-04-01-m1.u16.p2.sent8	перешкодить вільній організації, то тоді не можна приймати.
ParlaMint-UA_2003-04-01-m1.u16.p3.sent1	І я поділяю пропозицію, яка тут лунала відносно 43 статті "Звільнення з роботи без згоди із профспілкою неможливе", інакше знову ж таки вони втрачають тоді свою роль.
ParlaMint-UA_2003-04-01-m1.u16.p4.sent1	І останнє.
ParlaMint-UA_2003-04-01-m1.u16.p4.sent2	Свободу профспілкам.
ParlaMint-UA_2003-04-01-m1.u16.p4.sent3	Свободі профспілки.
ParlaMint-UA_2003-04-01-m1.u16.p4.sent4	Дякую.
ParlaMint-UA_2003-04-01-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2003-04-01-m1.u17.p1.sent2	Репліка, будь ласка.
ParlaMint-UA_2003-04-01-m1.u17.p1.sent3	Народний депутат Стоян.
ParlaMint-UA_2003-04-01-m1.u17.p1.sent4	Потім Вернигора.
ParlaMint-UA_2003-04-01-m1.u18.p1.sent1	Олександр Стоян, голова Федерації профспілок України.
ParlaMint-UA_2003-04-01-m1.u18.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-04-01-m1.u18.p2.sent2	Я хочу, щоб ви уважно подивилися про який закон іде мова.
ParlaMint-UA_2003-04-01-m1.u18.p2.sent3	В 1999 році прийнято закон про профспілки та права і гарантії діяльності.
ParlaMint-UA_2003-04-01-m1.u18.p2.sent4	І з 1999 року не вносилися зміни в інші закони, щоб привести цей закон у відповідність до інших законів.
ParlaMint-UA_2003-04-01-m1.u18.p3.sent1	Міністерство юстиції, ми їм щиро дякуємо, внесло зміни до інших законів, тобто приводить норми інших законів відповідно до цього закону і більше нічого.
ParlaMint-UA_2003-04-01-m1.u18.p3.sent2	Все, про що красиво казав мій колега, не буду називати прізвище, і інші, це стосується закону, який зараз буде доповідати колега Волинець, це і реєстрація, це і легалізація і тут моя, наприклад, позиція співпадає з позицією Волинця, я готовий його підтримати.
ParlaMint-UA_2003-04-01-m1.u18.p3.sent3	Але це сьогодні те, що доповідав Лавринович, не стосується.
ParlaMint-UA_2003-04-01-m1.u18.p3.sent4	Я прошу вас зрозуміти, нам треба, щоб нормально запрацював закон про профспілки, внести зміни в інші закони, ось і все.
ParlaMint-UA_2003-04-01-m1.u18.p3.sent5	Прошу з цього виходити.
ParlaMint-UA_2003-04-01-m1.u18.p3.sent6	Дякую.
ParlaMint-UA_2003-04-01-m1.u19.p1.sent1	Народний депутат Вернигора, будь ласка.
ParlaMint-UA_2003-04-01-m1.u20.p1.sent1	Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-01-m1.u20.p2.sent1	Я хотів би теж наголосити на тому, що ми змішали оце все в купу.
ParlaMint-UA_2003-04-01-m1.u20.p2.sent2	А все тому, Олександре Володимировичу, що ви теж за трибуною як міністр юстиції дуже вільно трактуєте профспілки.
ParlaMint-UA_2003-04-01-m1.u20.p2.sent3	Скрізь кажуть так, як в побутовому нашому, в побутових розмовах - профспілки.
ParlaMint-UA_2003-04-01-m1.u20.p2.sent4	Мова йде про те, що найперше, привести законодавчу базу саме Цивільно-процесуальний кодекс, а потім оце розставляти термінологію, а вже про реєстрацію, легалізацію, ми поговоримо зараз, коли Волинець буде доповідати і тоді ми розставимо або розмежуємо ці два поняття про профспілкові наші закони.
ParlaMint-UA_2003-04-01-m1.u20.p2.sent5	Дякую.
ParlaMint-UA_2003-04-01-m1.u21.p1.sent1	Будь ласка, Олександр Володимирович Лавринович.
ParlaMint-UA_2003-04-01-m1.u22.p1.sent1	Шановні народні депутати, я, перш за все дякую за увагу до цих змін і хочу сказати, що проект, який я зараз доповідав, він не має жодних новацій, які б уряд вносив на ваш розгляд.
ParlaMint-UA_2003-04-01-m1.u22.p1.sent2	Це є виконана юридико-технічна робота по завданню, яке було поставлено вами, вашими попередниками точніше при ухваленні закону в грудні 2001 року.
ParlaMint-UA_2003-04-01-m1.u22.p1.sent3	Тому не сприйняття приведення у відповідність норм до вже прийнятого закону.
ParlaMint-UA_2003-04-01-m1.u22.p1.sent4	Ну воно не зовсім , скажімо, так логічно виглядає.
ParlaMint-UA_2003-04-01-m1.u22.p2.sent1	Все ж, до чого були претензії, стосуються закону, який є базовим і до якого приводяться зміни.
ParlaMint-UA_2003-04-01-m1.u22.p2.sent2	Закон "Про професійні спілки, їх права та гарантії діяльності".
ParlaMint-UA_2003-04-01-m1.u22.p2.sent3	Я кажу, щоб не скорочувати, оскільки є тут такі зауваження.
ParlaMint-UA_2003-04-01-m1.u22.p2.sent4	І при розгляді цього закону є ваше виключне право на ініціативу, на зміни цього закону.
ParlaMint-UA_2003-04-01-m1.u22.p2.sent5	Ми виконували в даному плані доручення, яке дала Верховна Рада України.
ParlaMint-UA_2003-04-01-m1.u22.p2.sent6	Дякую.
ParlaMint-UA_2003-04-01-m1.u23.p1.sent1	Шановні колеги, розгляд проекту закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про професійні спілки, їх права та гарантії діяльності" завершено.
ParlaMint-UA_2003-04-01-m1.u23.p1.sent2	Рішення будемо приймати в день голосування.
ParlaMint-UA_2003-04-01-m1.u23.p1.sent3	Але при цьому хотів би ще раз наголосити, що йдеться про проект приведення у відповідність раніше прийнятим законом.
ParlaMint-UA_2003-04-01-m1.u23.p1.sent4	У нас підстав тут для критики очевидно немає.
ParlaMint-UA_2003-04-01-m1.u23.p2.sent1	Оголошується до розгляду проект закону про внесення змін і доповнень до Закону України "Про професійні спілки, їх права та гарантії діяльності", доповідач і автор законопроекту Михайло Якович Волинець.
ParlaMint-UA_2003-04-01-m1.u23.p2.sent2	Будь ласка, Михайло Яковичу.
ParlaMint-UA_2003-04-01-m1.u24.p1.sent1	А крім того тут два автори депутат Волинець і народний депутат Андрій Деркач.
ParlaMint-UA_2003-04-01-m1.u24.p2.sent1	Шановні депутати, шановні радіослухачі.
ParlaMint-UA_2003-04-01-m1.u24.p2.sent2	Ми тільки що прослухали доповідь і обговорення пройшли.
ParlaMint-UA_2003-04-01-m1.u24.p2.sent3	Згідно з проектом внесення змін до деяких законодавчих актів.
ParlaMint-UA_2003-04-01-m1.u24.p2.sent4	Хочу сказати, що тут грубе порушення міжнародного законодавства.
ParlaMint-UA_2003-04-01-m1.u24.p2.sent5	Конвенції номер 87 "Про свободу асоціації" і також 98 "Право наведення переговорів" також порушено.
ParlaMint-UA_2003-04-01-m1.u24.p2.sent6	Спеціальне рішення Конституційного Суду з цього приводу.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent1	Порушено рішення Комітету експертів МОП.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent2	Порушена Конституція 36.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent3	Тому я змушений був черговий раз подати законопроект для того, щоб привести у відповідність з законодавством.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent4	Крім того, те, що тільки що відбувалося, порушення закону про профспілки, 16 статті, переноситься більше, ніж в десять законів інших, які згодом буде змінити дуже важко.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent5	Мені дуже прикро, що міністр юстиції тут дуже невнятно говорив.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent6	Він як юрист розуміє, що він говорить неправду, що він не може сказати, що порушується міжнародне законодавство і Конституція.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent7	І тому, мабуть, від стиду він просто так мляво доповідав.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent8	А головне тут те, що сьогодні профспілки не захищають, не здатні захистити людей найманої праці.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent9	І тому влада тим більше намагається переважити профспілки, взяти їх собі, не мати профспілки своїми партнерами, а взяти їх слугувати собі.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent10	І тому саме авторами 16 статті закону про профспілки являється голова Федерації профспілок Олександр Стоян і голова обласної ради Федерації профспілок Хара.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent11	І мені дивно, що ті оба депутати являються членами Комітет з питань праці і соціальної політики, вони зараз намагаються порушити ще більше десяти законів України та міжнародне право.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent12	А тоді, коли слабкі профспілки, коли вони не здатні захистити людей, то це доходить до того, що альтернативні незалежні профспілки, які починають розвиватися в Україні, вони знищуються.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent13	Так відбулося на шахті "Краснолиманська", де був побитий голова незалежної профспілки Кожух.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent14	І відношення має до цього і директор шахти, і голова державної профспілки.
ParlaMint-UA_2003-04-01-m1.u24.p3.sent15	В Павлограді сьогодні почали голодування дванадцять лідерів незалежної профспілки гірників у зв’язку з тим, що невчасно виплачується зарплата, у зв’язку з тим, що цю профспілку було розгромлено осінню минулого року.
ParlaMint-UA_2003-04-01-m1.u24.p4.sent1	Тепер вчора у Києві на підприємстві "Фауна.
ParlaMint-UA_2003-04-01-m1.u24.p4.sent2	Тварини у місті" директор цього підприємства спровокувала визов "Беркуту", і на її визов приїхало дві машини "Беркуту", які намагалися нібито утихомири голову незалежної профспілки, який вимагав, щоб йому показали і дали копію проекту наказу про покарання члена незалежної профспілки.
ParlaMint-UA_2003-04-01-m1.u24.p4.sent3	І коли я розмовляв з дільничним, то він сказав: ці профспілки нелегальні, тому що 16 стаття Закону про профспілки передбачає реєстрацію профспілок в державних органах влади.
ParlaMint-UA_2003-04-01-m1.u24.p4.sent4	Це ще раз, наголошую, порушення не тільки Конституції, а конвенції номер 87.
