id	text
ParlaMint-UA_2003-10-02-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2003-10-02-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-10-02-m0.u1.p2.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2003-10-02-m0.u1.p3.sent1	Зареєструвалося -425
ParlaMint-UA_2003-10-02-m0.u1.p4.sent1	У залі зареєстровано 425 народних депутатів.
ParlaMint-UA_2003-10-02-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-10-02-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народного депутата України Мовчана Володимира Петровича.
ParlaMint-UA_2003-10-02-m0.u1.p5.sent2	Давайте привітаємо його з цим днем.
ParlaMint-UA_2003-10-02-m0.u1.p6.sent1	Прошу прослухати оголошення.
ParlaMint-UA_2003-10-02-m0.u1.p7.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Чебатарьової Юлії Сергіївни зі складу депутатської фракції політичних партій "Промисловців і підприємців України" та "Трудова Україна" і входження її до складу депутатської групи "Народний вибір".
ParlaMint-UA_2003-10-02-m0.u1.p8.sent1	Шановні колеги, відповідно до Регламенту сьогодні день прийняття рішень.
ParlaMint-UA_2003-10-02-m0.u1.p8.sent2	Розклад засідань на четвер у вас є.
ParlaMint-UA_2003-10-02-m0.u1.p8.sent3	З процедури?
ParlaMint-UA_2003-10-02-m0.u1.p8.sent4	Будь ласка, Рудьковський.
ParlaMint-UA_2003-10-02-m0.u1.p8.sent5	І переходимо працювати відповідно до узгодженого розкладу засідань.
ParlaMint-UA_2003-10-02-m0.u2.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-10-02-m0.u2.p2.sent1	По-перше, Володимире Михайловичу, сьогодні Соціалістична партія не буде голосувати, як, я думаю, і інші опозиційні партії, якщо ми не розглянемо і не проголосуємо Закон про вибори народних депутатів України.
ParlaMint-UA_2003-10-02-m0.u2.p2.sent2	Заблокування розгляд цього питання на Погоджувальній раді не являється основою для нашої демократичної форми роботи у Верховній Раді.
ParlaMint-UA_2003-10-02-m0.u2.p3.sent1	І друге питання.
ParlaMint-UA_2003-10-02-m0.u2.p3.sent2	Тридцятого числа загинув перший солдат України в Іраку Юрій Койдан.
ParlaMint-UA_2003-10-02-m0.u2.p3.sent3	Я вважаю, що це є підставою для розгляду у Верховній Раді цього питання, заслуховування міністра оборони у Верховній Раді і повернення українського контингенту з Іраку.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-10-02-m0.u3.p1.sent3	Я просив би, зараз Степан Богданович.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent4	Я просив би так: або змінити Регламент, або не диктувати умови.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent5	Бо на всяку протидію є відповідна дія.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent6	І давайте будемо не розмовляти мовою ультиматумів.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent7	Не хочете голосувати, не голосуйте.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent8	Це ваша особиста справа.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent9	Будь ласка, Степан Гавриш.
ParlaMint-UA_2003-10-02-m0.u3.p1.sent10	Потім Матвієнко і продовжуємо працювати.
ParlaMint-UA_2003-10-02-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-10-02-m0.u4.p1.sent2	Шановні колеги, я з процедури хочу попросити, шановний пане Голово вас, вирішити питання, які є у порядку денному, але підняти його на першочергове голосування.
ParlaMint-UA_2003-10-02-m0.u4.p1.sent3	Мова йде про два надзвичайно важливі закони, які внесені народним депутатом Супрун у зв’язку з продовольчою кризою, зерновою кризою на українському ринку.
ParlaMint-UA_2003-10-02-m0.u4.p1.sent4	Мова йде про законопроекти 4249 проект закону про внесення змін до Закону України "Про Державний бюджет України на 2003 рік" і 4156 проект закону про внесення змін до деяких законодавчих актів щодо терміну дії нульової ставки ввізного мита на зерно.
ParlaMint-UA_2003-10-02-m0.u4.p2.sent1	Ми пропонуємо, і вчора Координаційна рада просила звернутися до вас, Володимире Михайловичу, щоб ми проголосували ці законопроекти на ранковому засіданні зараз.
ParlaMint-UA_2003-10-02-m0.u4.p2.sent2	Дякую.
ParlaMint-UA_2003-10-02-m0.u5.p1.sent1	Я, шановні колеги, прошу вас працювати сьогодні ритмічно, ми розглянемо всі законопроекти.
ParlaMint-UA_2003-10-02-m0.u5.p1.sent2	Бо після того, як ми затвердили розклад засідання на тиждень, підходить маса депутатів, керівники комітетів з проханням щось переставити, бо це не вписується в їхні плани і програми.
ParlaMint-UA_2003-10-02-m0.u5.p1.sent3	Давайте будемо іти за розкладом, і ми все розглянемо сьогодні.
ParlaMint-UA_2003-10-02-m0.u5.p2.sent1	Так, Матвієнко, будь ласка.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent2	Володимире Михайловичу, я звертаюся до вас, вас не було на Узгоджувальній раді.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent3	Я хочу проінформувати вас і народних депутатів, що на доручення узгоджувальної ради комітет розглянув законопроекти про вибори народних депутатів України і готовий доповідати.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent4	Але, Володимире Михайловичу, я хочу, щоб ви дали доручення принаймні сьогодні, тому що ми не можем перетворювати парламент у просто машину механічного голосування.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent5	Ви пам’ятаєте, що у нас була норма 150 депутатів, яка захищала право меншості.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent6	Не може бути демократична держава, яка не захищає право меншості, тому після бархатної революції була змінена норма 226.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent7	Це є абсурд.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent8	І тому депутати мають право ставити на сесії питання про включення в порядок денний.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent9	І ви маєте повні підстави на це питання реагувати голосуванням.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent10	Інакше право меншості ігнорується.
ParlaMint-UA_2003-10-02-m0.u6.p1.sent11	Це є ненормально і не демократично.
ParlaMint-UA_2003-10-02-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m0.u7.p1.sent2	Олександр Мороз.
ParlaMint-UA_2003-10-02-m0.u8.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2003-10-02-m0.u8.p1.sent2	Підтримуючи пропозицію Анатолія Матвієнка, я хочу тільки уточнити процедуру реалізації його пропозиції.
ParlaMint-UA_2003-10-02-m0.u8.p1.sent3	Ви зараз можете поставити на голосування питання про включення до порядку дня сьогодні і розгляд по суті закону про вибори народних депутатів на пропорційній основі.
ParlaMint-UA_2003-10-02-m0.u8.p1.sent4	Цей закон підготовлений давно.
ParlaMint-UA_2003-10-02-m0.u8.p1.sent5	Він повністю вписується в усі проекти змін до Конституції, які знаходяться сьогодні в Конституційному суді на розгляді.
ParlaMint-UA_2003-10-02-m0.u8.p1.sent6	І зволікати далі з цим питанням ми не маємо права.
ParlaMint-UA_2003-10-02-m0.u8.p1.sent7	Або ми не будемо брехати людям про те, що хтось наполягає на політичній реформі, або ми закладемо початок руху в тому напрямку, який веде до демократії і захисту інтересів людини і зростання ефективності економіки.
ParlaMint-UA_2003-10-02-m0.u8.p2.sent1	Тому прикриватися сьогодні необхідністю розгляду інших питань, бо це, бачите, виходить з інтересів держави, нібито це щось другорядне, не можна.
ParlaMint-UA_2003-10-02-m0.u8.p2.sent2	Наполягаємо на тому, щоб включити до порядку дня сьогодні, не треба прикриватися волею тільки Адміністрації Президента, повинні бути депутати тут, повинні сказати своє слово.
ParlaMint-UA_2003-10-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m0.u9.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-02-m0.u9.p2.sent2	Переходимо до розгляду питань відповідно до розкладу засідань.
ParlaMint-UA_2003-10-02-m0.u9.p2.sent3	Час вичерпаний.
ParlaMint-UA_2003-10-02-m0.u9.p3.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Осики членом Комітету Верховної Ради України з питань фінансів і банківської діяльності.
ParlaMint-UA_2003-10-02-m0.u9.p4.sent1	Ми витратили, шановні колеги, шість хвилин для різного.
ParlaMint-UA_2003-10-02-m0.u9.p4.sent2	Будь ласка.
ParlaMint-UA_2003-10-02-m0.u9.p5.sent1	Про що мова йде?
ParlaMint-UA_2003-10-02-m0.u9.p5.sent2	Я не можу зрозуміти.
ParlaMint-UA_2003-10-02-m0.u9.p6.sent1	Я нічого не знімав, я не був на Погоджувальній раді.
ParlaMint-UA_2003-10-02-m0.u9.p7.sent1	Я ще раз кажу, я не був на Погоджувальній раді.
ParlaMint-UA_2003-10-02-m0.u9.p7.sent2	Не кричіть, будь ласка.
ParlaMint-UA_2003-10-02-m0.u9.p8.sent1	Я розумію, але ми ж домовилися 6 хвилин.
ParlaMint-UA_2003-10-02-m0.u9.p8.sent2	Який закон про вибори, про що мова йде?
ParlaMint-UA_2003-10-02-m0.u9.p8.sent3	Що на голосування?
ParlaMint-UA_2003-10-02-m0.u9.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-02-m0.u9.p10.sent1	У зв’язку з неможливістю продовжити роботу сесії, оголошується перерва на 30 хвилин.
ParlaMint-UA_2003-10-02-m0.u9.p11.sent1	Керівників депутатських груп і фракцій прошу зібратися в кабінеті голови, але одночасно хочу сказати, якщо буде надалі продовжуватися блокування роботи, я закрию сьогоднішнє засідання.
ParlaMint-UA_2003-10-02-m0.u9.p11.sent2	Все.
ParlaMint-UA_2003-10-02-m0.u10.p1.sent1	Запросіть, будь ласка, народних депутатів до сесійної зали.
ParlaMint-UA_2003-10-02-m0.u10.p1.sent2	Прошу, шановні колеги, зайняти свої місця.
ParlaMint-UA_2003-10-02-m0.u10.p2.sent1	Шановні колеги, прошу займати свої місця.
ParlaMint-UA_2003-10-02-m0.u10.p2.sent2	Я повинен проінформувати вас про результати засідання Погоджувальної ради за участю керівників депутатський груп і фракцій.
ParlaMint-UA_2003-10-02-m0.u10.p3.sent1	Шановні народні депутати, будь ласка, займіть свої місця.
ParlaMint-UA_2003-10-02-m0.u10.p3.sent2	Займіть свої місця, будь ласка.
ParlaMint-UA_2003-10-02-m0.u10.p4.sent1	Шановні народні депутати, прошу уваги!
