id	text
ParlaMint-UA_2003-05-13-m1.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-13-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2003-05-13-m1.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2003-05-13-m1.u1.p2.sent1	Зареєструвалося -426
ParlaMint-UA_2003-05-13-m1.u1.p3.sent1	В залі зареєстровано 426 народних депутатів.
ParlaMint-UA_2003-05-13-m1.u1.p3.sent2	Вечірнє зсідання Верховної Ради України оголошується відкритим.
ParlaMint-UA_2003-05-13-m1.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2003-05-13-m1.u1.p4.sent2	Як ми домовляємося, зараз оголошується до розгляду проект Закону про внесення змін до Закону України про Державний бюджет України на 2003 рік.
ParlaMint-UA_2003-05-13-m1.u1.p4.sent3	Бюджетний комітет пропонує такий регламент: доповідь від Кабінету Міністрів - до 10 хвилин, відповіді на запитання - до 10 хвилин, співдоповідь голови Комітету з питань бюджету - до 10 хвилин і відповіді - до 10 хвилин, обговорення, виступи народних депутатів в межах 40 хвилин.
ParlaMint-UA_2003-05-13-m1.u1.p5.sent1	Будь ласка, народний депутат Мельничук з процедури.
ParlaMint-UA_2003-05-13-m1.u1.p5.sent2	Я прошу доповідачу підготуватися.
ParlaMint-UA_2003-05-13-m1.u2.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-05-13-m1.u2.p2.sent2	Я не проти розгляду цього питання про внесення змін до Закону про Державний бюджет України на 2003 рік, але тільки сьогодні ми отримали ці документи, це важливий документ, треба опрацювати.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent3	Але я би хотів, щоб окремо було обговорено питання пов’язане з сільським господарством., про ті 600 мільйонів, які конче потрібно проголосувати у цьому залі і дати уряду 48 годин для того, щоби це можливо було втілювати в життя.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent4	Завтра вже буде пізно, і 26 мільйонів на зрошення Херсонської, Одеської області.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent5	150 мільйонів на дотацію тваринництва і інше.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent6	Хотів би цей блок питань і цю суму проголосувати відповідно в залі відокремлено від інших дуже важливих теж питань.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent7	І в принципі то дайте можливість нам опрацювати цей дуже важливий документ, який потрібно конче приймати.
ParlaMint-UA_2003-05-13-m1.u2.p2.sent8	Дякую.
ParlaMint-UA_2003-05-13-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2003-05-13-m1.u3.p1.sent2	Так, будь ласка.
ParlaMint-UA_2003-05-13-m1.u3.p1.sent3	Все?
ParlaMint-UA_2003-05-13-m1.u3.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-05-13-m1.u3.p2.sent2	Ми домовлялися три тижні тому назад, що 13 числа о 16 годині ми будемо розглядати проект закону про внесення змін до Закону України "Про Державний бюджет", і сьогодні ми його розглядаємо.
ParlaMint-UA_2003-05-13-m1.u3.p2.sent3	Давайте розглянемо, обговоримо.
ParlaMint-UA_2003-05-13-m1.u3.p2.sent4	Що стосується конкретної пропозиції - вивести за дужки проекту закону проблему АПК, то для цього потрібний окремий законопроект.
ParlaMint-UA_2003-05-13-m1.u3.p2.sent5	Тому давайте перейдемо до розгляду відповідно узгодженого нами Регламенту.
ParlaMint-UA_2003-05-13-m1.u3.p3.sent1	Я запрошую до доповіді Державного секретаря Міністерства фінансів України Федора.
ParlaMint-UA_2003-05-13-m1.u3.p3.sent2	Одну хвилинку, зачекайте.
ParlaMint-UA_2003-05-13-m1.u3.p4.sent1	Петро Сас, будь ласка.
ParlaMint-UA_2003-05-13-m1.u3.p4.sent2	Фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-13-m1.u4.p1.sent1	Сергій Сас.
ParlaMint-UA_2003-05-13-m1.u4.p1.sent2	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-13-m1.u4.p1.sent3	Народний депутат Сас, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-13-m1.u4.p2.sent1	Володимире Михайловичу!
ParlaMint-UA_2003-05-13-m1.u4.p2.sent2	Шановні колеги!
ParlaMint-UA_2003-05-13-m1.u4.p2.sent3	Я хочу звернути вашу увагу на вимогу Регламенту.
ParlaMint-UA_2003-05-13-m1.u4.p2.sent4	Зокрема стаття 6.5.1, де зазначено, що законопроект підготовлений головною комісією до першого читання, висновки відповідних комісій та інші матеріали до нього надаються депутатам не пізніше як за 6 днів до розгляду.
ParlaMint-UA_2003-05-13-m1.u4.p2.sent5	Матеріали до зазначеного питання роздані народним депутатам сьогодні.
ParlaMint-UA_2003-05-13-m1.u4.p2.sent6	Народні депутати не мали можливості ознайомитися з цими матеріалами.
ParlaMint-UA_2003-05-13-m1.u4.p3.sent1	І ще.
ParlaMint-UA_2003-05-13-m1.u4.p3.sent2	Хочу звернути на таке.
ParlaMint-UA_2003-05-13-m1.u4.p3.sent3	От у тому законопроекті, який нам наданий, у листі Прем’єр-міністра написано: "У статті 3 зазначеного законопроекту допущена технічна помилка у частині "Зміни розміру рентної плати".
ParlaMint-UA_2003-05-13-m1.u4.p4.sent1	У самому законопроекті взагалі немає статті 3.
ParlaMint-UA_2003-05-13-m1.u4.p5.sent1	І інше.
ParlaMint-UA_2003-05-13-m1.u4.p5.sent2	У законопроекті є сторінка 1 і сторінка 3.
ParlaMint-UA_2003-05-13-m1.u4.p5.sent3	Другої сторінки немає взагалі.
ParlaMint-UA_2003-05-13-m1.u4.p5.sent4	Я хотів би звернути увагу, щоб Кабінет Міністрів більш якісно відносився до підготовки цього законопроекту.
ParlaMint-UA_2003-05-13-m1.u4.p5.sent5	І для того, щоб не було в перспективі проблем, пов’язаних з порушенням процедури при розгляді законопроекту, пропоную далі законопроект сьогодні не розглядати.
ParlaMint-UA_2003-05-13-m1.u4.p5.sent6	Дякую за увагу.
ParlaMint-UA_2003-05-13-m1.u5.p1.sent1	Шановні народні депутати, я думаю, що і наш колег також має рацію.
ParlaMint-UA_2003-05-13-m1.u5.p1.sent2	Я думаю, що нам потрібно звернути увагу Кабінету Міністрів, щоб більш відповідально він підходив до формулювання своїх позицій.
ParlaMint-UA_2003-05-13-m1.u5.p2.sent1	Що стосується розгляду цього питання, то воно вноситься на розгляд у зв’язку з тим, що воно було узгоджено на Погоджувальній раді депутатських фракцій ще три тижні тому назад і вчора було підтверджено.
ParlaMint-UA_2003-05-13-m1.u5.p3.sent1	Що стосується того, одну хвилинку!
ParlaMint-UA_2003-05-13-m1.u5.p3.sent2	Що стосується того, що запізно отримали депутати, дійсно, у нас тут на три дні пізніше отримали документи.
ParlaMint-UA_2003-05-13-m1.u5.p3.sent3	Це пов’язано з тим, що і Кабінет Міністрів вніс із запізненням 10 числа, а також з тим, що депутати працювали в округах і їх не було на місці.
ParlaMint-UA_2003-05-13-m1.u5.p3.sent4	Давайте розглянемо, а потім будемо визначатися в процесі обговорення щодо цієї проблеми.
ParlaMint-UA_2003-05-13-m1.u5.p3.sent5	Немає заперечень?
ParlaMint-UA_2003-05-13-m1.u5.p4.sent1	Будь ласка, Федір Олексійовичу.
ParlaMint-UA_2003-05-13-m1.u6.p1.sent1	Шановний Володимире Михайловичу.
ParlaMint-UA_2003-05-13-m1.u7.p1.sent1	Ну вже я оголосив питання до розгляду.
ParlaMint-UA_2003-05-13-m1.u7.p1.sent2	Вибачте, будь ласка.
ParlaMint-UA_2003-05-13-m1.u7.p1.sent3	Юрій Кармазін і переходимо до обговорення.
ParlaMint-UA_2003-05-13-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-13-m1.u8.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-05-13-m1.u8.p2.sent1	Шановні колеги, я тільки що потратив обід для того, щоб з’ясувати чи є висновок Науково-експертного управління щодо поданого законопроекту.
ParlaMint-UA_2003-05-13-m1.u8.p2.sent2	Висновку немає.
ParlaMint-UA_2003-05-13-m1.u8.p2.sent3	Тільки вчора цей документ поданий був в Науково-експертне управління, тільки отриманий виконавцем.
ParlaMint-UA_2003-05-13-m1.u8.p2.sent4	В установленому порядку такий документ аналізується не менше 5 днів, ви добре розумієте.
ParlaMint-UA_2003-05-13-m1.u8.p3.sent1	Крім того, нам розданий річний звіт про виконання Закону України "Про Державний бюджет України на 2002 рік", теж об’ємний документ.
ParlaMint-UA_2003-05-13-m1.u8.p3.sent2	Як можна, не розглянувши річний звіт, ставити питання про внесення змін без заключень Науково-експертного управління.
ParlaMint-UA_2003-05-13-m1.u8.p3.sent3	Я вам скажу, Володимир Михайлович, що за 9 років депутатства у нас ще такого питання не виникало, такого просто не було.
ParlaMint-UA_2003-05-13-m1.u8.p3.sent4	І такого не має бути ніколи.
ParlaMint-UA_2003-05-13-m1.u8.p3.sent5	Тому що це суперечить і Регламенту, і здоровому глузду.
ParlaMint-UA_2003-05-13-m1.u8.p3.sent6	Дякую.
ParlaMint-UA_2003-05-13-m1.u9.p1.sent1	Будь ласка, Федір Олексійович.
ParlaMint-UA_2003-05-13-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, присутні!
ParlaMint-UA_2003-05-13-m1.u10.p2.sent1	На ваш розгляд пропонується проект закону України про внесення змін і доповнень до закону України про державний бюджет України на 2003 рік та деяких інших законів з питань оподаткування.
ParlaMint-UA_2003-05-13-m1.u10.p3.sent1	Що пропонується в проекті закону, представленого урядом.
ParlaMint-UA_2003-05-13-m1.u10.p3.sent2	Законопроект спрямований на ресурсне забезпечення реалізації ряду пріоритетних соціально-економічних завдань.
ParlaMint-UA_2003-05-13-m1.u10.p4.sent1	Перше з них - це пошук додаткових фінансових ресурсів для запровадження мінімальної заробітної плати.
ParlaMint-UA_2003-05-13-m1.u10.p4.sent2	Як відомо, бюджет поточного року був прийнятий в грудні минулого року без врахування чергового збільшення мінімальної заробітної плати.
ParlaMint-UA_2003-05-13-m1.u10.p4.sent3	Розуміючи, що не можна допустити дисбаланс доходної та видаткової частини бюджету, ми реально оцінили можливості пошуку за залучення додаткових джерел фінансування.
ParlaMint-UA_2003-05-13-m1.u10.p4.sent4	І першим етапом реалізації положень закону України про встановлення розміру мінімальної заробітної плати на 2003 рік відповідно до закону стало впровадження доплат працівникам бюджетної сфери до встановленого законом рівня мінімальної заробітної плати у 185 грн.
ParlaMint-UA_2003-05-13-m1.u10.p5.sent1	Однак в повному обсязі ресурсно забезпечити додаткове навантаження, що виникло у зв’язку із збільшенням параметрів мінімальної заробітної плати, за рахунок резервів бюджету не допустити зривів, перекосів у виконанні інших статей без перегляду законодавства неможливо.
ParlaMint-UA_2003-05-13-m1.u10.p6.sent1	Тому для фінансового забезпечення введення мінімальної заробітної плати 180 грн. і поетапного відновлення співвідношень в оплаті праці, виходячи з цього розміру, законопроектом пропонується збільшити витрати загального фонду державного бюджету на 623 млн.грн.
ParlaMint-UA_2003-05-13-m1.u10.p7.sent1	Друге.
ParlaMint-UA_2003-05-13-m1.u10.p7.sent2	Ви, безумовно, знаєте, і сьогодні піднімалось це питання, наскільки складна ситуація склалась в цьому році в сільському господарстві.
ParlaMint-UA_2003-05-13-m1.u10.p7.sent3	Постраждало біля половини посівів озимих.
ParlaMint-UA_2003-05-13-m1.u10.p7.sent4	Для їх пересіву потрібні гроші.
ParlaMint-UA_2003-05-13-m1.u10.p7.sent5	Це ще одна проблема, відсутність достатньої кількості вологи.
ParlaMint-UA_2003-05-13-m1.u10.p8.sent1	І ще одна із безліч проблем - низькі ціни на продукцію тваринництва призводять до зменшення поголів’я великої рогатої худоби, свиней, скорочення обсягів іншої сільськогосподарської продукції.
ParlaMint-UA_2003-05-13-m1.u10.p9.sent1	Тому уряд вважає за необхідне в такій ситуації зробити фінансову підтримку сільськогосподарських виробників, що постраждали внаслідок стихійних лих, а також розвиток аграрного ринку, додатково направивши на цю мету 576 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p10.sent1	Третє.
ParlaMint-UA_2003-05-13-m1.u10.p10.sent2	Пропонується збільшення витрат на ряд невідкладних соціальних програм на 225 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p10.sent3	Йде мова про підвищення пенсій військовослужбовцям, студентам підвищення стипендій на 44 млн. і довічні плати вченим на 12,2 млн. гривень та інше.
ParlaMint-UA_2003-05-13-m1.u10.p10.sent4	В цілому на ці напрямки пропонується направити додаткових витрат в сумі 1 млрд. 424 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p11.sent1	За рахунок чого пропонується це зробити?
ParlaMint-UA_2003-05-13-m1.u10.p11.sent2	Перше джерело.
ParlaMint-UA_2003-05-13-m1.u10.p11.sent3	Це - вдосконалення діючого податкового законодавства, яке дасть можливість додатково залучити в бюджет 535,6 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p11.sent4	Пропонується збільшення деяких ставок акцизного збору на 234 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p11.sent5	Збільшення рентної плати за нафту, що видобувається в Україні - 214,3 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p11.sent6	Збільшення розміру рентної плати за газ, що видобувається в Україні і введення рентної плати за газовий конденсат, що добувається в Україні, - 87,3 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p12.sent1	Друге джерело.
ParlaMint-UA_2003-05-13-m1.u10.p12.sent2	Уряд пропонує збільшити річні бюджетні призначення, порядок платежів на 325,8 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p12.sent3	Це ввізне і вивізне мито - 192 млн. гривень, митні збори - 90 млн. гривень і інші платежі - 43 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p13.sent1	Третє джерело.
ParlaMint-UA_2003-05-13-m1.u10.p13.sent2	За рахунок перенаправлення зарахування спеціального в загальний фонд Державного бюджету цільової надбавки для добудови атомних електростанцій в обсязі 225 млн. гривень.
ParlaMint-UA_2003-05-13-m1.u10.p13.sent3	Прийняття цього законопроекту дасть реально фінансувати також інвестиційні проекти місцевих бюджетів.
ParlaMint-UA_2003-05-13-m1.u10.p14.sent1	Четверте.
