id	text
ParlaMint-UA_2003-09-30-m0.u1.p10.sent2	Раїси Богатирьової до Прем’єр-міністра України щодо стану державного фінансування у сфері культури в Україні.
ParlaMint-UA_2003-09-30-m0.u1.p10.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p11.sent1	За-79
ParlaMint-UA_2003-09-30-m0.u1.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p13.sent1	Бориса Райкова до Прем’єр-міністра України стосовно виконання чинного законодавства щодо перерахунку раніше призначених пенсій військовослужбовців.
ParlaMint-UA_2003-09-30-m0.u1.p13.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p14.sent1	За-105
ParlaMint-UA_2003-09-30-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p16.sent1	Віктора Ющенка до Прем’єр-міністра України стосовно фінансового забезпечення соціальної сфери міста Доринська Луганської області та проведення тарифних ставок на шахті ". нова" у відповідність до чинного законодавства.
ParlaMint-UA_2003-09-30-m0.u1.p16.sent2	Ставлю про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p17.sent1	За-135
ParlaMint-UA_2003-09-30-m0.u1.p18.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p19.sent1	Віктора Капуцина до Прем’єр-міністра України стосовно виділення коштів, передбачених у Державному бюджеті на 2003 рік про відновлення водозахисних дамб на річці Тиса біля міста Тячів Закарпатської області.
ParlaMint-UA_2003-09-30-m0.u1.p19.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p20.sent1	За-131
ParlaMint-UA_2003-09-30-m0.u1.p21.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p22.sent1	Івана Гаврилюка до Прем’єр-міністра України з приводу зволікання з продовження будівництва середньої школи у селищі Верхнє, Синьовидне Соколівського району Львівської області.
ParlaMint-UA_2003-09-30-m0.u1.p22.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p23.sent1	За-132
ParlaMint-UA_2003-09-30-m0.u1.p24.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p25.sent1	Олега Зарубінського до Прем’єр-міністра України з приводу неналежного фінансування впровадження єдиної державної автоматизованої паспортної системи в 2003 році.
ParlaMint-UA_2003-09-30-m0.u1.p25.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p26.sent1	За-128
ParlaMint-UA_2003-09-30-m0.u1.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p28.sent1	Олега Грачева до Прем’єр-міністра України стосовно надання текстів протоколів щодо доступу до ринків товарів та послуг з країнами-членами Світової організації торгівлі.
ParlaMint-UA_2003-09-30-m0.u1.p28.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p29.sent1	За-88
ParlaMint-UA_2003-09-30-m0.u1.p30.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p31.sent1	Ігора Осташа до Прем’єр-міністра України
ParlaMint-UA_2003-09-30-m0.u1.p32.sent1	За-134
ParlaMint-UA_2003-09-30-m0.u1.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p34.sent1	Анатолія Наливайка до Прем’єр-міністра України
ParlaMint-UA_2003-09-30-m0.u1.p35.sent1	За-96
ParlaMint-UA_2003-09-30-m0.u1.p36.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p37.sent1	Миколи Катеринчука до Прем’єр-міністра України, Генерального прокурора України щодо перевірки фактів намагання продажу вінницького підприємства "Завод залізобетонних конструкцій" шляхом доведення його до банкрутства.
ParlaMint-UA_2003-09-30-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p38.sent1	За-132
ParlaMint-UA_2003-09-30-m0.u1.p39.sent1	Сергія Слабенка до Прем’єр-міністра України
ParlaMint-UA_2003-09-30-m0.u1.p40.sent1	За-119
ParlaMint-UA_2003-09-30-m0.u1.p41.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p42.sent1	Георгія Крючкова до Прем’єр-міністра України
ParlaMint-UA_2003-09-30-m0.u1.p43.sent1	За-96
ParlaMint-UA_2003-09-30-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p45.sent1	Валентини Семенюк до Прем’єр-міністра України
ParlaMint-UA_2003-09-30-m0.u1.p46.sent1	За-143
ParlaMint-UA_2003-09-30-m0.u1.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p48.sent1	Михайла Волинця до Прем’єр-міністра України.
ParlaMint-UA_2003-09-30-m0.u1.p48.sent2	Міністерства палива і енергетики до Державного комітету України з водного господарства.
ParlaMint-UA_2003-09-30-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p50.sent1	За-130
ParlaMint-UA_2003-09-30-m0.u1.p51.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p52.sent1	Володимира Яворівського до Прем’єр-міністра України щодо створення міжвідомчої комісії у зв’язку з масовим захворюванням дітей невідомою хворобою у селі Вербляни, що межує з Яворівським полігоном.
ParlaMint-UA_2003-09-30-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p54.sent1	За-185
ParlaMint-UA_2003-09-30-m0.u1.p55.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p56.sent1	Михайла Павловського до Прем’єр-міністра України щодо погашення заборгованості по заробітній платі працівникам акціонерного товариства ".нський гірничий комбінат" Хмельницької області.
ParlaMint-UA_2003-09-30-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p58.sent1	За-139
ParlaMint-UA_2003-09-30-m0.u1.p59.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p60.sent1	В’ячеслава Кириленка до Прем’єр-міністра України стосовно обставин ухвалення Кабінетом Міністрів України рішення про схвалення участі України у створенні Єдиного економічного простору.
ParlaMint-UA_2003-09-30-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p62.sent1	За-132
ParlaMint-UA_2003-09-30-m0.u1.p63.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p64.sent1	Миколи Томенка до Прем’єр-міністра України, Генерального прокурора України з приводу законності дій співробітників прес-центру Кабінету Міністрів України у ході інциденту із закриттям журналістів у залі прес-центру 17 вересня цього року.
ParlaMint-UA_2003-09-30-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p65.sent1	За-163
ParlaMint-UA_2003-09-30-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p67.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу блокування Державним комітетом зв’язку та інформатизації впровадження вітчизняної мікрохвильової інтегрованої телерадіоінформаційної системи.
ParlaMint-UA_2003-09-30-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p69.sent1	За-98
ParlaMint-UA_2003-09-30-m0.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p71.sent1	Анатолія Козловського до Першого віце-прем’єр-міністра України, міністра фінансів України стосовно фінансування молодіжної програми в Миколаївський області.
ParlaMint-UA_2003-09-30-m0.u1.p71.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p72.sent1	За-74.
ParlaMint-UA_2003-09-30-m0.u1.p73.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p74.sent1	Сергія Головатого до Генерального прокурора України в зв’язку з незадоволенням відповіддю на депутатське звернення стосовно надання копій документів, на підставі яких прес-служба Генеральної прокуратури підготувала повідомлення та коментар для засобів масової інформації про виступ спеціального представника бюро Парламентської Асамблеї Ради Європи.
ParlaMint-UA_2003-09-30-m0.u1.p74.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p75.sent1	За-98
ParlaMint-UA_2003-09-30-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p77.sent1	Володимира Пузакова до Генерального прокурора України з приводу невиконання рішень Кіровського суду Кіровограда, міста Кіровограда автотранспортним підприємством "Реформа".
ParlaMint-UA_2003-09-30-m0.u1.p77.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p78.sent1	За-84
ParlaMint-UA_2003-09-30-m0.u1.p79.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p80.sent1	Миколи Рудьковського до Генерального прокурора України з приводу законності виселення мешканців житлових будинків для малосімейних у місті Чернігові.
ParlaMint-UA_2003-09-30-m0.u1.p80.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p81.sent1	За-127
ParlaMint-UA_2003-09-30-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p83.sent1	Миколи Катеринчука до Генерального прокурора України з приводу неналежного реагування органів прокуратури на депутатське звернення щодо діяльності сільськогосподарського виробничого кооперативу "Південний Буг".
ParlaMint-UA_2003-09-30-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p85.sent1	За-101
ParlaMint-UA_2003-09-30-m0.u1.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p87.sent1	Володимира Петренка до Генерального прокурора України з приводу незадоволення розглядом надісланого депутатом до Генеральної прокуратури листа громадянки міста Суми.
ParlaMint-UA_2003-09-30-m0.u1.p88.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p89.sent1	За-93
ParlaMint-UA_2003-09-30-m0.u1.p90.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p91.sent1	Василя Онопенка до Генерального прокурора України щодо порушення працівниками міліції Хустського районного відділення внутрішніх справ та головою Тячівської районної державної адміністрації конституційних принципів функціонування судової вдали.
ParlaMint-UA_2003-09-30-m0.u1.p92.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p93.sent1	За-119
ParlaMint-UA_2003-09-30-m0.u1.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p95.sent1	Михайла Павловського до Генерального прокурора України, голови Спеціальної контрольної комісії з питань приватизації щодо перевірки фактів зловживань з боку посадових осіб підприємства "Хмельницькцукор" та законності відселення сімей працівників із гуртожитку цього підприємства.
ParlaMint-UA_2003-09-30-m0.u1.p96.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p97.sent1	За-122
ParlaMint-UA_2003-09-30-m0.u1.p98.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p99.sent1	Григорія Омельченка до Генерального прокурора України про перевірку даних про вбивство відповідального секретаря Валютно-кредитної ради Кабінету Міністрів України Миколи Медолиза як свідка злочинів, вчинених окремими державними діячами України.
ParlaMint-UA_2003-09-30-m0.u1.p100.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p101.sent1	За-185
ParlaMint-UA_2003-09-30-m0.u1.p102.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p103.sent1	Миколи Томенка до Генерального прокурора України, голови Державної податкової адміністрації України стосовно дотримання вимог законодавства податковими органами міста Львова при проведенні перевірки господарської діяльності товариства з обмеженою відповідальністю "Львівська газета" та порушення кримінальної справи проти його засновника.
ParlaMint-UA_2003-09-30-m0.u1.p104.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p105.sent1	За-125
ParlaMint-UA_2003-09-30-m0.u1.p106.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p107.sent1	В’ячеслава Кириленка до Генерального прокурора України щодо необхідності порушення кримінальної справи за фактами перешкоджання професійної діяльності журналістів при розгляді Кабінетом Міністрів України питання про участь у створенні Єдиного економічного простору.
ParlaMint-UA_2003-09-30-m0.u1.p108.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p109.sent1	За-121
ParlaMint-UA_2003-09-30-m0.u1.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p111.sent1	Василя Бартківа до міністра Внутрішніх справ у з приводу виділення Долинському районному відділу управління Міністерства внутрішніх справ Івано-Франківської області автотранспорту, оснащеного технічними засобами зв’язку.
ParlaMint-UA_2003-09-30-m0.u1.p111.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p112.sent1	За-55
ParlaMint-UA_2003-09-30-m0.u1.p113.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p114.sent1	Юрія Кармазіна до міністра освіти і науки України щодо передачі Одеському коледжу стандартизації, метрології та сертифікації у підпорядкування Державного комітету України з питань технічного регулювання та споживчої політики.
ParlaMint-UA_2003-09-30-m0.u1.p115.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p116.sent1	За-129
ParlaMint-UA_2003-09-30-m0.u1.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p118.sent1	Володимира Пузакова до міністра палива та енергетики з приводу недбалості посадових осіб акціонерного товариства "Кіровоградобленерго" при прийомі і передачі житлового будинку у місті Кіровограді.
ParlaMint-UA_2003-09-30-m0.u1.p118.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p119.sent1	За-86
ParlaMint-UA_2003-09-30-m0.u1.p120.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p121.sent1	Василя Бартківа до міністра охорони здоров’я України з приводу забезпечення слуховими апаратами дітей-інвалідів слуху села Оболоня Долинського району Івано-Франківської області.
ParlaMint-UA_2003-09-30-m0.u1.p121.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p122.sent1	За-117
ParlaMint-UA_2003-09-30-m0.u1.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p124.sent1	Івана Миговича до голови Державного комітету телебачення і радіомовлення, голови Головного контрольно-ревізійного управління України стосовно захисту соціальних прав працівників і збереження Всеукраїнського державного видавництва "Карпати".
ParlaMint-UA_2003-09-30-m0.u1.p124.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p125.sent1	За-129
ParlaMint-UA_2003-09-30-m0.u1.p126.sent1	Грипи народних депутатів - Супрун, Король та інші - до голови Державної податкової адміністрації України щодо законності дій посадових осіб Державної податкової інспекції Дніпровського району міста Києва стосовно дочірнього підприємства кондитерська корпорація "Рошен".
ParlaMint-UA_2003-09-30-m0.u1.p126.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p127.sent1	За-132
ParlaMint-UA_2003-09-30-m0.u1.p128.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p129.sent1	Миколи Кравченка до голови Державного комітету України з питань фізичної культури і спорту стосовно порядку денного засідання Колегії державного комітету.
ParlaMint-UA_2003-09-30-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p130.sent1	За-96
ParlaMint-UA_2003-09-30-m0.u1.p131.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p132.sent1	Групи народних депутатів - Ключковський, Тягнибок, всього п’ять народних депутатів - до президента Федерації футболу України щодо можливості виконання обов’язків головного тренера збірної команди України з футболу на громадських засадах.
ParlaMint-UA_2003-09-30-m0.u1.p132.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p133.sent1	За-178
ParlaMint-UA_2003-09-30-m0.u1.p134.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p135.sent1	Андрія Шкіля до голови правління українського національного фонду "Взаєморозуміння і примирення" стосовно причин недбалого ставлення керівництва львівського обласного відділення фонду до звернень колишніх остарбайтерів.
ParlaMint-UA_2003-09-30-m0.u1.p135.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p136.sent1	За-130
ParlaMint-UA_2003-09-30-m0.u1.p137.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p138.sent1	Групи народних депутатів - Лукашук, Співачук, Нечипорук та інші - до Генерального прокурора України щодо перевірки законності та порушень при веденні будівництва торгово-сервісного центру "Поділля" на території Розшошанської сільської ради Хмельницького району Хмельницької області.
ParlaMint-UA_2003-09-30-m0.u1.p138.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p139.sent1	За-151
ParlaMint-UA_2003-09-30-m0.u1.p140.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p141.sent1	Групи народних депутатів - Іван заєць, Олексіюк, Асадчев, Загрева та інші - до Генерального прокурора України щодо дотримання законності в діяльності Міністерства транспорту України при проведенні перевірок фінансово-господарської діяльності НАП "Львівські авіалінії".
ParlaMint-UA_2003-09-30-m0.u1.p141.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p142.sent1	За-111
ParlaMint-UA_2003-09-30-m0.u1.p143.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p144.sent1	Володимира Лещенка до віце-прем’єр-міністра України Табачника Дмитра щодо виконання Носівським Чернігівської області управління по газифікації та газопостачанню Закону України "Про статус ветеранів війни, гарантії соціального захисту" .
ParlaMint-UA_2003-09-30-m0.u1.p145.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p146.sent1	За-121
ParlaMint-UA_2003-09-30-m0.u1.p147.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p148.sent1	Володимира Лещенка до Генерального прокурора України щодо неналежного реагування органів прокуратури Чернігівської області на заяви громадянина України помічника консультанта народного депутата України Дубини.
ParlaMint-UA_2003-09-30-m0.u1.p148.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p149.sent1	За-101
ParlaMint-UA_2003-09-30-m0.u1.p150.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p151.sent1	Богдана Костинюка до Прем’єр-міністра України, Генерального прокурора України про зрив урядової програми комплексних заходів щодо розвитку і функціонування української мови, про фінансові зловживання, що призвели до її недофінансування і прямих збитків державному бюджетові України.
ParlaMint-UA_2003-09-30-m0.u1.p152.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p153.sent1	За-128
ParlaMint-UA_2003-09-30-m0.u1.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p155.sent1	Володимира Пузакова до Генерального прокурора України з приводу невиконання рішень Кіровського суду міста Кіровограда автотранспортним підприємством "Реформа".
ParlaMint-UA_2003-09-30-m0.u1.p156.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p157.sent1	За-106
ParlaMint-UA_2003-09-30-m0.u1.p158.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p159.sent1	Степана Хмари до Прем’єр-міністра України, Голови Верховної Ради України, Уповноваженого Верховної Ради України з прав людини, до Генерального прокурора України, міністра юстиції України про перевірку інформації про порушення конституційного права громадян на освіту, пов’язаних з видачею дипломів невстановленого зразка.
ParlaMint-UA_2003-09-30-m0.u1.p160.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-30-m0.u1.p161.sent1	За-63
ParlaMint-UA_2003-09-30-m0.u1.p162.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-30-m0.u1.p163.sent1	Всі запити, які були подані в установленому порядку, розглянуті.
ParlaMint-UA_2003-09-30-m0.u1.p164.sent1	Шановні колеги, переходимо до виступів уповноважених від фракцій.
ParlaMint-UA_2003-09-30-m0.u1.p164.sent2	Я прошу подати заявки на виступ, хто ще не подав.
ParlaMint-UA_2003-09-30-m0.u1.p165.sent1	У зв’язку з тим, що ми вже півгодини працюємо, я просив би дотримуватись неухильно регламенту - 3 хвилини.
ParlaMint-UA_2003-09-30-m0.u1.p166.sent1	Слово має Олександр Мороз від фракції Соціалістичної партії України.
ParlaMint-UA_2003-09-30-m0.u1.p166.sent2	Підготуватися Турчинову.
ParlaMint-UA_2003-09-30-m0.u1.p167.sent1	З процедури, будь ласка.
ParlaMint-UA_2003-09-30-m0.u1.p167.sent2	Відносно трансляції?
ParlaMint-UA_2003-09-30-m0.u1.p167.sent3	Є пропозиція включити трансляцію на площу.
ParlaMint-UA_2003-09-30-m0.u1.p167.sent4	Заперечення є?
ParlaMint-UA_2003-09-30-m0.u1.p167.sent5	Немає.
ParlaMint-UA_2003-09-30-m0.u1.p167.sent6	Прошу включити трансляцію на площу.
ParlaMint-UA_2003-09-30-m0.u1.p167.sent7	Будь ласка, Олександр Олександрович.
ParlaMint-UA_2003-09-30-m0.u2.p1.sent1	Заява парламентської фракції Соціалістичної партії України з приводу ставлення уряду до зарплати і пільг.
ParlaMint-UA_2003-09-30-m0.u2.p1.sent2	Зайве нагадувати, як живуть сьогодні переважна більшість українців.
ParlaMint-UA_2003-09-30-m0.u2.p1.sent3	Розбещені безкарністю Президент і уряд не хочуть бачити, що за вікнами їхніх мерседесів коїться геноцид проти власного народу.
ParlaMint-UA_2003-09-30-m0.u2.p1.sent4	Злочинно попирається Конституція, де 46 статтею передбачено, що пенсії, інші види соціальних виплат та допомоги не повинні бути нижчими від прожиткового мінімуму.
ParlaMint-UA_2003-09-30-m0.u2.p1.sent5	Все робиться з метою самозбереження влади, бо відомо, що голодного легше тримати в покорі.
ParlaMint-UA_2003-09-30-m0.u2.p1.sent6	Відтак з року в рік мінімальна заробітна плата, що становить базу для відрахування в пенсійний фонд утримується на рівні 50 відсотків від прожиткового мінімуму.
ParlaMint-UA_2003-09-30-m0.u2.p2.sent1	Злочинним є і щорічне виправдовування уряду про етапне наближення мінімальної заробітної плати, пенсій та соціальних виплат до прожиткового мінімуму, виходячи з можливості держави.
ParlaMint-UA_2003-09-30-m0.u2.p2.sent2	Це спотворює прийнятий недавно закон про загальнообов’язкове державне соціальне пенсійне страхування.
ParlaMint-UA_2003-09-30-m0.u2.p2.sent3	Розрахунки показують, що згідно із цією урядовою практикою значно зменшиться розмір пенсій порівняно, навіть, із нинішніми.
ParlaMint-UA_2003-09-30-m0.u2.p3.sent1	Зрозуміло, що такий механізм розрахований не на бідних, а на багатих, хоча є розрахунок і на бідних.
ParlaMint-UA_2003-09-30-m0.u2.p3.sent2	За таких пенсій вони дешевше обійдуться багатим на виборах.
ParlaMint-UA_2003-09-30-m0.u2.p3.sent3	За такого механізму нарахування пенсій люди змушені працювати ще 10-15 років, аби додати до пенсії ще якісь копійки.
ParlaMint-UA_2003-09-30-m0.u2.p4.sent1	Отже збуваються наміри влади продовжити пенсійний вік аж до такого, щоб пенсії взагалі не призначати, не те що платити.
ParlaMint-UA_2003-09-30-m0.u2.p5.sent1	Наміри влади збільшити мінімальну заробітну плату в наступному році аж на 14 гривень, в умовах, коли на один хліб витрати зросли на більшу суму демонструють фарисейство і цинізм, з яким влада "турбується про народ".
ParlaMint-UA_2003-09-30-m0.u2.p6.sent1	Ще один зразок аморальності влади - перехід від пільгової допомоги ветеранам до адресної в розрахунку, що у більшості немічних людей не дійти, ні доповзти за оформленням адресної допомоги.
ParlaMint-UA_2003-09-30-m0.u2.p6.sent2	Кримінальна влада безбожно обирає найзлиденніших людей.
ParlaMint-UA_2003-09-30-m0.u2.p6.sent3	Це у той час, коли недоїмки з податків зросли за рік на 600 мільйонів гривень і склали 14.гривень, а у нас податкової служби більше, ніж у Сполучених Штатах Америки.
ParlaMint-UA_2003-09-30-m0.u2.p7.sent1	І це у той час, коли на кучмівську авантюру в Іраку викидається 97 мільярдів гривень, коли утримання президентських курортних закладів потребує більше 90 мільйонів, коли знаходиться на палац Президента близько 100 мільйонів.
ParlaMint-UA_2003-09-30-m0.u2.p7.sent2	Перелік можна продовжити, він свідчить, що у влади повністю страчене почуття совісті, про втрату глузду я не кажу, бо його, схоже, і не було.
ParlaMint-UA_2003-09-30-m0.u2.p8.sent1	Фракція рішуче засуджує таку практику.
ParlaMint-UA_2003-09-30-m0.u2.p8.sent2	Кабінет Міністрів, як суб’єкт законодавчої ініціативи повинен терміново подати до Верховної Ради пропозиції до бюджету по індексації доходів громадян на величину нижчу від зростання цін на предмети першої необхідності, в першу чергу, на всі харчові продукти.
