id	text
ParlaMint-UA_2003-05-22-m1.u4.p2.sent8	10 років був секретарем пленуму Верховного суду.
ParlaMint-UA_2003-05-22-m1.u4.p2.sent9	Що таке готувати пленум Верховного суду і документи, я вам скажу, це надзвичайно відповідально.
ParlaMint-UA_2003-05-22-m1.u4.p2.sent10	Нагороджений відзнаками.
ParlaMint-UA_2003-05-22-m1.u4.p2.sent11	Заслужений юрист.
ParlaMint-UA_2003-05-22-m1.u4.p2.sent12	У вас є теж в матеріалах справи.
ParlaMint-UA_2003-05-22-m1.u4.p3.sent1	Так само і Поталієнко Петро Васильович.
ParlaMint-UA_2003-05-22-m1.u4.p3.sent2	Оскільки час спливає.
ParlaMint-UA_2003-05-22-m1.u4.p4.sent1	Прокопчук Юрій Володимирович.
ParlaMint-UA_2003-05-22-m1.u4.p5.sent1	Стефанюк Володимир Сергійович - Перший заступник Голови Верховного суду, був і заступником міністра, Першим заступником міністра Юстиції, Перший заступник Голови Верховного суду.
ParlaMint-UA_2003-05-22-m1.u4.p6.sent1	Шевчук Петро Іванович - був заступником міністра юстиції, заступник Голови Верховного суду України.
ParlaMint-UA_2003-05-22-m1.u4.p7.sent1	Одним словом, кожен з них це не просто юрист, це не просто високий фах, це просто особистість.
ParlaMint-UA_2003-05-22-m1.u4.p8.sent1	Тому, шановні колеги, я вас прошу підтримати проект постанови.
ParlaMint-UA_2003-05-22-m1.u4.p8.sent2	Я думаю, що ми не помилимся.
ParlaMint-UA_2003-05-22-m1.u4.p8.sent3	Більше того, я хотів би, щоб переважна більшість депутатів проголосувала саме зараз більшістю, це високе довір’я керівництву, суддям Верховного суду і це гарантія їх незалежності.
ParlaMint-UA_2003-05-22-m1.u4.p8.sent4	Дякую за увагу.
ParlaMint-UA_2003-05-22-m1.u5.p1.sent1	Шановні народні депутати, з мотивів, будь ласка, Адам Мартинюк.
ParlaMint-UA_2003-05-22-m1.u6.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2003-05-22-m1.u6.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-05-22-m1.u6.p2.sent1	Шановні народні депутати і шановні члени Верховного суду!
ParlaMint-UA_2003-05-22-m1.u6.p2.sent2	Я, на превеликий жаль, змушений в черговий раз констатувати, що в нас практично незалежна судова влада, на превеликий жаль, відсутня.
ParlaMint-UA_2003-05-22-m1.u6.p2.sent3	Це меншою мірою стосується тих, кого ми зараз будемо призначати, - членів Верховного суду, але коли мова йде про низові судові ланки, і буквально останні події, про що ми тут уже говорили, виступаючи з трибуни Верховної Ради з заявами, про те свавілля судочинне, яке чинилось, наприклад, у Сумах нещодавно на виборах.
ParlaMint-UA_2003-05-22-m1.u6.p2.sent4	І таких подібних прикладів у нас, на превеликий жаль, не сотні, а буквально тисячі.
ParlaMint-UA_2003-05-22-m1.u6.p3.sent1	І тому, напевно, нам треба подумати про те, щоб все-таки поміняти 126 статтю про безстрокове обрання народних суддів і виходити з такою пропозицією, але найголовніше: ми сьогодні, звичайно, підтримаємо сьогодні пропозицію комітету.
ParlaMint-UA_2003-05-22-m1.u6.p3.sent2	Тільки велике прохання, ще раз звертаюсь, поскільки ми сьогодні призначаємо на посади уже найвищих суддів, як кажуть, я хотів би звернутися до них із тою пропозицією, щоб вони більш чітко слідкували за дотриманням законодавства, особливо на низовому суддівському рівні.
ParlaMint-UA_2003-05-22-m1.u6.p3.sent3	Дякую.
ParlaMint-UA_2003-05-22-m1.u7.p1.sent1	Так, народний депутат Петренко.
ParlaMint-UA_2003-05-22-m1.u7.p1.sent2	Я бачу, но Петренко давно поставив питання, підійшов до мене, що хоче задати питання.
ParlaMint-UA_2003-05-22-m1.u8.p1.sent1	Петренко, фракция Коммунистической партии Украины.
ParlaMint-UA_2003-05-22-m1.u8.p1.sent2	Спасибо большое.
ParlaMint-UA_2003-05-22-m1.u8.p2.sent1	Уважаемые коллеги, уважаемые судьи, я не знаю Терлецкого Александра Александровича и согласен, что он - профессионал и решает, так сказать, вопросы правильно, однако я хотел бы спросить у него причастность к одному делу по Сумской области.
ParlaMint-UA_2003-05-22-m1.u8.p2.sent2	Есть такой міський голова кралевецкий - Мачульский Николай Васильевич, очень порядочный человек, но не угоден был районной администрации.
ParlaMint-UA_2003-05-22-m1.u8.p2.sent3	Районная администрация всячески его преследовала, издевалась над ним вплоть до того, что не давала ему на официальных городских мероприятиях выступать.
ParlaMint-UA_2003-05-22-m1.u8.p3.sent1	Он обратился в суд первой инстанции Кралевецкого района с просьбой, так сказать, с претензией за нанесенный ему моральный ущерб, возместить ущерб этот.
ParlaMint-UA_2003-05-22-m1.u8.p3.sent2	Районный суд, естественно, районной администрации не поддерживает иск Мачульского.
ParlaMint-UA_2003-05-22-m1.u8.p3.sent3	Он обращается в областной апелляционный суд.
ParlaMint-UA_2003-05-22-m1.u9.p1.sent1	Питання, будь ласка.
ParlaMint-UA_2003-05-22-m1.u10.p1.sent1	Апелляционный суд не поддерживает.
ParlaMint-UA_2003-05-22-m1.u10.p1.sent2	Он обращается в Верховный суд.
ParlaMint-UA_2003-05-22-m1.u10.p1.sent3	И вот как раз решение Терлецкого, Верховного суда, он тоже не поддерживает иск, понимаете, так сказать, Мачульского, дескать, он необъективно обращался и необъективно показал свои дела.
ParlaMint-UA_2003-05-22-m1.u10.p1.sent4	Мачульский, вы знаете, Конституционный суд, но в конечном счете, пускай объяснит Терлецкий, почему они так поступили.
ParlaMint-UA_2003-05-22-m1.u11.p1.sent1	Будь ласка, Олександр Олександрович Терлецький, дайте пояснення.
ParlaMint-UA_2003-05-22-m1.u11.p1.sent2	Підійдіть до мікрофону.
ParlaMint-UA_2003-05-22-m1.u11.p2.sent1	Ні, ні, ні, сюди ще рано йти, там, будь ласка.
ParlaMint-UA_2003-05-22-m1.u12.p1.sent1	Шановні депутати!
ParlaMint-UA_2003-05-22-m1.u12.p2.sent1	Я навряд чи зможу відповісти на питання з двох причин.
ParlaMint-UA_2003-05-22-m1.u12.p2.sent2	По-перше, я не пам’ятаю самої справи, а по-друге.
ParlaMint-UA_2003-05-22-m1.u12.p2.sent3	коли мова йде про те, що Терлецький постановив рішення, то це могло бути тільки в одному випадку - коли б Верховний Суд слухав справу по першій інстанції, але таких справ, про поновлення на роботі, немає.
ParlaMint-UA_2003-05-22-m1.u12.p2.sent4	І тому це - колегіальне рішення, це або палата, або колегія приймає.
ParlaMint-UA_2003-05-22-m1.u12.p2.sent5	Тому я.
ParlaMint-UA_2003-05-22-m1.u13.p1.sent1	Так, дякую.
ParlaMint-UA_2003-05-22-m1.u13.p1.sent2	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2003-05-22-m1.u14.p1.sent1	Володимир Михайлович, я теж дам відповідь депутату Петренку.
ParlaMint-UA_2003-05-22-m1.u14.p1.sent2	Якщо Верховний Суд прийняв рішення чи одноособово, чи навіть в складі трьох суддів, ви розумієте, взагалі не можна, троє суддів, не можна критикувати рішення суду.
ParlaMint-UA_2003-05-22-m1.u14.p1.sent3	Є виключення провадження, і хай в цьому аспекті відповідно до Цивільно-процесуального кодексу справа розглядається.
ParlaMint-UA_2003-05-22-m1.u14.p1.sent4	Ми взагалі не маємо права критикувати рішення суду, яке вступило в законну силу, інакше ми так далеко зайдемо.
ParlaMint-UA_2003-05-22-m1.u15.p1.sent1	Шановний доповідачу, Василю Васильовичу, я звертаюся до вас з таким запитанням.
ParlaMint-UA_2003-05-22-m1.u15.p1.sent2	От до мене як до народного депутата звертаються судді, справа котрих у вас в комітеті, я не знаю, чи де вони застряють, лежать по півроку, по чотири місяці, по п’ять місяців, по вісім місяців.
ParlaMint-UA_2003-05-22-m1.u15.p1.sent3	Чому йде затягування процесу їхнього розгляду?
ParlaMint-UA_2003-05-22-m1.u15.p1.sent4	Якщо вже діє ця норма Конституції, якщо вже діє вона, ця стаття, то давайте вже ми будемо розглядати, вносити чи.
ParlaMint-UA_2003-05-22-m1.u15.p1.sent5	Де відбувається затримка?
ParlaMint-UA_2003-05-22-m1.u15.p1.sent6	Хтось виходить на самий.
ParlaMint-UA_2003-05-22-m1.u15.p1.sent7	там достроково, а хтось цей.
ParlaMint-UA_2003-05-22-m1.u15.p2.sent1	Будь ласка, поясність мені.
ParlaMint-UA_2003-05-22-m1.u16.p1.sent1	Дійсно, така проблема існує сьогодні у країні.
ParlaMint-UA_2003-05-22-m1.u16.p1.sent2	Вона пов’язана з тим, що ми реформуємо наше судове законодавство, нещодавно прийняли закон про судоустрій.
ParlaMint-UA_2003-05-22-m1.u16.p1.sent3	Певні функції передали від Міністерства юстиції судовій адміністрації, яка ще не створена і є об’єктивні причини.
ParlaMint-UA_2003-05-22-m1.u16.p1.sent4	Але я думаю, що сьогодні оскільки тут є керівництво Верховного Суду я думаю, що потрібно допомогти, Василь Тимофійович Вищій апеляційній комісії, щоб налагодити там роботу в Комітеті з питань правової політики, ось мої колеги сидять, у нас жодні матеріали не лежать, хіба що ті де проводиться відповідна перевірка.
ParlaMint-UA_2003-05-22-m1.u17.p1.sent1	Народний депутат Грачев, фракція комуністів.
ParlaMint-UA_2003-05-22-m1.u17.p2.sent1	Я бачу, Іосиф Вінський.
ParlaMint-UA_2003-05-22-m1.u17.p2.sent2	І будемо голосувати, ще два запитання.
ParlaMint-UA_2003-05-22-m1.u18.p1.sent1	Спасибо Владимир Михайлович!
ParlaMint-UA_2003-05-22-m1.u18.p1.sent2	У меня вопрос к судье Панталиенко Петру Васильевичу.
ParlaMint-UA_2003-05-22-m1.u18.p1.sent3	Уважаемый Петр Васильевич, вопрос относится к периоду когда вы работали судьей в Киевском городском суде.
ParlaMint-UA_2003-05-22-m1.u18.p1.sent4	О конкретном, в марте 1989 года судебная коллегия Киевского горсуда под вашим председательством рассмотрела иск гражданки Кудрявцевой о восстановлении ее на работе и взыскании за вынужденый прогул.
ParlaMint-UA_2003-05-22-m1.u18.p2.sent1	В то время, к сожалению, вы не обеспечили полного, всестороннего, объективного рассмотрения даного трудового спора и в результате ей было отказано в иске.
ParlaMint-UA_2003-05-22-m1.u18.p2.sent2	Она ходила по разным инстанциям и наконец в мае 2000 года обратилась на прием ко мне и с помощью Института законодательства Верховной Рады мы нашли пути для решения этого вопроса, но сколько сложностей пережил этот человек в результате такого не внимательного отношения.
ParlaMint-UA_2003-05-22-m1.u18.p3.sent1	Поэтому у меня вопрос, чем вы объясните это упущение и такое отношение к обращению в даному случае гражданки Кудрявцевой.
ParlaMint-UA_2003-05-22-m1.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-22-m1.u19.p1.sent2	Я хочу сказати, що завжди ставився, ставлюся до відправлення правосуддя відповідально.
ParlaMint-UA_2003-05-22-m1.u19.p1.sent3	Якщо одна із сторін з тих чи інших причин невдоволена рішенням, їй здається, що рішення прийнято не правильно вона вправі оскаржити у судову інстанцію.
ParlaMint-UA_2003-05-22-m1.u19.p1.sent4	Якщо я тоді працював суддею Київського міського суду, то тоді ця людина могла оскаржити це рішення відповідно до Верховного суду.
ParlaMint-UA_2003-05-22-m1.u19.p1.sent5	А взагалі справі цієї, повірте, я би радий вам би щось сказати, я не пам’ятаю вже зараз.
ParlaMint-UA_2003-05-22-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m1.u20.p1.sent2	Будь ласка, Йосип Вінський.
ParlaMint-UA_2003-05-22-m1.u20.p1.sent3	Шановні народні депутати, я не можу порушувати процедуру, давайте нормально зараз проголосуємо.
ParlaMint-UA_2003-05-22-m1.u20.p1.sent4	Готуйтеся до голосування.
ParlaMint-UA_2003-05-22-m1.u21.p1.sent1	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-05-22-m1.u21.p2.sent1	Шановні народні депутати, я хотів би задати питання до всіх суддів Верховного суду, які сьогодні будуть обиратися.
ParlaMint-UA_2003-05-22-m1.u21.p2.sent2	Серед населення зараз наростає думка, і соціологи відмічають зменшення довіри до суддів і переконання в тому, що судді в значній мірі приймають заказні рішення.
ParlaMint-UA_2003-05-22-m1.u21.p2.sent3	Це підтверджується масою випадків такі, як, наприклад, заборона мітингів і пікетів, де суди зайняли абсолютну сторону влади не держави, не суспільства, а влади виконавчої.
ParlaMint-UA_2003-05-22-m1.u21.p2.sent4	Ситуація пов’язана з виборчим законодавством, наприклад, коли суд одного із районів міста сум по зняттю кандидата в мери буквально за день, і він знає, що він не буде внесений, а це ніякої відповідальності.
ParlaMint-UA_2003-05-22-m1.u21.p2.sent5	Ми знаємо, як повела себе судова система по поводу повернення заощаджень, пограбованих в людей, да, абсолютно очевидна ця ситуація.
ParlaMint-UA_2003-05-22-m1.u21.p2.sent6	Я хотів би сказати, що треба, щоб кожен суддя сьогодні чітко сказав: він готовий бути незалежним суддею, чи він буде залежний від виконавчої влади і від Президента України?
ParlaMint-UA_2003-05-22-m1.u22.p1.sent1	Василь Васильович, будь ласка.
ParlaMint-UA_2003-05-22-m1.u23.p1.sent1	Шановні колеги, дійсно, є певні недоліки, але сьогодні в судовій системі працює біля 7 тисяч.
ParlaMint-UA_2003-05-22-m1.u23.p1.sent2	І кожен суд він є незалежним і приймає самостійно рішення, навіть як би давав вказівку Верховний суд, а він не має цього права давати так само, як Верховний суд приймає самостійне рішення.
ParlaMint-UA_2003-05-22-m1.u23.p1.sent3	Тому те, що ми навіть іноді так ставимо питання, це теж є тиск на суд.
ParlaMint-UA_2003-05-22-m1.u23.p1.sent4	А згадайте, хіба ми з вами не йдемо у Верховний суд по якихось справах, це теж не зовсім сказати, що суд незалежний.
ParlaMint-UA_2003-05-22-m1.u23.p1.sent5	Тому є недоліки, є упущення, але давайте разом будемо працювати над тим, щоб їх не було, щоб суд і місцевий, і Верховний керувався тільки законом і ще раз законом.
ParlaMint-UA_2003-05-22-m1.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-22-m1.u24.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2003-05-22-m1.u24.p1.sent3	Я сказав, ми закінчимо і голосуємо, все вже.
ParlaMint-UA_2003-05-22-m1.u24.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-22-m1.u24.p2.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2003-05-22-m1.u24.p3.sent1	Я ставлю на голосування постанову Верховної Ради України про обрання суддів Верховного суду України безстроково за номер 3533.
ParlaMint-UA_2003-05-22-m1.u24.p3.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-22-m1.u24.p4.sent1	За-416
ParlaMint-UA_2003-05-22-m1.u24.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-22-m1.u24.p6.sent1	Шановні колеги!
ParlaMint-UA_2003-05-22-m1.u24.p6.sent2	Давайте привітаємо суддів Верховного суду, які обрані безстроково і побажаємо відданого служіння справі і своєму призначенню високому, відповідальному.
ParlaMint-UA_2003-05-22-m1.u24.p6.sent3	Дякую.
ParlaMint-UA_2003-05-22-m1.u24.p7.sent1	__________________.
ParlaMint-UA_2003-05-22-m1.u24.p7.sent2	Шановні депутати!
ParlaMint-UA_2003-05-22-m1.u24.p7.sent3	Дозвольте сказати два слова, тому що ми довго хвилювалися, і я не заберу у вас багато часу.
ParlaMint-UA_2003-05-22-m1.u24.p7.sent4	Ми низько кланяємося вам всім.
ParlaMint-UA_2003-05-22-m1.u24.p8.sent1	Я від свого імені і від імені моїх колег.
ParlaMint-UA_2003-05-22-m1.u24.p8.sent2	Ви сьогодні цим рішенням підтвердили, що в Україні є Верховний суд, який міцно тримає позицію захисту законності і справедливості в державі, захисту прав і свобод людини.
ParlaMint-UA_2003-05-22-m1.u24.p8.sent3	Повірте, що ми все робимо для того, щоб саме так було і надалі.
ParlaMint-UA_2003-05-22-m1.u24.p8.sent4	Ми зараз вживаємо заходів до того, щоб у всіх судах держави був порядок.
ParlaMint-UA_2003-05-22-m1.u24.p8.sent5	Ви знаєте, що як тільки я став головою суду, сходу пішли вивчення проблем судочинства в Рівненській області, зараз перевірено в Луганській області, через два дні ідуть люди в Черкаську область.
ParlaMint-UA_2003-05-22-m1.u24.p8.sent6	І так піде по всій державі.
ParlaMint-UA_2003-05-22-m1.u24.p9.sent1	Я вам дуже щиро дякую.
ParlaMint-UA_2003-05-22-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m1.u25.p2.sent1	Оголошується проект постанови про обрання суддів за номером 3534.
ParlaMint-UA_2003-05-22-m1.u25.p3.sent1	Я думаю, ви посидіть, підтримайте своїх колег поки що.
ParlaMint-UA_2003-05-22-m1.u26.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-05-22-m1.u27.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-22-m1.u27.p1.sent2	Я прошу уваги!
ParlaMint-UA_2003-05-22-m1.u28.p1.sent1	Вам пропонується обрати, відповідно до пункту 27 статті 85, статті 128 Конституції України на посади суддів безстроково:
ParlaMint-UA_2003-05-22-m1.u28.p2.sent1	Запорізького апеляційно-господарського суду Радченко Ольгу Павлівну;
ParlaMint-UA_2003-05-22-m1.u28.p3.sent1	Житомирського апеляційно-господарського суду Ляхевич Аллу Аркадіївну;
ParlaMint-UA_2003-05-22-m1.u28.p4.sent1	Київського апеляційно-господарського суду Веріцьку Олесю Володимирівну, Рєпіну Лідію Олександрівнупрофесійно-технічної
ParlaMint-UA_2003-05-22-m1.u28.p5.sent1	Одеського апеляційно-господарського суду Журавльова Олега Олександровича, Видашенка Тетяну Семенівну;
ParlaMint-UA_2003-05-22-m1.u28.p6.sent1	Севастопольсього апеляційно-господарського суду Градову Ольгу Григорівну;
ParlaMint-UA_2003-05-22-m1.u28.p7.sent1	Харківського апеляційно-господарського суду Лащенко Людмилу Дмитрівну;
ParlaMint-UA_2003-05-22-m1.u28.p8.sent1	місцевого господарського суду Вінницької області Даценко Миколу Васильовича;
ParlaMint-UA_2003-05-22-m1.u28.p9.sent1	господарського суду Житомирської області Тимошенко Олександра Михайловича;
ParlaMint-UA_2003-05-22-m1.u28.p10.sent1	місцевого господарського суду Івано-Франківської області Шиляк Марину Анатолівну, Фанду Оксану Михайлівну;
ParlaMint-UA_2003-05-22-m1.u28.p11.sent1	місцевого господарського суду Кіровоградської області Жака Владислава Володимировича, Шевчук Олену Броніславівну;
ParlaMint-UA_2003-05-22-m1.u28.p12.sent1	місцевого господарського суду Сумської області Левченка Павла Івановича;
ParlaMint-UA_2003-05-22-m1.u28.p13.sent1	місцевого господарського суду Харківської області Водолажську Наталію Семенівну;
ParlaMint-UA_2003-05-22-m1.u28.p14.sent1	місцевого господарського суду Херсонської області Олександрову Людмилу Іванувну, Сетюка Василя Георгійовича;
ParlaMint-UA_2003-05-22-m1.u28.p15.sent1	місцевого господарського суду Чернігівської області Івченка Сергія Миколайовича і Оленич Тетяну Германівну.
ParlaMint-UA_2003-05-22-m1.u28.p16.sent1	Всі вони пройшли через ретельний відбір, вони здали кваліфікаційні іспити, а вчора ми розглядали це питанняна комітеті.
ParlaMint-UA_2003-05-22-m1.u28.p16.sent2	Зауважень до кандидатів на посади суддів немає, тому.
ParlaMint-UA_2003-05-22-m1.u28.p16.sent3	можливо в цьому залі будуть запитання чи зауваження.
ParlaMint-UA_2003-05-22-m1.u29.p1.sent1	Я бачу все.
ParlaMint-UA_2003-05-22-m1.u29.p1.sent2	Василь Калінчук, будь ласка.
ParlaMint-UA_2003-05-22-m1.u29.p1.sent3	Потім Миримський.
ParlaMint-UA_2003-05-22-m1.u29.p1.sent4	Ми ж домовлялися коли було застереження, треба після прізвища сказати.
ParlaMint-UA_2003-05-22-m1.u29.p1.sent5	будь ласка.
ParlaMint-UA_2003-05-22-m1.u29.p1.sent6	Василь Калінчук, не чути вас!
ParlaMint-UA_2003-05-22-m1.u30.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent2	Калінчук, Одещина, фракція Аграрної партії України.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent3	Я до Василя Васильовича.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent4	Шановний, до вас питання.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent5	Я думаю, що тут вкралася помилка.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent6	Ви назвали, що суддями Одеського апеляційного господарського суду Журавльова Олега Олександровича та Видашенко Тетяну Семенівну.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent7	Оскільки я розумію, Видашенко Тетяна Семенівського Севастопольського господарського суду, а не Одеського.
ParlaMint-UA_2003-05-22-m1.u30.p1.sent8	Чи не так?
ParlaMint-UA_2003-05-22-m1.u31.p1.sent1	Ні, вона йде до Одеського.
ParlaMint-UA_2003-05-22-m1.u31.p1.sent2	Пропонуємо її обрати, призначити суддею Одеського.
ParlaMint-UA_2003-05-22-m1.u32.p1.sent1	У довідці написано: щодо кандидата на обрання безстроково суддею Севастопольського апеляційного господарського суду.
ParlaMint-UA_2003-05-22-m1.u32.p2.sent1	______________.
ParlaMint-UA_2003-05-22-m1.u32.p2.sent2	Градова, Василь, Градова.
ParlaMint-UA_2003-05-22-m1.u33.p1.sent1	Та тут же написано, читай.
ParlaMint-UA_2003-05-22-m1.u34.p1.sent1	Ну зараз з’ясуємо.
ParlaMint-UA_2003-05-22-m1.u34.p1.sent2	Це просто одне це питання було у вас?
ParlaMint-UA_2003-05-22-m1.u35.p1.sent1	Так, так, це до Василя Васильовича, це не до судді.
ParlaMint-UA_2003-05-22-m1.u36.p1.sent1	Да, це вірно, це у мене закралася.
ParlaMint-UA_2003-05-22-m1.u36.p1.sent2	Це я винуватий.
ParlaMint-UA_2003-05-22-m1.u36.p1.sent3	Вірно, вірно.
ParlaMint-UA_2003-05-22-m1.u36.p1.sent4	Дякую.
ParlaMint-UA_2003-05-22-m1.u37.p1.sent1	Лев Миримський.
ParlaMint-UA_2003-05-22-m1.u37.p1.sent2	Миримський, будь ласка.
ParlaMint-UA_2003-05-22-m1.u38.p1.sent1	Лев Миримский, фракция "Народовладдя".
ParlaMint-UA_2003-05-22-m1.u38.p2.sent1	Василий Васильевич, во-первых, Репина Лидия Александровна в прошлый раз, когда мы ее избирали в прошлом парламенте, была подделана ее характеристика.
ParlaMint-UA_2003-05-22-m1.u38.p2.sent2	Раз.
ParlaMint-UA_2003-05-22-m1.u38.p3.sent1	На сегодняшний день против нее возбуждены, ну по факту, потому что против судьи только Генеральный прокурор может возбудить.
