id	text
ParlaMint-UA_2003-02-04-m1.u3.p4.sent2	Доповідач - заступник голови Служби безпеки України Володимир Ілліч Пристайко.
ParlaMint-UA_2003-02-04-m1.u3.p4.sent3	Володимир Ілліч, будь ласка, тут пропонують до 5 хвилин.
ParlaMint-UA_2003-02-04-m1.u3.p4.sent4	5 на запитання, співдоповідь 5, 5 на відповіді і 5 на обговорення?
ParlaMint-UA_2003-02-04-m1.u3.p4.sent5	Немає заперечень?
ParlaMint-UA_2003-02-04-m1.u3.p4.sent6	Будь ласка.
ParlaMint-UA_2003-02-04-m1.u3.p4.sent7	Кому з процедури?
ParlaMint-UA_2003-02-04-m1.u3.p4.sent8	Вибачте, Мартинюк з процедури, одну хвилиночку.
ParlaMint-UA_2003-02-04-m1.u4.p1.sent1	Дякую, Володимире Михайловичу, Мартинюк, фракція комуністів.
ParlaMint-UA_2003-02-04-m1.u4.p1.sent2	Володимире Михайловичу, я розумію, що це пропозиція профільного комітету вдатися саме до такої процедури.
ParlaMint-UA_2003-02-04-m1.u4.p1.sent3	Але якщо навіть за скороченою процедурою, якої у нас по суті не існує, ну, нехай буде два "за" - два "проти".
ParlaMint-UA_2003-02-04-m1.u4.p1.sent4	2 і 24 чотири на 3 хвилини - це 12 хвилин.
ParlaMint-UA_2003-02-04-m1.u4.p1.sent5	Як ми можемо у 5 хвилин обговорення вкластися?
ParlaMint-UA_2003-02-04-m1.u5.p1.sent1	Я сказав, яка пропозиція комітету.
ParlaMint-UA_2003-02-04-m1.u5.p1.sent2	Ми підійдемо, ми завжди, коли є наполягання народних депутатів на виступ, реалізуємо його право.
ParlaMint-UA_2003-02-04-m1.u5.p1.sent3	Але ваша пропозиція слушна.
ParlaMint-UA_2003-02-04-m1.u5.p1.sent4	Да, будь ласка.
ParlaMint-UA_2003-02-04-m1.u5.p1.sent5	А Павловський ще, будь ласка.
ParlaMint-UA_2003-02-04-m1.u6.p1.sent1	Володимире Михайловичу, оскільки ви виступали сьогодні і говорили про якість, то я хочу говорити про чистоту Регламенту.
ParlaMint-UA_2003-02-04-m1.u6.p1.sent2	Це дуже добра ініціатива комітету, що коли розглядається закон, то зразу після його прийняття - відповідні зміни і доповнення.
ParlaMint-UA_2003-02-04-m1.u6.p1.sent3	Але справа в тому, що Закон про боротьбу з тероризмом ще не прийнятий, і ми не знаємо, яка там буде редакція статей, що там лишиться.
ParlaMint-UA_2003-02-04-m1.u6.p1.sent4	І тут, не прийнявши цей закон, починаємо зразу, випереджуючи, розглядати закон доповнення і зміни.
ParlaMint-UA_2003-02-04-m1.u6.p1.sent5	Треба спочатку прийняти хоча би в другому читанні закон цей, а потім зразу після цього розглядати.
ParlaMint-UA_2003-02-04-m1.u6.p1.sent6	Тобто я не проти такого, це дуже добра ініціатива комітету, тільки треба роботи все, як треба, послідовно.
ParlaMint-UA_2003-02-04-m1.u6.p2.sent1	Я не можу пригадати за 9 років, щоб таке було, щоб не прийняли закон, а вже зміни і доповнення.
ParlaMint-UA_2003-02-04-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-02-04-m1.u7.p2.sent1	Георгій Корнійович Крючков, будь ласка, голова комітету.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent1	Президент України вніс проект Закону про боротьбу з тероризмом і одночасно проект Закону про внесення відповідних коректив до інших законодавчих актів і просив розглядати його разом.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent2	Вони розглядалися разом.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent3	Перший законопроект у першому читанні прийнятий, є всі можливості розглянути у першому читанні і цей законопроект.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent4	Він викликає багато зауважень у Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent5	Ми їх повністю поділяємо.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent6	Але ми вважаємо, що при підготовці законопроекту до другого читання можемо їїх всі врахувати і виправити, зробити нормальний закон.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent7	Нічого тут ненормального немає.
ParlaMint-UA_2003-02-04-m1.u8.p1.sent8	Я розумію свого колегу, який проти цього заперечує.
ParlaMint-UA_2003-02-04-m1.u9.p1.sent1	Я дякую.
ParlaMint-UA_2003-02-04-m1.u9.p2.sent1	Михайле Антоновичу, я думаю, що ви задоволені відповіддю.
ParlaMint-UA_2003-02-04-m1.u9.p2.sent2	Дякую.
ParlaMint-UA_2003-02-04-m1.u9.p3.sent1	Будь ласка, Володимир Ілліч, до 5 хвилин.
ParlaMint-UA_2003-02-04-m1.u10.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-04-m1.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-02-04-m1.u10.p1.sent3	5 грудня 2002 року даний законопроект Президентом України подано для розгляду разом із проектом із Законом України про боротьбу з тероризмом прийнятого Верховною Радою України у першому читанні.
ParlaMint-UA_2003-02-04-m1.u10.p1.sent4	Взагалі цей проект фактично вже розглядався у сесійній залі, як додаток до Законопроекту про боротьбу з тероризмом.
ParlaMint-UA_2003-02-04-m1.u10.p1.sent5	Реєстраційний номер того законопроекту був 2360, а цього, як ви бачите, 2360-1.
ParlaMint-UA_2003-02-04-m1.u10.p1.sent6	Пропоновані, представлені на ваш розгляд проектом зміни до законодавчих актів спрямовані на забезпечення і виконання Україною взятих на себе міжнародних зобов’язань у боротьбі з тероризмом, попередження і своєчасне виявлення суб’єктами боротьби з тероризмом осіб, які планують проведення терористичних актів, а також недопущення створення терористичних формувань та фінансування їх діяльності.
ParlaMint-UA_2003-02-04-m1.u10.p2.sent1	З цією метою та у розвиток положень підписаної Україною в 2000 році міжнародної конференції про боротьбу з фінансуванням тероризму пропонованими проектом змінами до пункту 5 статті 7 закону України "Про оперативно-розшукову діяльність" передбачається можливість здійснення оперативними підрозділами, що ведуть боротьбу з тероризмом взаємодії з відповідними органами іноземних держав та міжнародних антитерористичних організацій.
ParlaMint-UA_2003-02-04-m1.u10.p2.sent2	Змінами, що пропонуються до пункту 6 частини 1 статті 9 (1) цього ж закону передбачається продовжити до 5 років строк введення і зберігання оперативно-розшукових справ щодо осіб, стосовно яких є дані про їх участь або причетність до терористичної діяльності, терористичної групи чи терористичної організації.
ParlaMint-UA_2003-02-04-m1.u10.p3.sent1	У той же час незмінним залишається загальне визначене у статті 9 цього закону правило про те, що не підлягають зберіганню і повинні бути знищені одержані під час оперативно-розшукової діяльності відомості, що стосуються особистого життя, честі, гідності людини, якщо вони не містять інформації про вчинення заборонених законом дій.
ParlaMint-UA_2003-02-04-m1.u10.p4.sent1	Законопроектом також передбачено доповнити доповнення до Закону України "Про прикордонні війська" статті 6 і 7 щодо права здійснення органами Держкомкордону України в межах законодавчої визначеної компетенції боротьби з тероризмом, зокрема здійснення оперативно-розшукової діяльності та розвідувальної діяльності з метою одержання інформації про підготовку до незаконного перетинання терористами Державного кордону, проведення відповідних заходів, спрямованих на запобігання, виявлення та припинення перетинання терористами Державного кордону України.
ParlaMint-UA_2003-02-04-m1.u10.p5.sent1	Пропоновану редакцію законопроекту вже після її внесення до Верховної Ради України ретельно опрацьовано до нинішнього сесійного засідання спільно з фахівцями Комітету з питань національної безпеки і оборони.
ParlaMint-UA_2003-02-04-m1.u10.p6.sent1	З урахуванням зауважень і пропозицій народних депутатів України, зокрема Левка Григоровича Лук’яненка, Григорія Корнійовича Крючкова, Володимира Романовича Мойсика, Юрія Анатолійовича Кармазіна, що надійшли під час обговорення тут у сесійній залі 26 листопада минулого року, так і висловлених на засіданні Комітету з питань законодавчого забезпечення правоохоронної діяльності 15 січня цього року, а також надісланих народними депутатами України Комітетові з питань національної безпеки і оборони, визначеним головним при опрацюванні даних проектів.
ParlaMint-UA_2003-02-04-m1.u10.p7.sent1	При доопрацюванні редакції законопроекту враховані висновки, зауваження і пропозиції Головного науково-експертного управління Апарату Верховної Ради України, а також Національного банку України як суб’єкта права законодавчої ініціативи.
ParlaMint-UA_2003-02-04-m1.u10.p7.sent2	При доопрацюванні законопроекту проаналізовано і досвід законодавчого врегулювання боротьби з тероризмом інших країн, зокрема в Російській Федерації.
ParlaMint-UA_2003-02-04-m1.u10.p8.sent1	Зауваження Комітету з питань законодавчого забезпечення правоохоронної діяльності стосувалося, зокрема пропонованих законопроектів змін до статті 9 Закону України "Про оперативно-розшукову діяльність" щодо невідкладного у разі загрози вчинення терористичного акту здійснення оперативно-розшукових заходів до заведення оперативно-розшукової справи.
ParlaMint-UA_2003-02-04-m1.u10.p8.sent2	При доопрацюванні уточненої редакції проекту ці зауваження повністю враховано і цю частину законопроекту виключено.
ParlaMint-UA_2003-02-04-m1.u10.p9.sent1	Національним банком України до внесеного законопроекту внесено ряд суттєвих зауважень, що стосувалося повноважень суб’єктів боротьби з тероризмом на отримання інформації, що є банківською таємницею, а також порядку розкриття їм такої таємниці.
ParlaMint-UA_2003-02-04-m1.u10.p9.sent2	При спільному з фахівцями комітету в доопрацюваній редакції проекту їх також враховано, з огляду на формулювання, що їх містить чинна редакція Закону України "Про організаційно-правові основи боротьби з організованою злочинністю", а також визначені Законом України "Про запобігання та протидію легалізації і відмиванню доходів, одержаних злочинним шляхом" обов’язок суб’єктів фінансового моніторингу, у тому числі банків, фінансових установ, інших організацій, які здійснюють переказ грошей.
ParlaMint-UA_2003-02-04-m1.u10.p9.sent3	коштів тощо, негайно повідомляти правоохоронні органи про фінансові операції, пов’язані з фінансуванням терористичної діяльності, терористичних актів чи терористичних актів.
ParlaMint-UA_2003-02-04-m1.u10.p9.sent4	Тобто фактично йдеться про порядок реалізації вже існуючих правових засад у сфері боротьби з фінансуванням тероризму.
ParlaMint-UA_2003-02-04-m1.u10.p10.sent1	Підсумовуючи сказане, шановні народні депутати, прошу прийняти закон у першому читанні.
ParlaMint-UA_2003-02-04-m1.u10.p10.sent2	Дякую за увагу.
ParlaMint-UA_2003-02-04-m1.u11.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2003-02-04-m1.u11.p2.sent1	Ми за скороченою процедурою розглядаємо.
ParlaMint-UA_2003-02-04-m1.u11.p2.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-02-04-m1.u11.p2.sent3	Голова підкомітету Комітету з питань національної безпеки і оборони Сівкович Володимир Леонідович.
ParlaMint-UA_2003-02-04-m1.u11.p2.sent4	Будь ласка.
ParlaMint-UA_2003-02-04-m1.u12.p1.sent1	Шановні депутати!
ParlaMint-UA_2003-02-04-m1.u12.p1.sent2	Проект закону про внесення змін до законодавчих актів України у зв’язку з прийняттям Закону України "Про боротьбу з тероризмом", який сьогодні винесений на розгляд в першому читанні, безумовно і об’єктивно необхідний з точки зору узгодження положень Закону "Про боротьбу з тероризмом", з Кримінально-процесуальним кодексом України, Законом "Про банки і банківську діяльність", "Про оперативно-розшукову діяльність", "Про Службу безпеки України" та прикордонні війська.
ParlaMint-UA_2003-02-04-m1.u12.p2.sent1	Діло в тому, що цей закон фактично вже був прийнятий нами в першому читанні, коли ми приймали закон в першому читанні "Про боротьбу з тероризмом", але була допущена чисто юридична помилка з точки зору того, що закон, який ми сьогодні обговорюємо, йшов там додатком.
ParlaMint-UA_2003-02-04-m1.u12.p2.sent2	Крім цього, на Комітеті з питань національної безпеки і оборони були поставлені ряд зауважень і ці зауваження були враховані і виключено взагалі кілька пунктів.
ParlaMint-UA_2003-02-04-m1.u12.p2.sent3	Плюс, крім цього, стало питання узгодження із судовими органами, яке це знайшло своє відображення.
ParlaMint-UA_2003-02-04-m1.u12.p2.sent4	І крім цього, був прийнятий закон про відмивання коштів, де знайшли своє відображення ті пункти, які раніше були спірними в Законі "Про боротьбу з тероризмом".
ParlaMint-UA_2003-02-04-m1.u12.p2.sent5	Виходячи з цього, Комітет з національної безпеки і оборони пропонує прийняти цей закон в першому читанні.
ParlaMint-UA_2003-02-04-m1.u12.p2.sent6	Дякую.
ParlaMint-UA_2003-02-04-m1.u12.p2.sent7	Все.
ParlaMint-UA_2003-02-04-m1.u13.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2003-02-04-m1.u13.p2.sent1	Обговорення за скороченою процедурою: два - за, два - проти.
ParlaMint-UA_2003-02-04-m1.u13.p2.sent2	Записалося п’ять народних депутатів.
ParlaMint-UA_2003-02-04-m1.u13.p2.sent3	Кармазін Юрій Анатолійович, будь ласка.
ParlaMint-UA_2003-02-04-m1.u13.p2.sent4	Юрію Анатолійовичу!
ParlaMint-UA_2003-02-04-m1.u13.p2.sent5	А він по телефону з кимось розмовляє.
ParlaMint-UA_2003-02-04-m1.u13.p2.sent6	Соломатін.
ParlaMint-UA_2003-02-04-m1.u13.p2.sent7	Юрій Петрович, будь ласка.
ParlaMint-UA_2003-02-04-m1.u14.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2003-02-04-m1.u14.p2.sent1	Шановні колеги, на що звертаєш увагу, коли працюєш з матеріалами, які супроводжують цей законопроект?
ParlaMint-UA_2003-02-04-m1.u14.p2.sent2	Перше - на те, що на самому початку підготовки законопроекту до розгляду в першому читанні не до кінця були опрацьовані такі дуже зрозумілі і прості речі, а зараз вже на ходу треба доопрацьовувати і виправляти ті недоліки, які були припущені раніше.
ParlaMint-UA_2003-02-04-m1.u14.p2.sent3	І це підтверджує ту тезу, яка неодноразово лунала у нас тут, в залі, про те, що ми не працюємо системно, комплексно, цілісно, підходячи до підготовки таких законопроектів, як законопроект про боротьбу з тероризмом.
ParlaMint-UA_2003-02-04-m1.u14.p2.sent4	Це - перше.
ParlaMint-UA_2003-02-04-m1.u14.p3.sent1	Друге, на що я звернув увагу, те, що профільний комітет, Комітет з питань національної безпеки і оборони одноголосно прийняв рішення рекомендувати Верховній Раді України прийняти ось ці доповнення і зміни за основу.
ParlaMint-UA_2003-02-04-m1.u14.p3.sent2	А інший, не менш поважний Комітет з питань законодавчого забезпечення, правоохоронної діяльності так саме рішуче пропонує відхилити цей законопроект і наводить певні деякі міркування.
ParlaMint-UA_2003-02-04-m1.u14.p3.sent3	І те, що законопроект суперечить трьом статтям Конституції України, ну, ми знаємо, як ту саму статтю Конституції можна тлумачити як з одного боку і з другого боку, і кожна стаття, як медаль, має два боки.
ParlaMint-UA_2003-02-04-m1.u14.p3.sent4	Бог з ним!
ParlaMint-UA_2003-02-04-m1.u14.p3.sent5	Ми розберемося нарешті суперечать цим статтям чи не суперечать.
ParlaMint-UA_2003-02-04-m1.u14.p3.sent6	Але більш цікаві інші зауваження.
ParlaMint-UA_2003-02-04-m1.u14.p3.sent7	В законопроекті пропонується надати повноваження органам Служби Безпеки України, щоб їх співробітники одержували невідкладно інформацію і документи від фінансових, митних та інших підприємств, установ та організацій не залежно від форм власності про операції, стан рахунків, вклади, внутрішньо та зовнішньоекономічні угоди та інше.
ParlaMint-UA_2003-02-04-m1.u14.p4.sent1	Люди добрі, насамперед, саме це підкреслити і надати такі повноваження.
ParlaMint-UA_2003-02-04-m1.u14.p4.sent2	Якщо дійсно Служба Безпеки України працює на Україну і представляє державу Україну, а не якісь окремі кримінальні клани, які захопили цю службу України.
ParlaMint-UA_2003-02-04-m1.u14.p5.sent1	Я вважаю, що можна зазначений законопроект прийняти за основу у першому читанні.
ParlaMint-UA_2003-02-04-m1.u14.p5.sent2	Дякую.
ParlaMint-UA_2003-02-04-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-02-04-m1.u15.p1.sent2	Кармазін, будь ласка.
ParlaMint-UA_2003-02-04-m1.u16.p1.sent1	Юрій Кармазін, фракція "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-02-04-m1.u16.p1.sent2	Шановні народні депутати, шановний народе України.
ParlaMint-UA_2003-02-04-m1.u16.p1.sent3	Переді мною текст Конституції України, стаття 31: "Кожному гарантується таємниця листування, телефонних розмов, телеграфної та іншої кореспонденції.
ParlaMint-UA_2003-02-04-m1.u16.p1.sent4	Винятки можуть бути встановлені лише судом у випадках, передбачених законом з метою запобігти злочину чи з’ясувати істину під час розслідування кримінальної справи, якщо іншими способами одержати інформацію неможливо."
ParlaMint-UA_2003-02-04-m1.u16.p1.sent5	Це цитата з тексту 31 статті Конституції.
ParlaMint-UA_2003-02-04-m1.u16.p2.sent1	Я дуже радий, що під розгляду цього законопроекту принаймні врахована частина пропозицій наших.
ParlaMint-UA_2003-02-04-m1.u16.p2.sent2	Але я хотів би зараз, щоб законопроект і цей законопроект був повністю приведений у відповідність до Конституції.
ParlaMint-UA_2003-02-04-m1.u16.p3.sent1	Я хотів би, щоб ті зміни до КПК, якими передбачається можливість здійснення прослуховування телефонних та інших розмов і розкривати інформацію, що містить таємницю без згоди власника цієї інформації або без надання цього права рішенням суду, були виключені з цього закону.
ParlaMint-UA_2003-02-04-m1.u16.p3.sent2	Ми вже це вже проходили.
ParlaMint-UA_2003-02-04-m1.u16.p3.sent3	Ми бачимо зараз це.
ParlaMint-UA_2003-02-04-m1.u16.p4.sent1	Разом з тим я бачу і, скажімо, деякі такі огріхи юридико-технічні під час підготовки цього законопроекту.
ParlaMint-UA_2003-02-04-m1.u16.p4.sent2	Це, зокрема, подавати право , подавати за матеріалами оперативно-розшукової діяльності заяви до суду.
ParlaMint-UA_2003-02-04-m1.u16.p4.sent3	Мабуть, за результатами перевірки, здійсненої в ході оперативно-розшукової діяльності, саме матеріали перевірки мають бути дані як докази до суду, інакше люди не зможуть це оскаржувати.
ParlaMint-UA_2003-02-04-m1.u16.p5.sent1	Далі.
ParlaMint-UA_2003-02-04-m1.u16.p5.sent2	Ви кажете про складання якихось актів по результатах перевірки.
ParlaMint-UA_2003-02-04-m1.u16.p5.sent3	Чому акти?
ParlaMint-UA_2003-02-04-m1.u16.p5.sent4	Як вони можуть бути оскаржені потім людьми, яких зачіплялися державні права і охоронювані інтереси?
ParlaMint-UA_2003-02-04-m1.u16.p6.sent1	І, на кінець, я хотів би, щоб ті кошти, які сьогодні відмиваються в страшній кількості, які йдуть в тому числі на тероризм, на тероризм проти власного народу, я б так сказав, а це гірший тероризм, все-таки Служба безпека України їх задіювала.
ParlaMint-UA_2003-02-04-m1.u16.p7.sent1	А ми бачимо, що сьогодні по Одесі.
ParlaMint-UA_2003-02-04-m1.u16.p7.sent2	Я вам наведу тільки кілька прикладів фінансування.
ParlaMint-UA_2003-02-04-m1.u16.p7.sent3	Давно скасовані нами з вами закони про пільги для спільних підприємств, вони використовуються, і зараз тільки по одному "Агіа." заходить теплоход з вантажем 42 тисячі 250 тисяч тонн цукру, нібито давальська сировина цукру тростникового, вигружається більше 700 вагонів, Володимир Ілліч.
ParlaMint-UA_2003-02-04-m1.u16.p7.sent4	І що, порушена кримінальна справа?
ParlaMint-UA_2003-02-04-m1.u16.p7.sent5	Адреса ти, кому це йшло: фірма "Джерело", фірма СП "Інтервіндовз".
ParlaMint-UA_2003-02-04-m1.u16.p7.sent6	Всім відома в Україні, яка партія стоїть за цими "інтервіндоусами" і "дерелами".
ParlaMint-UA_2003-02-04-m1.u16.p8.sent1	Інша проблема.
ParlaMint-UA_2003-02-04-m1.u16.p8.sent2	Ця партія , я хотів би, щоб вона визнана була злочинною.
ParlaMint-UA_2003-02-04-m1.u16.p8.sent3	І це є підготовка до терористичних також актів.
ParlaMint-UA_2003-02-04-m1.u16.p9.sent1	Я думаю, що цей закон можна буде прийняти тільки після прийняття першого закону, але можна розглядати, приймати в першому читанні, з тим щоб той прийняти, і потім уже в зв’язку з тим зразу приймати через тиждень, там, але підтягувати його до того рівня.
ParlaMint-UA_2003-02-04-m1.u16.p10.sent1	Я розділяю ті зауваження, які висловив базовий комітет і можу їх висловити ще більше.
ParlaMint-UA_2003-02-04-m1.u16.p10.sent2	Я просто своє право використаю під час другого читання.
ParlaMint-UA_2003-02-04-m1.u16.p10.sent3	Я хотів би убеспечити державу, з одного боку, від узурпації влади певними кланами, а, з другого боку, від проявів тероризму захистити державу.
ParlaMint-UA_2003-02-04-m1.u16.p10.sent4	Дякую.
ParlaMint-UA_2003-02-04-m1.u17.p1.sent1	Так, головне скажіть, ви за чи проти?
ParlaMint-UA_2003-02-04-m1.u18.p1.sent1	Я за прийняття у першому читанні, тільки після прийняття базового закону про боротьбу з тероризмом, і проти порушення Конституції проти трьох статей, які тут передбачені.
ParlaMint-UA_2003-02-04-m1.u18.p1.sent2	Треба написати: "за рішенням суду", Отак коротко я вам кажу.
ParlaMint-UA_2003-02-04-m1.u19.p1.sent1	Тобто ви проти того, щоб за, чи за те, щоб.
ParlaMint-UA_2003-02-04-m1.u20.p1.sent1	Я проти того, щоб було проти Конституції, я за Конституцію.
ParlaMint-UA_2003-02-04-m1.u21.p1.sent1	Будь ласка, Павловський Михайло Антоновичу.
ParlaMint-UA_2003-02-04-m1.u21.p1.sent2	Будь ласка, Михайло Антонович.
ParlaMint-UA_2003-02-04-m1.u21.p1.sent3	Не порушуйте регламент, будь ласка.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent1	Я дякую.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent2	Шановні колеги, я хочу привернути увагу, оскільки нас слухають, я знаю, що в Адміністрації Президента включені телевізори, то я хочу зробити докір.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent3	Цим законом, його представлені юристи і Адміністрації Президента проявили повну безграмотність, вони взяли оці зміни і доповнення як додаток до закону записали.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent4	А тепер, значить, підштовхнули комітет, щоб його розглядати.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent5	Такого ще не було, от я дев’ятий рік стою на цій трибуні, такого ще не було.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent6	Треба спочатку прийняти базовий закон, а потім зміни і доповнення відповідно, що витікає з нього.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent7	Ніхто не заперечує, що не треба розтягувати у часі, але неможна так випереджати.
ParlaMint-UA_2003-02-04-m1.u22.p1.sent8	Це раз.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent1	І я хотів би на майбутнє, щоб все-таки ми у Верховній Раді виконували регламент і діяли за логікою речей.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent2	Тому що, наприклад, Володимир Ілліч виступає і каже: ми не будемо зберігати матеріали, якщо на людину у результаті там підслуховування і інше, яке зачіпає честь і гідність.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent3	Але у базовому законі головним об’єктом, проти якого направлений цей закон конкретний, є політичні партії і політична діяльність - все, проти чого цей закон з тероризмом.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent4	Тобто всі, хто входить у політичні партії сьогодні і, не дай Боже, в опозицію, то ви вже терористи.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent5	І далі все по повній програмі.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent6	Тому треба.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent7	Я вніс таку пропозицію, де там Пристайко Володимир Ілліч, слухайте Володимир Ілліч, я вніс пропозицію, щоб з базового закону поняття "політичні партії" були вилучені як терористи, бо вони вже по визначенню терориста надані політичні партії.
ParlaMint-UA_2003-02-04-m1.u22.p2.sent8	Звідти його треба вилучити.
ParlaMint-UA_2003-02-04-m1.u22.p3.sent1	І отже, тоді відповідні зміну тут треба внести, що коли скасовується матеріали, зачіпають честь і гідність, і політичну діяльність.
ParlaMint-UA_2003-02-04-m1.u22.p3.sent2	Тобто не повинно зберігатися матеріалів в СБУ стосовно політичної діяльності тієї чи іншої людини.
ParlaMint-UA_2003-02-04-m1.u22.p3.sent3	Це перше.
ParlaMint-UA_2003-02-04-m1.u22.p4.sent1	І друге.
ParlaMint-UA_2003-02-04-m1.u22.p4.sent2	Я хотів би, щоб ви врахували, чому ми спішимо.
ParlaMint-UA_2003-02-04-m1.u22.p4.sent3	От у мене в руках закон, який сьогодні уряд зняв.
