id	text
ParlaMint-UA_2003-03-18-m1.u4.p1.sent1	Сергій Слабенко.
ParlaMint-UA_2003-03-18-m1.u4.p2.sent1	У мене запитання такого плану.
ParlaMint-UA_2003-03-18-m1.u4.p2.sent2	На сьогоднішній день все-таки існує умови переходу права власності на те майно, яке набуває фермер.
ParlaMint-UA_2003-03-18-m1.u4.p2.sent3	І за принципами сьогоднішньої правової системи у разі, якщо фермер є фізична особа, то він набуває, скажемо, його спадкоємці набувають права власності так, як набувають за спадковістю.
ParlaMint-UA_2003-03-18-m1.u4.p2.sent4	Але це не відноситься до землі.
ParlaMint-UA_2003-03-18-m1.u4.p2.sent5	В частині того, що в деяких випадках вони мали акти колись на постійне користування.
ParlaMint-UA_2003-03-18-m1.u4.p2.sent6	Хтось мав інші варіанти, коли вони брали землю в оренду.
ParlaMint-UA_2003-03-18-m1.u4.p3.sent1	То як буде враховувати ваш законопроект це питання.
ParlaMint-UA_2003-03-18-m1.u4.p3.sent2	Це -перше.
ParlaMint-UA_2003-03-18-m1.u4.p3.sent3	Бо це є реальна ситуація, яка у мене є на виборчому окрузі у Володимире-Волинському районі.
ParlaMint-UA_2003-03-18-m1.u4.p4.sent1	І коротеньке друге запитання.
ParlaMint-UA_2003-03-18-m1.u4.p4.sent2	Ви там сказали, що перехід права власності буде на землю відбуватися лише в двох випадках.
ParlaMint-UA_2003-03-18-m1.u4.p4.sent3	Це виключені випадки чи я не розумію, за рішенням суду буде відбуватися такий перехід власності чи ні?
ParlaMint-UA_2003-03-18-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-03-18-m1.u5.p1.sent2	Ви надзвичайно болюче запитання піднімаєте, тому що з прийняттям першого Закону про селянське фермерське господарство від 5 грудня 1991 року, де передбачалося для фермерських господарств через шість років перехід землі у приватну власність.
ParlaMint-UA_2003-03-18-m1.u5.p2.sent1	Пізніше із змінами до Земельного кодексу землі передавалися фермерським господарствам у користування.
ParlaMint-UA_2003-03-18-m1.u5.p2.sent2	Сьогодні новим Земельним кодексом землі бувають у державній комунальній і приватній власності.
ParlaMint-UA_2003-03-18-m1.u5.p2.sent3	Адже ті громадяни, які отримали землю для ведення фермерського господарства, сьогодні повинні середню земельну частку для кожного члена фермерського господарства оформити у приватну власність на безоплатній основі.
ParlaMint-UA_2003-03-18-m1.u5.p2.sent4	А щодо понад норму, то передача у безстрокову оренду.
ParlaMint-UA_2003-03-18-m1.u5.p3.sent1	Що стосується права наслідства даних земель, то якраз у двох випадках тут питання вирішується.
ParlaMint-UA_2003-03-18-m1.u5.p3.sent2	Цілком зрозуміло перше питання суд, а друге питання, якщо немає правонаступника, після смерті власника.
ParlaMint-UA_2003-03-18-m1.u5.p4.sent1	І більше того, тут закладається у законопроекті процедура не дрібнення земель, тобто менше 10 гектарів розподілятись ці землі, які знаходяться у фермерському господарстві, не можуть дробитись.
ParlaMint-UA_2003-03-18-m1.u6.p1.sent1	Володимир Лещенко, фракція комуністів.
ParlaMint-UA_2003-03-18-m1.u7.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України.
ParlaMint-UA_2003-03-18-m1.u7.p2.sent1	Прошу передати слово народному депутату Носенко Миколі Петровичу.
ParlaMint-UA_2003-03-18-m1.u8.p1.sent1	Носенко, будь ласка.
ParlaMint-UA_2003-03-18-m1.u9.p1.sent1	Микола Носенко, фракція комуністів.
ParlaMint-UA_2003-03-18-m1.u9.p2.sent1	Шановний Іван Федорович, скажіть, будь ласка, цей проект закону передбачає надання якихось навиків початковим фермерам, бо це ж не дуже така проста справа, тут треба знати агрономію і, ну, дуже багато, як кажуть питань.
ParlaMint-UA_2003-03-18-m1.u9.p3.sent1	І наступне, і ще одне запитання.
ParlaMint-UA_2003-03-18-m1.u9.p3.sent2	Значить, скажіть, будь ласка, у вас є такі дані, скільки спочатку от створення цих фермерських господарств, їх розвалилося, і скільки залишилося?
ParlaMint-UA_2003-03-18-m1.u10.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-03-18-m1.u10.p1.sent2	Дійсно, ви піднімаєте надзвичайно важливе питання, адже від фахового професійного рівня залежить успішне ведення господарства і в кінцевій меті це конкурентоспроможність нашого сільськогосподарського виробництва.
ParlaMint-UA_2003-03-18-m1.u10.p2.sent1	Якщо у цьому напрямку розглядати, що дає конкретно законопроект, то перш за все законопроектом передбачається розгляд претендентів, які будуть створювати фермерські господарства через професійні конкурсні комісії.
ParlaMint-UA_2003-03-18-m1.u10.p2.sent2	Ці професійні комісії будуть організовуватися на районному рівні.
ParlaMint-UA_2003-03-18-m1.u10.p2.sent3	Окрім цього підбору професійних якостей і рекомендування для створення фермерських господарств нашими громадянами цілі заходи у рамках агропромислового комплексу заходів освітніх проводиться, це і навчання в середніх спеціальних і вищих закладах, де на сьогодні в середніх спеціальних 30 навчальних закладів займаються виключно підготовкою фермерських господарств.
ParlaMint-UA_2003-03-18-m1.u10.p2.sent4	Такі підготовчі курси і у вищих закладах, і в інших проводяться.
ParlaMint-UA_2003-03-18-m1.u10.p3.sent1	Що стосується економічної ефективності діяльності фермерських господарств, то треба зазначити, що в цілому у складній соціально-економічній ситуації, в якій опинилися українське село і всі форми господарювання, непроста судьба, особливо у минулому році, про це свідчили і парламентські слухання, які ми проводили, і постанова прийнята 6 лютого Верховною Радою.
ParlaMint-UA_2003-03-18-m1.u10.p3.sent2	Якщо порівнювати за останні три роки, то останній рік, 2002, був найскладніший для фермерських господарств, і у межах 10-15 відсотків фермерські господарства завершили рік із збитками.
ParlaMint-UA_2003-03-18-m1.u10.p4.sent1	Якщо говорити в цілому, то динаміка зростання кількості фермерських господарств навіть у минулому ті, що прийшли, і ті, що відійшли, є позитивним фактором.
ParlaMint-UA_2003-03-18-m1.u10.p4.sent2	Цей позитивний фактор більше тисячу фермерських господарств із плюсом.
ParlaMint-UA_2003-03-18-m1.u11.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2003-03-18-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2003-03-18-m1.u12.p2.sent1	Шановний Іване Федоровичу!
ParlaMint-UA_2003-03-18-m1.u12.p2.sent2	Безумовно, що ми будемо визначатися щодо підтримки даного законопроекту.
ParlaMint-UA_2003-03-18-m1.u12.p2.sent3	Він потрібен.
ParlaMint-UA_2003-03-18-m1.u12.p2.sent4	Але скажіть, будь ласка, ми знаємо, що сьогодні там тисячу плюс, то це у голови адміністрації плюс районної чи обласної.
ParlaMint-UA_2003-03-18-m1.u12.p2.sent5	На самому ділі, це нещасні бідні люди, як і всі селяни, які сьогодні обросли боргами, тому що держава, крім декларації, не підтримує.
ParlaMint-UA_2003-03-18-m1.u12.p3.sent1	Скажіть, будь ласка ви сказали, якщо будуть створюватися нові фермерські господарства, то знімається на три роки податок на землю.
ParlaMint-UA_2003-03-18-m1.u12.p3.sent2	Крім цього, чи передбачає законопроект, бо я не до кінця углибився у вивчення, пільгові кредити, кредити технічні і так далі?
ParlaMint-UA_2003-03-18-m1.u12.p3.sent3	Тобто, ви ж розумієте, завтра ми створимо сотні цих фермерських господарств, а держава ж не підтримує, і практично на папері вони існують.
ParlaMint-UA_2003-03-18-m1.u12.p4.sent1	Дякую.
ParlaMint-UA_2003-03-18-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2003-03-18-m1.u13.p2.sent1	Я поділяю ту ситуацію, що коли складна соціально-економічна ситуація для всіх товаровиробників, вона відбивається по всіх формах господарювання.
ParlaMint-UA_2003-03-18-m1.u13.p2.sent2	Вона такою є непростою.
ParlaMint-UA_2003-03-18-m1.u13.p3.sent1	Те, що сьогодні заборгованості невисокий рівень у фермерських господарств, це свідчить про те, що основною формою діяльності серед фермерських господарств, а це 87 відсотків є сімейного типу.
ParlaMint-UA_2003-03-18-m1.u13.p3.sent2	Тому дані господарства, якщо бачать збитковість, вони міняють форму господарювання або ліквідовують діяльність чи шукають інші засоби поповнення бюджету фермерського господарства.
ParlaMint-UA_2003-03-18-m1.u13.p3.sent3	І в цьому напрямку ви правильно робите напрямок у якраз щодо підтримки новостворених фермерських господарств.
ParlaMint-UA_2003-03-18-m1.u13.p3.sent4	Це сьогодні законопроект окремий розділ присвячений, це стосується не тільки пільг по сплаті земельного податку, це і дороги, це і лінії електропередач, це і інші заходи соціального напрямку, які необхідно вирішути для облаштування новостворених фермерських господарств.
ParlaMint-UA_2003-03-18-m1.u13.p3.sent5	На превеликий жаль, ці заходи будуть реалізовуватися місцевими бюджетами і центральним.
ParlaMint-UA_2003-03-18-m1.u13.p3.sent6	І уряд буде визначатися які конкретно напрямки підтримки в якому розмірі направляти для підтримки новостворених фермерських господарств.
ParlaMint-UA_2003-03-18-m1.u14.p1.sent1	Іване Федоровичу, дякую.
ParlaMint-UA_2003-03-18-m1.u14.p1.sent2	Час вичерпано.
ParlaMint-UA_2003-03-18-m1.u14.p1.sent3	Дякую.
ParlaMint-UA_2003-03-18-m1.u14.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2003-03-18-m1.u14.p2.sent2	Прошу висвітити перелік прізвищ народних депутатів, які записались на виступ з трибуни.
ParlaMint-UA_2003-03-18-m1.u14.p2.sent3	15 хвилин відводимо на обговорення.
ParlaMint-UA_2003-03-18-m1.u14.p3.sent1	Народний депутат Масенко, фракція комуністів.
ParlaMint-UA_2003-03-18-m1.u14.p3.sent2	Будь ласка, підготуватися Кармазіну.
ParlaMint-UA_2003-03-18-m1.u14.p4.sent1	Юрій Анатолійович, ви другий зараз.
ParlaMint-UA_2003-03-18-m1.u14.p4.sent2	Перший Масенко.
ParlaMint-UA_2003-03-18-m1.u15.p1.sent1	Масенко, фракція комуністів, Полтавщина.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent1	Шановні депутати!
ParlaMint-UA_2003-03-18-m1.u15.p2.sent2	На мій погляд, я не можу погодитися із автором законопроекту, що нині діючий закон про селянське фермерське господарство відіграв таку важливу роль у житті сільськогосподарського виробництва.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent3	На мій погляд, це ми маємо зовсім протилежне і ми його бачимо, просто ми не хочемо називати, як кажуть, речі своїми іменами.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent4	І я не розумію для чого при діючому законі потрібно приймати новий закон.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent5	Мене в першу чергу дивує сама назва закону.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent6	Автор національно свідома людина, депутат, а назва закону чомусь про фермерське господарство.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent7	Ну чому не назвати його "селянське", "мужицьким" чи принаймні там уже кулацьким якимсь.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent8	Але те, що воно історично притаманне нам, українцям, а не запозичувати звідки, хто його зна звідки цю назву.
ParlaMint-UA_2003-03-18-m1.u15.p2.sent9	Я категорично проти.
ParlaMint-UA_2003-03-18-m1.u15.p3.sent1	Стаття шість цього законопроекту передбачає, що професійний відбір кандидатів на заснування фермерського господарства проводить фермерська професійна комісія.
ParlaMint-UA_2003-03-18-m1.u15.p3.sent2	А в складі цієї комісії є відповідні спеціалісти такі, які могли б дійсно провести атестацію кваліфіковано?
ParlaMint-UA_2003-03-18-m1.u15.p3.sent3	Я чогось дуже і дуже сумніваюся в цьому, тому що я вже на практиці бачив, як один фермер 3 роки підряд на одному полі сіяв соняшник по соняшнику.
ParlaMint-UA_2003-03-18-m1.u15.p3.sent4	Навіть, мабуть, тут такі аграрії як Катерина Тимофіївна Ващук і то це підтвердить, що не сіється ця культура 3 роки підряд.
ParlaMint-UA_2003-03-18-m1.u15.p4.sent1	Я категорично проти того, щоб земля зразу передавалася у приватну власність, оскільки ми не знаємо, як ця людина буде господарювати на землі.
ParlaMint-UA_2003-03-18-m1.u15.p4.sent2	Може б, дати йому в оренду цю землю, хай би 5-10 років попрацював.
ParlaMint-UA_2003-03-18-m1.u15.p4.sent3	Якщо в нього справи наладяться і він працюватиме так, як треба і це все буде, хай тоді викупить цю землю у держави.
ParlaMint-UA_2003-03-18-m1.u15.p5.sent1	І мене дивує закладена стаття 9 цього законопроекту, яка говорить про підтримку селянського фермерського господарства з державного і з місцевого бюджету.
ParlaMint-UA_2003-03-18-m1.u15.p5.sent2	Іван Федорович, ну ми ж бачимо на практиці, як ця підтримка здійснюється, і якби така підтримка була, так, мабуть би, не треба було і фермерів і колективні господарства справились би із тим завданням, яке стоїть перед сільськогосподарськими товаровиробниками.
ParlaMint-UA_2003-03-18-m1.u15.p5.sent3	А на практиці ми ж того не маємо.
ParlaMint-UA_2003-03-18-m1.u15.p6.sent1	І категорично проти я того, що фермер має право залучати інших людей до себе на роботу.
ParlaMint-UA_2003-03-18-m1.u15.p6.sent2	Це треба виключити з цього закону.
ParlaMint-UA_2003-03-18-m1.u15.p6.sent3	І на моє глибоке переконання, фермери у нас діяли тільки тому, що поряд фермерських господарств існували, хоч і ослаблені, але колективні господарства.
ParlaMint-UA_2003-03-18-m1.u15.p6.sent4	Як не буде колективних господарств, не будуть існувати і фермери.
ParlaMint-UA_2003-03-18-m1.u15.p6.sent5	Тому я пропоную цей законопроект відправити на повторне перше читання для того, щоб врахувати ті зауваження, які внесені, бо ми вже з практики знаємо, що якщо вони не будуть враховані при першому читанні, то при другому вони вже не будуть враховані.
ParlaMint-UA_2003-03-18-m1.u15.p6.sent6	Дякую.
ParlaMint-UA_2003-03-18-m1.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2003-03-18-m1.u16.p1.sent2	Підготуватися Ігорю Рафаїловичу Юхновському.
ParlaMint-UA_2003-03-18-m1.u16.p1.sent3	Я прошу, шановні колеги, уваги!
ParlaMint-UA_2003-03-18-m1.u16.p1.sent4	Прошу уваги!
ParlaMint-UA_2003-03-18-m1.u17.p1.sent1	Шановні народні депутати, Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників вітчизни.
ParlaMint-UA_2003-03-18-m1.u17.p2.sent1	Шановний пане головуючий, шановний український народе, безумовно, той закон, який сьогодні розглядається, може стати історичним, тому що в 93-му закон, який був прийнятий про фермерське господарство, він відіграв свою роль, але не став історичним.
ParlaMint-UA_2003-03-18-m1.u17.p2.sent2	Історичним стане цей законопроект, я хочу почати з того, з чого почав доповідач пан Томич, він подякував тим розробникам, які в 93-му році прийняли цей закон, додумались до цього.
ParlaMint-UA_2003-03-18-m1.u17.p2.sent3	До речі, тоді пан Роєнко, більше людей було в цьому залі, ви пам’ятаєте, з цієї сторони, я маю на увазі.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent1	Так от, я вважаю, що зміни до цього закону назріли і назріли дуже давно.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent2	Ми запізнюємося!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent3	Іде зараз весна, а цього закону нема.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent4	Ви подивіться, що сьогодні робиться по селам, подивіться, що робиться по областям!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent5	Землі не використовуються сьогодні фермерами.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent6	Відповідальність фермерів за невикористання земель по призначенню не встановлена.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent7	Уряд - виконавча влада - не контролює!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent8	Так звані сьогодні по всім центральним каналам, голови обладміністрацій називають себе губернаторами, кругом губернатори - хоч роззуйте очі хтось - і журналісти, і Президент, і Прем’єр, до спікера звертаюся, нема у нас губернаторів!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent9	Губернатори в сусідній державі!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent10	Так от, оці голови обладміністрацій не контролюють!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent11	Не виконують своїх функцій!
ParlaMint-UA_2003-03-18-m1.u17.p3.sent12	Я боюсь, щоб цього не сталось, коли ми дамо і нову редакцію.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent13	Але це не значить, що її не треба давати.
ParlaMint-UA_2003-03-18-m1.u17.p3.sent14	Її треба давати!
ParlaMint-UA_2003-03-18-m1.u17.p4.sent1	У мене є застереження, зокрема, і тут я погоджуюсь з тим, що говорили депутати і від комуністів, щодо прав власності на землю, щодо розпорядження цим правом, і зокрема те, що записано в статті 13 проекту.
ParlaMint-UA_2003-03-18-m1.u17.p4.sent2	А тут надається право продавати або іншим шляхом відчужувати земельну ділянку, передавати її в оренду, заставу, спадщину.
ParlaMint-UA_2003-03-18-m1.u17.p4.sent3	Цим правом треба користуватися, але користуватися обережно.
ParlaMint-UA_2003-03-18-m1.u17.p5.sent1	Мені подобається цей законопроект, я можу так сказати.
ParlaMint-UA_2003-03-18-m1.u17.p5.sent2	В законопроекті пропонується ряд додаткових заходів охорони землі.
ParlaMint-UA_2003-03-18-m1.u17.p5.sent3	В законопроекті пропонується пільговий режим не тільки на три роки для новостворених, а на 5 років для тих, які у важкодоступних місцях.
ParlaMint-UA_2003-03-18-m1.u17.p5.sent4	Ми можемо зберегти генофонд українського народу через те, що ми забезпечимо їм пільгове оподаткування і він повезе туди свою сім’ю і буде там собі розмножуватися.
ParlaMint-UA_2003-03-18-m1.u17.p6.sent1	Я не погоджуюся з тим, що не можна наймати сьогодні робітників.
ParlaMint-UA_2003-03-18-m1.u17.p6.sent2	А що, колгоспне господарство не наймало, а що, воно не займалося експлуатацією?
ParlaMint-UA_2003-03-18-m1.u17.p6.sent3	Та як ви не назвіть, а "наём" це є "наём".
ParlaMint-UA_2003-03-18-m1.u17.p6.sent4	І не треба цього боятися і ховатися.
ParlaMint-UA_2003-03-18-m1.u17.p7.sent1	Разом з тим я хотів би висловити одне зауваження серйозне.
ParlaMint-UA_2003-03-18-m1.u17.p7.sent2	Це зауваження до розділу третього, де підтримка за рахунок держави і місцевих бюджетів.
ParlaMint-UA_2003-03-18-m1.u17.p7.sent3	Це серйозно, це треба робити, але треба встановити відповідальність за землю, за одержані кредити, за одержані гроші.
ParlaMint-UA_2003-03-18-m1.u17.p8.sent1	Дякую за увагу.
ParlaMint-UA_2003-03-18-m1.u18.p1.sent1	Ігор Рафаїлович Юхновський, фракція "Наша Україна", підготуватися Зайцю.
ParlaMint-UA_2003-03-18-m1.u19.p1.sent1	Шановний Володимир Михайлович, шановні депутати!
ParlaMint-UA_2003-03-18-m1.u19.p2.sent1	Створення фермерських господарств чи створення нових сільськогосподарських комплексів зараз є питання однакової ваги.
ParlaMint-UA_2003-03-18-m1.u19.p2.sent2	Так звані кулаки і середняки, які є основним фондом фермерства, були фізично знищені в минулому.
ParlaMint-UA_2003-03-18-m1.u19.p2.sent3	Тепер повернення до фермерства є питання пошуку господаря-селянина.
ParlaMint-UA_2003-03-18-m1.u19.p2.sent4	Серед старшого покоління таких майже немає.
ParlaMint-UA_2003-03-18-m1.u19.p2.sent5	Але вони є серед молоді, яка зараз вчиться у сільськогосподарських технікумах і університетах, їм має бути зроблений доступ до землі.
ParlaMint-UA_2003-03-18-m1.u19.p2.sent6	Тобто їм має бути наданий пріоритет в одержані землі і в одержані відповідних капіталів.
ParlaMint-UA_2003-03-18-m1.u19.p2.sent7	І це має бути в законі, якщо це буде закон про фермерство.
ParlaMint-UA_2003-03-18-m1.u19.p3.sent1	В цьому законі стаття 6 пункт 3 не визначає необхідних освітніх передумов для людини, яка має стати фермером.
ParlaMint-UA_2003-03-18-m1.u19.p3.sent2	Все вирішує так звана фермерська комісія.
ParlaMint-UA_2003-03-18-m1.u19.p3.sent3	Але всюду за кордоном фермером і його нащадками можуть бути ті, які мають відповідну середню або вищу сільськогосподарську освіту.
ParlaMint-UA_2003-03-18-m1.u19.p4.sent1	У статті 12 закону, пункт четвертий, цей пункт дозволяє фермеру збільшити своє володіння до 100 гектарів.
ParlaMint-UA_2003-03-18-m1.u19.p4.sent2	Чому до 100 гектарів, а не до 120 гектарів?
ParlaMint-UA_2003-03-18-m1.u19.p4.sent3	Потрібно розбити господарства на спеціалізації.
ParlaMint-UA_2003-03-18-m1.u19.p4.sent4	І це має бути теж в законі.
ParlaMint-UA_2003-03-18-m1.u19.p5.sent1	Якщо скажемо мова йде про зернове господарство, то розмір землі має бути порядку 500 гектарів.
ParlaMint-UA_2003-03-18-m1.u19.p5.sent2	Якщо мова йде про тваринницьке господарство, то розмір землі буде до 250 гектарів.
ParlaMint-UA_2003-03-18-m1.u19.p5.sent3	Якщо про овочеве, до 70 гектарів.
ParlaMint-UA_2003-03-18-m1.u19.p5.sent4	Якщо ягідне і квіткове - до 15 гектарів.
ParlaMint-UA_2003-03-18-m1.u19.p5.sent5	Тобто все залежить від того, яке господарство планує відповідний фермер вести.
ParlaMint-UA_2003-03-18-m1.u19.p6.sent1	Тепер ціна землі.
