id	text
ParlaMint-UA_2003-09-12-m0.u10.p3.sent7	Зараз це буде просто, вибачте, балаканина, втрата часу і ні на що ми не вплинемо, тому що це за Конституцією нам не належить - підписувати міжнародні договори.
ParlaMint-UA_2003-09-12-m0.u10.p3.sent8	Дякую.
ParlaMint-UA_2003-09-12-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-09-12-m0.u11.p2.sent1	Іван Заєць.
ParlaMint-UA_2003-09-12-m0.u11.p2.sent2	Шановні колеги, ну час вичерпаний уже.
ParlaMint-UA_2003-09-12-m0.u11.p2.sent3	Я прошу вас!
ParlaMint-UA_2003-09-12-m0.u11.p2.sent4	Ну вам сказав, що ви будете виступати.
ParlaMint-UA_2003-09-12-m0.u12.p1.sent1	Іван Заєць, Українська народна партія.
ParlaMint-UA_2003-09-12-m0.u12.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-09-12-m0.u12.p2.sent2	Демократія - це процедура.
ParlaMint-UA_2003-09-12-m0.u12.p2.sent3	Верховна Рада проголосувала, що сьогодні уряд проінформує нас про угоди, про створення єдиного економічного простору.
ParlaMint-UA_2003-09-12-m0.u12.p2.sent4	Але цього не трапилося.
ParlaMint-UA_2003-09-12-m0.u12.p2.sent5	Тому хто мав право сьогодні подати на наше засідання порядок денний без цього питання?
ParlaMint-UA_2003-09-12-m0.u12.p2.sent6	Це - перше.
ParlaMint-UA_2003-09-12-m0.u12.p3.sent1	Чому ми домагаємся розгляду цього питання?
ParlaMint-UA_2003-09-12-m0.u12.p3.sent2	Тому що підготовка таких угод повинна робитися гласно, публічно.
ParlaMint-UA_2003-09-12-m0.u12.p3.sent3	Але на сьогоднішній день пораховані угоди, не опубліковані, ніхто про них не говорить ніякої правди.
ParlaMint-UA_2003-09-12-m0.u12.p4.sent1	Більше того, ті міністерства, які заявили про незгоду з тими угодами, бо вони суперечать Конституції України, міжнародним зобов’язанням, вони сьогодні піддаються торпедуванню, які можна класифікувати як злочин, кримінальний злочин.
ParlaMint-UA_2003-09-12-m0.u12.p4.sent2	Я маю на увазі заяву "Трудової України", яку вчора озвучив її лідер Сергій Тигіпко.
ParlaMint-UA_2003-09-12-m0.u12.p4.sent3	Справа в тому, що він переплутав інтереси холдінгу із державними інтересами, бо у міністерства, якими є Мінекономіки, Міністерство закордонних справ і Мінюст - це державні органи виконавчої влади.
ParlaMint-UA_2003-09-12-m0.u13.p1.sent1	Мікрофон Сергію Дорогунцову.
ParlaMint-UA_2003-09-12-m0.u13.p1.sent2	Все.
ParlaMint-UA_2003-09-12-m0.u13.p2.sent1	Шановні колеги, вже ми 10 хвилин розминку робимо.
ParlaMint-UA_2003-09-12-m0.u13.p2.sent2	Досить, будь ласка.
ParlaMint-UA_2003-09-12-m0.u13.p2.sent3	Зараз я поінформую і дам відповідь на всі ваші запитання.
ParlaMint-UA_2003-09-12-m0.u14.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2003-09-12-m0.u14.p2.sent1	Дорогунцов, фракція Компартії України.
ParlaMint-UA_2003-09-12-m0.u14.p3.sent1	Я хочу сказати.
ParlaMint-UA_2003-09-12-m0.u14.p3.sent2	Володимир Михайлович, верніть мені оці секунди!
ParlaMint-UA_2003-09-12-m0.u14.p4.sent1	Я хочу сказати, що вчора ви абсолютно точно на українській мові роз’яснили, коли буде слухатися це питання.
ParlaMint-UA_2003-09-12-m0.u14.p4.sent2	Зайця не було, і цих виступаючих не було видно в залі.
ParlaMint-UA_2003-09-12-m0.u14.p5.sent1	Ніхто не заперечував проти такого порядку.
ParlaMint-UA_2003-09-12-m0.u14.p5.sent2	Сьогодні їм приспічило.
ParlaMint-UA_2003-09-12-m0.u14.p6.sent1	Адам Іванович Мартинюк уже роз’яснював, який порядок існує: спочатку підписує уряд угоду, а потім ми ратифікуємо чи не ратифікуємо.
ParlaMint-UA_2003-09-12-m0.u14.p6.sent2	Треба йти і працювати за порядком денним.
ParlaMint-UA_2003-09-12-m0.u15.p1.sent1	Заєць, репліка - і все.
ParlaMint-UA_2003-09-12-m0.u16.p1.sent1	Іван Заєць.
ParlaMint-UA_2003-09-12-m0.u16.p2.sent1	Сергій Іванович, ви краще думайте про свій розпорядок дня.
ParlaMint-UA_2003-09-12-m0.u16.p2.sent2	Я вчора і позавчора і всі дні усі засідання буваю в залі і працюю більше, ніж ви.
ParlaMint-UA_2003-09-12-m0.u16.p2.sent3	Це ви повинні пам’ятати.
ParlaMint-UA_2003-09-12-m0.u17.p1.sent1	Шановні народні депутати, я прошу.
ParlaMint-UA_2003-09-12-m0.u17.p1.sent2	Шановні колеги, коли буде Іван Олександрович і шановний Сергій Дорогунцов приходити до сесійної зали, я буду просити, щоб віталися, щоб бачили один одного, що присутні в залі.
ParlaMint-UA_2003-09-12-m0.u17.p2.sent1	Шановні колеги, дозвольте поінформувати вас: ми планували розглянути це питання, дійсно, і була така згода Погоджувальної ради: пропонувати Верховній Раді розглянути його в середу.
ParlaMint-UA_2003-09-12-m0.u17.p3.sent1	Одну хвилиночку!
ParlaMint-UA_2003-09-12-m0.u17.p3.sent2	Ми не за середу голосували - за п’ятницю.
ParlaMint-UA_2003-09-12-m0.u17.p3.sent3	Ви ж слухайте уважно, що я говорю.
ParlaMint-UA_2003-09-12-m0.u17.p3.sent4	Слухайте уважно!
ParlaMint-UA_2003-09-12-m0.u17.p4.sent1	Але тоді прийшла інформація про те, що Азаров, який очолював групу високого рівня, яка працювала над цим документом, перебуватиме у Мексиці на засіданні Всесвітньої Організації Торгівлі, Світової Організації Торгівлі.
ParlaMint-UA_2003-09-12-m0.u17.p4.sent2	Він не встигає повернутися.
ParlaMint-UA_2003-09-12-m0.u17.p5.sent1	Уряд і в п’ятницю не прибув.
ParlaMint-UA_2003-09-12-m0.u17.p5.sent2	Прем’єр-міністр звернувся з листом і просить розглянути це питання, всебічно підготувавши його, 16-го, у вівторок, з тим щоб , з тим щоб уряд, розглядаючи це питання у середу, мав позицію парламенту.
ParlaMint-UA_2003-09-12-m0.u17.p6.sent1	Ми зібрались, керівники депутатських груп і фракцій, були всі, без виключення, керівники депутатських груп і фракцій.
ParlaMint-UA_2003-09-12-m0.u17.p6.sent2	Я доповів таку ситуацію.
ParlaMint-UA_2003-09-12-m0.u17.p6.sent3	І всі погодилися.
ParlaMint-UA_2003-09-12-m0.u17.p6.sent4	Давайте зараз будемо розглядати це питання, але безпредметно воно буде.
ParlaMint-UA_2003-09-12-m0.u17.p7.sent1	Шановні колеги, ну, хай роблять кожна.
ParlaMint-UA_2003-09-12-m0.u17.p7.sent2	Це ж не заява Верховної Ради!
ParlaMint-UA_2003-09-12-m0.u17.p7.sent3	Я прошу вас толерантності.
ParlaMint-UA_2003-09-12-m0.u17.p7.sent4	Одну хвилиночку!
ParlaMint-UA_2003-09-12-m0.u17.p7.sent5	Шановні колеги, і ми домовились.
ParlaMint-UA_2003-09-12-m0.u17.p8.sent1	Тому я прошу керівників комітетів у закордонних справах та з питань європейської інтеграції спільно готувати це питання, запропонувавши відповідну процедуру його розгляду, замість того, щоб ми сьогодні проводили незрозумілі і непотрібні, безперспективні, безрезультативні дебати.
ParlaMint-UA_2003-09-12-m0.u17.p8.sent2	А зараз я переходжу до оголошення запитів.
ParlaMint-UA_2003-09-12-m0.u17.p8.sent3	Надійшли запити народних депутатів України.
ParlaMint-UA_2003-09-12-m0.u17.p9.sent1	Миколи Кульчинського до Прем’єр-міністра України з приводу виконання Державної програми "Власний дім".
ParlaMint-UA_2003-09-12-m0.u17.p10.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p11.sent1	За-111
ParlaMint-UA_2003-09-12-m0.u17.p12.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p13.sent1	Володимира Пузакова, до Прем’єр-міністра України, міністра оборони України стосовно вирішення проблеми життєдіяльності військового містечка Кіровоград -25.
ParlaMint-UA_2003-09-12-m0.u17.p13.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p14.sent1	За-135
ParlaMint-UA_2003-09-12-m0.u17.p15.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p16.sent1	Групи народних депутатів Ющенко, Костенко, Луценко, всього шість народних депутатів, до Прем’єр-міністра України щодо зупинення реорганізації Державного авіаційного підприємства "Львівські авіалінії".
ParlaMint-UA_2003-09-12-m0.u17.p17.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p18.sent1	За-133
ParlaMint-UA_2003-09-12-m0.u17.p19.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p20.sent1	Олександра Голуба до Прем’єр-міністра України з приводу затримки заробітної плати працівникам Новокаховського приладобудівного заводу "Сокіл".
ParlaMint-UA_2003-09-12-m0.u17.p20.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p21.sent1	За-121
ParlaMint-UA_2003-09-12-m0.u17.p22.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p23.sent1	Георгія Манчуленка до Прем’єр-міністра України стосовно додаткового виділення коштів на ремонт автомобільної дороги на перевалі Шурден Путивлівського району Чернівецької області.
ParlaMint-UA_2003-09-12-m0.u17.p24.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p25.sent1	За-159
ParlaMint-UA_2003-09-12-m0.u17.p26.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p27.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу недоцільності приватизації Криворізького державного гірничо-металургійного комбінату "Криворіжсталь".
ParlaMint-UA_2003-09-12-m0.u17.p28.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p29.sent1	За-149
ParlaMint-UA_2003-09-12-m0.u17.p30.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p31.sent1	Богдана Костинка до Прем’єр-міністра України стосовно фінансування заходів спрямованих на вирішення питань соціально-економічного розвитку гірських населених пунктів Івано-Франківської області.
ParlaMint-UA_2003-09-12-m0.u17.p32.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p33.sent1	За-137
ParlaMint-UA_2003-09-12-m0.u17.p34.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p35.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо впровадження вібраційного дилятора у медичну практику.
ParlaMint-UA_2003-09-12-m0.u17.p36.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p37.sent1	За-130
ParlaMint-UA_2003-09-12-m0.u17.p38.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p39.sent1	Олега Тягнибока до Прем’єр-міністра України з приводу недопущення продажу будинку-музею етнографії у місті Львові.
ParlaMint-UA_2003-09-12-m0.u17.p40.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p41.sent1	За-150
ParlaMint-UA_2003-09-12-m0.u17.p42.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p43.sent1	Юлії Тимошенко та Михайла Павловського до Прем’єр-міністра України стосовно фактів несанкціонованого відключення електроенергії у Чимеровецькому районі Хмельницької області.
ParlaMint-UA_2003-09-12-m0.u17.p44.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p45.sent1	За-182
ParlaMint-UA_2003-09-12-m0.u17.p46.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p47.sent1	Романа Ткача до Прем’єр-міністра України з приводу незадовільного виконання доручення Верховної Ради України щодо розробки проектів законодавчих актів, спрямованих на реалізацію положень Земельного кодексу України.
ParlaMint-UA_2003-09-12-m0.u17.p48.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p49.sent1	За-138
ParlaMint-UA_2003-09-12-m0.u17.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p51.sent1	Євгена Гірника до Прем’єр-міністра України стосовно виділення коштів на аварійний ремонт покрівлі школи в місті Богородчани.
ParlaMint-UA_2003-09-12-m0.u17.p52.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p53.sent1	За-166
ParlaMint-UA_2003-09-12-m0.u17.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p55.sent1	Володимира Матвєєва до Прем’єр-міністра України стосовно зменшення тарифів канального збору , його використання та зміни порядку фінансування утримання Бузько-Дніпровського лиманського каналу.
ParlaMint-UA_2003-09-12-m0.u17.p56.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p57.sent1	За-172
ParlaMint-UA_2003-09-12-m0.u17.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p59.sent1	Михайла Павловського до Прем’єр-міністра України стосовно погашення дебіторської заборгованості Головним управлінням внутрішній військ Міністерства внутрішніх справ України колективу закритого акціонерного товариства "Хмельницьклегпром".
ParlaMint-UA_2003-09-12-m0.u17.p60.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p61.sent1	За-164
ParlaMint-UA_2003-09-12-m0.u17.p62.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p63.sent1	Едуарда Матвійчука та Івана Миговича до Прем’єр-міністра України щодо фінансування незавершеного будівництва напірного каналізаційного колектора у місті Ужгород.
ParlaMint-UA_2003-09-12-m0.u17.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p64.sent1	За-195
ParlaMint-UA_2003-09-12-m0.u17.p65.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p66.sent1	Групи народних депутатів: Чорновіл, Волинець, Семенюк - до Прем’єр-міністра України, голови Координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України, секретаря Ради національної безпеки і оборони, міністра внутрішніх справ України щодо виконання рішення Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією про звільнення з органів внутрішніх справ начальника управління Міністерства внутрішніх справ України на львівській залізниці.
ParlaMint-UA_2003-09-12-m0.u17.p66.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p67.sent1	За-147
ParlaMint-UA_2003-09-12-m0.u17.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p69.sent1	Юрія Кармазіна до Прем’єр-міністра України про неналежне реагування Міністерства юстиції України на депутатське звернення щодо проведення перевірки обставин фальсифікації договору застави та вирішення питання звільнення від виконання обов’язків приватного нотаріуса Луганського міського нотаріального округу.
ParlaMint-UA_2003-09-12-m0.u17.p69.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p70.sent1	За-176
ParlaMint-UA_2003-09-12-m0.u17.p71.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p72.sent1	Групи народних депутатів - Грязєв, Ніколаєнко та інші - до віце-прем’єр-міністра України Дмитра Табачника, міністра праці та соціальної політики щодо дій органів виконавчої влади по заміні діючих пільг на адресні дотації стосовно ветеранів Великої Вітчизняної війни та праці.
ParlaMint-UA_2003-09-12-m0.u17.p72.sent2	Ставлю на голосування про направлення запису.
ParlaMint-UA_2003-09-12-m0.u17.p73.sent1	За-172
ParlaMint-UA_2003-09-12-m0.u17.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p75.sent1	Олександра Пеклушенка до Генерального прокурора України з приводу вирубки дерев в зоні дніпровських островів Запорізької області.
ParlaMint-UA_2003-09-12-m0.u17.p75.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p76.sent1	За-154
ParlaMint-UA_2003-09-12-m0.u17.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p78.sent1	Владислава Атрошенка до Генерального прокурора України стосовно розгляду в порядку виключення впровадження обгрунтованості прийнято Славутицьким місцевим судом Київської області рішення по справі Грабовського.
ParlaMint-UA_2003-09-12-m0.u17.p78.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p79.sent1	За-127
ParlaMint-UA_2003-09-12-m0.u17.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p81.sent1	Бориса Беспалого до Генерального прокурора України щодо неправомірності дій окремих посадових осіб Харківської міської ради стосовно фінансово-господарської діяльності товариства "Енергоатом".
ParlaMint-UA_2003-09-12-m0.u17.p82.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p83.sent1	За-93
ParlaMint-UA_2003-09-12-m0.u17.p84.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p85.sent1	Володимира Бондарю до генерального прокурора України з приводу порушення чинного законодавства посадовими особами Волинської обласної державної адміністрації.
ParlaMint-UA_2003-09-12-m0.u17.p85.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p86.sent1	За-173
ParlaMint-UA_2003-09-12-m0.u17.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p88.sent1	Сергія Слабенка та Євгена Кирильчука до Генерального прокурора України стосовно невиконання нормативних актів Президента України та Кабінету Міністрів України представниками обласної державної адміністрації та місцевого самоврядування у Волинській області.
ParlaMint-UA_2003-09-12-m0.u17.p89.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p90.sent1	За-158
ParlaMint-UA_2003-09-12-m0.u17.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p92.sent1	Групи народних депутатів: Кравчук, Шурма, всього 7 народних депутатів - до Генерального прокурора України про перевірку стану додержання законодавства при використанні Земельного фонду Алуштинської територіальної громади міським головою.
ParlaMint-UA_2003-09-12-m0.u17.p93.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p94.sent1	За-137
ParlaMint-UA_2003-09-12-m0.u17.p95.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p96.sent1	Богдана Костинюка до Генерального прокурора України щодо правомірності дій виконавчої влади стосовно державного регулювання ринку зерна в Україні.
ParlaMint-UA_2003-09-12-m0.u17.p97.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p98.sent1	За-120
ParlaMint-UA_2003-09-12-m0.u17.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-12-m0.u17.p100.sent1	Станіслава Пхиденка до Генерального прокурора України щодо неналежного розслідування прокуратурою міста Луцька та органами міліції обставин загибелі громадянина-земляка.
ParlaMint-UA_2003-09-12-m0.u17.p101.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-12-m0.u17.p102.sent1	За-117
ParlaMint-UA_2003-09-12-m0.u17.p103.sent1	Рішення прийнято.
