id	text
ParlaMint-UA_2003-07-01-m0.u3.p43.sent1	Анатолія Наливайка до голови Державного департаменту з виконання покарань щодо порушення чинного законодавства деякими посадовими особами.
ParlaMint-UA_2003-07-01-m0.u3.p43.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p44.sent1	За-105
ParlaMint-UA_2003-07-01-m0.u3.p45.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p45.sent2	Валентини Семенюк до Генерального прокурора України про невдоволення відповіддю Генеральної прокуратури України на виконання рішення спеціальної контрольної комісії Верховної Ради України з питань приватизації щодо забезпечення здійснення прокуратурою заходів по захисту майнових прав членів товариства військових мисливців та рибалок Збройних сил України.
ParlaMint-UA_2003-07-01-m0.u3.p45.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p46.sent1	За-117
ParlaMint-UA_2003-07-01-m0.u3.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p48.sent1	Юрія Кармазіна до міністра внутрішніх справ України, заступника Генерального прокурора України Корнякової щодо перевірки та усунення фактів незаконного розпродажу об’єктів соціально-побутового призначення окремими посадовими особами Управління міністерства внутрішніх справ України у Львівській області, що нанесло державі матеріальних збитків в особливо великих розмірах та притягнення винних до відповідальності.
ParlaMint-UA_2003-07-01-m0.u3.p48.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p49.sent1	За-161
ParlaMint-UA_2003-07-01-m0.u3.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p51.sent1	Богдана Костинюка до Прем’єр-міністра України про зростання цін і заходи для подолання продовольчої кризи.
ParlaMint-UA_2003-07-01-m0.u3.p52.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p53.sent1	За-147
ParlaMint-UA_2003-07-01-m0.u3.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p55.sent1	Володимира Оніщука до Генерального прокурора України про факти розкрадання колективного майна товариства обмеженої відповідальності "Україна" Великомихайлівського району Одеської області.
ParlaMint-UA_2003-07-01-m0.u3.p56.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p57.sent1	За-90
ParlaMint-UA_2003-07-01-m0.u3.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p59.sent1	Знову ж таки Володимира Оніщука до Генерального прокурора України про факти незаконного вирубування лісу у Цебряковському лісовому господарстві Великомихацлівському районі Одеської області.
ParlaMint-UA_2003-07-01-m0.u3.p60.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p61.sent1	За-108
ParlaMint-UA_2003-07-01-m0.u3.p62.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p63.sent1	Олега Тягнибока до Прем’єр-міністр України про невикористання реальних можливостей і лікування, оздоровлення дітей з різними захворюваннями, які виникли в результаті послаблення імунітету викликаного Чорнобильською катастрофою.
ParlaMint-UA_2003-07-01-m0.u3.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p64.sent1	За-151
ParlaMint-UA_2003-07-01-m0.u3.p65.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p66.sent1	Олега Тягнибока до Київського міського голови, голови Федерації профспілок України про ліквідацію зображення Державного Гербу неіснуючої держави СРСР на фасаді центрального будинку профспілок України.
ParlaMint-UA_2003-07-01-m0.u3.p66.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p67.sent1	За-119
ParlaMint-UA_2003-07-01-m0.u3.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p69.sent1	Юрія Кармазіна - до Прем’єр-міністра України щодо відновлення справедливості та відміни скасування надбавок до пенсій за особливі умови служби військовослужбовцям, звільненим в запас.
ParlaMint-UA_2003-07-01-m0.u3.p70.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-01-m0.u3.p71.sent1	За-171
ParlaMint-UA_2003-07-01-m0.u3.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-01-m0.u3.p73.sent1	Переходимо до виступів, з процедури, будь ласка, Валентин Матвєєв - голова комітету.
ParlaMint-UA_2003-07-01-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2003-07-01-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-01-m0.u4.p2.sent1	Я в черговий раз хочу привернути увагу до того, що при проведенні голосувань щодо депутатських запитів у нас порушується процедура.
ParlaMint-UA_2003-07-01-m0.u4.p2.sent2	Тобто не витримуються вимоги чинного Регламенту, зокрема статті 8.3.2, де чітко зазначено, що одночасно народний депутат може внести не більше двох запитів.
ParlaMint-UA_2003-07-01-m0.u4.p2.sent3	І посилання при цьому на положення Конституції взагалі не можуть тут бути визначеними.
ParlaMint-UA_2003-07-01-m0.u4.p3.sent1	Тому я прошу, Володимире Михайловичу, тим більше, що ви давали доручення Секретаріату Верховної Ради, вірніше, Апарату про те, щоб не було таких порушень при проведенні голосувань щодо депутатських запитів.
ParlaMint-UA_2003-07-01-m0.u4.p3.sent2	Дякую.
ParlaMint-UA_2003-07-01-m0.u5.p1.sent1	Я прошу народних депутатів під час голосування депутатських запитів не подавати безпосередньо сюди, до президії, а Секретаріат прошу посилити контроль, щоб не більше двох запитів було від одного народного депутата.
ParlaMint-UA_2003-07-01-m0.u5.p1.sent2	Зауваження цілком справедливе.
ParlaMint-UA_2003-07-01-m0.u5.p2.sent1	Переходимо до виступів представників фракцій, з заявами, запитами, повідомленнями.
ParlaMint-UA_2003-07-01-m0.u5.p3.sent1	Слово має Ващук Катерина Тимофіївна - Керівник депутатської фракції Аграрної партії України.
ParlaMint-UA_2003-07-01-m0.u5.p3.sent2	Наступним буде виступати Симоненко Петро Миколайович.
ParlaMint-UA_2003-07-01-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2003-07-01-m0.u6.p2.sent1	Останні тижні ми всі з вами стали свідками і учасниками великого ажіотажу на ринку продовольчої продукції навколо борошна, круп, цукру.
ParlaMint-UA_2003-07-01-m0.u6.p2.sent2	Це і в центрі і в регіонах.
ParlaMint-UA_2003-07-01-m0.u6.p2.sent3	Вишукались великі черги там, де ще вчора їх не було.
ParlaMint-UA_2003-07-01-m0.u6.p3.sent1	Аграрники попереджували про таку сумну ситуацію, яка має бути, і не один раз.
ParlaMint-UA_2003-07-01-m0.u6.p3.sent2	Ми з вами у цій залі розробили і прийняли Закон про зерно і ринок зерна, в якому чітко записали, що має бути створений у державі інтервенційний фонд, має бути створений недоторканий державний резерв або державний запас цих продуктів.
ParlaMint-UA_2003-07-01-m0.u6.p3.sent3	Яка ж була ситуація?
ParlaMint-UA_2003-07-01-m0.u6.p4.sent1	Минулого року ні звернення фракції до уряду з цієї трибуни, ні особисті зустрічі з урядом, і з Анатолієм Кириловичем Кінахом, на жаль, не дали ніяких результатів.
ParlaMint-UA_2003-07-01-m0.u6.p4.sent2	Ми не організували у державі закупівлі до державного резерву, інтервенційного фонду, не організували заставної закупівлі зерна.
ParlaMint-UA_2003-07-01-m0.u6.p4.sent3	Зерно у селян скупили за безцінь, по 200-300 гривень і воно сьогодні реалізується по 900-1000 гривень.
ParlaMint-UA_2003-07-01-m0.u6.p4.sent4	Раз немає державного запасу, можна розіграти карту на ринку.
ParlaMint-UA_2003-07-01-m0.u6.p4.sent5	Це відповідь тим, хто каже, що сьогодні ринок може відрегулювати все.
ParlaMint-UA_2003-07-01-m0.u6.p5.sent1	Шановні колеги!
ParlaMint-UA_2003-07-01-m0.u6.p5.sent2	Від нас залежить буде багато аби ці помилки не повторилися і в цей рік.
ParlaMint-UA_2003-07-01-m0.u6.p5.sent3	Ми не можемо на одні й ті самі граблі наступати безкінечно.
ParlaMint-UA_2003-07-01-m0.u6.p5.sent4	Має бути у державному бюджеті передбачені кошти не менше 450 мільйонів для формування хоча б двох-трьохмісячного запасу хліба, борошна, круп, цукру і взагалі товарів першої необхідності.
ParlaMint-UA_2003-07-01-m0.u6.p5.sent5	Це ми маємо усі пам’ятати нині.
ParlaMint-UA_2003-07-01-m0.u6.p5.sent6	Бо коли голосується за бюджет, усі за цю статтю забувають.
ParlaMint-UA_2003-07-01-m0.u6.p6.sent1	Друге.
ParlaMint-UA_2003-07-01-m0.u6.p6.sent2	Небагато й ужинок цього року.
ParlaMint-UA_2003-07-01-m0.u6.p6.sent3	І нам буде непросто утримати ринок продуктів.
ParlaMint-UA_2003-07-01-m0.u6.p6.sent4	Хочеться, щоб ми про це пам’ятали, приймаючи зараз закони.
ParlaMint-UA_2003-07-01-m0.u6.p7.sent1	Я вдячна і всі аграрії Володимиру Михайловичу Литвину, під його керівництвом минулого тижня була проведена нарада, на якій ми конкретно визначили, які закони не слова, не лозунги, а закони негайно можуть вплинути на ситуацію на селі.
ParlaMint-UA_2003-07-01-m0.u6.p8.sent1	Ми пропонуємо відтермінувати сплату до бюджету податків.
ParlaMint-UA_2003-07-01-m0.u6.p8.sent2	Відтермінувати або зняти взагалі штрафні санкції на сплату на електроенергію, на несплачені податку у зв’язку з тим неурожаєм, тою економічною ситуацією, яка склалася на селі, а законами про фіксований податок, податок на додану вартість, про підтримку виробництва і розвитку ринку аграрної продукції і іншими, їх шість, вони заплановані на середу і четвер для розгляду у Верховній Раді.
ParlaMint-UA_2003-07-01-m0.u6.p8.sent3	Ми можемо суттєво вплинути на економічну ситуацію і реальну на підтримку села.
ParlaMint-UA_2003-07-01-m0.u6.p8.sent4	Дякую.
ParlaMint-UA_2003-07-01-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-07-01-m0.u7.p1.sent2	Петро Миколайович Симоненко, керівник депутатської фракції комуністів України.
ParlaMint-UA_2003-07-01-m0.u7.p1.sent3	Підготуватися Бондаренку Григорію.
ParlaMint-UA_2003-07-01-m0.u8.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2003-07-01-m0.u8.p1.sent2	Ми, комуністи-депутати, вважаємо своїм громадянським обов’язком заявити наступне.
ParlaMint-UA_2003-07-01-m0.u8.p1.sent3	Україні і нашому працелюбному народу сьогодні загрожує реально голод.
ParlaMint-UA_2003-07-01-m0.u8.p1.sent4	Люди кинуті на призволяще перед щоденним зростанням цін на продукти харчування.
ParlaMint-UA_2003-07-01-m0.u8.p1.sent5	Аналіз причин такого стану дає підстави щиро заявити, що суттєве зниження врожаїв сільськогосподарських культур в цьому році зумовлена не несприятливими кліматичними умовами, а є наслідком руйнівної антинародної політики, політики нинішньої влади.
ParlaMint-UA_2003-07-01-m0.u8.p1.sent6	Влада має відповідати за примусовий розвал великотоварного виробництва, знищення та розкрадання основних виробничих фондів, об’єктів соціальної сфери села, хижацьке використання земель так званими ефективними власниками з метою одержання максимального прибутку.
ParlaMint-UA_2003-07-01-m0.u8.p2.sent1	Сьогоднішній стан на селі - це і результат спланованого знищення меліоративних систем та споруд, як зробили на Херсонщині, порушення науково-обгрунтованих сівозмін, нехтування виконання і заходів щодо забезпечення родючості грунтів.
ParlaMint-UA_2003-07-01-m0.u8.p2.sent2	Цією владою підтримується неймовірний диспаритет цін на продукцію сільськогосподарського виробництва і промисловості, ігнорується запровадження державного замовлення на основні види сільськогосподарської продукції і стратегічні резерви насінних фондів.
ParlaMint-UA_2003-07-01-m0.u8.p3.sent1	Нинішня влада нав’язує продаж землі, сприяла і сприяє масовій появі випадкових, непідготовлених до роботи на селі так званих ефективних власників, які є могильщиками сільськогосподарської галузі і цілеспрямований терор проводиться щодо керівників, які відстоюють збереження колективних форм власності і господарювання.
ParlaMint-UA_2003-07-01-m0.u8.p4.sent1	Влада, вона сьогодні на чолі з кримінально-мафіозними кланами не переймається відповідальністю за наслідки того, що відбувається на селі.
ParlaMint-UA_2003-07-01-m0.u8.p4.sent2	Тому фракція комуністів вимагає: по-перше, відкласти всі інші питання і провести термінове засідання Верховної Ради, розглянути ситуацію в АПК і заходи уряду.
ParlaMint-UA_2003-07-01-m0.u8.p4.sent3	Це засідання повинно проводитися за участю прем’єра, його заступників, а також заслухати звіт міністра економіки Хорошоковського.
ParlaMint-UA_2003-07-01-m0.u8.p4.sent4	Я звертаюсь до вас, шановні колеги!
ParlaMint-UA_2003-07-01-m0.u8.p5.sent1	Вже два місяці вся Україна знає, що немає і не буде врожаю.
ParlaMint-UA_2003-07-01-m0.u8.p5.sent2	Чому Міністерство економіки нічим не займалося для того, щоб забезпечувати належний контроль щодо ціноутворення і того, що відбувається сьогодні в державі?
ParlaMint-UA_2003-07-01-m0.u8.p6.sent1	Ми повинні сьогодні заслухати Митний комітет і спитати: а чому це триста різних комерційних структур вивозили за кордон зерно?
ParlaMint-UA_2003-07-01-m0.u8.p6.sent2	Сьогодні вимагають з бюджету витягнути ще додаткові гроші за те, що вони експортували зерно, а держава сьогодні знищує власний народ завдяки цій політиці?
ParlaMint-UA_2003-07-01-m0.u8.p6.sent3	Ми повинні спитати Службу безпеки сьогодні, чому така ситуація відбулася?
ParlaMint-UA_2003-07-01-m0.u8.p6.sent4	Чому, так скажемо, Рада національної безпеки України на чолі тоді з Марчуком не спрогнозувала цю ситуацію?
ParlaMint-UA_2003-07-01-m0.u8.p7.sent1	Я також хотів би запропонувати, сьогодні ми повинні прийняти це рішення, це - відповідальне рішення: треба зупинити терміново всі ті реформи, які започаткував Президент і його прибічники.
ParlaMint-UA_2003-07-01-m0.u8.p7.sent2	І сьогодні розглянути реально, що і як можна зробити, але зупинити.
ParlaMint-UA_2003-07-01-m0.u8.p7.sent3	реформ.
ParlaMint-UA_2003-07-01-m0.u8.p8.sent1	Сьогодні треба прийняти програму "Врятування аграрного сектору".
ParlaMint-UA_2003-07-01-m0.u8.p8.sent2	Сьогодні законодавчо треба заборонити зростання цін на хліб.
ParlaMint-UA_2003-07-01-m0.u8.p8.sent3	І я прошу вас, шановні депутати, підтримайте пропозицію комуністів: накласти мораторій сьогодні на підвищення цін на хліб і іншу продукцію.
ParlaMint-UA_2003-07-01-m0.u8.p9.sent1	Генеральній прокуратурі порушити треба, розібратися і порушити кримінальні справи за фактом скоєних злочинів щодо державних посадовців, які спланували це знищення.
ParlaMint-UA_2003-07-01-m0.u8.p10.sent1	Ми закликаємо всіх наших прихильників сьогодні, громадян України, терміново приєднатися до ініціатив комуністів на місцях і провести акції громадянської непокори проти цієї політики свавілля відносно цін комерційних ділків і які збагачуються сьогодні на горі і біді нашого народу.
ParlaMint-UA_2003-07-01-m0.u8.p11.sent1	Фракція комуністів ще раз закликає терміново провести засідання і після цього тільки розглядати інші питання.
ParlaMint-UA_2003-07-01-m0.u8.p11.sent2	Дякую.
ParlaMint-UA_2003-07-01-m0.u9.p1.sent1	Григорій Бондаренко від групи "Європейський вибір", підготуватися Олександру Морозу.
ParlaMint-UA_2003-07-01-m0.u9.p2.sent1	Прошу дотримуватися регламенту.
ParlaMint-UA_2003-07-01-m0.u10.p1.sent1	Шановний головуючий, шановні народні депутати.
ParlaMint-UA_2003-07-01-m0.u10.p1.sent2	Вийти на цю трибуну мене змусила щойно поїздка по Київщині, по моєму виборчому округу.
ParlaMint-UA_2003-07-01-m0.u10.p2.sent1	Хоч як загострилося питання про врожай, про ціни на крупи, на цукор, про що говорила тільки що мій колега, говоритиму про інше.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent1	Недавно в школах гриміли випускні бали.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent2	Раніше відзначали останній дзвінок.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent3	Усюди були високі гості.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent4	Перші особи, другі, ті, що й не перші, але й не другі.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent5	Відомий вислів.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent6	Місцевого начальства - море.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent7	Розхвильовані директори губилися.
ParlaMint-UA_2003-07-01-m0.u10.p3.sent8	Не знали куди кого посадити.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent1	А ось біль і розпач демонструють зараз, коли скінчилися урочисті і що день, то у них більше клопоту, тривожніше на душі.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent2	Одні розбиті шибки невзмозі засклити, в інших - дах тече.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent3	Треба десяток черепичин.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent4	Нізащо купити.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent5	І всім пече газифікація.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent6	Газ через дорогу, але школу опалювати нема, не можуть, бракує коштів всього-навсього півтори, дві тисячі гривень.
ParlaMint-UA_2003-07-01-m0.u10.p4.sent7	А тепер шановні, прошу пригадати, як нас обирали депутатами, особливо мажоритарщиків.
ParlaMint-UA_2003-07-01-m0.u10.p5.sent1	Сподіваюсь пам’ятаєте ту незатишність та холоднечу.
ParlaMint-UA_2003-07-01-m0.u10.p5.sent2	І будинках культури, тим більше в клубах, всі обіцяли, що зробимо, поліпшимо.
ParlaMint-UA_2003-07-01-m0.u10.p5.sent3	А залишилося все, як було.
ParlaMint-UA_2003-07-01-m0.u10.p6.sent1	Щодо ФАПів, то стосовно них обіцянок не було.
ParlaMint-UA_2003-07-01-m0.u10.p6.sent2	Начальство здорове, до медиків не заглядає.
ParlaMint-UA_2003-07-01-m0.u10.p6.sent3	А ФАПам, окрім газу, ще й водогін потрібний.
ParlaMint-UA_2003-07-01-m0.u10.p6.sent4	Без води тут просто не обійтися.
ParlaMint-UA_2003-07-01-m0.u10.p7.sent1	І уявімо тепер, що оці негаразди так і залишаться.
ParlaMint-UA_2003-07-01-m0.u10.p7.sent2	Тисячу школярів опиняться в холоді на протягах.
ParlaMint-UA_2003-07-01-m0.u10.p7.sent3	Зійдуть нанівець зусилля, яких ми доклали в цьому залі, розв’язати проблему оздоровлення дітей.
ParlaMint-UA_2003-07-01-m0.u10.p7.sent4	І що скажуть батько й мати, що робили все можливе і неможливе, аби добре підготувати дитину до школи.
ParlaMint-UA_2003-07-01-m0.u10.p8.sent1	І як сприймається політична реформа тими, хто замерзатиме в холодних ФАПах?
ParlaMint-UA_2003-07-01-m0.u10.p8.sent2	Чи молоддю, яка потроху забуває, що таке танці в клубі?
ParlaMint-UA_2003-07-01-m0.u10.p9.sent1	Наголошую: маю на увазі не ремонти чи будівництво, які вимагають серйозного фінансування.
ParlaMint-UA_2003-07-01-m0.u10.p9.sent2	Йдеться про дріб’язок, що не потребує великих коштів, але торкається мільйонів людей і завдяки цьому набуває державної ваги.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent1	Я зробив деякий аналіз на моєму виборчому окрузі.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent2	Тьма-тьмуща малозатратних, але вкрай необхідних робіт.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent3	Є об’єкти, що потребують лише 2 - 3 тисячі гривень, а служать тисячам людей.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent4	У Володарському районі, наприклад, 8 таких об’єктів.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent5	Це школи, лікарні, дитсадки.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent6	У Тетієвському районі 7 таких газофікованих сіл, ФАПів, які без газу.
ParlaMint-UA_2003-07-01-m0.u10.p10.sent7	А вартість підводного газопроводу не перевищує 5 тисяч гривень.
