id	text
ParlaMint-UA_2003-11-20-m0.u22.p3.sent1	Пожалуйста, ответьте: почему вы приняли такое решение на комитете?
ParlaMint-UA_2003-11-20-m0.u22.p3.sent2	Спасибо.
ParlaMint-UA_2003-11-20-m0.u23.p1.sent1	Відповідаю вам чітко і ясно.
ParlaMint-UA_2003-11-20-m0.u23.p1.sent2	За пропозицією Кабінету Міністрів України зазначений проект був включений до порядку денного порядку сесії.
ParlaMint-UA_2003-11-20-m0.u23.p1.sent3	Раз.
ParlaMint-UA_2003-11-20-m0.u23.p2.sent1	Друге.
ParlaMint-UA_2003-11-20-m0.u23.p2.sent2	Оскільки в законопроекті внесені певні зміни, підготовлено нову порівняльну таблицю на заміну раніше введеної.
ParlaMint-UA_2003-11-20-m0.u23.p3.sent1	У частині першій враховані пропозиції Кабінету Міністрів до пункту 14-го, до пункту 37, до пункту 39, до статті дев’ятої частина третя.
ParlaMint-UA_2003-11-20-m0.u24.p1.sent1	Шановні колеги, давайте таким чином поступимо, щоб була у нас процедурна регламентна чистота.
ParlaMint-UA_2003-11-20-m0.u24.p2.sent1	Я ставлю на голосування, ви визначіться голосуванням, рішення наше буде остаточне.
ParlaMint-UA_2003-11-20-m0.u24.p2.sent2	Я ставлю на голосування про прийняття пропозицію комітету прийняти законопроект у другому читанні і в цілому як закон.
ParlaMint-UA_2003-11-20-m0.u24.p3.sent1	За-6
ParlaMint-UA_2003-11-20-m0.u24.p4.sent1	Законопроект відхилено.
ParlaMint-UA_2003-11-20-m0.u24.p4.sent2	По фракціях, будь ласка.
ParlaMint-UA_2003-11-20-m0.u24.p5.sent1	Оголошується до розгляду проект закону про внесення змін до деяких законів України у зв’язку з прийняттям Закону України "Про захист економічної конкуренції".
ParlaMint-UA_2003-11-20-m0.u24.p5.sent2	Повторне друге читання.
ParlaMint-UA_2003-11-20-m0.u24.p5.sent3	Доповідач - Пилип Пилипович Буждиган.
ParlaMint-UA_2003-11-20-m0.u25.p1.sent1	Шановні депутати!
ParlaMint-UA_2003-11-20-m0.u25.p1.sent2	На пленарному засіданні Верховної Ради 10 липня було прийнято рішення про повернення законопроекту номер 1080 на повторне друге читання.
ParlaMint-UA_2003-11-20-m0.u25.p1.sent3	За час його опрацювання до Комітету Верховної Ради з питань економічної політики надійшли додаткові пропозиції до законопроекту від народних депутатів Кармазіна, Царьова, Буждигана.
ParlaMint-UA_2003-11-20-m0.u25.p1.sent4	Комітетом опрацьовано пропозиції всіх народних дептууатів, що їх надали.
ParlaMint-UA_2003-11-20-m0.u25.p1.sent5	Як результат, переважна більшість врахована.
ParlaMint-UA_2003-11-20-m0.u25.p1.sent6	Значна кількість пропозицій із тих, що були відхилені, не враховує спеціальної термінології Закону України "Про захист економічної конкуренції", зокрема термінів "органи влади", "органи адміністративного господарського управління та контролю", "об’єднання", "контроль", "монопольне домінуюче становище".
ParlaMint-UA_2003-11-20-m0.u25.p2.sent1	Відхилення комітетом окремих пропозицій пов’язано з домаганням знайти компроміс у взаємовиключних чи неспівпадаючих редакціях пропозицій народних депутатів та у зв’язку із зауваженнями Юридичного управління Секретаріату Верховної Ради.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent1	Таким чином, якщо проаналізувати.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent2	Беспалий, народний депутат, 27 пропозицій не враховано, 81-ну подав.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent3	Кармазін - 31-ну подав, з них тільки не враховано сім.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent4	Акопян, Шаров - 11 подали, шість не враховано.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent5	Рябікін - з дев’яти поданих одна не врахована.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent6	Царьов - з двадцяти поданих одна не врахована.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent7	Народний депутат Семенюк - з п’яти поданих одна не врахована.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent8	Буждуган - 60, дві не враховані.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent9	Матвєєв - всі 13 пропозицій враховано.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent10	Васюник - одна пропозиція врахована.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent11	Всього 45 не врахованих пропозицій із 234 пропозицій народних депутатів.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent12	Тому комітет виносить на ваше рішення, щоб даний законопроект прийняти в другому читанні і в цілому.
ParlaMint-UA_2003-11-20-m0.u25.p3.sent13	Дякую.
ParlaMint-UA_2003-11-20-m0.u26.p1.sent1	Так, шановні колеги, йдемо по поправках, якщо будуть наполягання.
