id	text
ParlaMint-UA_2003-02-18-m1.u2.p6.sent1	На останок хотів би зауважити, що, як на мій погляд, якщо проблему не залишати, тобто залишати неврегульованою, то ми будемо мати не тільки ремінісценції атавізми системи прописки як адміністративно дозвільної системи проживання, що абсолютно не відповідає Конституції, але ми і будемо створювати підгрунтя для корупційних дій представників місцевих органів влади, які відповідають все ж таки за зберігаючийся порядок дозволу на проживання в конкретній місцевості.
ParlaMint-UA_2003-02-18-m1.u2.p7.sent1	Тому абсолютно усвідомлюючи, маючи вже досвід обговорення цих законопроектів, його вади, я просив би вас вернути на цей законопроект увагу, прийняти його в першому читанні, і в процесі підготовки до другого читання підготувати той законопроект, який би вирішив цю проблему.
ParlaMint-UA_2003-02-18-m1.u2.p8.sent1	Я розумію, що проблема, можна взагалі її не вирішувати, але досвід вже трьохрічний показав, що ми тільки невирішенням цієї проблеми створюємо додаткові проблеми.
ParlaMint-UA_2003-02-18-m1.u2.p8.sent2	Вже ми дожилися до того, що закликаємо, фактично, людей звертатися до суду за реалізацією їх конституційного права, замінивши лише штампик, прописаний на "зареєстрований", ми не вирішили нічого.
ParlaMint-UA_2003-02-18-m1.u2.p8.sent3	Для цього треба законодавчо врегулювати проблему.
ParlaMint-UA_2003-02-18-m1.u2.p8.sent4	З такою пропозицією до вас звертаюся.
ParlaMint-UA_2003-02-18-m1.u2.p8.sent5	Дякую.
ParlaMint-UA_2003-02-18-m1.u3.p1.sent1	Шановні колеги, запитання до доповідача є?
ParlaMint-UA_2003-02-18-m1.u3.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2003-02-18-m1.u3.p1.sent3	5 хвилин.
ParlaMint-UA_2003-02-18-m1.u3.p1.sent4	Прошу висвітлити на табло.
ParlaMint-UA_2003-02-18-m1.u3.p2.sent1	Народний депутат Борщевський, фракція комуністів.
ParlaMint-UA_2003-02-18-m1.u4.p1.sent1	Борщевський, фракция Коммунистической партии Украины.
ParlaMint-UA_2003-02-18-m1.u4.p2.sent1	У меня два вопроса.
ParlaMint-UA_2003-02-18-m1.u4.p2.sent2	На сегодня несколько ведомств создают, по сути дела, регистрационную базу - это Налоговая, Пенсионный фонд.
ParlaMint-UA_2003-02-18-m1.u4.p2.sent3	Как вот будет, приоритет у какой регистрации будет в связи с принятием этого закона?
ParlaMint-UA_2003-02-18-m1.u4.p3.sent1	И второе, все-таки хотел бы я уточнить: гражданин, прийдя, он будет просить разрешение на проживание или этот орган будет просто обязан по его желанию его зарегистрировать и дать соответствующие данные, что он проживает в данном.
ParlaMint-UA_2003-02-18-m1.u4.p3.sent2	?
ParlaMint-UA_2003-02-18-m1.u4.p4.sent1	Вот два вопроса у меня, пожалуйста.
ParlaMint-UA_2003-02-18-m1.u5.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-02-18-m1.u5.p1.sent2	Відповіді дуже короткі.
ParlaMint-UA_2003-02-18-m1.u5.p2.sent1	По-перше, ті реєстри, які зараз ведуться, вони мають відомчий характер.
ParlaMint-UA_2003-02-18-m1.u5.p2.sent2	І я сподіваюся, і в цьому сенс законопроекту, який я мав честь неодноразово доповідати вам, є в тому, щоб створити єдиний реєстр, і цей реєстр буде пріоритетним.
ParlaMint-UA_2003-02-18-m1.u5.p2.sent3	Оскільки зрозуміло, що з самого народження перший акт реєстрації - це акт реєстрації громадянського стану, і тому цей реєстр буде пріоритетний.
ParlaMint-UA_2003-02-18-m1.u5.p2.sent4	Всі інші мають право на існування.
ParlaMint-UA_2003-02-18-m1.u5.p3.sent1	Мені б хотілося, я нагадаю вам, що у першому варіанті закону ми взагалі зробити його виключним.
ParlaMint-UA_2003-02-18-m1.u5.p3.sent2	Розуміючи зараз ситуацію, ну, не можна ліквідувати всі інші.
ParlaMint-UA_2003-02-18-m1.u5.p3.sent3	Ми говоримо, що це єдиний реєстр фізичних осіб, і він буде базовий.
ParlaMint-UA_2003-02-18-m1.u5.p4.sent1	І друге питання.
ParlaMint-UA_2003-02-18-m1.u5.p4.sent2	Порядок реєстрації, який чітко, скажімо, відповідає Конституції, він буде, скажімо, відрізнятися від прописки, яка була дозвільною, адміністративною одним: при згоді власника житла, а ви бачите, що я виписав там, ну, всі можливості: є тимчасова реєстрація, і гуртожитки, і тимчасове житло і так далі, ми виписали майже все, що можливо навіть теоретично, - потрібна лише згода власника, а не того, хто здійснює реєстрацію.
ParlaMint-UA_2003-02-18-m1.u5.p4.sent3	Тобто ми не зберігаємо дозвільний характер тієї ж прописки, яка була.
ParlaMint-UA_2003-02-18-m1.u5.p4.sent4	Згода власника і прописка як реєстрація в класичному розумінні цього терміна.
ParlaMint-UA_2003-02-18-m1.u5.p4.sent5	Дякую.
ParlaMint-UA_2003-02-18-m1.u6.p1.sent1	Борис Беспалий, фракція "Наша Україна".
ParlaMint-UA_2003-02-18-m1.u7.p1.sent1	Борис Беспалий, Київ, Українська народна партія.
ParlaMint-UA_2003-02-18-m1.u7.p2.sent1	Скажіть, будь ласка, пане Олександре, от для громадян включення до реєстру - це соціальна послуга чи обов’язок, чи можна від цього відмовитись, щоб не бути порахованим?
ParlaMint-UA_2003-02-18-m1.u7.p2.sent2	Це є перше.
ParlaMint-UA_2003-02-18-m1.u7.p3.sent1	Друге.
ParlaMint-UA_2003-02-18-m1.u7.p3.sent2	Все ж таки, який є захист від можливих зловживань?
ParlaMint-UA_2003-02-18-m1.u7.p3.sent3	Ну, погодьтесь, для цього є все ж таки підстави у наших людей - лякатися нашої влади, навіть в її, ну, в будь-яких її проявах.
ParlaMint-UA_2003-02-18-m1.u7.p4.sent1	І, нарешті, третє.
ParlaMint-UA_2003-02-18-m1.u7.p4.sent2	От у нас недавно тут був перепис.
ParlaMint-UA_2003-02-18-m1.u7.p4.sent3	Ми не скористалися нагодою, для того щоб на підставі перепису бодай нормально скласти виборчі списки, там було повно мертвих душ.
ParlaMint-UA_2003-02-18-m1.u7.p4.sent4	Яким чином, з точки зору технологічної ви пропонуєте використати результати всеукраїнського перепису для складення цього реєстру?
ParlaMint-UA_2003-02-18-m1.u7.p5.sent1	От такі три запитання.
ParlaMint-UA_2003-02-18-m1.u7.p5.sent2	Прошу.
ParlaMint-UA_2003-02-18-m1.u8.p1.sent1	Дякую, шановний Борисе Яковичу.
ParlaMint-UA_2003-02-18-m1.u8.p1.sent2	Я нагадаю, що один з моментів, коли я доповідав цей закон, а його ще більш ранню версію перед переписом, - це якраз була можливість, яку ми тоді мали і технічну, і реальну зробити все.
ParlaMint-UA_2003-02-18-m1.u8.p1.sent3	На жаль, і відсутність цього законопроекту, і відсутність відповідної політичної волі призвела до того, що ця проблема вирішена не була і кількість мертвих душ і невідповідність у списках була.
ParlaMint-UA_2003-02-18-m1.u8.p2.sent1	Те, що стосується - це право чи обов’язок.
ParlaMint-UA_2003-02-18-m1.u8.p2.sent2	Я вважаю, що будь-яка реєстрація фізичної особи, а в статті 23-й цього законопроекту ми встановлюємо відповідальність посадових осіб, з одного боку, а з іншого боку, фізичних осіб.
ParlaMint-UA_2003-02-18-m1.u8.p2.sent3	Але ми чітко її виписуємо.
ParlaMint-UA_2003-02-18-m1.u8.p2.sent4	Це, скажімо, і не право, і не обов’язок, оскільки акт реєстрації є правоустановлюючим і правостворюючий.
ParlaMint-UA_2003-02-18-m1.u8.p2.sent5	Так само, як дитина, яка не має свідоцтва на народження, вона лише гіпотетично має право вступити у правовідносини, а реалізувати їх не може, оскільки будь-якій установі перш за все треба пред’явити документ свідоцтво про народження.
ParlaMint-UA_2003-02-18-m1.u8.p2.sent6	Теж саме відбудеться і з реєстром, він нічого нового не створює, він лише має на увазі впорядкувати ті відносини реєстрації, які зараз існують.
ParlaMint-UA_2003-02-18-m1.u9.p1.sent1	Сергій Матвієнков, група "Європейській вибір".
ParlaMint-UA_2003-02-18-m1.u10.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2003-02-18-m1.u10.p2.sent1	Уважаемый Александр Викторович, у меня к вам такой вопрос, два вопроса вернее.
ParlaMint-UA_2003-02-18-m1.u10.p3.sent1	Вопрос первый.
ParlaMint-UA_2003-02-18-m1.u10.p3.sent2	Не кажется ли вам, что, это нужный законопроект без вопросов и без сомнения, но не кажется ли вам, что в начале нужно было бы речь вести и закончить разговоры в отношении Жилищного кодекса с тем, чтобы расставить все точки над и.
ParlaMint-UA_2003-02-18-m1.u10.p3.sent3	И тогда принятие этого закона было бы, будем говорить так, автоматическим для того, чтобы просто розвести те моменты, которые возникли в Жилищном кодексе.
ParlaMint-UA_2003-02-18-m1.u10.p3.sent4	Это первое.
ParlaMint-UA_2003-02-18-m1.u10.p4.sent1	И чисто технический вопрос.
ParlaMint-UA_2003-02-18-m1.u10.p4.sent2	Вот в реестр на сегоднешний день с технической точки зрения забито такое количество информации, которую перелопатить сегодня.
ParlaMint-UA_2003-02-18-m1.u10.p4.sent3	Ну, хорошо у человека двое-трое детей.
ParlaMint-UA_2003-02-18-m1.u10.p4.sent4	Но дублирование вот этих данных, которые возникают, есть необходимость в этом или нет?
ParlaMint-UA_2003-02-18-m1.u10.p4.sent5	Спасибо.
ParlaMint-UA_2003-02-18-m1.u11.p1.sent1	Дякую, шановний Сергій Анатолійовичу.
ParlaMint-UA_2003-02-18-m1.u11.p1.sent2	Я хотів би звернути вашу увагу, що, ну скажімо так, історія цього законопроекту досить довга, і я недарма це підкреслюю.
ParlaMint-UA_2003-02-18-m1.u11.p1.sent3	Якщо ми починали з двадцяти семи показників і йшли за відомчим шляхом, тобто ми зібрали все те, що реєструється зараз, зібрали це до купи і давайте реєструвати.
ParlaMint-UA_2003-02-18-m1.u11.p1.sent4	То ми зараз фактично зупинилися на восьми показниках, які, як на мій погляд є суттєвими, оскільки дата, місце народження, стать - це, взагалі, те, без чого в реєстрі не можна обійтися.
ParlaMint-UA_2003-02-18-m1.u11.p2.sent1	І якщо поглянути на цю проблему, скажімо, з точки зору Житлового кодексу, я все розумію, і так само з вами ми тут відстоювали варіанти можливого прийняття Житлового кодексу.
ParlaMint-UA_2003-02-18-m1.u11.p2.sent2	Але, бачите, доля ж така, що не урегулювавши це питання, яке є нагальним, може не менш нагальним або більш нагальним, ніж Житловий кодекс, ми не зможемо просто вирішити нагальні проблеми наших громадян зараз.
ParlaMint-UA_2003-02-18-m1.u11.p3.sent1	Я звертаю вашу увагу на те, що ось ця проблема, поява замість прописки в паспорті, зареєстровано, воно фактично на інструкціях, які не мають під собою чи над собою закону.
ParlaMint-UA_2003-02-18-m1.u11.p3.sent2	Треба будь-яким чином чи так, як це передбачено цим законом, чи так, як це передбачено законом мого колеги Олександра Марковича Бандурки , повинно бути врегульовано.
ParlaMint-UA_2003-02-18-m1.u11.p3.sent3	Інакше ми відкриваємо шлях тільки для адміністративної сваволі і не більше, і не менше.
ParlaMint-UA_2003-02-18-m1.u12.p1.sent1	Дякую, Олександре Вікторовичу.
ParlaMint-UA_2003-02-18-m1.u12.p1.sent2	Час вичерпано.
ParlaMint-UA_2003-02-18-m1.u12.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2003-02-18-m1.u12.p2.sent1	Олександр Маркович Бандурка, будь ласка.
ParlaMint-UA_2003-02-18-m1.u12.p2.sent2	Ваша аргументація з приводу законопроекту.
ParlaMint-UA_2003-02-18-m1.u13.p1.sent1	Шановний Голово!
ParlaMint-UA_2003-02-18-m1.u13.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-02-18-m1.u13.p1.sent3	Якщо ви пам’ятаєте, то ми вже подібний закон розглядали - це проект народного депутата Зарубінського, який врешті мало чим відрізняється від законопроектів, які ми сьогодні подали на ваш розгляд.
ParlaMint-UA_2003-02-18-m1.u13.p1.sent4	І я хотів би підкреслити, що стукаємо у двері, тому що життя цього вимагає.
ParlaMint-UA_2003-02-18-m1.u13.p2.sent1	В чому суттєва різниця порядку реєстрації фізичних осіб за місцем проживання, який пропонується в нашому законопроекті, я маю на увазі Бандурки, Мойсика, від того, що доповів народний депутат Задорожний?
ParlaMint-UA_2003-02-18-m1.u13.p3.sent1	Перш за все, ми не створюємо додаткової адміністративної служби, яка брала б на себе реєстрацію обліку фізичних осіб, на що знадобилось би 108-114 мільйонів гривень з бюджету.
ParlaMint-UA_2003-02-18-m1.u13.p4.sent1	Ми пропонуємо функції реєстрації фізичних осіб за місцем проживання в межах території України здійснювати територіальними органами Державного департаменту у справах громадянства, еміграції та реєстрації фізичних осіб, що вже сьогодні діє як структура, представлена від центру на містах.
ParlaMint-UA_2003-02-18-m1.u13.p5.sent1	Якщо немає територіального представництва Державного департаменту, то реєстрація може здійснюватися в сільських, селищних чи житлово-комунальних органах.
ParlaMint-UA_2003-02-18-m1.u13.p5.sent2	Тобто, ми максимально спрощуємо ускладнення, які люди терпіли в зв’язку з реєстрацією.
ParlaMint-UA_2003-02-18-m1.u13.p5.sent3	Сьогодні достатньо подати заявку і паспорт, а під паспортним документом ми розуміємо любе посвідчення, що підтверджує особистість громадянина України чи особи без громадянства, чи іноземця, це може бути не тільки паспорт, а й інший документ, і в 5-денний термін він має бути зареєстрований.
ParlaMint-UA_2003-02-18-m1.u13.p5.sent4	Це велика перевага, коли не треба створювати, бо повірте, що сьогодні це нереально - створити ще одну службу навіть в складі Міністерства юстиції.
ParlaMint-UA_2003-02-18-m1.u13.p5.sent5	Ми такими принципами реєстрації хочемо в законі поставити єдину систему реєстрації та ведення державних обліків фізичних осіб за місцем проживання.
ParlaMint-UA_2003-02-18-m1.u13.p6.sent1	Друге.
ParlaMint-UA_2003-02-18-m1.u13.p6.sent2	Недопущення поширення інформації про особу, у тому числі і про місце проживання без її згоди, крім випадків, визначених законом і лише в інтересах національної безпеки, громадського порядку, охорони здоров’я, захисту прав і законних інтересів громадян.
ParlaMint-UA_2003-02-18-m1.u13.p6.sent3	Тобто, якщо громадянин не хоче, щоб обласне адресне бюро видавало довідки про його місце проживання, значить такі довідки не можуть бути видані.
ParlaMint-UA_2003-02-18-m1.u13.p7.sent1	Ми надаємо можливість громадянину ознайомитися в уповноважених органах державної влади з відомостями про себе, які не є державною або іншою захищеною законом таємницею.
ParlaMint-UA_2003-02-18-m1.u13.p8.sent1	І нарешті те, про що я вже говорив.
ParlaMint-UA_2003-02-18-m1.u13.p8.sent2	Створення сприятливих умов для реєстрації фізичних осіб за місцем проживання.
ParlaMint-UA_2003-02-18-m1.u13.p8.sent3	В законі ми визначаємо, що тимчасові жильці не реєструються, а їх персональні дані та відомості про їх місце постійного чи переважного проживання, тимчасового вносяться до відомостей тих установ, куди вони прибули чи-то готель, чи вищий навчальний заклад, чи військова частина, чи місце ув’язнення і тому подібне, де людина може перебувати тимчасово.
ParlaMint-UA_2003-02-18-m1.u13.p9.sent1	І, нарешті, ми суттєво обмежуємо відомості, які громадян має подавати про себе та про свою сім’ю при реєстрації.
ParlaMint-UA_2003-02-18-m1.u13.p9.sent2	Ми маємо, що це повинно ще бути визначено постановою Кабінету Міністрів про відповідні, будемо говорити, найбільші зручності для громадянина.
ParlaMint-UA_2003-02-18-m1.u13.p10.sent1	Я б на цьому закінчив.
ParlaMint-UA_2003-02-18-m1.u13.p10.sent2	Готовий відповідати на ваші запитання.
ParlaMint-UA_2003-02-18-m1.u13.p10.sent3	Дякую.
ParlaMint-UA_2003-02-18-m1.u14.p1.sent1	Є запитання, шановні колеги?
ParlaMint-UA_2003-02-18-m1.u14.p1.sent2	Прошу записатися, 5 хвилин.
ParlaMint-UA_2003-02-18-m1.u14.p1.sent3	Прошу висвітити на табло.
ParlaMint-UA_2003-02-18-m1.u14.p1.sent4	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2003-02-18-m1.u15.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька області.
ParlaMint-UA_2003-02-18-m1.u15.p1.sent2	Далі скажу - Буковина, але не скажу без кого.
ParlaMint-UA_2003-02-18-m1.u15.p2.sent1	Шановний Олександре Марковичу, я мав запитання до Олександра Вікторовича, але оскільки ви є співдоповідач або доповідаєте від комітету, скажіть, будь ласка, як будуть реєструватися ті особи, які перед виборами приблизно у 30-40 тисяч завозяться для того, щоби проголосувати за якогось виборця.
ParlaMint-UA_2003-02-18-m1.u15.p2.sent2	Якщо реєстрація передбачає, що це буде державна реєстрація фізичних осіб, і таким чином будуть формувати списки виборців.
ParlaMint-UA_2003-02-18-m1.u15.p2.sent3	Дякую.
ParlaMint-UA_2003-02-18-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2003-02-18-m1.u16.p1.sent2	Я не співдоповідач, я виступаю як автор другого альтернативного закону, хоч скажу, що різниці невеличкі, крім як в самій процедурі реєстрації.
ParlaMint-UA_2003-02-18-m1.u16.p1.sent3	В законі передбачається створення і на що вже в бюджеті передбачені гроші, 38 мільйонів гривень, єдиної державної автоматизованої паспортної системи реєстрації.
ParlaMint-UA_2003-02-18-m1.u16.p1.sent4	Тобто якщо цей громадянин зареєстрований уже в Києві, то голосувати він має, якщо не в Києві, то як один голос він може подати тільки в тому місті, куди він вибуває із зняттям з попереднього місця обліку.
ParlaMint-UA_2003-02-18-m1.u16.p1.sent5	Я думаю, що це чітко ще має бути оговорено законом про вибори, який сьогодні, до речі, ми розглядали.
ParlaMint-UA_2003-02-18-m1.u17.p1.sent1	Анастасієв, фракція комуністів.
ParlaMint-UA_2003-02-18-m1.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2003-02-18-m1.u18.p1.sent1	Валентин Анастасиев.
ParlaMint-UA_2003-02-18-m1.u18.p1.sent2	Прошу слово передать депутату Александровской.
ParlaMint-UA_2003-02-18-m1.u19.p1.sent1	Александровська, будь ласка.
ParlaMint-UA_2003-02-18-m1.u20.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2003-02-18-m1.u20.p2.sent1	Александр Маркович, вот вы только что сами сказали, что уже несколько десятков миллионов гривен предусмотрено для создания вот этой единой системы регистрации граждан Украины.
ParlaMint-UA_2003-02-18-m1.u20.p2.sent2	Это очень большие деньги.
ParlaMint-UA_2003-02-18-m1.u20.p2.sent3	Я знакома со всеми постановлениями Кабмина, которые касаются создания вот этого единого реестра лиц, проживающих в Украине.
ParlaMint-UA_2003-02-18-m1.u20.p3.sent1	Вы мне можете объяснить, особенно объяснить избирателям, какая необходимость тратить сумасшедшие деньги, очень много сил и времени тратить на этот вот государственный реестр и на эти все карточки.
ParlaMint-UA_2003-02-18-m1.u20.p3.sent2	И для чего было отменять паспортную систему?
ParlaMint-UA_2003-02-18-m1.u21.p1.sent1	Алла Олександрівна, ніхто не відміняє паспортну систему.
ParlaMint-UA_2003-02-18-m1.u21.p1.sent2	Сьогодні дев’ять міністерств ведуть обліки населення.
ParlaMint-UA_2003-02-18-m1.u21.p1.sent3	Міністерство юстиції через органи загсу, Державна податкова адміністрація через своє, Міністерство охорони здоров’я, Міністерство оборони, кожні ведуть якісь куці, обмежені обліки.
ParlaMint-UA_2003-02-18-m1.u21.p1.sent4	Найбільш повні є в системі паспортної служби, те, про що ви говорите і яка діє на сьогодні, випробувана десятками років.
ParlaMint-UA_2003-02-18-m1.u21.p1.sent5	Якраз ми і пропонуємо залишити ці функції за паспортною службою, змінивши сам механізм прописки, якого вже, будемо говорити, немає, Конституційний суд викреслив.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent1	Тепер на що йдуть гроші.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent2	Я назову такі, будемо говорити приклади.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent3	7,5 мільйонів громадян оформили сьогодні паспорти.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent4	Це треба на це гроші тратити?
ParlaMint-UA_2003-02-18-m1.u21.p2.sent5	Сьогодні є закон про в’їзд і виїзд в Україну, і кожний громадянин має право, немає підстав відмовити видачі закордонного паспорту.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent6	Завершилася паспортна реформа, в смислі видали всі ми паспорти громадян України.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent7	Це теж потребувало певних коштів.
ParlaMint-UA_2003-02-18-m1.u21.p2.sent8	Іде автоматизація, комп’ютеризація самого обліку цього.
ParlaMint-UA_2003-02-18-m1.u21.p3.sent1	Треба зробити все-таки один єдиний, яким би мали користуватися всі остальні відомства.
ParlaMint-UA_2003-02-18-m1.u21.p3.sent2	Не кожне відомство тримає штат, тратить кошти якісь там і на свій кшталт творить ці обліки.
ParlaMint-UA_2003-02-18-m1.u21.p3.sent3	А паспортний документ залишається, але для зручності ми в закон вводимо, що паспортним документом може бути і тимчасове посвідчення громадянина, і посвідчення особи громадянина, якщо він там за кордоном, посвідка про постійне чи тимчасове проживання, поки людина паспорт оформить, чи вона прибули, щоб оформити громадянство України.
ParlaMint-UA_2003-02-18-m1.u21.p3.sent4	Тобто ми ідем по шляху найбільших зручностей для людини.
ParlaMint-UA_2003-02-18-m1.u22.p1.sent1	Микола Нощенко, фракція Партії промисловців і підприємців, і "Трудової України".
ParlaMint-UA_2003-02-18-m1.u23.p1.sent1	Олександр Маркович, ви самі тривогу ще раз підкреслили про те, що.
ParlaMint-UA_2003-02-18-m1.u23.p1.sent2	У мене запитання такого плану.
ParlaMint-UA_2003-02-18-m1.u23.p1.sent3	У мене в роботі від виборців, 160 виборчий округ, декілька звернень від людей релігійного складу, які категорично відмовляються брати ідентифікаційні коди.
ParlaMint-UA_2003-02-18-m1.u23.p1.sent4	Чи розглядалася ця проблема в консенсусі реєстрації, складання реєстру?
ParlaMint-UA_2003-02-18-m1.u23.p1.sent5	Це - перше.
ParlaMint-UA_2003-02-18-m1.u23.p2.sent1	Друге питання.
ParlaMint-UA_2003-02-18-m1.u23.p2.sent2	Ви в проекті передбачаєте, що ця служба реєстрації створюється при Міністерстві юстиції.
ParlaMint-UA_2003-02-18-m1.u23.p2.sent3	В той час паспортна справа, паспортний облік ведеться в паспортних столах внутрішніх справ.
ParlaMint-UA_2003-02-18-m1.u23.p2.sent4	Я знаю, як державні службовці користуються для того, щоб закупитись новою технікою, обладнанням.
ParlaMint-UA_2003-02-18-m1.u23.p2.sent5	В який кошторис виллється ця вся справа, тому що бюджетний комітет не розглядав це питання?
ParlaMint-UA_2003-02-18-m1.u24.p1.sent1	Дякую, дякую, дуже суттєве запитання.
ParlaMint-UA_2003-02-18-m1.u24.p2.sent1	Я уточняю ще раз, що ми не пропонуємо створення цієї служби в Міністерстві юстиції.
ParlaMint-UA_2003-02-18-m1.u24.p2.sent2	Це в попередньому законопроекті передбачено, а в нашому передбачається, що ці функції будуть виконувати нинішні паспортні підрозділи, які вже діють.
ParlaMint-UA_2003-02-18-m1.u24.p2.sent3	Не треба сочинять велосипед, если он есть, да?
ParlaMint-UA_2003-02-18-m1.u24.p2.sent4	Треба на нього сідати і їхати на ньому.
ParlaMint-UA_2003-02-18-m1.u24.p2.sent5	Треба використовувати те, що є.
