id	text
ParlaMint-UA_2003-02-21-m0.u1.p30.sent1	За-139
ParlaMint-UA_2003-02-21-m0.u1.p31.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p32.sent1	Миколи Круця до Прем’єр-міністра України щодо виключення виробничого об’єднання "Карпати" з переліку об’єктів, що не підлягають приватизації.
ParlaMint-UA_2003-02-21-m0.u1.p33.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p34.sent1	За-149
ParlaMint-UA_2003-02-21-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p36.sent1	Миколи Томенка до Прем’єр-міністра України щодо оприлюднення додатків договору між Україною і Російською Федерацією про українсько-російський державний кордон, на яких описано та зображено проходження державного кордону.
ParlaMint-UA_2003-02-21-m0.u1.p37.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p38.sent1	За-145
ParlaMint-UA_2003-02-21-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p40.sent1	Василя Онопенка до Прем’єр-міністра України щодо порушень конституційних принципів здійснення правосуддя внаслідок неналежного фінансування судової системи України, зокрема апеляційного суду Донецької області.
ParlaMint-UA_2003-02-21-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p42.sent1	За-138
ParlaMint-UA_2003-02-21-m0.u1.p43.sent1	За - 138, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p44.sent1	Євгена Червоненка до Прем’єр-міністра України щодо порушень законодавства у спільних наказах Міністерства економіки та з питань європейської інтеграції України і Державної митної служби України стосовно митного оформлення товарів.
ParlaMint-UA_2003-02-21-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p46.sent1	За-135
ParlaMint-UA_2003-02-21-m0.u1.p47.sent1	За - 135, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p48.sent1	Віктора Борщевського до Прем’єр-міністра України стосовно конфліктної ситуації, що склалася на Дніпропетровському металургійному заводі імені Петровського.
ParlaMint-UA_2003-02-21-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p50.sent1	За-133
ParlaMint-UA_2003-02-21-m0.u1.p51.sent1	За - 133, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p52.sent1	Олександра Гудими і Миколи Рудьковського до Прем’єр-міністра України щодо причин бездіяльності міжвідомчої робочої групи, створеної Кабінетом Міністрів України з питань діяльності Міжнародного консорціуму з транспортування газу територією України.
ParlaMint-UA_2003-02-21-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p54.sent1	За-156
ParlaMint-UA_2003-02-21-m0.u1.p55.sent1	За - 156, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p56.sent1	Групи народних депутатів: Гуров, Сміяненко, Мовчан - до Прем’єр-міністра України щодо погашення заборгованості підприємств гірничо-металургійного комплексу будівельним організаціям Кривого Рогу.
ParlaMint-UA_2003-02-21-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p58.sent1	За-175
ParlaMint-UA_2003-02-21-m0.u1.p59.sent1	За - 175, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p60.sent1	Юлії Тимошенко, Михайла Павловського до Прем’єр-міністра України стосовно погашення заборгованості із виплат учасникам ліквідації наслідків аварії на ЧАЕС, які проживають у Хмельницькій області.
ParlaMint-UA_2003-02-21-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p62.sent1	За-156
ParlaMint-UA_2003-02-21-m0.u1.p63.sent1	За-156.
ParlaMint-UA_2003-02-21-m0.u1.p63.sent2	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p64.sent1	Георгій Бойко, Анатолія Наливайка до Прем’єр-міністра України щодо виплати регресивних нарахувань шахтарям-інвалідам міста Добропілля.
ParlaMint-UA_2003-02-21-m0.u1.p65.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p66.sent1	За-155
ParlaMint-UA_2003-02-21-m0.u1.p67.sent1	За-155, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p68.sent1	Вадима Гурова до Прем’єр-міністра України стосовно проблем приватизації державної акціонерної компанії "Укррудпром".
ParlaMint-UA_2003-02-21-m0.u1.p69.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p70.sent1	За-153
ParlaMint-UA_2003-02-21-m0.u1.p71.sent1	За-153, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p72.sent1	Андрія Шкіля до Прем’єр-міністра України стосовно створення оргкомітету з вшанування в’язнів концентраційного табору у Березині-Картуській.
ParlaMint-UA_2003-02-21-m0.u1.p73.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p74.sent1	За-144
ParlaMint-UA_2003-02-21-m0.u1.p75.sent1	За-144.
ParlaMint-UA_2003-02-21-m0.u1.p75.sent2	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p76.sent1	Юрія Луценко до Прем’єр-міністра України щодо суміщення службової діяльності керівників центральних органів виконавчої влади з членством у Спостережній раді ВАТ "Укртелеком".
ParlaMint-UA_2003-02-21-m0.u1.p77.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p78.sent1	За-141
ParlaMint-UA_2003-02-21-m0.u1.p79.sent1	За-141, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p80.sent1	Олега Тягнибока до Прем’єр-міністра України про приведення Постанови Кабінету Міністрів України про компенсаційні виплати особам, які постраждали в наслідок Чорнобильської катастрофи, номер 836 від 26 липня 1996 року у відповідність з чинним законодавством.
ParlaMint-UA_2003-02-21-m0.u1.p81.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p82.sent1	За-167
ParlaMint-UA_2003-02-21-m0.u1.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p84.sent1	Володимира Бондаря до Прем’єр-міністр України щодо реалізації програми модернізації площадки водопідготовки Луцькводоканалу.
ParlaMint-UA_2003-02-21-m0.u1.p85.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p86.sent1	За-139
ParlaMint-UA_2003-02-21-m0.u1.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p88.sent1	Михайла Павловського до Прем’єр-міністр України щодо перегляду розмірів пенсій військовослужбовцям, які вийшли на пенсію до 1992 року.
ParlaMint-UA_2003-02-21-m0.u1.p89.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p90.sent1	За-140
ParlaMint-UA_2003-02-21-m0.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p92.sent1	Анатолія Оржаховського до Прем’єр-міністр України щодо умов утримання і виховання дітей у Херсонському інтернаті для дітей-сиріт та Цурюпинському дитячому будинку-інтернаті.
ParlaMint-UA_2003-02-21-m0.u1.p92.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p93.sent1	За-185
ParlaMint-UA_2003-02-21-m0.u1.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p95.sent1	Михайла Павловського до Прем’єр-міністр України стосовно дій лізингової компанії ВАТ "Украгропромінвест", які нанесли шкоду українському виробництву та створили загрозу економічній безпеці України.
ParlaMint-UA_2003-02-21-m0.u1.p95.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p96.sent1	За-120
ParlaMint-UA_2003-02-21-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p98.sent1	Павла Мовчана до Прем’єр-міністр України про захист прав на житло мешканців робітничих гуртожитків.
ParlaMint-UA_2003-02-21-m0.u1.p98.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p99.sent1	За-145
ParlaMint-UA_2003-02-21-m0.u1.p100.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p101.sent1	Миколи Жулинського до Прем’єр-міністра України про виконання постанови Верховної Ради України та розпорядження Кабінету Міністрів України щодо вшанування пам’яті українських вчених-садівників Симиренка.
ParlaMint-UA_2003-02-21-m0.u1.p102.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p103.sent1	За-140
ParlaMint-UA_2003-02-21-m0.u1.p104.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p105.sent1	Юрія Кармазіна до Прем’єр-міністра України, голови Національного банку, міністра юстиції України щодо захисту прав вкладників банку "Слов’янський" та повернення їм вкладів.
ParlaMint-UA_2003-02-21-m0.u1.p106.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p107.sent1	За-137
ParlaMint-UA_2003-02-21-m0.u1.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p109.sent1	Валентини Семенюк до голови Адміністрації Президента України щодо надання копій тексту указу Президента від 21 березня 2000 року про питання Державного управління справами.
ParlaMint-UA_2003-02-21-m0.u1.p110.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p111.sent1	За-150
ParlaMint-UA_2003-02-21-m0.u1.p112.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p113.sent1	Зареми Катушевої до голови Верховного Суду України щодо прискорення розгляду судовою палатою у цивільних справах касаційної скарги депутата Верховної Ради Автономної Республіки Крим.
ParlaMint-UA_2003-02-21-m0.u1.p114.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p115.sent1	За-122
ParlaMint-UA_2003-02-21-m0.u1.p116.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p117.sent1	Віктора Петрова до першого віце-прем’єр-міністра України, міністра фінансів України у зв’язку з невиконанням у Вінницькій області законодавства щодо соціального захисту ветеранів, Героїв Радянського Союзу, Героїв Соціалістичної Праці та повних кавалерів Ордена Слави.
ParlaMint-UA_2003-02-21-m0.u1.p117.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p118.sent1	За-151
ParlaMint-UA_2003-02-21-m0.u1.p119.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p120.sent1	Андрія Веревського до віце-прем’єр-міністра України Івана Кириленка щодо порядку використання коштів державного бюджету, що спрямовуються на фінансову підтримку підприємств агропромислового комплексу в Полтавській області.
ParlaMint-UA_2003-02-21-m0.u1.p120.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p121.sent1	За-95
ParlaMint-UA_2003-02-21-m0.u1.p122.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p123.sent1	Віктора Драчевського до міністра екології та природних ресурсів України щодо фінансування цільової програми медико-екологічного моніторингу міста Нікополя.
ParlaMint-UA_2003-02-21-m0.u1.p123.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p124.sent1	За-120
ParlaMint-UA_2003-02-21-m0.u1.p125.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p126.sent1	Групи народних депутатів: Ключковський, Гладій та інші до міністра транспорту України стосовно доцільності проведення обов’язкового страхування від нещасних випадків на транспорті регіональними страховими компаніями.
ParlaMint-UA_2003-02-21-m0.u1.p127.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p128.sent1	За-117
ParlaMint-UA_2003-02-21-m0.u1.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p130.sent1	Ігоря Резніка до міністра юстиції України у зв’язку з невиконанням рішення Іллічевського районного суду міста Одеси.
ParlaMint-UA_2003-02-21-m0.u1.p131.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p132.sent1	За-61
ParlaMint-UA_2003-02-21-m0.u1.p133.sent1	Рішення не прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p134.sent1	Юрія Бойка до міністра екології та природних ресурсів України щодо виділення коштів на будівництво очисних споруд у місті Бровари.
ParlaMint-UA_2003-02-21-m0.u1.p135.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p136.sent1	За-137
ParlaMint-UA_2003-02-21-m0.u1.p137.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p138.sent1	Групи народних депутатів: Пєхота, Самофалов та інші, до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, щодо погашення заборгованості перед проектно-будівельною фірмою "Херсонбуд" за виконані роботи по спорудженню житла і об’єктів соціальної сфери в Попільнянському районі Житомирської області.
ParlaMint-UA_2003-02-21-m0.u1.p139.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p140.sent1	За-126
ParlaMint-UA_2003-02-21-m0.u1.p141.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p142.sent1	Анатолія Наливайка до міністра освіти і науки України стосовно заборгованості з комунальних послуг та харчування студентів Слов’янського авіаційно-технічного коледжу.
ParlaMint-UA_2003-02-21-m0.u1.p143.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p144.sent1	За-128
ParlaMint-UA_2003-02-21-m0.u1.p145.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p146.sent1	Андрія Полііта до міністра юстиції України з питань організації виконання судових рішень державною виконавчою службою.
ParlaMint-UA_2003-02-21-m0.u1.p147.sent1	Ставлю на виконання про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p148.sent1	За-131
ParlaMint-UA_2003-02-21-m0.u1.p149.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p150.sent1	Юрія Артеменка до міністра внутрішніх справ України про факт перешкоджання законній професійній діяльності журналістів в Полтавській області.
ParlaMint-UA_2003-02-21-m0.u1.p151.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p152.sent1	За-111
ParlaMint-UA_2003-02-21-m0.u1.p153.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p154.sent1	Григорія Омельченка до міністра внутрішніх справ України про внесення до комісії при Президентові України з питань громадянства подання щодо припинення громадянства України народному депутату України Миримському Леву Юлійовичу, який є громадянином держави Ізраїль.
ParlaMint-UA_2003-02-21-m0.u1.p154.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p155.sent1	За-131
ParlaMint-UA_2003-02-21-m0.u1.p156.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p157.sent1	Людмили Кириченко до Генерального прокурора України, голови Служби безпеки України стосовно ситуації навколо товариства з обмеженою відповідальністю "Вересень", Луганська область.
ParlaMint-UA_2003-02-21-m0.u1.p158.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p159.sent1	За-94
ParlaMint-UA_2003-02-21-m0.u1.p160.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p161.sent1	Михайла Волинця до Генерального прокурора України про перешкоджання законній діяльності первинної профспілки харківського товариства з обмеженою відповідальністю "Промпродукт".
ParlaMint-UA_2003-02-21-m0.u1.p162.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p163.sent1	За-105
ParlaMint-UA_2003-02-21-m0.u1.p164.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p165.sent1	Леоніда Черновецького до Генерального прокурора України стосовно скарги керівників судових інстанцій Харківської області "Надії", працівників прокуратури міста Харкова.
ParlaMint-UA_2003-02-21-m0.u1.p166.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p167.sent1	За-90
ParlaMint-UA_2003-02-21-m0.u1.p168.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p169.sent1	Олександра Чорноволенка до Генерального прокурора України стосовно порушення законодавства керівництво спільного підприємства "Демос".
ParlaMint-UA_2003-02-21-m0.u1.p170.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p171.sent1	За-114
ParlaMint-UA_2003-02-21-m0.u1.p172.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p173.sent1	Василя Онопенка до Генерального прокурора України щодо грубого порушення Чернігівською міською радою законодавства України.
ParlaMint-UA_2003-02-21-m0.u1.p174.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p175.sent1	За-101
ParlaMint-UA_2003-02-21-m0.u1.p176.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p177.sent1	Володимира Петренка до Генерального прокурора України про факти порушення законодавства при реформуванні колишнього КСП ім. Леніна Тростянецького району Сумської області.
ParlaMint-UA_2003-02-21-m0.u1.p178.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p179.sent1	За-109
ParlaMint-UA_2003-02-21-m0.u1.p180.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p181.sent1	Євгена Червоненка до Генерального прокурора України щодо порушення посадовими особами державної компанії "Укркомресурси" положень статті 16 Закону України "Про статус народного депутата України.
ParlaMint-UA_2003-02-21-m0.u1.p182.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p183.sent1	За-126
ParlaMint-UA_2003-02-21-m0.u1.p184.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p185.sent1	Володимира Єщенка до Генерального прокурора України про порушення прокуратурою Черкаської області законності при розслідуванні кримінальних справ стосовно акціонерного товариства "Графія-Україна".
ParlaMint-UA_2003-02-21-m0.u1.p186.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p187.sent1	За-121
ParlaMint-UA_2003-02-21-m0.u1.p188.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p189.sent1	Володимира Пузакова до Генерального прокурора України щодо порушень земельного законодавства в Кіровоградській області.
ParlaMint-UA_2003-02-21-m0.u1.p190.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p191.sent1	За-118
ParlaMint-UA_2003-02-21-m0.u1.p192.sent1	За - 118, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p193.sent1	Олександра Турчинова до Генерального прокурора України, голови Служби безпеки України про грубі порушення Закону України про Державний бюджет на 2003 рік, пов’язаних з розформуванням вертолітної частини у місті Бердичів.
ParlaMint-UA_2003-02-21-m0.u1.p194.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p195.sent1	За-127
ParlaMint-UA_2003-02-21-m0.u1.p196.sent1	За - 127, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p197.sent1	Миколи Поліщука до Генерального прокурора України щодо фактів безпідставної затримки та вилучення податковою інспекцією Бориспільського району вантажу з медикаментами.
ParlaMint-UA_2003-02-21-m0.u1.p198.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p199.sent1	За-196
ParlaMint-UA_2003-02-21-m0.u1.p200.sent1	За - 196, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p201.sent1	Володимира Пузакова до Генерального прокурора України про надання правової оцінки розгляду справи щодо банкрутства акціонерного товариства "Новоукраїнський цукровий завод" Кіровоградської області.
ParlaMint-UA_2003-02-21-m0.u1.p202.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p203.sent1	За-151
ParlaMint-UA_2003-02-21-m0.u1.p204.sent1	За - 151, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p205.sent1	Групи народних депутатів: Гінзбург, Григорович, Семенюк до Генерального прокурора України про взяття під контроль прокуратурою справи, яка перебуває на розгляді у Європейському суді, щодо захисту прав мешканця Києва Ткаченка.
ParlaMint-UA_2003-02-21-m0.u1.p206.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p207.sent1	За-176
ParlaMint-UA_2003-02-21-m0.u1.p208.sent1	За - 176, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p209.sent1	Групи народних депутатів: Стретович, Кириченко та інші - до Генерального прокурора України у зв’язку з нереагуванням органів прокуратури і міліції на заяви про злочинну діяльність керівників товариства з обмеженою відповідальністю “Сеал-С".
ParlaMint-UA_2003-02-21-m0.u1.p209.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p210.sent1	За-130
ParlaMint-UA_2003-02-21-m0.u1.p211.sent1	За-130.
ParlaMint-UA_2003-02-21-m0.u1.p211.sent2	Рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p212.sent1	Юрія Кармазіна до Голови Служби безпеки України стосовно хижацького знищення лісів у Черкаській області, їх розкрадань та вивезення за кордон, що наносить збитки національним інтересам України.
ParlaMint-UA_2003-02-21-m0.u1.p212.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-21-m0.u1.p213.sent1	За-180
ParlaMint-UA_2003-02-21-m0.u1.p214.sent1	За-180, рішення прийнято.
ParlaMint-UA_2003-02-21-m0.u1.p215.sent1	Павла Мовчана до Голови Національного банку України щодо захисту прав на житло колишніх працівників банку "Україна".
ParlaMint-UA_2003-02-21-m0.u1.p215.sent2	Ставлю на голосування про направлення запиту.
