id	text
ParlaMint-UA_2003-07-11-m0.u2.p4.sent2	Доповнити після статті 4 такі позиції: доручити Комітету Верховної Ради України з питань правової політики розробити до 15 жовтня 2003 року проект закону щодо процедури розгляду законопроектів про внесення змін до Конституції України з урахуванням рішення Конституційного Суду України з цього приводу.
ParlaMint-UA_2003-07-11-m0.u2.p4.sent3	Там ми точну назву рішення запишемо.
ParlaMint-UA_2003-07-11-m0.u2.p5.sent1	І ще один пункт.
ParlaMint-UA_2003-07-11-m0.u2.p5.sent2	Ця постанова набирає чинності з дня її опублікування і діє до набрання чинності Законом про процедуру розгляду законопроектів про внесення змін до Конституції України.
ParlaMint-UA_2003-07-11-m0.u2.p5.sent3	Так, як того вимагає Конституційний суд.
ParlaMint-UA_2003-07-11-m0.u2.p6.sent1	Я ставлю на голосування про прийняття за основу проекту постанови за номером 3754.
ParlaMint-UA_2003-07-11-m0.u2.p6.sent2	Прошу голосувати.
ParlaMint-UA_2003-07-11-m0.u2.p7.sent1	За-398
ParlaMint-UA_2003-07-11-m0.u2.p8.sent1	За основу прийнято.
ParlaMint-UA_2003-07-11-m0.u2.p9.sent1	Я ставлю на голосування про прийняття проекту в цілому як постанови.
ParlaMint-UA_2003-07-11-m0.u2.p9.sent2	Прошу голосувати.
ParlaMint-UA_2003-07-11-m0.u2.p10.sent1	За-400
ParlaMint-UA_2003-07-11-m0.u2.p11.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-11-m0.u2.p11.sent2	По фракціях, будь ласка.
ParlaMint-UA_2003-07-11-m0.u2.p11.sent3	Прошу заспокоїтися.
ParlaMint-UA_2003-07-11-m0.u2.p12.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-11-m0.u2.p12.sent2	Щоб ви заспокоїлися, з процедури, будь ласка, запишіться.
ParlaMint-UA_2003-07-11-m0.u2.p12.sent3	Давайте 10 хвилин процедурне питання, щоб заспокоївся сесійний зал. Запишіться, будь ласка.
ParlaMint-UA_2003-07-11-m0.u2.p12.sent4	Оробець.
ParlaMint-UA_2003-07-11-m0.u2.p12.sent5	Я прошу дуже коротко, з процедури 10 хвилин.
ParlaMint-UA_2003-07-11-m0.u2.p12.sent6	І далі працюємо.
ParlaMint-UA_2003-07-11-m0.u2.p12.sent7	Будь ласка, час іде.
ParlaMint-UA_2003-07-11-m0.u3.p1.sent1	Юрій Оробець, фракція "Наша Україна".
ParlaMint-UA_2003-07-11-m0.u3.p1.sent2	За дорученням фракції "Наша Україна" я хочу зараз оголосити заяву.
ParlaMint-UA_2003-07-11-m0.u3.p2.sent1	Співвітчизники!
ParlaMint-UA_2003-07-11-m0.u3.p2.sent2	29 червня на виборах міського голови Мукачева переміг Василь Петьовка.
ParlaMint-UA_2003-07-11-m0.u3.p2.sent3	Мукачевці віддали свої голоси кандидату, якого підтримував блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2003-07-11-m0.u3.p2.sent4	Та незважаючи на адміністративний кримінальний тиск, Василь Петьовка впевнено переміг кандидата від влади.
ParlaMint-UA_2003-07-11-m0.u3.p2.sent5	Сьогодні ті, хто не зміг заручитися народної підтримкою, вирішили через суд переглянути результати виборів в Мукачево.
ParlaMint-UA_2003-07-11-m0.u3.p2.sent6	З цією метою Зцигівський районний суд міста Львова розпочав розгляд скарги кандидата на посаду мера Мукачево - головного опонента переможця.
ParlaMint-UA_2003-07-11-m0.u3.p2.sent7	Він вимагає визнати вибори недійсними або скасувати їх результати по п’ятнадцяти дільницям.
ParlaMint-UA_2003-07-11-m0.u3.p3.sent1	Сам факт переведення розгляду цієї справи з Мукачева до Зцигівського районного суду міста Львова є порушенням цивільно-процесуальних норм.
ParlaMint-UA_2003-07-11-m0.u3.p3.sent2	Сьогодні в Мукачеві відомий бізнесовий політичний картель намагається реалізувати сценарій, якому не вдалося втілити у життя.
ParlaMint-UA_2003-07-11-m0.u4.p1.sent1	Завершуйте.
ParlaMint-UA_2003-07-11-m0.u5.p1.sent1	Пробачте, я не зачитав ще.
ParlaMint-UA_2003-07-11-m0.u5.p2.sent1	. при спробі перегляду виборів в місті Києві.
ParlaMint-UA_2003-07-11-m0.u5.p2.sent2	Судовий процес у Львові відзначається абсолютною заангажованістю.
ParlaMint-UA_2003-07-11-m0.u5.p2.sent3	Нам відомо вже результат і вердикт.
ParlaMint-UA_2003-07-11-m0.u5.p2.sent4	Тиск здійснюється з Адміністрації Президента, і суддя прийнятий по суті.
ParlaMint-UA_2003-07-11-m0.u6.p1.sent1	Я прошу, завершуйте.
ParlaMint-UA_2003-07-11-m0.u6.p1.sent2	Будь ласка, розповсюдьте заяву.
ParlaMint-UA_2003-07-11-m0.u7.p1.sent1	Віктором Медведчуком.
ParlaMint-UA_2003-07-11-m0.u7.p1.sent2	На нас, народних депутатів, які були присутні в Мукачево, здійснювався тиск, приїхала бригада з Ужгорода, більше десяти міліціонерів УБОЗ і здійснювалася сліжка за народними депутатами.
ParlaMint-UA_2003-07-11-m0.u7.p1.sent3	Нам вдалося вилучити касети сліжки і вилучити міліцейські посвідчення тих, хто здійснював сліжку за народними депутатами України.
ParlaMint-UA_2003-07-11-m0.u7.p2.sent1	Ми вимагаємо негайно появи сюди міністра внутрішніх справ Смирнова, ми вимагаємо негайної відставки міністра Смирнова.
ParlaMint-UA_2003-07-11-m0.u7.p2.sent2	Ми вимагаємо засідання двох правових комітетів і щоб вони заслухали суддю Верховного суду.
ParlaMint-UA_2003-07-11-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2003-07-11-m0.u9.p1.sent1	Маляренка.
ParlaMint-UA_2003-07-11-m0.u10.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2003-07-11-m0.u11.p1.sent1	І останнє.
ParlaMint-UA_2003-07-11-m0.u11.p1.sent2	Прошу вас проголосувати за створення слідчої комісії.
ParlaMint-UA_2003-07-11-m0.u12.p1.sent1	Так, будь ласка, все!
ParlaMint-UA_2003-07-11-m0.u12.p1.sent2	Мікрофон.
ParlaMint-UA_2003-07-11-m0.u12.p1.sent3	Давайте не все зразу.
ParlaMint-UA_2003-07-11-m0.u12.p1.sent4	Я прошу Комітет з питань правового забезпечення, правоохоронної діяльності, Комітет з питань боротьби з організованою злочинністю розглянути це питання на спільному засіданні з запрошенням представників і керівників Міністерства внутрішніх справ України.
ParlaMint-UA_2003-07-11-m0.u12.p1.sent5	Про ваше рішення проінформувати Верховну Раду.
ParlaMint-UA_2003-07-11-m0.u12.p1.sent6	Так, будь ласка, Марія Маркуш.
ParlaMint-UA_2003-07-11-m0.u13.p1.sent1	Марія Маркуш, фракція комуністів.
ParlaMint-UA_2003-07-11-m0.u13.p2.sent1	Прошу передати слово Адаму Івановичу Мартинюку.
ParlaMint-UA_2003-07-11-m0.u14.p1.sent1	Адам Мартинюк.
ParlaMint-UA_2003-07-11-m0.u15.p1.sent1	Дякую, Марія Андріївна.
ParlaMint-UA_2003-07-11-m0.u15.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-07-11-m0.u15.p2.sent2	Я розумію пожвавлення, яке панує зараз у залі.
ParlaMint-UA_2003-07-11-m0.u15.p2.sent3	Сталося те, про що ми не один раз і передбачали: якщо знайдемо погоджену позицію, то проект набере мінімум 400 голосів.
ParlaMint-UA_2003-07-11-m0.u15.p3.sent1	Цей проект і набрав 400 голосів.
ParlaMint-UA_2003-07-11-m0.u15.p3.sent2	Але я, Володимире Михайловичу звертаюся до вас.
ParlaMint-UA_2003-07-11-m0.u15.p3.sent3	Мабуть, не тільки наші радіослухачі.
ParlaMint-UA_2003-07-11-m0.u15.p3.sent4	Я впевнений, що половина народних депутатів поки що не знає, за що ми проголосували.
ParlaMint-UA_2003-07-11-m0.u15.p4.sent1	Тому я хотів би, аби ви зараз обнародували - вона досить коротка - цю постанову, для того щоб не тільки народні депутати, а передусім радіослухачі, які досить уважно слідкували за перебігом останніх двох тижнів подій у сесійній залі, за те, що ми з честю вийшли із того конфлікту, який був, я хотів би, щоб ви обнародували проект постанови і для радіослухачів, вірніше, уже постанову.
ParlaMint-UA_2003-07-11-m0.u16.p1.sent1	Я її, правда, передав уже на опрацювання.
ParlaMint-UA_2003-07-11-m0.u16.p1.sent2	Я попрошу Секретаріат повернути.
ParlaMint-UA_2003-07-11-m0.u16.p1.sent3	А, зараз.
ParlaMint-UA_2003-07-11-m0.u16.p1.sent4	Через 10 хвилин, коли закінчаться процедурні обговорення, я обнародую.
ParlaMint-UA_2003-07-11-m0.u16.p2.sent1	Будь ласка, Олег Білорус.
ParlaMint-UA_2003-07-11-m0.u17.p1.sent1	Олег Білорус.
ParlaMint-UA_2003-07-11-m0.u17.p1.sent2	Прошу передати слово депутату Турчинову.
ParlaMint-UA_2003-07-11-m0.u18.p1.sent1	Олександр Турчинов.
ParlaMint-UA_2003-07-11-m0.u19.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2003-07-11-m0.u19.p1.sent2	Опозиційні політичні сили повністю задоволені позицією, яка сьогодні продемонстрована Верховною Радою, і зокрема, більшістю.
ParlaMint-UA_2003-07-11-m0.u19.p1.sent3	Ми вважаємо, що коли б наші пропозиції були підтримані на початку тижня, на минулому тижні, ми б багато прийняли законопроектів.
ParlaMint-UA_2003-07-11-m0.u19.p1.sent4	І сподіваємося, що і далі у нас буде така плідна і ефективна робота.
ParlaMint-UA_2003-07-11-m0.u19.p1.sent5	Дякую.
ParlaMint-UA_2003-07-11-m0.u20.p1.sent1	Юрій Луценко, фракція соціалістів.
ParlaMint-UA_2003-07-11-m0.u21.p1.sent1	Луценко, Соціалістична фракція України.
ParlaMint-UA_2003-07-11-m0.u21.p2.sent1	Шановні народні депутати, найперше дозвольте від імені фракції поздоровити всіх нас з тим, що провалився проект конституційного бліц-кригу Кучми- Медведчука.
ParlaMint-UA_2003-07-11-m0.u21.p3.sent1	Друге.
ParlaMint-UA_2003-07-11-m0.u21.p3.sent2	Поздоровити з тим, що гідність народних депутатів, їхній обов’язок перед виборцями виявився вище незаконних методів маніпуляцій Верховної Ради, які останнім часом демонструвала нам вулиця Банкова і Адміністрація Президента.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent1	Але, Володимире Михайловичу, я зараз звертаюся до вас.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent2	Я хотів би звернути увагу всього зала на виступ Оробця, виступ представників "Нашої України".
ParlaMint-UA_2003-07-11-m0.u21.p4.sent3	Так, ми, Соцпартія, давно звикли до незаконних методів тиску міліції.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent4	Але ви не можете просто так на гальмах спустити цю ситуацію, не можете просто перевести стрілки на засідання відповідного комітету, який відбудеться лише восени.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent5	Зараз сюди негайно має прибути міністр внутрішніх справ і в кінці кінців сказати, він є жандармом, який слідкує за народними депутатами і чинить розправу над політичними противниками Кучми чи все ж таки міністр внутрішніх справ.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent6	Нам надоїло те, що твориться у залі.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent7	Володимире Михайловичу, перестаньте покривати поплічників Кучми.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent8	Ви вже відійшли від свого амплуа на вулиці Банковій, ви спікер Верховної Ради.
ParlaMint-UA_2003-07-11-m0.u21.p4.sent9	Ви маєте захищати.
ParlaMint-UA_2003-07-11-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2003-07-11-m0.u22.p1.sent2	Микола Нощенко, фракція Партії промисловців і підприємців і "Трудової України".
ParlaMint-UA_2003-07-11-m0.u23.p1.sent1	Прошу передати слово народному депутату Раханському.
ParlaMint-UA_2003-07-11-m0.u24.p1.sent1	Анатолій Раханський.
ParlaMint-UA_2003-07-11-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-07-11-m0.u25.p1.sent2	Шановні колеги, урядом України до цього часу не прийнята Постанова Кабінету Міністрів відносно механізму виділення капітальних вкладень на 2003 рік.
ParlaMint-UA_2003-07-11-m0.u25.p1.sent3	Нам обманули.
ParlaMint-UA_2003-07-11-m0.u25.p1.sent4	Ми, депутати Верховної Ради України, брали перед виборцями зобов’язання щодо газифікації сіл та виконання інших робіт.
ParlaMint-UA_2003-07-11-m0.u25.p2.sent1	Я як депутат від Євпаторії, Євпаторії у серпні виконується 2500 років, пообіцяв і погодив з Кабінетом Міністрів, з бюджетним комітетом кошти для приведення у порядок трамвайного потягу, де лікуються діти з усієї України.
ParlaMint-UA_2003-07-11-m0.u25.p2.sent2	Обманули не тільки мене, а й моїх виборців.
ParlaMint-UA_2003-07-11-m0.u25.p3.sent1	Прошу вважати, шановні колеги, як депутатський запит.
ParlaMint-UA_2003-07-11-m0.u25.p3.sent2	І майте на увазі, кошти ми не отримаємо.
ParlaMint-UA_2003-07-11-m0.u26.p1.sent1	Катерина Ващук передає своє слово Карнауху.
ParlaMint-UA_2003-07-11-m0.u26.p1.sent2	Так, Катерина Тимофіївна?
ParlaMint-UA_2003-07-11-m0.u26.p1.sent3	Да.
ParlaMint-UA_2003-07-11-m0.u27.p1.sent1	Шановні виборці!
ParlaMint-UA_2003-07-11-m0.u27.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-07-11-m0.u27.p1.sent3	Щойно ви слухали виступ Юрія Оробця, а я вам хочу повідомити наступне, що з джерел, які заслуговують на повну довіру, я отримав інформацію, що за Головою Верховної Ради України Володимиром Литвиним організоване цілодобове постійне візуальне спостереження.
ParlaMint-UA_2003-07-11-m0.u27.p1.sent4	Хто це зробив і з якою метою, я ставлю це питання до Генерального прокурора України, до голови Служби Безпеки і до Міністра внутрішніх справ.
ParlaMint-UA_2003-07-11-m0.u27.p1.sent5	Я розумію, що сьогодні немає можливості створити слідчу комісію.
ParlaMint-UA_2003-07-11-m0.u27.p1.sent6	Напевно, немає можливості викликати їх сюди на сесійне засідання, але я прошу мій виступ вважати депутатським запитом і з’ясувати, хто і з якою метою організував візуальне спостереження за Головою Верховної Ради України.
ParlaMint-UA_2003-07-11-m0.u27.p1.sent7	Дякую.
ParlaMint-UA_2003-07-11-m0.u28.p1.sent1	Народний депутат Заїчко, фракція НДП.
ParlaMint-UA_2003-07-11-m0.u29.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2003-07-11-m0.u29.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2003-07-11-m0.u29.p1.sent3	Я хочу поддержать выступление депутата Раханского и просить вас, Владимир Михайлович о том, чтобы правительство проинформировало о ходе выполнения бюджета именно по инвестиционным региональным проектам.
ParlaMint-UA_2003-07-11-m0.u29.p2.sent1	Члены бюджетного комитета на последних заседаниях имеют информацию о том, что нет сегодня проблем по вопросам финансирования этих объектов, но запыты депутатов, коллег наших, свидетельствуют совершенно о другой картине по данному вопросу.
ParlaMint-UA_2003-07-11-m0.u29.p3.sent1	Полгода прошло с момента исполнения бюджета текущего года и было бы правильным по окончанию сессии, чтобы правительство проинформировало по столь важному вопросу, в котором задействованы многие объекты капиталовложений во всех регионах народных депутатов о том, когда, в какие сроки, в каких объемах эти объекты будут финансироваться.
ParlaMint-UA_2003-07-11-m0.u29.p3.sent2	Дякую.
ParlaMint-UA_2003-07-11-m0.u30.p1.sent1	Народний депутат Морозов, фракція "Наша Україна".
ParlaMint-UA_2003-07-11-m0.u30.p2.sent1	Де Морозов?
ParlaMint-UA_2003-07-11-m0.u30.p2.sent2	Народний депутат Полііт, будь ласка.
ParlaMint-UA_2003-07-11-m0.u31.p1.sent1	Полііт фракція компартії України.
ParlaMint-UA_2003-07-11-m0.u31.p1.sent2	Я прошу передать слово Гуренко.
ParlaMint-UA_2003-07-11-m0.u32.p1.sent1	Станіслав Гуренко.
ParlaMint-UA_2003-07-11-m0.u33.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-11-m0.u33.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-11-m0.u33.p2.sent1	Я хочу підтримати виступ колег Раханського і Заічко, і заявити наступне.
ParlaMint-UA_2003-07-11-m0.u33.p3.sent1	Як ви пам’ятаєте, коли приймався бюджет 2003 року, фракція комуністів і я особисто попереджали вас, щоб ви не вірили легковірним обіцянкам уряду, який не має нічого спільного у своїй політиці з інтересами виборців, що вас обдурять аби ви проголосували.
ParlaMint-UA_2003-07-11-m0.u33.p4.sent1	Я говорю про це тому, що зараз формується новий бюджет і іде нова кампанія умовлянь депутатів під майбутні блага, не піддавайтеся на це, керуйтеся виключно інтересами ваших виборців і ніяких авансів не приймайте.
ParlaMint-UA_2003-07-11-m0.u33.p4.sent2	Бо знову спіймаєте облизня.
ParlaMint-UA_2003-07-11-m0.u33.p4.sent3	Спасибі.
ParlaMint-UA_2003-07-11-m0.u34.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-11-m0.u34.p1.sent2	Час вичерпаний.
ParlaMint-UA_2003-07-11-m0.u34.p1.sent3	Відповідно пропозицій і запиту, який прозвучав від народного депутата Раханського, я прошу Володимира Григоровича Яцубу довести до відома Миколу Яновича Азарова, коли ми будемо розглядати закони ПДВ перед тим, як розглядати, щоб поінформували як виконується доручення парламенту з цього питання.
ParlaMint-UA_2003-07-11-m0.u34.p2.sent1	Після того будемо далі розглядати інші законопроекти.
ParlaMint-UA_2003-07-11-m0.u34.p3.sent1	Шановні народні депутати, я прошу.
ParlaMint-UA_2003-07-11-m0.u34.p3.sent2	Шановні народні депутати, я хочу озвучити постанову, яку ми прийняли.
ParlaMint-UA_2003-07-11-m0.u34.p3.sent3	Прошу уваги!
ParlaMint-UA_2003-07-11-m0.u34.p4.sent1	"Відповідно до статей 85 і 159 Конституції України та рішення Конституційного Суду України від 9 червня 1998 року у справі щодо офіційного тлумачення положень частини другої статті 158 та статті 59 Конституції України Верховна Рада постановляє:
ParlaMint-UA_2003-07-11-m0.u34.p5.sent1	Перше.
ParlaMint-UA_2003-07-11-m0.u34.p5.sent2	Встановити, що законопроект про внесення змін до Конституції України вважається поданим до Верховної Ради України за умови внесення його належним суб’єктом права законодавчої ініціативи, передбаченим відповідно статтями 154, 156 Конституції України і включеним до порядку денного чергової сесії Верховної Ради України.
ParlaMint-UA_2003-07-11-m0.u34.p6.sent1	Зареєстрований законопроект про внесення змін до Конституції України невідкладно відправляється суб’єктом права законодавчої ініціативи, який подав цей законопроект до Верховної Ради України, або Головою Верховної Ради до Конституційного Суду України для надання висновку щодо відповідності його тексту вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2003-07-11-m0.u34.p7.sent1	Голова Верховної Ради України направляє зареєстрований законопроект про внесення змін до Конституції України до комітету Верховної Ради України, до відання якого належать питання конституційності актів, а також організує здійснення інших заходів з метою підготовки цього законопроекту для розгляду Верховною Радою України.
ParlaMint-UA_2003-07-11-m0.u34.p8.sent1	Законопроект про внесення змін до Конституції України, інші матеріали щодо цього законопроекту відповідно до статті 89 Конституції України попередньо готуються комітетом Верховної Ради України, до відання якого належать питання конституційності актів, і розглядається Верховною Радою України за наявності висновку Конституційного Суду щодо відповідності його тексту вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2003-07-11-m0.u34.p9.sent1	Друге.
ParlaMint-UA_2003-07-11-m0.u34.p9.sent2	Доручити Комітету Верховної Ради з питань правової політики розробити до 15 жовтня 2003 року проект Закону щодо процедури розгляду законопроектів про внесення змін до Конституції України з урахуванням відповідного рішення Конституційного Суду .
ParlaMint-UA_2003-07-11-m0.u34.p10.sent1	Третє.
ParlaMint-UA_2003-07-11-m0.u34.p10.sent2	Ця постанова набирає чинності з дні її опублікування.
ParlaMint-UA_2003-07-11-m0.u34.p11.sent1	І діє до набрання чинності Законом про процедуру розгляду законопроектів про внесення змін до Конституції України.
ParlaMint-UA_2003-07-11-m0.u34.p11.sent2	Все.
ParlaMint-UA_2003-07-11-m0.u34.p11.sent3	Вже ми закінчили, 10 хвилин було по процедурі.
ParlaMint-UA_2003-07-11-m0.u34.p11.sent4	Матвієнко, ми вже з процедури завершили.
ParlaMint-UA_2003-07-11-m0.u34.p11.sent5	Матвієнко, мікрофон, один, я прошу вас заспокоїтися.
ParlaMint-UA_2003-07-11-m0.u34.p11.sent6	Георгій Корнійович.
ParlaMint-UA_2003-07-11-m0.u35.p1.sent1	Українська республіканська партія, Анатолій Матвієнко, блок Юлії Тимошенко.
ParlaMint-UA_2003-07-11-m0.u35.p1.sent2	Володимире Михайловичу, я звертаюся до вас і до колег, шановних народних депутатів.
ParlaMint-UA_2003-07-11-m0.u35.p1.sent3	Ви пам’ятаєте, на минулому тижні, Володимире Михайловичу, ви дали доручення Комітету з питань державного будівництва і місцевого самоврядування підготувати проект постанови щодо утворення спеціальної комісії по Мукачеву.
ParlaMint-UA_2003-07-11-m0.u35.p1.sent4	Володимире Михайловичу, я хочу вас просити, я розумію складність сьогоднішнього Регламенту, але давайте ми проголосуємо, тому що немає сенсу тоді далі говорити про все те, що діється в Мукачеві, поскільки сьогодні останній день.
ParlaMint-UA_2003-07-11-m0.u35.p2.sent1	Проект постанови 3695 розданий.
ParlaMint-UA_2003-07-11-m0.u35.p2.sent2	Поставте на голосування, це займе одну хвилину.
ParlaMint-UA_2003-07-11-m0.u35.p2.sent3	Я прошу вас врахувати.
ParlaMint-UA_2003-07-11-m0.u36.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-11-m0.u36.p1.sent2	Давайте домовимося таким чином.
ParlaMint-UA_2003-07-11-m0.u36.p1.sent3	Ми зараз працюємо відповідно до розкладу засідань.
ParlaMint-UA_2003-07-11-m0.u36.p1.sent4	Вкінці ми розглянемо вашу пропозицію, а також депутатські запити і вирішимо організаційні питання.
ParlaMint-UA_2003-07-11-m0.u36.p1.sent5	Давайте зараз будемо іти за розкладом засідань.
ParlaMint-UA_2003-07-11-m0.u36.p2.sent1	Оголошується до розгляду заява, уже стоїть на трибуні.
ParlaMint-UA_2003-07-11-m0.u36.p2.sent2	Одну хвилинку, Асадчев, будь ласка.
ParlaMint-UA_2003-07-11-m0.u36.p2.sent3	Я прошу, давайте будемо працювати.
ParlaMint-UA_2003-07-11-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2003-07-11-m0.u37.p1.sent2	Володимире Михайловичу, у мене коротка правочка редакційна, і діє до врегулювання цього питання в законодавчому порядку.
ParlaMint-UA_2003-07-11-m0.u37.p1.sent3	Тому що може бути не спеціальний закон, а скажемо Закон про Регламент.
ParlaMint-UA_2003-07-11-m0.u37.p1.sent4	У ньому теж може бути врегульовано це питання.
ParlaMint-UA_2003-07-11-m0.u37.p1.sent5	Це редакційна правка.
ParlaMint-UA_2003-07-11-m0.u38.p1.sent1	Я попрошу врахувати це.
ParlaMint-UA_2003-07-11-m0.u38.p2.sent1	Оголошується до розгляду проект заяви Верховної Ради України з приводу виконання американською стороною своїх зобов’язань за двосторонньою угодою щодо надання допомоги Україні у ліквідації стратегічної ядерної зброї.
ParlaMint-UA_2003-07-11-m0.u38.p2.sent2	Доповідач - голова комітету Георгій Корнійович Крючков.
ParlaMint-UA_2003-07-11-m0.u38.p2.sent3	Прошу дуже коротко.
ParlaMint-UA_2003-07-11-m0.u39.p1.sent1	Шановний Володимире Михайловичу, Шановні колеги.
ParlaMint-UA_2003-07-11-m0.u39.p1.sent2	На ваш розгляд вноситься проект заяви, підготовлений колегами Андресюком, Сташевським і мною, про яку сказав Голова Верховної Ради.
ParlaMint-UA_2003-07-11-m0.u39.p2.sent1	Текст заяви у вас є.
ParlaMint-UA_2003-07-11-m0.u39.p2.sent2	Суть проблеми вам, думаю, відома.
ParlaMint-UA_2003-07-11-m0.u39.p2.sent3	Тому лише кілька слів.
ParlaMint-UA_2003-07-11-m0.u39.p3.sent1	Україна при відомих усім обставинах, яким, вважаю, історія ще дасть оцінку, стала без’ядерною державою.
ParlaMint-UA_2003-07-11-m0.u39.p3.sent2	25 жовтня 1993 року була укладена двостороння із Сполученими Штатами угода, згідно з якою Сполучені Штати зобов’язалися надати Україні допомогу у ліквідації стратегічної ядерної зброї.
ParlaMint-UA_2003-07-11-m0.u39.p4.sent1	Відтоді були ліквідовані всі шахтнопускові установки, розібрані всі твердопаливні міжконтинентальні балістичні ракети.
ParlaMint-UA_2003-07-11-m0.u39.p4.sent2	В присутності інспекторів США ліквідовані всі елементи ракет, що підлягають заліку за договором про стратегічні наступальні озброєння, крім корпусів ракетних двигунів.
ParlaMint-UA_2003-07-11-m0.u39.p5.sent1	І ось тепер, коли з третім у світі за потужністю ядерним потенціалом покінчено, коли Україна, як колишня ядерна держава, будь-якої загрози не являє, американська сторона в односторонньому порядку заявила про припинення фінансового забезпечення другого, дуже важливого для нас етапу ліквідації міжконтинентальних балістичних ракет: механічної ліквідації корпусів ракетних двигунів та вилучення з них і утилізації екологічно безпечним шляхом твердого ракетного палива.
ParlaMint-UA_2003-07-11-m0.u39.p5.sent2	Поставлено під загрозу створення об’єкту ліквідації цього палива на виробничому об’єднанні "Павлоградський хімічний завод".
ParlaMint-UA_2003-07-11-m0.u39.p6.sent1	Що це означає, зрозуміло кожному.
ParlaMint-UA_2003-07-11-m0.u39.p6.sent2	Скажу тільки, що єдино прийнятним способом для нас є гідророзмив ракетного палива з подальшою переробкою його в емульсійні вибухові речовини.
ParlaMint-UA_2003-07-11-m0.u39.p6.sent3	Це потребує значних коштів.
ParlaMint-UA_2003-07-11-m0.u39.p6.sent4	Американці відмовляються, мовляв: "Спалюйте паливо відкритим способом".
ParlaMint-UA_2003-07-11-m0.u39.p6.sent5	А що цим буде створено загрозу життю і здоров’ю десятків тисяч людей, їм байдуже.
ParlaMint-UA_2003-07-11-m0.u39.p6.sent6	Для них, як вони заявляють, цитую: "Не достатньо актуальним є це питання у порівнянні з іншими загрозами".
