id	text
ParlaMint-UA_2003-10-03-m0.u3.p1.sent2	Це зрозуміло все.
ParlaMint-UA_2003-10-03-m0.u3.p1.sent3	Дякую.
ParlaMint-UA_2003-10-03-m0.u3.p1.sent4	Я зараз поставлю цю пропозицію на голосування.
ParlaMint-UA_2003-10-03-m0.u3.p1.sent5	Прошу уваги.
ParlaMint-UA_2003-10-03-m0.u3.p1.sent6	Яворівський, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2003-10-03-m0.u3.p1.sent7	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2003-10-03-m0.u4.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2003-10-03-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, шановні виборці!
ParlaMint-UA_2003-10-03-m0.u4.p1.sent3	Я мушу про це сказати зараз, тому що на наступній сесії, коли вона у нас уже буде засідання, буде пізно.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent1	Газета "Комсомольська правда" і багато засобів масової інформації Росії буквально звертаються до нас.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent2	Нам належать в Азовському морі острів Дузла.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent3	Без будь-яких домовленостей насипається коса, і буквально через кілька днів цей острів стане російським.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent4	Ось "Комсомольська правда" пише, дає інтерв’ю, один із будівельників: "Мы к острову то косу прифигачим.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent5	И пусть потом кто скажет, что он не наш".
ParlaMint-UA_2003-10-03-m0.u4.p2.sent6	Що відбувається?
ParlaMint-UA_2003-10-03-m0.u4.p2.sent7	Ніхто про це не говорить.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent8	Російська преса про це говорить, а ми мовчимо.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent9	Це захоплення української території.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent10	Хай це буде мій запит до Міністерства закордонних справ.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent11	Негайно втрутьтеся у цю справу.
ParlaMint-UA_2003-10-03-m0.u4.p2.sent12	Дякую.
ParlaMint-UA_2003-10-03-m0.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-03-m0.u5.p1.sent2	Я хочу проінформувати вас, що я дав доручення Комітету у закордонних справах вивчити це питання і внести пропозиції.
ParlaMint-UA_2003-10-03-m0.u5.p1.sent3	Якщо потрібне буде реагування Верховної Ради і в якій формі, тоді за пропозицією комітетам ми визначимось, що ми відреагували на цей документ.
ParlaMint-UA_2003-10-03-m0.u5.p1.sent4	Будь ласка, Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2003-10-03-m0.u5.p1.sent5	Потім Мельничук Михайло і будем працювати, бо вже п’ять хвилин для розминки у нас.
ParlaMint-UA_2003-10-03-m0.u5.p1.sent6	Геннадій Йосипович є.
ParlaMint-UA_2003-10-03-m0.u6.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-10-03-m0.u6.p1.sent2	Я хочу, щоб і ви послухали.
ParlaMint-UA_2003-10-03-m0.u6.p1.sent3	Я хочу про приємне сказати.
ParlaMint-UA_2003-10-03-m0.u6.p1.sent4	Хочу від імені Комітету з питань молодіжної політики, від імені фракції Верховної Ради, фракція Комуністичної партії України, а я думаю, що згодом зробите ви і від імені Верховної Ради України, поздоровити з наступаючим Днем вчителя все вчительство України і побажати їм, щоб вони дійсно сіяли добро в нашій країні, благополуччя, щастя і, звичайно, витримки в цей дуже важкий час.
ParlaMint-UA_2003-10-03-m0.u6.p1.sent5	З Днем учителя учителів всіх нашої країни.
ParlaMint-UA_2003-10-03-m0.u7.p1.sent1	Шановні колеги, давайте оплесками привітаємо вчителів.
ParlaMint-UA_2003-10-03-m0.u7.p1.sent2	Михайло Мельничук, будь ласка.
ParlaMint-UA_2003-10-03-m0.u7.p1.sent3	Дякую, що підказали.
ParlaMint-UA_2003-10-03-m0.u8.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-10-03-m0.u8.p2.sent2	Ми вчора зробили з вами велику помилку.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent3	Мабуть, у нас є достатньо мужності, аби ми її поправили або сьогодні, або в слідуючий тиждень.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent4	Я маю на увазі законопроект 2491 про статус суддів щодо забезпечення умов для здійснення правосуддя.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent5	Весь час лунають і тут голоси, і по всій Україні - суди такі, суди сякі.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent6	А що стосовно підтримки суддів, щодо прийняття відповідних законів, то ми залишаємось осторонь.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent7	Не треба цього робити, тому що ми суди ставимо в залежність від тієї ситуації, в якій вони опинились сьогодні.
ParlaMint-UA_2003-10-03-m0.u8.p2.sent8	Це не вистачає коштів на зарплату, це, дивіться, бюджет майже 30 відсотків від потреби для здійснення судочинства в Україні, це і невідповідна заробітна плата.
ParlaMint-UA_2003-10-03-m0.u8.p3.sent1	Тому.
ParlaMint-UA_2003-10-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-10-03-m0.u9.p2.sent1	Геннадій Йосипович, будь ласка.
ParlaMint-UA_2003-10-03-m0.u9.p3.sent1	Я думаю, давайте таким чином будем іти, що Верховна Рада не помиляється, але якщо які є проблеми, то ми їх, проконсультувавшись, знайшовши узгоджену позицію вирішимо у правильному річищі.
ParlaMint-UA_2003-10-03-m0.u9.p4.sent1	Будь ласка, Геннадій Йосипович.
ParlaMint-UA_2003-10-03-m0.u10.p1.sent1	Шановний Олександр Михайлович!
ParlaMint-UA_2003-10-03-m0.u10.p2.sent1	Я з приводу пропозиції звернутися від імені Верховної Ради до президента США і прем’єр-міністра Великої Британії з пропозицією щодо затримання нашого.
ParlaMint-UA_2003-10-03-m0.u10.p2.sent2	не нашого судна, а судна, де є 21 наш громадянин.
ParlaMint-UA_2003-10-03-m0.u10.p3.sent1	В принципі, це правильно, що ми турбуємося про долю українських громадян, але мені здається, ну, не царське це діло, я маю на увазі під "царським" Верховну Раду, займатися такими питаннями.
ParlaMint-UA_2003-10-03-m0.u10.p3.sent2	Є Міністерство закордонних справ, є уряд, кожний день, майже кожний день заарештовують судна українські чи неукраїнські, де українські громадяни, заарештовують наші літаки і таке інше.
ParlaMint-UA_2003-10-03-m0.u10.p3.sent3	Цим повинен займатися уряд і Міністерство закордонних справ.
ParlaMint-UA_2003-10-03-m0.u10.p3.sent4	Ви можете зробити відповідне протокольне доручення.
ParlaMint-UA_2003-10-03-m0.u10.p4.sent1	Дякую за увагу.
ParlaMint-UA_2003-10-03-m0.u11.p1.sent1	Осташ, будь ласка, і давайте ж будемо переходити до роботи.
ParlaMint-UA_2003-10-03-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-10-03-m0.u12.p2.sent1	Оскільки ми сьогодні почали з дипломатичних речей, я хотів би також звернутися до вас, шановний пане Голово, з одним серйозним питанням.
ParlaMint-UA_2003-10-03-m0.u12.p3.sent1	Зараз дуже багато говориться про нашого посла, надзвичайного повноважного посла у Польщі, і на жаль, ми не маємо ніякої інформації як народні депутати України.
ParlaMint-UA_2003-10-03-m0.u12.p4.sent1	Оскільки Польща для нас є, дійсно, стратегічним партнером, оскільки ми з серйозністю працюємо на шляху європейської інтеграції, то це питання для нас є принциповим.
ParlaMint-UA_2003-10-03-m0.u12.p5.sent1	Тому я просив би вас від імені нашого, від імені депутатів звернутися до Міністерства закордонних справ і надати об’єктивну достовірну інформацію щодо подій у Польщі навколо нашого посла у цій країні.
ParlaMint-UA_2003-10-03-m0.u12.p6.sent1	І ще одне до цього, ми знаємо, що ми прийняли закон про дипслужбу, де передбачається, що призначення послів відбувається після консультації із Верховною Радою, зокрема з Комітетом у закордонних справах.
ParlaMint-UA_2003-10-03-m0.u12.p7.sent1	Тому я просив би також, щоб це питання було проговорено з новим міністром закордонних справ, щоб все ж таки.
ParlaMint-UA_2003-10-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2003-10-03-m0.u13.p2.sent1	Я прошу Олександра Зінченка пропозицію, яка щойно прозвучала від Ігоря Осташа, вивчити, і відповідну інформацію дати для комітетів.
ParlaMint-UA_2003-10-03-m0.u13.p3.sent1	Якщо потрібно, то і для депутатів.
ParlaMint-UA_2003-10-03-m0.u13.p4.sent1	Шановні народні депутати, прошу уваги.
ParlaMint-UA_2003-10-03-m0.u13.p4.sent2	Учора ми проголосували про включення до порядку денного відповідної постанови, на якій наполягав народний депутат Мироненко, який підписали всі 13 керівників фракцій.
ParlaMint-UA_2003-10-03-m0.u13.p4.sent3	За наполяганням народного депутата Мироненка я зараз озвучу текст тої заяви, яку опрацювали, вона набула такого нормального вигляду, я сказав би.
ParlaMint-UA_2003-10-03-m0.u13.p4.sent4	Послухайте, я її озвучу зараз.
ParlaMint-UA_2003-10-03-m0.u13.p4.sent5	А ви тоді визначитесь, шановні колеги.
ParlaMint-UA_2003-10-03-m0.u13.p5.sent1	"Звернення Верховної Ради.
ParlaMint-UA_2003-10-03-m0.u13.p5.sent2	4 серпня 2003 року Військово-морськими силами Великобританії, що діють у складі багатонаціональних сил зі створення стабільності та безпеки в Республіці Ірак, затримано танкер "Нафтстарт", що курсував під прапором Панами з українським екіпажем на борту.
ParlaMint-UA_2003-10-03-m0.u13.p5.sent3	Усі 21 член екіпажу є громадянами України.
ParlaMint-UA_2003-10-03-m0.u13.p6.sent1	До і після прибуття до іракського порту Умкастр екіпаж перебував під озброєною вартою без пред’явлення офіційного звинувачення, що порушує норми міжнародного права.
ParlaMint-UA_2003-10-03-m0.u13.p7.sent1	Верховна Рада України вважає, що Україна може сподіватися на ваше доброзичливе сприяння у вирішенні долі українських громадян, які опинилися в надзвичайно важкій ситуації".
ParlaMint-UA_2003-10-03-m0.u13.p8.sent1	Це звернення до президента Сполучених Штатів Америки, прем’єр-міністра Великої Британії.
ParlaMint-UA_2003-10-03-m0.u13.p9.sent1	Ще раз хочу наголосити: оскільки підписались усі керівники фракцій і оскільки є наполягання, я ставлю на голосування про те, щоб прийняти рішення з цього питання сьогодні, відступивши від Регламенту.
ParlaMint-UA_2003-10-03-m0.u13.p9.sent2	Прошу визначитись, шановні колеги.
ParlaMint-UA_2003-10-03-m0.u13.p10.sent1	За-249
ParlaMint-UA_2003-10-03-m0.u13.p11.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p12.sent1	Я ставлю на голосування про прийняття відповідної постанови і відповідного звернення, яке щойно оприлюднив.
ParlaMint-UA_2003-10-03-m0.u13.p13.sent1	За-266
ParlaMint-UA_2003-10-03-m0.u13.p14.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p15.sent1	Шановні народні депутати, якщо немає заперечень, я оголошу депутатські запити, яких надійшло дуже багато.
ParlaMint-UA_2003-10-03-m0.u13.p15.sent2	Але тоді о 12-й годині ми будемо плідно працювати.
ParlaMint-UA_2003-10-03-m0.u13.p15.sent3	Немає заперечень?
ParlaMint-UA_2003-10-03-m0.u13.p15.sent4	Тим більше що в нас дуже багато питань і важливих питань.
ParlaMint-UA_2003-10-03-m0.u13.p16.sent1	Надійшли запити народних депутатів України.
ParlaMint-UA_2003-10-03-m0.u13.p16.sent2	До Президента України групи народних депутатів: Демьохіна, Баграєва, Ніколаєнка стосовно оголошення Херсонської області зоною надзвичайної екологічної ситуації.
ParlaMint-UA_2003-10-03-m0.u13.p17.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-10-03-m0.u13.p18.sent1	За-230
ParlaMint-UA_2003-10-03-m0.u13.p19.sent1	Запит підтримано.
ParlaMint-UA_2003-10-03-m0.u13.p20.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-10-03-m0.u13.p21.sent1	За-245
ParlaMint-UA_2003-10-03-m0.u13.p22.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p23.sent1	Анатолій Матвієнка - до Голови Верховної Ради України щодо безпідставного виділення Державному управлінню справами і коштів для забезпечення візитів Президента України за кордон.
ParlaMint-UA_2003-10-03-m0.u13.p23.sent2	У мене виникає тільки запитання: чому до мене?
ParlaMint-UA_2003-10-03-m0.u13.p24.sent1	Я ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p25.sent1	За-159
ParlaMint-UA_2003-10-03-m0.u13.p26.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p27.sent1	Юрія Кармазіна до Голови Верховної Ради України, Генерального прокурора України, Голови Фонду державного майна України з приводу вжиття заходів реагування у зв’язку з порушенням конституційних прав народного депутата України першого скликання Слєднєва на працю та виконання судових рішень, проведення перевірки додержання законності при приватизації Донецького державного металургійного заводу.
ParlaMint-UA_2003-10-03-m0.u13.p28.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p29.sent1	За-156
ParlaMint-UA_2003-10-03-m0.u13.p30.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p31.sent1	Групи народних депутатів: Зубов, Павловський та інші - до Голови Верховної Ради України стосовно повторної спроби замаху на життя і гідність народного депутата Зубова у зв’язку з його депутатською діяльністю та вжиття заходів щодо забезпечення безпеки народного депутата.
ParlaMint-UA_2003-10-03-m0.u13.p31.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p32.sent1	За-175
ParlaMint-UA_2003-10-03-m0.u13.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p34.sent1	Групи народних депутатів : Хмара, Кирильчук, Сас, всього 11 народних депутатів, до Прем’єр-міністра України стосовно ситуації, що склалася навколо реалізації проекту нафтопроводу Одеса-Броди.
ParlaMint-UA_2003-10-03-m0.u13.p35.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p36.sent1	За-142
ParlaMint-UA_2003-10-03-m0.u13.p37.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p38.sent1	Станіслава Пхиденка до Прем’єр-міністра України З приводу незадовільного реагування Міністерства транспорту на запити стосовно завершення робіт по електрифікації відрізку залізниці від станції Киверці до Луцька.
ParlaMint-UA_2003-10-03-m0.u13.p38.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p39.sent1	За-175
ParlaMint-UA_2003-10-03-m0.u13.p40.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p41.sent1	Віктора Петрова до Прем’єр-міністра України з приводу невиконання Державним комітетом по земельних ресурсах, Державним комітетом лісового господарства та Вінницькою обласною державною адміністрацією доручень Кабінету Міністрів України стосовно передачі земельної ділянки лісового фонду підрозділу Міністерства оборони України Дашівському лісовому мисливському господарству Вінницької області.
ParlaMint-UA_2003-10-03-m0.u13.p42.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p43.sent1	За-152
ParlaMint-UA_2003-10-03-m0.u13.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p45.sent1	Групи народних депутатів: Демьохін, Баграєв, Ніколаєнко до Прем’єр-міністра України щодо невідкладних заходів підтримки агропромислового комплексу Херсонської області.
ParlaMint-UA_2003-10-03-m0.u13.p46.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p47.sent1	За-207
ParlaMint-UA_2003-10-03-m0.u13.p48.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p49.sent1	Юрія Ширка до Прем’єр-міністра України щодо бездіяльності уряду стосовно створення фонду для фінансування робіт пов’язаних зі створенням сховищ для відпрацьованого ядерного палива та зняттям з експлуатації ядерних установок після закінчення терміну їх дії.
ParlaMint-UA_2003-10-03-m0.u13.p50.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p51.sent1	За-164
ParlaMint-UA_2003-10-03-m0.u13.p52.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p53.sent1	Шановний Іване Івановичу, я хочу вам сказати, що Верховна Рада і сесійний зал - для депутатів, але як виняток що ви вітали нашого колегу.
ParlaMint-UA_2003-10-03-m0.u13.p53.sent2	Але давайте будемо ж діяти відповідно до установленого правила.
ParlaMint-UA_2003-10-03-m0.u13.p53.sent3	Це не прохідний двір.
ParlaMint-UA_2003-10-03-m0.u13.p54.sent1	Володимира Пузакова до Прем’єр-міністра України з приводу невиконання Державної програми "Онкологія 2002-2006 років".
ParlaMint-UA_2003-10-03-m0.u13.p55.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p56.sent1	За-162
ParlaMint-UA_2003-10-03-m0.u13.p57.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p58.sent1	Групи народних депутатів: Лук’яненко, Омельченко та інші - до Прем’єр-міністра України стосовно порядку схвалення Кабінетом Міністрів України проектів угоди та концепції формування Єдиного економічного простору.
ParlaMint-UA_2003-10-03-m0.u13.p58.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p59.sent1	За-91
ParlaMint-UA_2003-10-03-m0.u13.p60.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p61.sent1	Геннадія Удовенка до Прем’єр-міністра України з приводу втручання у внутрішні справи України першого заступника міністра закордонних справ Російської федерації Метрофановій.
ParlaMint-UA_2003-10-03-m0.u13.p62.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p63.sent1	За-133
ParlaMint-UA_2003-10-03-m0.u13.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p65.sent1	Анатолія Матвієнка до Прем’єр-міністра України щодо безпідставного виділення Державному управлінню справами коштів для забезпечення візитів Президента України за кордон.
ParlaMint-UA_2003-10-03-m0.u13.p66.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p67.sent1	За-172
ParlaMint-UA_2003-10-03-m0.u13.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p69.sent1	Юрія Луценко до Прем’єр-міністра України щодо втрат Державного бюджету України в наслідок порушень законодавства при використанні радіочастотного ресурсу України.
ParlaMint-UA_2003-10-03-m0.u13.p69.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p70.sent1	За-171
ParlaMint-UA_2003-10-03-m0.u13.p71.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p72.sent1	Романа Ткача до Прем’єр-міністра України з приводу невиконання доручення про введення у штати сільських і селищних рад посад інженерів-землевпорядників.
ParlaMint-UA_2003-10-03-m0.u13.p72.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p73.sent1	За-183
ParlaMint-UA_2003-10-03-m0.u13.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p75.sent1	Олега Панасовського до Прем’єр-міністра України щодо нормалізації роботи відкритого акціонерного товариства державна енергогенеруюча компанія "Центроенерго" та інших енергогенеруючих компаній.
ParlaMint-UA_2003-10-03-m0.u13.p75.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p76.sent1	За-166
ParlaMint-UA_2003-10-03-m0.u13.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p78.sent1	Групи народних депутатів Костинюк, Танюк, Ключковський до Прем’єр-міністра України з приводу невиконання Постанови Верховної Ради України від 6 березня 2003 року про рекомендації парламентських слухань щодо вшанування пам’яті жертв голодомору 1932-1933 років.
ParlaMint-UA_2003-10-03-m0.u13.p78.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p79.sent1	За-141
ParlaMint-UA_2003-10-03-m0.u13.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p81.sent1	Групи народних депутатів Тимошенко, Турчинов та інші до Прем’єр-міністра України з приводу невиконання Кабінетом Міністрів України Програми невідкладних заходів і запобігання загостренню екологічної і соціальної ситуації у місті Бориславі на 2001-2005 роки.
ParlaMint-UA_2003-10-03-m0.u13.p81.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p82.sent1	За-128
ParlaMint-UA_2003-10-03-m0.u13.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p84.sent1	Євгена Гірника до Прем’єр-міністра України щодо виділення коштів на відновлення пам’ятки архітектури дев’ятнадцятого століття концертного залу Калузького училища культури, зруйнованого внаслідок пожежі.
ParlaMint-UA_2003-10-03-m0.u13.p84.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p85.sent1	За-151
ParlaMint-UA_2003-10-03-m0.u13.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p87.sent1	Миколи Томенка до Генерального прокурора України щодо перевірки законності та забезпечення дотримання інтересів держави при визначенні суми державного мита, що була стягнута за позовом групи підприємців до одеської газети "Юг".
ParlaMint-UA_2003-10-03-m0.u13.p87.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p88.sent1	За-123
ParlaMint-UA_2003-10-03-m0.u13.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p90.sent1	Микола Катеринчука до Генерального прокурора України, міністра екології та природних ресурсів України з приводу колективного звернення громадян стосовно порушення норм екологічної безпеки в селі Дубовомахаренці Козятинського району Вінницької області.
ParlaMint-UA_2003-10-03-m0.u13.p90.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p91.sent1	За-147
ParlaMint-UA_2003-10-03-m0.u13.p92.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p93.sent1	Юрія Кармазіна до Генерального прокурора України, голови Координаційного комітету по боротьбі з корупцією, організованою злочинністю при Президентові України, міністра внутрішніх справ України щодо вжиття термінових заходів по притягненню до кримінальної відповідальності осіб за умисне вбивство підлітків.
ParlaMint-UA_2003-10-03-m0.u13.p93.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p94.sent1	За-215
ParlaMint-UA_2003-10-03-m0.u13.p95.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p96.sent1	Миколи Томенка до Генерального прокурора України щодо посилення контролю за ходом розслідування нападу на шефредактора газети "Данкор".
ParlaMint-UA_2003-10-03-m0.u13.p96.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p97.sent1	За-147
ParlaMint-UA_2003-10-03-m0.u13.p98.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p99.sent1	Миколи Катеринчука до Генерального прокурора України щодо перевірки законності витрачання коштів Національним фондом соціального захисту матерів і дітей "Україна дітям".
ParlaMint-UA_2003-10-03-m0.u13.p99.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p100.sent1	За-190
ParlaMint-UA_2003-10-03-m0.u13.p101.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p102.sent1	Володимира Яворівського до Генерального прокурора України, міністра внутрішніх справ України, голови Державної митної служби України з приводу бездіяльності керівництва Західної регіональної митниці, Управління служби безпеки України, Управління Міністерства внутрішніх справ у Львівській області боротьбі з контрабандою продуктів харчування та інших товарів, що підриває економічний стан держави.
ParlaMint-UA_2003-10-03-m0.u13.p102.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-03-m0.u13.p103.sent1	За-139
ParlaMint-UA_2003-10-03-m0.u13.p104.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-03-m0.u13.p105.sent1	Василя Цушко до Прем’єр-міністра України, міністра транспорту України, Генерального прокурора України з приводу необгрунтованого рішення керівництва Одеської залізниці демонтувати залізницю "Березине-Арзиц".
