id	text
ParlaMint-UA_2003-07-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2003-07-03-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-07-03-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2003-07-03-m0.u1.p2.sent1	Зареєструвалося -437
ParlaMint-UA_2003-07-03-m0.u1.p3.sent1	В залі зареєстровано 437 народних депутатів.
ParlaMint-UA_2003-07-03-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-07-03-m0.u1.p4.sent1	Шановні народні депутати, відповідно до Регламенту сьогодні - день прийняття Верховною Радою рішень.
ParlaMint-UA_2003-07-03-m0.u1.p4.sent2	Розклад засідання на четвер у вас є.
ParlaMint-UA_2003-07-03-m0.u1.p5.sent1	Одну хвилиночку, шановні колеги.
ParlaMint-UA_2003-07-03-m0.u1.p5.sent2	З процедури, 5 хвилин, запишіться, а то у нас буде це безкінечно.
ParlaMint-UA_2003-07-03-m0.u1.p5.sent3	5 хвилин, запишіться, з процедури.
ParlaMint-UA_2003-07-03-m0.u1.p5.sent4	На табло, будь ласка, прізвища народних депутатів.
ParlaMint-UA_2003-07-03-m0.u1.p6.sent1	Омелян Парубок, фракція комуністів.
ParlaMint-UA_2003-07-03-m0.u1.p7.sent1	Віталій Шибко, фракція соціалістів.
ParlaMint-UA_2003-07-03-m0.u1.p7.sent2	Є у вас щось з процедури?
ParlaMint-UA_2003-07-03-m0.u2.p1.sent1	Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-07-03-m0.u2.p1.sent2	Все-таки вчора ми розглядали дуже важливе питання, те, що стосується АПК.
ParlaMint-UA_2003-07-03-m0.u2.p1.sent3	Чи недоцільно на сьогодні почати з цього питання, а потім перейти до політичних питань.
ParlaMint-UA_2003-07-03-m0.u2.p1.sent4	Тобто ми наполягаємо на тому, щоб почати з питань АПК.
ParlaMint-UA_2003-07-03-m0.u3.p1.sent1	Шановні колеги, я хотів би відразу вашої згоди на те, що давайте будемо іти за розкладом засідань, дійдемо до АПК, інакше ми поламаємо сьогодні всю роботу нашу.
ParlaMint-UA_2003-07-03-m0.u3.p2.sent1	Олександр Турчинов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-07-03-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-03-m0.u4.p1.sent2	Ми повністю підтримуємо пропозицію, яка уже була проголошена, розпочати засідання з розгляду найактуальнішого питання, яке цікавить усіх наших громадян - стабілізація в аграрно-промисловому комплексі і питання продовольчої безпеки України.
ParlaMint-UA_2003-07-03-m0.u4.p1.sent3	Без розгляду цього питання, про це вчора говорили у своїх виступах народні депутати, ми не будемо розглядати і не дамо розглядати всі інші питання.
ParlaMint-UA_2003-07-03-m0.u4.p2.sent1	Дякую за увагу.
ParlaMint-UA_2003-07-03-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-07-03-m0.u5.p1.sent2	Будь лака, Насалик.
ParlaMint-UA_2003-07-03-m0.u6.p1.sent1	Я знімаю запитання.
ParlaMint-UA_2003-07-03-m0.u7.p1.sent1	Знімайте.
ParlaMint-UA_2003-07-03-m0.u7.p1.sent2	Іван Стойко, фракція "Наша Україна".
ParlaMint-UA_2003-07-03-m0.u8.p1.sent1	Шановний Володимире Михайловичу, прошу передати слово Роману Зваричу.
ParlaMint-UA_2003-07-03-m0.u9.p1.sent1	Я не чую.
ParlaMint-UA_2003-07-03-m0.u9.p1.sent2	Прошу уваги.
ParlaMint-UA_2003-07-03-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-03-m0.u10.p1.sent2	Сьогодні у порядку денному стоять кілька доленосних питань.
ParlaMint-UA_2003-07-03-m0.u10.p1.sent3	Уже неодноразово фракції та окремі народні депутати піднімали питання про те, що не виконується рішення Конституційного Суду, яке вимагає, щоб депутат голосував виключно особисто.
ParlaMint-UA_2003-07-03-m0.u10.p2.sent1	Володимире Михайловичу, від імені фракції "Наша Україна" я таки наполягаю на тому, щоб до того, поки ви поставите питання, будь-яке питання, на голосування, були перевірені всі картки, були витягнені всі картки відсутніх народних депутатів України, які відповідно до рішення Конституційного суду не мають права сьогодні голосувати, оскільки вони відсутні.
ParlaMint-UA_2003-07-03-m0.u10.p2.sent2	Щоб таким чином не надавати можливість їхнім колегам порушувати Конституцію.
ParlaMint-UA_2003-07-03-m0.u10.p3.sent1	Фракція наполягає на тому, щоб були вилучені картки відсутніх народних депутатів України.
ParlaMint-UA_2003-07-03-m0.u11.p1.sent1	Так, Пхиденко.
ParlaMint-UA_2003-07-03-m0.u11.p1.sent2	Станіслав Пхиденко, фракція комуністів.
ParlaMint-UA_2003-07-03-m0.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-03-m0.u13.p1.sent1	Так.
ParlaMint-UA_2003-07-03-m0.u14.p1.sent1	Уже не один раз ми говорили на таку тему, і сьогодні я теж хочу порушити питання більш серйозного ставлення Секретаріату і керівництва Верховної Ради до організації проведення сесійних засідань особливо в четвер.
ParlaMint-UA_2003-07-03-m0.u14.p1.sent2	От нам ще за півгодини до початку на готовий розклад нашого засідання дали в руки надзвичайно величезну кількість документів, тих, які ми сьогодні повинні розглянути і прийняти серйозні рішення.
ParlaMint-UA_2003-07-03-m0.u14.p1.sent3	Але, на превеликий жаль, і сьогодні ж, крім того, ми є приймаємо таке надзвичайно питання, яке, мабуть, багато часу займе, як конституційні зміни, зміни в Конституцію.
ParlaMint-UA_2003-07-03-m0.u14.p1.sent4	І виникне цілий ряд таких питань, які ми просто не зможемо розглянути.
ParlaMint-UA_2003-07-03-m0.u14.p1.sent5	Навіщо отак дезорганізовувати засідання?
ParlaMint-UA_2003-07-03-m0.u15.p1.sent1	Так, будь ласка, Луценко.
ParlaMint-UA_2003-07-03-m0.u15.p1.sent2	Юрій Луценко.
ParlaMint-UA_2003-07-03-m0.u15.p1.sent3	Рудьковському передає слово.
ParlaMint-UA_2003-07-03-m0.u16.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-07-03-m0.u16.p2.sent1	Шановний Володимире Михайловичу!
