id	text
ParlaMint-UA_2003-05-15-m1.u18.p7.sent1	місцевого Гірницького районного суду міста Макіївки Донецької області - Алексєєнко Ірину Петрівну;
ParlaMint-UA_2003-05-15-m1.u18.p8.sent1	місцевого Коростишівського районного суду Житомирської області - Миколайчука Валерія Леонтійовича;
ParlaMint-UA_2003-05-15-m1.u18.p9.sent1	місцевого Овруцького районного суду Житомирської області - Номержицьку Тетяну Іванівну;
ParlaMint-UA_2003-05-15-m1.u18.p10.sent1	місцевого Чудівського районного суду Житомирської області - Мельничука Олексія Олексійовича;
ParlaMint-UA_2003-05-15-m1.u18.p11.sent1	місцевого Верховинського районного суду Івано-Франківської області - Данилюк Марію Петрівну.
ParlaMint-UA_2003-05-15-m1.u19.p1.sent1	Так, Данилюк, застереження є?
ParlaMint-UA_2003-05-15-m1.u19.p1.sent2	Ставимо відмітку.
ParlaMint-UA_2003-05-15-m1.u20.p1.sent1	Місцевого Бориславського міського суду Львівської області - Пасисень Любов Миколаївну;
ParlaMint-UA_2003-05-15-m1.u20.p2.sent1	місцевого Бродівського районного суду Львівської області - Квашу Віталія Олександровича;
ParlaMint-UA_2003-05-15-m1.u20.p3.sent1	місцевого Бузького районного суду Львівської області - Бадівську Ірину Василівну; місцевого Дрогобицького районного суду Львівської області - Дубеля Руслана Михайловича;
ParlaMint-UA_2003-05-15-m1.u20.p4.sent1	місцевого Дрогобицького районного суду Львівської області - Монастирецького Дмитра Івановича;
ParlaMint-UA_2003-05-15-m1.u20.p5.sent1	місцевого Жидачівського районного суду Львівської області - Цюмрака Миколу Даниловича;
ParlaMint-UA_2003-05-15-m1.u20.p6.sent1	місцевого Жовківського районного суду Львівської області.
ParlaMint-UA_2003-05-15-m1.u21.p1.sent1	Є застереження у Яворівського по Жовківському, так?
ParlaMint-UA_2003-05-15-m1.u21.p1.sent2	По Жовківському?
ParlaMint-UA_2003-05-15-m1.u21.p1.sent3	Так.
ParlaMint-UA_2003-05-15-m1.u22.p1.sent1	По Кобзарю?
ParlaMint-UA_2003-05-15-m1.u23.p1.sent1	Кобзар?
ParlaMint-UA_2003-05-15-m1.u23.p1.sent2	Так, відмітили.
ParlaMint-UA_2003-05-15-m1.u23.p1.sent3	Йдемо далі.
ParlaMint-UA_2003-05-15-m1.u24.p1.sent1	Місцевого Золочівського районного суду Львівської області - Пліша Михайла Антоновича;
ParlaMint-UA_2003-05-15-m1.u24.p2.sent1	місцевого Кабузького районного суду Львівської області - Горошко Лідію Богданівну;
ParlaMint-UA_2003-05-15-m1.u24.p3.sent1	місцевого Миколаївського районного суду Львівської області - Кавталієва Романа Теодоровича;
ParlaMint-UA_2003-05-15-m1.u24.p4.sent1	місцевого Пустомитівського районного суду Львівської області - Матвієнка Анатолія Івановича;
ParlaMint-UA_2003-05-15-m1.u24.p5.sent1	місцевого Самбірського міського суду Львівської області - Сенечина Василя Михайловича;
ParlaMint-UA_2003-05-15-m1.u24.p6.sent1	місцевого Сколівського районного суду Львівської області - Кузьєва Богдана Івановича;
ParlaMint-UA_2003-05-15-m1.u24.p7.sent1	місцевого Сокальського районного суду Львівської області - Обережника Василя Гнатовича.
ParlaMint-UA_2003-05-15-m1.u25.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2003-05-15-m1.u25.p1.sent2	По сокальському, да?
ParlaMint-UA_2003-05-15-m1.u25.p1.sent3	Обережник, так?
ParlaMint-UA_2003-05-15-m1.u26.p1.sent1	Я відмітив.
ParlaMint-UA_2003-05-15-m1.u27.p1.sent1	Відмітив.
ParlaMint-UA_2003-05-15-m1.u27.p1.sent2	Ідемо далі.
ParlaMint-UA_2003-05-15-m1.u28.p1.sent1	Місцевого Стрийського районного суду Львівської області - Сапігу Віталія Петровича;
ParlaMint-UA_2003-05-15-m1.u28.p2.sent1	місцевого Турківського районного суду Львівської області - Федитника Івана Дмитровича;
ParlaMint-UA_2003-05-15-m1.u28.p3.sent1	місцевого Червоноградського міського суду Львівської області - Адамович Богдану Михайлівну;
ParlaMint-UA_2003-05-15-m1.u28.p4.sent1	місцевого Галицького районного суду міста Львова - Волинця Михайла Михайловича, Городецьку Людмилу Миколаївну;
ParlaMint-UA_2003-05-15-m1.u28.p5.sent1	місцевого Франківського районного суду міста Львова - Дячишин Віру Феодосіївну, Юркїва Олега Романовича;
ParlaMint-UA_2003-05-15-m1.u28.p6.sent1	місцевого Шевченківського районного суду міста Львова - Бєлінську Галину Богданівну, Кавацюка Василя Івановича;
ParlaMint-UA_2003-05-15-m1.u28.p7.sent1	місцевого Ізмаїльського районного суду Одеської області - Волкана Івана Івановича;
ParlaMint-UA_2003-05-15-m1.u28.p8.sent1	місцевого Приморського районного суду міста Одеси - Свячену Юлію Борисівну;
ParlaMint-UA_2003-05-15-m1.u28.p9.sent1	місцевого Гребінківського районного суду Полтавської області - Радівона Олексія Івановича;
ParlaMint-UA_2003-05-15-m1.u28.p10.sent1	місцевого Карлівського районного суду Полтавської області - Гуріна Миколу Григоровича;
ParlaMint-UA_2003-05-15-m1.u28.p11.sent1	місцевого Кобиляцького районного суду Полтавської області - Зацеркляного Володимира Костянтиновича;
ParlaMint-UA_2003-05-15-m1.u28.p12.sent1	місцевого Козелещинського районного суду Полтавської області - Мурашка Анатолія Олександровича;
ParlaMint-UA_2003-05-15-m1.u28.p13.sent1	місцевого Кателевського районного суду Полтавської області - Дяченка Олександра Михайловича;
ParlaMint-UA_2003-05-15-m1.u28.p14.sent1	місцевого Чорнохинського районного суду Полтавської області - Шейка Павла Петровича;
ParlaMint-UA_2003-05-15-m1.u28.p15.sent1	місцевого Шешацького районного суду Полтавської області - Кудрю Зинаїду Василівну;
ParlaMint-UA_2003-05-15-m1.u28.p16.sent1	місцевого Автозаводського районного суду міста Кременчука Полтавської області - Аф’яка Віктора Михайловича;
ParlaMint-UA_2003-05-15-m1.u28.p17.sent1	місцевого Октябрьського районного суду міста Полтава - Сороку Катерину Миколаївну;
ParlaMint-UA_2003-05-15-m1.u28.p18.sent1	місцевого Березнівського районного суду Рівненської області - Мельника Василя Ярославовича;
ParlaMint-UA_2003-05-15-m1.u28.p19.sent1	місцевого Дубинського районного суду Рівненської області Тростянчука Геннадія Геннадійовича,
ParlaMint-UA_2003-05-15-m1.u28.p20.sent1	місцевого Дубинського міського суду Рівненської області Стадічука Анатолія Олександровича,
ParlaMint-UA_2003-05-15-m1.u28.p21.sent1	місцевого Бучацького районного суду Тернопільської області Гордєєва Володимира Олексійовича,
ParlaMint-UA_2003-05-15-m1.u28.p22.sent1	місцевого Тороблянського районного суду Тернопільської області Макарика Володимира Ярославовича,
ParlaMint-UA_2003-05-15-m1.u28.p23.sent1	місцевого Барвінківського районного суду Харківської області Черних Євгена Анатолійовича,
ParlaMint-UA_2003-05-15-m1.u28.p24.sent1	місцевого Вовчанського районного суду Харківської області Ворону Сергія Володимировича,
ParlaMint-UA_2003-05-15-m1.u28.p25.sent1	місцевого Зміївського районного суду Харківської області Бережну Надію Михайлівну, Овдієнка Володимира Володимировича,
ParlaMint-UA_2003-05-15-m1.u28.p26.sent1	місцевого Золочівського районного суду Харківської області Калайду Івана Степановича, Юхименка Олексія Михайловича,
ParlaMint-UA_2003-05-15-m1.u28.p27.sent1	місцевого Ізюмського міського суду Харківської області Бутенка Володимира Миколайовича,
ParlaMint-UA_2003-05-15-m1.u28.p28.sent1	місцевого Ізюмського міського суду Харківської області Вергуна Ігора Васильовича,
ParlaMint-UA_2003-05-15-m1.u28.p29.sent1	місцевого Лозівського міського суду Харківської області Адамова Ігора Миколайовича,
ParlaMint-UA_2003-05-15-m1.u28.p30.sent1	місцевого Харківського районного суду Харківської області Савченка Григорія Миколайовича,
ParlaMint-UA_2003-05-15-m1.u28.p31.sent1	місцевого Жовтневого районного суду міста Харкова Старостіна Володимира Вадимовича,
ParlaMint-UA_2003-05-15-m1.u28.p32.sent1	місцевого Київського районного суду міста Харкова Діденка Володимира Павловича,
ParlaMint-UA_2003-05-15-m1.u28.p33.sent1	місцевого Фрунзенського районного суду міста Харкова Іващенка Станіслава Олександровича,
ParlaMint-UA_2003-05-15-m1.u28.p34.sent1	місцевого Новотроїцького районного суду Херсонської області Марківського Олександра Васильовича.
ParlaMint-UA_2003-05-15-m1.u28.p35.sent1	Фіалковський народний депутат, да?
ParlaMint-UA_2003-05-15-m1.u29.p1.sent1	Марківського, да?
ParlaMint-UA_2003-05-15-m1.u30.p1.sent1	Да, по Марківському.
ParlaMint-UA_2003-05-15-m1.u30.p1.sent2	Виносим за межі.
ParlaMint-UA_2003-05-15-m1.u30.p2.sent1	Місцевого Суворовського районного суду міста Херсона Зубова Олександра Сергійовича,
ParlaMint-UA_2003-05-15-m1.u30.p3.sent1	місцевого Славутського районного суду Хмельницької області Зеленську Вікторію Іванівну,
ParlaMint-UA_2003-05-15-m1.u30.p4.sent1	місцевого Ватутінського міського суду Черкаської області Костенка Івана Марковича, Муляра Віталія Сергійовича, Терещенко Ніну Іванівну,
ParlaMint-UA_2003-05-15-m1.u30.p5.sent1	місцевого Звенигородського районного суду Черкаської області Дудніченка Володимира Михайловича, Кащук Аллу Миколаївну;
ParlaMint-UA_2003-05-15-m1.u30.p6.sent1	місцевого Золотоніського районного суду Черкаської області Чирву Олександра Івановича;
ParlaMint-UA_2003-05-15-m1.u30.p7.sent1	місцевого Сангірського районного суду міста Чернівці Плавана Володимира Олександровича;
ParlaMint-UA_2003-05-15-m1.u30.p8.sent1	місцевого Коробського районного суду Чернігівської області Заболотного Валерія Миколайовича.
ParlaMint-UA_2003-05-15-m1.u31.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2003-05-15-m1.u31.p1.sent2	По Заболотному, так?
ParlaMint-UA_2003-05-15-m1.u32.p1.sent1	Військового апеляційного суду західного регіону Голубицького Станіслава Савелійовича і Кучерика Олега Васильовича.
ParlaMint-UA_2003-05-15-m1.u33.p1.sent1	Так, що, будемо голосувати?
ParlaMint-UA_2003-05-15-m1.u34.p1.sent1	Я думаю.
ParlaMint-UA_2003-05-15-m1.u34.p1.sent2	за виключенням тих прізвищ, про які йшла мова.
ParlaMint-UA_2003-05-15-m1.u35.p1.sent1	Шановні народні депутати, прошу уваги.
ParlaMint-UA_2003-05-15-m1.u35.p1.sent2	Я вставлю на голосування проект постанови Верховної Ради України про обрання суддів безстроково за номером 3463, за винятком таких прізвищ: Гармашова Георгія Миколайовича, Чернишова Юрія Вікторовича, Подолова Володимира Олександровича, Данилюк Марії Петрівни, Кобзара Володимира Мар’яновича, Побережника Василя Гнатовича, Марківського Олександра Васильовича і Зоболотного Валерія Миколайовича.
ParlaMint-UA_2003-05-15-m1.u35.p2.sent1	Зрозуміло?
ParlaMint-UA_2003-05-15-m1.u35.p3.sent1	Прошу голосувати.
ParlaMint-UA_2003-05-15-m1.u36.p1.sent1	Проголосуйте за мене там.
ParlaMint-UA_2003-05-15-m1.u36.p2.sent1	За-388
ParlaMint-UA_2003-05-15-m1.u37.p1.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-15-m1.u37.p2.sent1	Шановні народні депутати, ми ж ще не завершили справу.
ParlaMint-UA_2003-05-15-m1.u37.p3.sent1	Я прошу до мікрофона підійти Гармашова Георгія Миколайовича.
ParlaMint-UA_2003-05-15-m1.u37.p4.sent1	Так, хто з народних депутатів висловлював застереження?
ParlaMint-UA_2003-05-15-m1.u37.p5.sent1	Ярослав Сухий, увімкніть мікрофон.
ParlaMint-UA_2003-05-15-m1.u38.p1.sent1	Шановні народні депутати, в мене до Гармашова Георгія Миколайовича немає ніяких запитань.
ParlaMint-UA_2003-05-15-m1.u38.p1.sent2	В мене є застереження, котре я хочу виголосити в цьому залі.
ParlaMint-UA_2003-05-15-m1.u38.p2.sent1	Так ось, наприкінці 2001 року до групи народних депутатів із Запорізької області почали надходити масові скарги від юридичних працівників та від нотаріусів міста за зловживання службовим становищем, втручання в роботу громадських організацій та побори з боку начальника Запорізького обласного Управління юстиції - Гармашова Георгія Миколайовича.
ParlaMint-UA_2003-05-15-m1.u38.p2.sent2	З цього приводу народний депутат України Віктор Іванович Понеділко, що в його округ було найбільше скарг, ходив особисто на прийом до міністра юстиції.
ParlaMint-UA_2003-05-15-m1.u38.p2.sent3	Була назначена перевірка, були неодноразові комісії.
ParlaMint-UA_2003-05-15-m1.u38.p2.sent4	Гармашова звільнили з посади начальника Запорізького обласного Управління юстиції.
ParlaMint-UA_2003-05-15-m1.u38.p3.sent1	Я дуже прошу не голосувати за цю кандидатуру, не треба нам створювати на місці проблеми з таки суддею з дозволу сказати.
ParlaMint-UA_2003-05-15-m1.u39.p1.sent1	Так, будь ласка, позиція комітету?
ParlaMint-UA_2003-05-15-m1.u40.p1.sent1	Дуже прикро, що йде така інформація ми детально розбирали кандидатуру Гармашова, він має величезний досвід роботи в партійних органах, він дійсно працював начальником Управління юстиції, і я повинен сказати, я працював міністром юстиції і знаю цю людину, як принципову, порядну людину, яка вміє відстоювати себе і інтереси інших.
ParlaMint-UA_2003-05-15-m1.u40.p1.sent2	Хто не працює, той не робить помилок.
ParlaMint-UA_2003-05-15-m1.u40.p2.sent1	Сьогодні ми його рекомендуємо до апеляційного суду.
ParlaMint-UA_2003-05-15-m1.u40.p2.sent2	Я думаю, що він достойний зайняття цієї високої посади.
ParlaMint-UA_2003-05-15-m1.u40.p2.sent3	Така думка комітету одностайна, а там були представники від всіх фракцій, прошу підтримати.
ParlaMint-UA_2003-05-15-m1.u41.p1.sent1	Ставлю на голосування про обрання, Артеменко, будь ласка.
ParlaMint-UA_2003-05-15-m1.u41.p2.sent1	Артеменко, фракція "Наша Україна".
ParlaMint-UA_2003-05-15-m1.u42.p1.sent1	Шановні колеги, я навпаки від свого земляка Ярослава Сухого прошу підтримати цю кандидатуру, бо наскільки я знаю, мотиви звільнення були зовсім інші.
ParlaMint-UA_2003-05-15-m1.u42.p1.sent2	І взагалі, якщо є пропозиція зняти його, то мені здається, моєму колезі треба було прийти на комітет і викласти це.
ParlaMint-UA_2003-05-15-m1.u43.p1.sent1	Я ставлю на голосування про обрання суддею Апеляційного суду Запорізької області безстроково Гармашова Георгія Миколайовича.
ParlaMint-UA_2003-05-15-m1.u43.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-15-m1.u43.p2.sent1	За-158
ParlaMint-UA_2003-05-15-m1.u43.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-15-m1.u43.p4.sent1	Будь ласка.
ParlaMint-UA_2003-05-15-m1.u44.p1.sent1	Володимире Михайловичу, тоді на допровірку і ми перепровіримо ці матеріали.
ParlaMint-UA_2003-05-15-m1.u45.p1.sent1	Я прошу комітет додатково вивчити ці матеріали.
ParlaMint-UA_2003-05-15-m1.u46.p1.sent1	Добре, дякуємо.
ParlaMint-UA_2003-05-15-m1.u47.p1.sent1	Чернишов Юрій Вікторович, хто висловлював застереження?
ParlaMint-UA_2003-05-15-m1.u47.p1.sent2	Зубов, будь ласка.
ParlaMint-UA_2003-05-15-m1.u48.p1.sent1	Владимир Михайлович, уважаемые народные депутаты, у меня к Чернышову Юрию Викторовичу нет никаких вопросов сегодня.
ParlaMint-UA_2003-05-15-m1.u48.p1.sent2	Я работу этого судьи знаю хорошо по прошлогодней избирательной кампании по выборам народных депутатов Украины.
ParlaMint-UA_2003-05-15-m1.u48.p2.sent1	Чернышов Юрий Викторович был тесным звеном того административного ресурса, который сделал все возможное для того, чтобы в Донецкой области не избирались народные депутаты, а назначались фактически.
ParlaMint-UA_2003-05-15-m1.u48.p2.sent2	Это я говорю, как председатель следственной комисси.
ParlaMint-UA_2003-05-15-m1.u48.p3.sent1	К большому сожалению, когда кандидатура Чернышова рассматривалась комитетом, меня в Киеве небыло.
ParlaMint-UA_2003-05-15-m1.u48.p4.sent1	Поэтому, уважаемые товарищи, мы с вами много раз говорили сдесь о пагубности административного ресурса и деятельности тех судей, которые выполняют заказы действующей власти.
ParlaMint-UA_2003-05-15-m1.u48.p5.sent1	Поэтому я прошу всех вас, если мы хотим чтобы у нас была независимая судебная система, не голосовать за этого человека сегодня.
ParlaMint-UA_2003-05-15-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2003-05-15-m1.u49.p1.sent2	Позиція комітету.
ParlaMint-UA_2003-05-15-m1.u50.p1.sent1	Позиція комітету підтримати Чернишова.
ParlaMint-UA_2003-05-15-m1.u50.p1.sent2	Я не почув жодного конкретного прикладу по тому, де були ці відповідні замовлення.
ParlaMint-UA_2003-05-15-m1.u50.p1.sent3	Я думаю, що потрібно об’єктивно підходити до людей.
