id	text
ParlaMint-UA_2003-04-18-m0.u8.p25.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p26.sent1	Павла Качура до Прем’єр-міністра України стосовно неправомірного обмеження постановою уряду розміру компенсацій реабілітованим громадянам та приведення цієї постанови у відповідність до Закону України про реабілітацію жертв политичних репресій в Україні.
ParlaMint-UA_2003-04-18-m0.u8.p26.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p27.sent1	За-149
ParlaMint-UA_2003-04-18-m0.u8.p28.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p29.sent1	Анатолія Наливайка до Прем’єр-міністра України з приводу невиконання рішення Конституційного Суду України щодо незаконності відміни пільг ветеранам силових структур.
ParlaMint-UA_2003-04-18-m0.u8.p29.sent2	Голосуємо.
ParlaMint-UA_2003-04-18-m0.u8.p30.sent1	За-110
ParlaMint-UA_2003-04-18-m0.u8.p31.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p32.sent1	Валерія Самоплавського до Прем’єр-міністра України з приводу запровадження андидемпінгових заходів стосовно імпорту з Російської Федерації та Республіки Білорусь сірників.
ParlaMint-UA_2003-04-18-m0.u8.p32.sent2	Голосуємо.
ParlaMint-UA_2003-04-18-m0.u8.p33.sent1	За-122
ParlaMint-UA_2003-04-18-m0.u8.p34.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p35.sent1	Миколи Круця до Прем’єр-міністра України щодо створення у місті Івано-Франківськ технічного комітету із стандартизації лічильників газу.
ParlaMint-UA_2003-04-18-m0.u8.p35.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p36.sent1	За-118
ParlaMint-UA_2003-04-18-m0.u8.p37.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p38.sent1	Сергія Іванова до Прем’єр-міністра України щодо будівництва спиртзаводу на базі Азовського лікеро-горільчаного заводу Автономної Республіки Крим.
ParlaMint-UA_2003-04-18-m0.u8.p38.sent2	Голосуємо.
ParlaMint-UA_2003-04-18-m0.u8.p39.sent1	За-24
ParlaMint-UA_2003-04-18-m0.u8.p40.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p41.sent1	Зареми Катушевої до Прем’єр-міністр України стосовно погашення заборгованості компенсаційних виплат учасникам ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2003-04-18-m0.u8.p41.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p42.sent1	За-157
ParlaMint-UA_2003-04-18-m0.u8.p43.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p44.sent1	Петра Олійника до Прем’єр-міністр України щодо недоцільності ліквідації Червоноградського центру стандартизації, метрології та сертифікації.
ParlaMint-UA_2003-04-18-m0.u8.p44.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p45.sent1	За-125
ParlaMint-UA_2003-04-18-m0.u8.p46.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p47.sent1	Георгія Манчуленка до Прем’єр-міністр України щодо розвитку туристичного рекреаційного комплексу у виборчому окрузі номер 203, Чернівецька область.
ParlaMint-UA_2003-04-18-m0.u8.p47.sent2	Голосуємо.
ParlaMint-UA_2003-04-18-m0.u8.p48.sent1	За-127
ParlaMint-UA_2003-04-18-m0.u8.p49.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p50.sent1	Ігоря Тарасюка до Прем’єр-міністр України щодо фінансування ліквідації наслідків стихійних явищ на території Тернопільської області у 2002 році.
ParlaMint-UA_2003-04-18-m0.u8.p50.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p51.sent1	За-168
ParlaMint-UA_2003-04-18-m0.u8.p52.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p53.sent1	Юрія Кармазіна до Прем’єр-міністр України , голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України щодо створення урядової комісії з перевірки фактів знищення санаторно-курортного комплексу на Чорноморському узбережжі незаконного вилучення земель рекреаційного призначення і передачу в користування окремим посадовим особам та громадянам.
ParlaMint-UA_2003-04-18-m0.u8.p53.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-18-m0.u8.p54.sent1	За-219
ParlaMint-UA_2003-04-18-m0.u8.p55.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p56.sent1	Тараса Чорновіла - до Прем’єр-міністра України щодо підтвердження або спростування тексту розпорядження Кабінету Міністрів про придбання двох автомобілів вартістю 509 тисяч гривень кожний.
ParlaMint-UA_2003-04-18-m0.u8.p56.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p57.sent1	За-199
ParlaMint-UA_2003-04-18-m0.u8.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p59.sent1	Юрія Павленка і Петра Толочка - до Кабінету Міністрів України щодо аудиторської перевірки фінансово-економічної діяльності державного підприємства поштового зв’язку “Укрпошта”.
ParlaMint-UA_2003-04-18-m0.u8.p59.sent2	Прошу визначитися.
ParlaMint-UA_2003-04-18-m0.u8.p60.sent1	За-157
ParlaMint-UA_2003-04-18-m0.u8.p61.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p62.sent1	Групи депутатів Слабенка та інших до Першого Віце-прем’єр-міністра України, міністра фінансів України, Генерального прокурора України щодо порушень законодавства про бюджету систему України та перевищення повноважень при прийнятті актів розпорядчого характеру Луцьким міським головою.
ParlaMint-UA_2003-04-18-m0.u8.p62.sent2	Прошу визначитися.
ParlaMint-UA_2003-04-18-m0.u8.p63.sent1	За-114
ParlaMint-UA_2003-04-18-m0.u8.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p65.sent1	Володимира Оніщука - до Першого віце-перм’єр-міністра України, міністра фінансів України щодо роз’яснень деяких положень законодавства України щодо фінансових послуг.
ParlaMint-UA_2003-04-18-m0.u8.p65.sent2	Прошу визначитися.
ParlaMint-UA_2003-04-18-m0.u8.p66.sent1	За-129
ParlaMint-UA_2003-04-18-m0.u8.p67.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p68.sent1	Володимира Лещенка до віце-прем’єр-міністра України Дмитра Табачника стосовно нарахування страхової виплати інваліду внаслідок виробничої травми.
ParlaMint-UA_2003-04-18-m0.u8.p69.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p70.sent1	За-156
ParlaMint-UA_2003-04-18-m0.u8.p71.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p72.sent1	Сергія Слабенка до віце-прем’єр-міністра України Івана Кириленка стосовно порушення прав орендодавців землі і Іванчівському районі Волинської області.
ParlaMint-UA_2003-04-18-m0.u8.p72.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p73.sent1	За-132
ParlaMint-UA_2003-04-18-m0.u8.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p75.sent1	Андрія Шкіля до Генерального прокурора України щодо проведення повторної перевірки обставин незаконного переїзду Генерального консульства Російської Федерації у місті Львові.
ParlaMint-UA_2003-04-18-m0.u8.p75.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p76.sent1	За-127
ParlaMint-UA_2003-04-18-m0.u8.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p78.sent1	Валентини Семенюк до Генерального прокурора України щодо надання інформації про факти порушення Закону України про особливості приватизації майна в агропромисловому комплексі.
ParlaMint-UA_2003-04-18-m0.u8.p78.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p79.sent1	За-168
ParlaMint-UA_2003-04-18-m0.u8.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p81.sent1	Володимира Шандра і Павла Ігнатенка до Генерального прокурора України щодо порушень законодавства у діяльності національної акціонерної енергетичної компанії "Енергоатом".
ParlaMint-UA_2003-04-18-m0.u8.p81.sent2	Голосуємо.
ParlaMint-UA_2003-04-18-m0.u8.p82.sent1	За-126
ParlaMint-UA_2003-04-18-m0.u8.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p84.sent1	Михайла Павловського до Генерального прокурора України стосовно заборгованості із виплати заробітної плати працівникам макарівського цукрового заводу Хмельницької області та незаконного відчуження майна цього підприємства.
ParlaMint-UA_2003-04-18-m0.u8.p84.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p85.sent1	За-175
ParlaMint-UA_2003-04-18-m0.u8.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p87.sent1	Петра Симоненка до Генерального прокурора України у зв’язку з порушенням прокурором Автономної Республіки Крим Конституції України та Закону України "Про Верховну Раду Автономної Республіки Крим" при вирішенні питання щодо повноважень депутатів Автономної Республіки Крим.
ParlaMint-UA_2003-04-18-m0.u8.p87.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p88.sent1	За-118
ParlaMint-UA_2003-04-18-m0.u8.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p90.sent1	Василя Онопенка до Генерального прокурора України стосовно порушень працівниками прокуратури міста Харкова конституційних принципів функціонування судової влади, статусу суддів та здійснення правосуддя.
ParlaMint-UA_2003-04-18-m0.u8.p90.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p91.sent1	За-54
ParlaMint-UA_2003-04-18-m0.u8.p92.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p93.sent1	Євгена Кирильчука до Генерального прокурора України стосовно зволікання правоохоронними органами Волині виконання ухвали Верховного суду України.
ParlaMint-UA_2003-04-18-m0.u8.p93.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p94.sent1	За-83
ParlaMint-UA_2003-04-18-m0.u8.p95.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p96.sent1	Юрія Соломатіна до Генерального прокурора України у зв’язку із незадоволенням діями прокуратури міста Києва по перевірці продажу об’єкта незавершеного будівництва "Громадський центр".
ParlaMint-UA_2003-04-18-m0.u8.p97.sent1	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p98.sent1	За-143
ParlaMint-UA_2003-04-18-m0.u8.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p100.sent1	Валентина Матвєєва і Алли Александровської до Генерального прокурора України щодо оновлення конституційних прав громадянина Івана Мотики.
ParlaMint-UA_2003-04-18-m0.u8.p100.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p101.sent1	За-131
ParlaMint-UA_2003-04-18-m0.u8.p102.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p103.sent1	Зареми Катушевої до Генерального прокурора України у зв’язку з незадоволенням відповіддю на звершення з приводу порушень договору щодо спільного будівництва житлового будинку.
ParlaMint-UA_2003-04-18-m0.u8.p104.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p105.sent1	За-129
ParlaMint-UA_2003-04-18-m0.u8.p106.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p107.sent1	Володимира Драчевського до міністра охорони здоров’я України щодо питань розміщення дитячого стоматологічного стаціонару в місті Нікополь.
ParlaMint-UA_2003-04-18-m0.u8.p108.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p109.sent1	За-100
ParlaMint-UA_2003-04-18-m0.u8.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p111.sent1	Миколи Шершуна до міністра промислової політики України стосовно використання виробних потужностей Старницького заводу мостових технологічних конструкцій, включеного до переліку підприємств, які мають стратегічне значення для економіки і безпеки держави.
ParlaMint-UA_2003-04-18-m0.u8.p112.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p113.sent1	За-190
ParlaMint-UA_2003-04-18-m0.u8.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p115.sent1	Ще раз пропонується Євгена Кирильчука до Генерального прокурора України стосовно зволікання правоохоронними органами Волині виконання ухвали Верховного суду України.
ParlaMint-UA_2003-04-18-m0.u8.p115.sent2	Рішення судів будь-яких повинно виконуватися.
ParlaMint-UA_2003-04-18-m0.u8.p116.sent1	За-177
ParlaMint-UA_2003-04-18-m0.u8.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p118.sent1	Миколи Сокирка до міністра транспорту України щодо поновлення курсування електропоїзду на маршруті Жмеринка-Попелюхи.
ParlaMint-UA_2003-04-18-m0.u8.p119.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p120.sent1	За-109
ParlaMint-UA_2003-04-18-m0.u8.p121.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p122.sent1	Олега Гуменюка до міністра Внутрішніх справ України стосовно якості підготовки водіїв автотранспорту.
ParlaMint-UA_2003-04-18-m0.u8.p122.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p123.sent1	За-92
ParlaMint-UA_2003-04-18-m0.u8.p124.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p125.sent1	Віктора Мусіяки до міністра оборони України з приводу передислокації військової частини з Автономної Республіки Крим до міста Кіровограда.
ParlaMint-UA_2003-04-18-m0.u8.p125.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p126.sent1	За-135
ParlaMint-UA_2003-04-18-m0.u8.p127.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p128.sent1	Євгена Гірника до міністра охорони здоров’я України щодо забезпечення медичним обладнанням Волинської районної лікарні Івано-Франківської області.
ParlaMint-UA_2003-04-18-m0.u8.p128.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p129.sent1	За-178
ParlaMint-UA_2003-04-18-m0.u8.p130.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p131.sent1	Віктора Славути до міністра транспорту України стосовно негативного ставлення колективів залізничників до рішення щодо приватизації підприємств залізничного транспорту.
ParlaMint-UA_2003-04-18-m0.u8.p131.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-18-m0.u8.p132.sent1	За-125
ParlaMint-UA_2003-04-18-m0.u8.p133.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p134.sent1	Сергія Гмирі до міністра палива та енергетики України з приводу заборгованості перед гірниками реструкторизованої шахти "Краснополіївська" Луганської області.
ParlaMint-UA_2003-04-18-m0.u8.p134.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p135.sent1	За-150
ParlaMint-UA_2003-04-18-m0.u8.p136.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p137.sent1	Володимира Лещенко до міністра з питань надзвичайної ситуації та у справах захисту населення від наслідків Чорнобильської катастрофи щодо проведення розрахунків за виконання будівельної роботи Новгород-Сіверській гімназії Чернігівської області.
ParlaMint-UA_2003-04-18-m0.u8.p137.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p138.sent1	За-149
ParlaMint-UA_2003-04-18-m0.u8.p139.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p140.sent1	Андрія Полііта і Ігоря Олексієва до голови Служби безпеки України, Генерального прокурора України щодо фактів посадових зловживань голови Черкаського територіального управління державної комісії по цінних паперах та фондового ринку.
ParlaMint-UA_2003-04-18-m0.u8.p140.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p141.sent1	За-121
ParlaMint-UA_2003-04-18-m0.u8.p142.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p143.sent1	Юрія Павленка і Олега Юхновського до Ради національної безпеки та оборони України щодо дій Держкомзв’язку та підпорядкованого йому державного підприємства "Укрпошта" спрямованих на звуження інформаційного простору України.
ParlaMint-UA_2003-04-18-m0.u8.p143.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p144.sent1	За-159
ParlaMint-UA_2003-04-18-m0.u8.p145.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p146.sent1	Сергія Правденка до голови державної митної служби України з приводу невиконання Чопською митницею рішень Ужгородського районного місцевого суду щодо товариства "Єврокар".
ParlaMint-UA_2003-04-18-m0.u8.p146.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p147.sent1	За-16
ParlaMint-UA_2003-04-18-m0.u8.p148.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p149.sent1	Михайла Добкіна до Голови державної митної служби України щодо порушення посадовими особами регіональних митниць вимог чинного законодавства.
ParlaMint-UA_2003-04-18-m0.u8.p149.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p150.sent1	За-74
ParlaMint-UA_2003-04-18-m0.u8.p151.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p152.sent1	Валентини Семенюк до голови Державної податкової адміністрації України стосовно повноти сплати податків підприємствами, які передані до сфери відання Державного управління справами.
ParlaMint-UA_2003-04-18-m0.u8.p152.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-18-m0.u8.p153.sent1	За-148
ParlaMint-UA_2003-04-18-m0.u8.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-18-m0.u8.p155.sent1	Миколи Круця до голови Державного комітету у справах охорони державного кордону України щодо здійснення контролю за наявністю страхового сертифіката у власників зареєстрованих в України транспортних засобів при виїзді за кордон.
ParlaMint-UA_2003-04-18-m0.u8.p155.sent2	Ставлю на голосування.
ParlaMint-UA_2003-04-18-m0.u8.p156.sent1	За-115
ParlaMint-UA_2003-04-18-m0.u8.p157.sent1	Рішення прийнято.
