id	text
ParlaMint-UA_2003-04-03-m1.u3.p1.sent1	Одну хвилинку.
ParlaMint-UA_2003-04-03-m1.u3.p2.sent1	Бондаренко є - застереження.
ParlaMint-UA_2003-04-03-m1.u3.p2.sent2	Помічаємо.
ParlaMint-UA_2003-04-03-m1.u4.p1.sent1	Голубинського Анатолія Михайловича, Зінов’єву Аллу Георгіївну.
ParlaMint-UA_2003-04-03-m1.u4.p1.sent2	Кондакова Геннадія Вікторовича.
ParlaMint-UA_2003-04-03-m1.u4.p1.sent3	Костромітіна Василя Сергійовича, Круглікову Категрину Степанівну, Кучеряву Валентину Федорівну, Єгорову Олену Іванівну, Ювченко Людмилу Прокопівну.
ParlaMint-UA_2003-04-03-m1.u4.p2.sent1	До апеляційного суду Житомирської області Михайловського Віктора Івановича.
ParlaMint-UA_2003-04-03-m1.u5.p1.sent1	Є зауваження.
ParlaMint-UA_2003-04-03-m1.u5.p1.sent2	Ідемо далі.
ParlaMint-UA_2003-04-03-m1.u6.p1.sent1	Апеляційного суду Закарпатської області Данюка Василя Васильовича, Кеменя Михайла Пантелеймоновича.
ParlaMint-UA_2003-04-03-m1.u6.p2.sent1	Апеляційного суду Київської області Орла Анатолія Івановича.
ParlaMint-UA_2003-04-03-m1.u6.p3.sent1	Алеляційного суду Львівської області Мікуш Юлію Романівну.
ParlaMint-UA_2003-04-03-m1.u6.p4.sent1	Апеляційного суду Одеської області Парапана Василя Федоровича.
ParlaMint-UA_2003-04-03-m1.u6.p5.sent1	Апеляційного суду Полтавської області Карнауха Петра Миколайовича.
ParlaMint-UA_2003-04-03-m1.u6.p6.sent1	Апеляційного суду Сумської області Моісеєнко Тетяну Михайлівну.
ParlaMint-UA_2003-04-03-m1.u6.p7.sent1	Апеляційного суду Тернопільської області Демченко Ольгу Володимирівну, Коваленка Євгена Петровича, Козака Ігоря Осиповича, Кострубу Галину Іванівну, Крукевича Миколу Нарцизовича, Римар Тамару Михайлівну, Татарчука Василя Григоровича.
ParlaMint-UA_2003-04-03-m1.u6.p8.sent1	Апеляційного суду Чернівецької області Перепелюк Любов Матвіївну, Сулетицьку Марію Миронівну.
ParlaMint-UA_2003-04-03-m1.u6.p9.sent1	Всі судді вчора прийшли співбесіду і розгляд матеріалів і особисто розгляд суддів на Комітеті з питань правової політики жодних зауважень не було.
ParlaMint-UA_2003-04-03-m1.u6.p9.sent2	Ті зауваження, які поступали раніше ми їх розглядали.
ParlaMint-UA_2003-04-03-m1.u6.p9.sent3	Тому рекомендуємо на обрання безстроково.
ParlaMint-UA_2003-04-03-m1.u7.p1.sent1	Шановні народні депутати я ставлю на голосування проект постанови Верховної Ради України "Про обрання суддів безстроково" номер 3327 за винятком Бондаренко Людмили Іванівни і Михайловського Віктора Івановича.
ParlaMint-UA_2003-04-03-m1.u7.p2.sent1	Ви зняли?
ParlaMint-UA_2003-04-03-m1.u7.p2.sent2	По Бондаренко Людмилі Іванівні знято застереження так?
ParlaMint-UA_2003-04-03-m1.u7.p3.sent1	Ввімкніть мікрофон Матвієнкова, будь ласка.
ParlaMint-UA_2003-04-03-m1.u8.p1.sent1	Я снимаю свое зауваження, я просто прошу передать привет судье Бондаревой.
ParlaMint-UA_2003-04-03-m1.u9.p1.sent1	Ясно, спасибі, передамо.
ParlaMint-UA_2003-04-03-m1.u9.p2.sent1	Тобто ставлю на голосування проект постанови Верховної Ради України про обрання суддів безстроково за винятком Михайловського Віктора Івановича, це - апеляційний суд Житомирської області.
ParlaMint-UA_2003-04-03-m1.u9.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u9.p3.sent1	За-364
ParlaMint-UA_2003-04-03-m1.u9.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u9.p5.sent1	Так, будь ласка, до мікрофону Віктор Іванович Михайловський підійдіть.
ParlaMint-UA_2003-04-03-m1.u9.p5.sent2	Так, Миколи Рудьковського мікрофон ввімкніть.
ParlaMint-UA_2003-04-03-m1.u9.p5.sent3	Баранівський Олександр буде, так?
ParlaMint-UA_2003-04-03-m1.u9.p5.sent4	Ладно, Баранівський, будь ласка.
ParlaMint-UA_2003-04-03-m1.u10.p1.sent1	Олександр Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-03-m1.u10.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u10.p2.sent2	Я хочу сказати, що суддя, який сьогодні пропонується на посаду члена суду апеляційного Віктор Іванович Михайловський чисто має славу в Житомирі - суддя, який виконує всі замовні рішення.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent1	Хочу сказати, що будучи головою Корольовського районного суду, тільки цей суд розглядав питання про заборони мітингів, про заборони, значить, всіх акцій, які проводились відповідно опозицією, переслідування іде преси опозиційної.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent2	Все скидається на цей суд.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent3	Можуть добавить товариші, як ішли під час виборчої кампанії, тоже чисто замовно когось зняти, кого поставити і так далі.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent4	Я не тільки про те, що він приймав рішення, він - голова Корольовського районного суду.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent5	І це робилося все з його відома, за його погодженням.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent6	Тому я рахую, що треба цю кандидатуру відхилити.
ParlaMint-UA_2003-04-03-m1.u10.p3.sent7	Дякую.
ParlaMint-UA_2003-04-03-m1.u11.p1.sent1	Доманський зараз.
ParlaMint-UA_2003-04-03-m1.u11.p1.sent2	Катеринчук, а я весь час думаю Майстришин, Катеринчук зараз.
ParlaMint-UA_2003-04-03-m1.u11.p1.sent3	Так, Доманський, будь ласка.
ParlaMint-UA_2003-04-03-m1.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-03-m1.u12.p1.sent2	шановний Володимире Михайловичу!
ParlaMint-UA_2003-04-03-m1.u12.p1.sent3	Я двадцять років прожив у Корольовському районі і тільки в кінці минулого року переїхав до Києва, хоча живу і в Києві, і там.
ParlaMint-UA_2003-04-03-m1.u12.p1.sent4	Я працюю в Корольовському районі.
ParlaMint-UA_2003-04-03-m1.u12.p1.sent5	Я декілька разів звертався до цього суду, до цієї людини і бачив, як проходить рішення.
ParlaMint-UA_2003-04-03-m1.u12.p1.sent6	Може там десь, щось політичних питань, ну те, що стосується правосуддя, те що стосується людини, він - чесна, порядна людина.
ParlaMint-UA_2003-04-03-m1.u12.p1.sent7	Я прошу підтримати його.
ParlaMint-UA_2003-04-03-m1.u13.p1.sent1	Народний депутат Катеринчук, фракція "Наша Україна".
ParlaMint-UA_2003-04-03-m1.u14.p1.sent1	Шановні народні депутати, я хотів би вас просити, щоб ви розглядали суддів, як елемент демократії в нашій державі.
ParlaMint-UA_2003-04-03-m1.u14.p1.sent2	І ми не можемо спекулювати на політичних моментах прийняття рішень, судячи по тому і по-іншому.
ParlaMint-UA_2003-04-03-m1.u14.p1.sent3	Голова суду не відповідає за ті рішення, які приймаються суддями цього суду.
ParlaMint-UA_2003-04-03-m1.u14.p1.sent4	То я хотів би, щоб ці питання не піднімалися в такому, якщо є якісь претензії до цієї людини, як до судді, будь ласка, конкретно давайте будемо розглядати.
ParlaMint-UA_2003-04-03-m1.u14.p1.sent5	А займатись політичними питаннями, я думаю, тут недоцільно.
ParlaMint-UA_2003-04-03-m1.u14.p1.sent6	Дякую за увагу.
ParlaMint-UA_2003-04-03-m1.u14.p1.sent7	Я прошу підтримати цю кандидатуру також.
ParlaMint-UA_2003-04-03-m1.u15.p1.sent1	Микола Рудьковський, будь ласка.
ParlaMint-UA_2003-04-03-m1.u16.p1.sent1	Соціалістична партія України.
ParlaMint-UA_2003-04-03-m1.u16.p2.sent1	Шановні народні депутати, я особисто стикнувся із судом, який очолював шановний Віктор Іванович Михайловський.
ParlaMint-UA_2003-04-03-m1.u16.p2.sent2	Справа йде про 2000 рік, коли йшли вибори по Житомирському виборчому округу.
ParlaMint-UA_2003-04-03-m1.u16.p2.sent3	І з грубим порушенням, фальсифікацією ведення виборчої кампанії, підкупом велась виборча кампанія шановним відомим, в минулому народним депутатом Бакаєм.
ParlaMint-UA_2003-04-03-m1.u16.p2.sent4	Суддя, який судив, не міг прийняти іншого рішення лише із-за тиску Віктора Івановича по цьому питанню.
ParlaMint-UA_2003-04-03-m1.u16.p2.sent5	І тому, я хочу сказати, що любе рішення ви можете прийняти, але ви знайте одне, що правосуддя цей суддя чинити не буде.
ParlaMint-UA_2003-04-03-m1.u16.p2.sent6	Дякую.
ParlaMint-UA_2003-04-03-m1.u17.p1.sent1	Будь ласка, Віктор Іванович, що ви можете
ParlaMint-UA_2003-04-03-m1.u17.p2.sent1	Що ви можете відповісти на це?
ParlaMint-UA_2003-04-03-m1.u18.p1.sent1	Шановні народні депутати.
ParlaMint-UA_2003-04-03-m1.u18.p1.sent2	Я можу відповісти на ці запитання, які мені були задані тут з приводу конкретних справ, що особисто я не розглядав цю справу.
ParlaMint-UA_2003-04-03-m1.u18.p1.sent3	Розглядали мої судді і сталося так, що саме Корольвський район був у центрі цих подій всіх, але вплинути на суддю при вирішенні конкретного рішення, я як голова суду по закону не маю права.
ParlaMint-UA_2003-04-03-m1.u18.p1.sent4	А так працюю 13 років і в принципі намагався не порушувати будь-чиїх прав.
ParlaMint-UA_2003-04-03-m1.u19.p1.sent1	Василь Васильович Онопенко, будь ласка.
ParlaMint-UA_2003-04-03-m1.u20.p1.sent1	Шановні колеги, я хотів би внести все-таки певну ясність.
ParlaMint-UA_2003-04-03-m1.u20.p2.sent1	Я розумію, що до кожного судді можуть бути претензії, оскільки по кожній справі є позивач, є відповідач, а значить є якась сторона не задоволена.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent1	Я ніколи не погоджуюся з підходом, коли на голову суду, шановні колеги, звалюється вся відповідальність.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent2	Якщо у вас є конкретний якісь запитання до даної кандидатури, до Віктора Івановича, давайте ми запитаємо, яке рішення він виносив.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent3	Ми на комітеті вчора розглядали ці питання.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent4	Жодних політичних рішень він не приймав.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent5	Взагалі, я вважаю, це не правильна постановка, коли над судом починається якийсь контроль.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent6	Є вищий суд, який повинен розглядати цю справу по суті.
ParlaMint-UA_2003-04-03-m1.u20.p3.sent7	Тому ми розглянули на комітеті і рекомендуємо для обрання його суддею.
ParlaMint-UA_2003-04-03-m1.u21.p1.sent1	Юрій Єхануров, позицію Житомирської області, будь ласка.
ParlaMint-UA_2003-04-03-m1.u22.p1.sent1	Шановні колеги депутати, шановні житомиряни.
ParlaMint-UA_2003-04-03-m1.u22.p1.sent2	Вивели, поставили Віктора Івановича і зробили його відповідальним за якусь політичну ситуацію.
ParlaMint-UA_2003-04-03-m1.u22.p1.sent3	Я просив би проголосувати за цю людину.
ParlaMint-UA_2003-04-03-m1.u23.p1.sent1	Так, ви будете?
ParlaMint-UA_2003-04-03-m1.u23.p1.sent2	Микола Кравченко.
ParlaMint-UA_2003-04-03-m1.u23.p2.sent1	Ну шановні колеги, що я можу зробити?
ParlaMint-UA_2003-04-03-m1.u24.p1.sent1	Василь Васильевич, у меня к вам такое предложение.
ParlaMint-UA_2003-04-03-m1.u24.p1.sent2	Ну давайте в конце-концов выработаем такую практику.
ParlaMint-UA_2003-04-03-m1.u24.p1.sent3	Если есть к конкретному судье какие-то вопросы, надо их решать в рамках комитета.
ParlaMint-UA_2003-04-03-m1.u24.p1.sent4	В зале нечего нам превращать это в обговорення кандидатуры судьи.
ParlaMint-UA_2003-04-03-m1.u24.p1.sent5	Речь идет о том, что если не было вопросов к этому судье на комитете, тогда ставте вопрос на голосование и дело с концом.
ParlaMint-UA_2003-04-03-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-04-03-m1.u25.p1.sent2	Якраз у комітеті розглядається проект Закону Геннадія Андрійовича, який саме ставить ці питання на законну основу.
ParlaMint-UA_2003-04-03-m1.u26.p1.sent1	Я ставлю на голосування про прийняття рішення про обрання суддею безстроково Михайлова Віктора Івановича, це апеляційний суд Житомирської області.
ParlaMint-UA_2003-04-03-m1.u26.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u26.p2.sent1	За-296
ParlaMint-UA_2003-04-03-m1.u26.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u26.p4.sent1	Шановні колеги, від вашого імені і від імені Верховної Ради дозвольте привітати суддів, які щойно призначені на посади безстроково і побажати їм плідної роботи.
ParlaMint-UA_2003-04-03-m1.u26.p4.sent2	Ну, з процедури, будь ласка.
ParlaMint-UA_2003-04-03-m1.u26.p4.sent3	Дякуємо щиро вам.
ParlaMint-UA_2003-04-03-m1.u26.p5.sent1	З процедури народний депутат Масенко.
ParlaMint-UA_2003-04-03-m1.u27.p1.sent1	Василь Васильович, ну, все-таки я погоджуюся з Миколою Васильовичем, що він говорив, що в комітетах треба це все обговорювати питання.
ParlaMint-UA_2003-04-03-m1.u27.p1.sent2	Якщо можна, хоч би за тиждень, днів за 10 до розгляду в комітеті видавали матеріали, а що ж ви даєте в день розгляду цього питання.
ParlaMint-UA_2003-04-03-m1.u27.p1.sent3	Як можна підготувати, як потрапити на засідання, як можна висловити якісь зауваження.
ParlaMint-UA_2003-04-03-m1.u28.p1.sent1	Ну, повірте, що на Печерському базарі ми не розглядаємо ці матеріали, тільки в комітеті.
ParlaMint-UA_2003-04-03-m1.u28.p1.sent2	За два тижні, за три тижні ми направляємо в кожну фракцію ці матеріали.
ParlaMint-UA_2003-04-03-m1.u28.p1.sent3	Є дошка об’яв, ми тут вивішуємо.
ParlaMint-UA_2003-04-03-m1.u28.p1.sent4	Ну, які ще можна матеріали вам направляти.
ParlaMint-UA_2003-04-03-m1.u29.p1.sent1	Давайте другу постанову, будь ласка, Василь Васильович.
ParlaMint-UA_2003-04-03-m1.u30.p1.sent1	Шановні колеги, на ваш розгляд виноситься проект постанови про звільнення суддів: судді Вищого господарського суду України Мілевського Йосипа Романовича в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-04-03-m1.u30.p2.sent1	Суддів апеляційного суду Харківської області Ємельянової Валентини Іванівни в зв’язку з поданням заяви про відставку і Маміної Любові Миколаївни в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-04-03-m1.u30.p3.sent1	Судді Ленінського районного суду міста Дніпропетровська - Сердюк Генрієту Павлівну ; судді Микитівського районного суду міста Горлівки Донецької області - Гаранушенко Віри Борисівни у зв’язку з поданням заяви про відставку; судді Бердянського міського суду Запорізької області - Домашенка Юрія Миколайовича ; судді Трускавецького міського суду Львівської області - Цап Софіі Петрівни у зв’язку з поданням заяви про відставки і судді Терибовлянського районного суду Тернопільської області, заява про відставку Будзи Василя Федоровича.
ParlaMint-UA_2003-04-03-m1.u30.p4.sent1	Комітет виясняв обставини, Вища рада юстиції ні на кого тиску не було, люди уходять у відставку, це їхнє право.
ParlaMint-UA_2003-04-03-m1.u30.p4.sent2	Тому прошу підтримати даний проект постанови.
ParlaMint-UA_2003-04-03-m1.u31.p1.sent1	Ставлю на голосування про прийняття проекту постави Верховної Ради України про звільнення суддів.
ParlaMint-UA_2003-04-03-m1.u31.p1.sent2	Це документ під номером 3328.
ParlaMint-UA_2003-04-03-m1.u31.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u31.p2.sent1	За-326
ParlaMint-UA_2003-04-03-m1.u31.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u31.p3.sent2	Дякую.
ParlaMint-UA_2003-04-03-m1.u31.p4.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u31.p4.sent2	Продовжуємо далі роботу.
ParlaMint-UA_2003-04-03-m1.u31.p4.sent3	Оголошується до розгляду проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо декриміналізації правопорушень у сфері економічної конкуренції .
ParlaMint-UA_2003-04-03-m1.u31.p5.sent1	Сергій Григорович Сінченко, будь ласка.
ParlaMint-UA_2003-04-03-m1.u31.p5.sent2	Давайте відразу, якщо є поправки, по ним.
ParlaMint-UA_2003-04-03-m1.u32.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-03-m1.u32.p1.sent2	До комітету надійшла одна поправка від Онопенка Василя Васильовича.
ParlaMint-UA_2003-04-03-m1.u32.p1.sent3	Вона комітетом врахована.
ParlaMint-UA_2003-04-03-m1.u32.p1.sent4	Комітет пропонує прийняти у другому читанні.
ParlaMint-UA_2003-04-03-m1.u33.p1.sent1	Ставлю на голосування про прийняття у другому читання проекту Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо декриміналізації правопорушень у сфері економічної конкуренції .
ParlaMint-UA_2003-04-03-m1.u33.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u33.p2.sent1	За-348
ParlaMint-UA_2003-04-03-m1.u33.p3.sent1	У другому читанні прийняли.
ParlaMint-UA_2003-04-03-m1.u33.p3.sent2	Є пропозиція комітету прийняти цей проект, як закон, тобто в цілому.
ParlaMint-UA_2003-04-03-m1.u33.p3.sent3	Ставлю на голосування.
ParlaMint-UA_2003-04-03-m1.u33.p3.sent4	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u33.p4.sent1	Це документ під номером 2073.
ParlaMint-UA_2003-04-03-m1.u33.p5.sent1	За-339
ParlaMint-UA_2003-04-03-m1.u33.p6.sent1	за-339, закон прийнято.
ParlaMint-UA_2003-04-03-m1.u33.p7.sent1	Оголошується до розгляду проект закону про внесення змін до статті 3 Закону України "Про державне оборонне замовлення".
ParlaMint-UA_2003-04-03-m1.u33.p7.sent2	Друге читання.
ParlaMint-UA_2003-04-03-m1.u33.p8.sent1	Доповідач - голова підкомітету Комітету.
ParlaMint-UA_2003-04-03-m1.u33.p8.sent2	голова комітету Георгій Корнійович Крючков.
ParlaMint-UA_2003-04-03-m1.u34.p1.sent1	До проекту, який передбачає зміну абзацу 6 частини 2 статті 3 Закону "Про державне оборонне замовлення" подано 3 редакції цієї частини.
ParlaMint-UA_2003-04-03-m1.u34.p2.sent1	Ми обрали, на наш погляд, найоптимальніший.
ParlaMint-UA_2003-04-03-m1.u34.p2.sent2	Пропонуємо її підтримати.
ParlaMint-UA_2003-04-03-m1.u35.p1.sent1	Ставлю на голосування про прийняття у другому читанні проекту закону про внесення змін до статті 3 Закону України "Про державне оборонне замовлення".
ParlaMint-UA_2003-04-03-m1.u35.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u35.p2.sent1	За-380
ParlaMint-UA_2003-04-03-m1.u35.p3.sent1	Комітет пропонує прийняти в цілому проект цього закону.
ParlaMint-UA_2003-04-03-m1.u35.p4.sent1	Ставлю на голосування про прийняття в цілому проекту закону про внесення змін до статті 3 Закону України "Про державне оборонне замовлення" як закону.
ParlaMint-UA_2003-04-03-m1.u35.p4.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u35.p5.sent1	За-386
ParlaMint-UA_2003-04-03-m1.u35.p6.sent1	Дякую, закон прийнято.
ParlaMint-UA_2003-04-03-m1.u35.p7.sent1	Оголошується до розгляду проекту закону про внесення змін Закону України "Про електроенергетику" щодо розподілу коштів оптового ринку електричної енергії.
ParlaMint-UA_2003-04-03-m1.u35.p7.sent2	Друге читання.
ParlaMint-UA_2003-04-03-m1.u35.p8.sent1	Доповідач - голова підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної безпеки та ядерної політики Бронніков Володимир Костянтинович.
ParlaMint-UA_2003-04-03-m1.u35.p8.sent2	будь ласка, Володимире Костянтиновичу.
ParlaMint-UA_2003-04-03-m1.u36.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2003-04-03-m1.u36.p1.sent2	До комитета пришло 2 замечания.
ParlaMint-UA_2003-04-03-m1.u36.p1.sent3	Все они касаются Приконцовых положений, редакции их.
ParlaMint-UA_2003-04-03-m1.u36.p1.sent4	Одно касается, что закон вводится с 1 липня 2003 року.
ParlaMint-UA_2003-04-03-m1.u36.p1.sent5	І дає строк Кабінету Міністрів на приведення у відповідність інші свої нормативні документи.
ParlaMint-UA_2003-04-03-m1.u36.p1.sent6	Они учтены, прошу принять их во втором чтении в целом.
ParlaMint-UA_2003-04-03-m1.u37.p1.sent1	Ставлю на голосування про прийняття у другому читанні проекту Закону "Про внесення змін до Закону України "Про електроенергетику" щодо розподілу коштів оптового ринку електричної енергії".
ParlaMint-UA_2003-04-03-m1.u37.p1.sent2	Прошу, голосуйте.
ParlaMint-UA_2003-04-03-m1.u37.p2.sent1	За-296
ParlaMint-UA_2003-04-03-m1.u37.p3.sent1	Яка далі буде пропозиція комітету?
ParlaMint-UA_2003-04-03-m1.u37.p3.sent2	З мотивів, Симоненко Петро Миколайович.
ParlaMint-UA_2003-04-03-m1.u37.p3.sent3	Зараз буде в цілому.
ParlaMint-UA_2003-04-03-m1.u37.p3.sent4	Давайте з мотивів.
ParlaMint-UA_2003-04-03-m1.u38.p1.sent1	Уважаемые коллеги, уважаемый Владимир Михайлович!
ParlaMint-UA_2003-04-03-m1.u38.p1.sent2	Я вас прошу сейчас в целом не голосовать за этот проект закона.
ParlaMint-UA_2003-04-03-m1.u38.p1.sent3	І зрозумійте, що питання в якому стані буде знаходитися генерація, воно якраз ключове в цьому законі і розрахунки з генерацією.
ParlaMint-UA_2003-04-03-m1.u38.p1.sent4	І те, що сьогодні стовідсоткові платежі вимагати будуть , скажімо, виходячи з цього і будуть платити генерації.
ParlaMint-UA_2003-04-03-m1.u38.p1.sent5	Це призведе до того, що ми втратимо цю генерацію, яку сьогодні маємо.
ParlaMint-UA_2003-04-03-m1.u38.p2.sent1	І я прошу вас, ні в якому разі зараз не голосуйте в цілому за цей проект закону, бо ми нанесемо серйозний удар по в цілому електроенергетиці України.
ParlaMint-UA_2003-04-03-m1.u38.p2.sent2	Дякую.
ParlaMint-UA_2003-04-03-m1.u39.p1.sent1	Будь ласка, позиція комітету?
ParlaMint-UA_2003-04-03-m1.u39.p2.sent1	______________.
ParlaMint-UA_2003-04-03-m1.u39.p2.sent2	Петр Николаевич, эта поправка отозвана.
ParlaMint-UA_2003-04-03-m1.u39.p2.sent3	Поэтому, стопроцентных платежей, будут реальные платежи.
ParlaMint-UA_2003-04-03-m1.u40.p1.sent1	Юлія Тимошенко, будь ласка.
ParlaMint-UA_2003-04-03-m1.u41.p1.sent1	Я просто хотіла поінформувати депутатів, що ці зміни в закон про електроенергетику, вони повертають ту ситуацію, яка була до 2000 року, коли ми провели реформування і зробили майже сто відсотків через енергоринок.
ParlaMint-UA_2003-04-03-m1.u41.p2.sent1	Зараз це повністю руйнується, ми не отримаємо ні бюджета, ні коштів для шахтарів, ні коштів для генерації.
ParlaMint-UA_2003-04-03-m1.u41.p3.sent1	Я прошу, щоб ми просто голосували свідомо за це.
ParlaMint-UA_2003-04-03-m1.u41.p3.sent2	Дякую.
ParlaMint-UA_2003-04-03-m1.u42.p1.sent1	Комітет, будь ласка.
ParlaMint-UA_2003-04-03-m1.u42.p2.sent1	______________.
ParlaMint-UA_2003-04-03-m1.u42.p2.sent2	Комитет считает, что это не так.
ParlaMint-UA_2003-04-03-m1.u42.p2.sent3	Комитет не получил ни одного замечания и мы поддерживам исключительно денежные платежи, но убираем ручное регулирование.
ParlaMint-UA_2003-04-03-m1.u42.p2.sent4	Спасибо.
ParlaMint-UA_2003-04-03-m1.u43.p1.sent1	Андрій Клюєв, будь ласка.
ParlaMint-UA_2003-04-03-m1.u43.p2.sent1	Є позиція комітету.
ParlaMint-UA_2003-04-03-m1.u44.p1.sent1	Уважаемые колеги!
ParlaMint-UA_2003-04-03-m1.u44.p1.sent2	Я просил бы поддержать этот законопроект в целом.
ParlaMint-UA_2003-04-03-m1.u44.p1.sent3	Дело в том, что это полностью исключает ручное управление, ручное распределение денег с энергорынка.
ParlaMint-UA_2003-04-03-m1.u44.p1.sent4	И наоброт это три шага вперед, а не шаг назад.
ParlaMint-UA_2003-04-03-m1.u44.p1.sent5	Я просил бы поддержать этот законопроект в целом.
ParlaMint-UA_2003-04-03-m1.u44.p1.sent6	И просил бы поставить на голосование в целом.
ParlaMint-UA_2003-04-03-m1.u44.p1.sent7	Пожалуйста, Владимир Михайлович.
ParlaMint-UA_2003-04-03-m1.u45.p1.sent1	Я ставлю на голосування про прийняття проекту закону, шановні колеги всі поправки, які були внесені враховані.
ParlaMint-UA_2003-04-03-m1.u45.p1.sent2	І у нас є підстави це поставити, голосування, визначайтеся.
