id	text
ParlaMint-UA_2003-06-17-m0.u4.p45.sent1	Віктора Пинзеника - до Генерального прокурора України з приводу порушення законодавства органами державної влади щодо мешканців будинку номер 38 по вул.Генерала Чупринки в м.Львові.
ParlaMint-UA_2003-06-17-m0.u4.p46.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p47.sent1	За-127
ParlaMint-UA_2003-06-17-m0.u4.p48.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p49.sent1	Олексія Бабуріна - до Генерального прокурора України у зв’язку з незадоволенням відповіддю на запит з приводу ситуації, що склалася на підприємстві "Дніпроспецсталь".
ParlaMint-UA_2003-06-17-m0.u4.p50.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p51.sent1	За-103
ParlaMint-UA_2003-06-17-m0.u4.p52.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p53.sent1	Сергія Терьохіна - до Генерального прокурора України щодо грубих порушень законодавства з питань містобудування в Голосіївському районі міста Києва та неналежного реагування Генпрокуратури на попереднє депутатське звернення стосовно даної проблеми.
ParlaMint-UA_2003-06-17-m0.u4.p54.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p55.sent1	За-82
ParlaMint-UA_2003-06-17-m0.u4.p56.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p57.sent1	Миколи Томенка - до Генерального прокурора України, Міністра оборони України щодо фактів цензури та перешкоджання професійній діяльності головного редактора передачі "Територія безпеки" , заступника редактора редакції аналітичних та публіцистичних програм Головної редакції телепрограм Центральної телерадіостудії Міністерства оборони України Рудича.
ParlaMint-UA_2003-06-17-m0.u4.p57.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p58.sent1	За-106
ParlaMint-UA_2003-06-17-m0.u4.p59.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p60.sent1	Іштвана Гайдоша до міністра оброни України з приводу рішення про реформування Іршавського та Виноградівського військових комісаріатів Закарпатської області.
ParlaMint-UA_2003-06-17-m0.u4.p61.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p62.sent1	За-49
ParlaMint-UA_2003-06-17-m0.u4.p63.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p64.sent1	Володимира Пузакова до міністра юстиції України з приводу формальних відповідей щодо невиконання рішення Ленінського районного суду з питання виплати заробітної плати мешканцям міста Кіровограда.
ParlaMint-UA_2003-06-17-m0.u4.p65.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p66.sent1	За-111
ParlaMint-UA_2003-06-17-m0.u4.p67.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p68.sent1	Михайла Добкіна до міністра закордонних справ України щодо сприяння у вирішенні питання про повернення на батьківщину з Лівану громадян України.
ParlaMint-UA_2003-06-17-m0.u4.p69.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p70.sent1	За-117
ParlaMint-UA_2003-06-17-m0.u4.p71.sent1	Рішення прийнято
ParlaMint-UA_2003-06-17-m0.u4.p72.sent1	Володимира Броннікова до міністра юстиції України щодо тяганини з виконанням рішення суду стосовно виплати заробітної плати колишньому працівнику КСП "Росія" Запорізької області.
ParlaMint-UA_2003-06-17-m0.u4.p73.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p74.sent1	За-92
ParlaMint-UA_2003-06-17-m0.u4.p75.sent1	Рішення прийнято
ParlaMint-UA_2003-06-17-m0.u4.p76.sent1	Олександра Пеклушенка до Голови Національного банку України щодо дій Національного банку у зв’язку з загибеллю зернових культур і неможливістю повернення кредитів взятих під майбутній урожай.
ParlaMint-UA_2003-06-17-m0.u4.p77.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p78.sent1	За-120
ParlaMint-UA_2003-06-17-m0.u4.p79.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p80.sent1	Вадима Гурова до голови Вищого господарського суду України про вжиття заходів щодо виплати заборгованості з заробітної плати працівникам Криворізької автобази номер 16.
ParlaMint-UA_2003-06-17-m0.u4.p81.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p82.sent1	За-168
ParlaMint-UA_2003-06-17-m0.u4.p83.sent1	Рішення прийнято
ParlaMint-UA_2003-06-17-m0.u4.p84.sent1	Олександра Турчинова до голови правління Пенсійного фонду України щодо розміру пенсії деяких працівників Генеральної прокуратури України.
ParlaMint-UA_2003-06-17-m0.u4.p84.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p85.sent1	За-77
ParlaMint-UA_2003-06-17-m0.u4.p86.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p87.sent1	Левка Лук’яненко до голови Київської міської державної адміністрації з приводу порушення у місті Києві чинного законодавства України про мову та рекламу.
ParlaMint-UA_2003-06-17-m0.u4.p87.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p88.sent1	За-108
ParlaMint-UA_2003-06-17-m0.u4.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p90.sent1	Андрія Шкіля до Голови Державного комітету зв’язку та інформатизації України щодо вирішення питання про передачу Храму та монастирських приміщень в місті Львові до сфери управління Львівської облдержадміністрації з подальшим їх поверненням релігійній громаді.
ParlaMint-UA_2003-06-17-m0.u4.p91.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p92.sent1	За-64
ParlaMint-UA_2003-06-17-m0.u4.p93.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p94.sent1	Анатолія Наливайка до Прем’єр-міністр України щодо виплати заборгованості по зарплаті працівникам будівельного управління "Єнакієвметалолурбуд" Єнакіївським металургійним заводом.
ParlaMint-UA_2003-06-17-m0.u4.p95.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p96.sent1	За-75
ParlaMint-UA_2003-06-17-m0.u4.p97.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p98.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо аварійного стану діючих очисних споруд та необхідності відновлення фінансування продовження будівництва каналізаційних очисних споруд та скидного колектора в селищі міського типу Каланчак Херсонської області.
ParlaMint-UA_2003-06-17-m0.u4.p99.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p100.sent1	За-116
ParlaMint-UA_2003-06-17-m0.u4.p101.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p102.sent1	Анатолія Наливайка до Прем’єр-міністра України про виділення коштів на 2003 рік на завершення будівництва в недержавному підприємстві шахті "Ольховацька" виробничого об’єднання по видобутку вугілля "Ордженікідзевугілля".
ParlaMint-UA_2003-06-17-m0.u4.p103.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p104.sent1	За-75
ParlaMint-UA_2003-06-17-m0.u4.p105.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p106.sent1	Народного депутата Драчевського до Голови Верховної Ради України щодо проведення ліквідаційної процедури на ВАТ "Нікопольський прядильно-нитковий комбінат".
ParlaMint-UA_2003-06-17-m0.u4.p106.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p107.sent1	За-68
ParlaMint-UA_2003-06-17-m0.u4.p108.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p109.sent1	Андрія Поліїта до Прем’єр-міністра України щодо доручення Прем’єр-міністра України №32238 від 6 червня 2003 року до листа Національної ради молодіжних організацій №05-04/01 від 23 травня 2003 року та дискримінації молодіжного руху України.
ParlaMint-UA_2003-06-17-m0.u4.p110.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p111.sent1	За-113
ParlaMint-UA_2003-06-17-m0.u4.p112.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p113.sent1	Ярослава Кендзьора до Генерального прокурора України з приводу завезення і захоронення на території колишнього Новороздільнянського хімічного комбінату, що на Львівщині, невідомих хімічних відходів.
ParlaMint-UA_2003-06-17-m0.u4.p113.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p114.sent1	За-82
ParlaMint-UA_2003-06-17-m0.u4.p115.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p116.sent1	Євгена Кирильчука до Генерального прокурора України про протиправні дії працівників правоохоронних органів Волинської області, по припиненню діяльності телерадіокомпаній "Тоніс ТВ" та ігнорування рішення вищого Арбітражного суду України.
ParlaMint-UA_2003-06-17-m0.u4.p116.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p117.sent1	За-118
ParlaMint-UA_2003-06-17-m0.u4.p118.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p119.sent1	Всі запити проголосовані.
ParlaMint-UA_2003-06-17-m0.u4.p119.sent2	Переходимо до виступів.
ParlaMint-UA_2003-06-17-m0.u4.p119.sent3	Так поставити ще раз на голосування?
ParlaMint-UA_2003-06-17-m0.u4.p119.sent4	Давайте, якщо ви наполягаєте, поставимо ще раз на голосування, ради бога.
ParlaMint-UA_2003-06-17-m0.u4.p120.sent1	Анатолія Наливайка до прем’єр-міністра України щодо виплати заборгованості по зарплаті працівникам будівельного управління "Єнакієвметаллургбуд" Єнакієвським металургійним заводом.
ParlaMint-UA_2003-06-17-m0.u4.p121.sent1	За-157
ParlaMint-UA_2003-06-17-m0.u4.p122.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p123.sent1	Анатолія Наливайка до прем’єр-міністра України про виділення коштів на 2003 рік, на завершення будівництва на державному підприємстві шахті Ольховацька, виробничого об’єднання по видобутку вугілля Орджонікідзевугілля.
ParlaMint-UA_2003-06-17-m0.u4.p123.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p124.sent1	За-95
ParlaMint-UA_2003-06-17-m0.u4.p125.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p126.sent1	Віктора Драчевського до Голови Верховної Ради України щодо проведення ліквідаційної процедури "Іноват-Нікопольський прядильно-нитковий комбінат".
ParlaMint-UA_2003-06-17-m0.u4.p126.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p127.sent1	За-107
ParlaMint-UA_2003-06-17-m0.u4.p128.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p129.sent1	Ярослава Кендзьора до Генерального прокурора України з приводу завезення і захоронення на території колишнього Новороздільнянського хімічного комбінату, що на Львівщині, невідомих хімічних відходів.
ParlaMint-UA_2003-06-17-m0.u4.p129.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-17-m0.u4.p130.sent1	За-171
ParlaMint-UA_2003-06-17-m0.u4.p131.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-17-m0.u4.p132.sent1	Переходимо до виступів уповноважених від депутатських груп і фракцій.
ParlaMint-UA_2003-06-17-m0.u4.p132.sent2	На це у нас залишилось 25 хвилин.
ParlaMint-UA_2003-06-17-m0.u4.p132.sent3	Так, Анатолій Варфоломійович Раханський від депутатської фракції політичних партій - промисловців, підприємців та "Трудова Україна".
ParlaMint-UA_2003-06-17-m0.u4.p132.sent4	Підготуватися Гурову.
ParlaMint-UA_2003-06-17-m0.u5.p1.sent1	Анатолій Раханський, "Трудова Україна", четвертий Євпаторійський виборчий округ.
ParlaMint-UA_2003-06-17-m0.u5.p2.sent1	Заява депутатської фракції політичних партій - промисловців і підприємців України та "Трудова Україна": "Комітет Верховної Ради України з питань фінансів і банківської діяльності планує винести на друге читання проект закону про внесення змін і доповнень до Закону про ПДВ, в якому пропонується скасувати пільги по обкладанню ПДВ робіт по будівництву нового житла.
ParlaMint-UA_2003-06-17-m0.u5.p3.sent1	Ухвалення такої норми викличе серйозну стурбованість як у будівельних організаціях України, так і в суспільстві в цілому.
ParlaMint-UA_2003-06-17-m0.u5.p3.sent2	Саме завдяки цим пільгам, які передбачені в чинному законі, питома вага інвестицій фізичних осіб в загальному обсязі житлового будівництва в Україні складає 97 відсотків.
ParlaMint-UA_2003-06-17-m0.u5.p3.sent3	Принагідно нагадати, що сьогодні 1,8 млн. чоловік стоять в черзі на отримання житла, із них 550 тис. - багатодітні, інваліди, учасники війни, чорнобильці.
ParlaMint-UA_2003-06-17-m0.u5.p3.sent4	Питання житла є доленосним для кожної людини.
ParlaMint-UA_2003-06-17-m0.u5.p4.sent1	Наша фракція, керуючись інтересами виборців і стратегічною лінією держави, вважає запропоновані зміни до закону, які позбавляють будівельні організації пільг по обкладанню ПДВ економічно не виправданими.
ParlaMint-UA_2003-06-17-m0.u5.p4.sent2	І такими, що завдають шкоди галузі не сприяють реалізації конституційного права громадян на житло провокують в суспільстві соціальну напругу.
ParlaMint-UA_2003-06-17-m0.u5.p5.sent1	До речі такий невдалий експеримент Україна вже пережила в 1997 році.
ParlaMint-UA_2003-06-17-m0.u5.p6.sent1	Второе.
ParlaMint-UA_2003-06-17-m0.u5.p6.sent2	За последнее время в стране участились случаи отключения абонентов, от электроенергии из за не решения вопросов за ее оплату между органами энергонадзора и жилищно-комунальными службами.
ParlaMint-UA_2003-06-17-m0.u5.p6.sent3	Место индивидуальной работы из потребителями не плательщиками применяют к ним действующие нормы законов наказуют дисциплинарных жильцов - плательщиков.
ParlaMint-UA_2003-06-17-m0.u5.p7.sent1	Так на моем округе в Евпатории в Детской Всеукраинской здравнице месяцами отключена электроэнергия от лифтов и освещение в квартирах и подьездах многоэтажных домов по улицам Колхозная 2, Конституции 32, Дмитрия Ульянова 1а, Емышева 124, Некрасова 9, Ленина 50.Особенно страдает от этого энергетического произвола инвалиды, старики, больные, которые месяцами не могут спустится с верхних этажей, создаются благоприятные условия для воровства и бандитизма в темных подьездах домов.
ParlaMint-UA_2003-06-17-m0.u5.p7.sent2	Или по указанию Крымэнерго 9 июня была отключена электроэнергия потребителей города курорта Саки напротяжении 6 часов вне аварийной ситуации.
ParlaMint-UA_2003-06-17-m0.u5.p7.sent3	Мои неоднократные обращения как народного депутата к руководству Крымэнерго, Минтопэнерго Украины заканчивается отписками пусть потребители электроэнергии 100 процентов оплачивают за ее потребление.
ParlaMint-UA_2003-06-17-m0.u5.p8.sent1	Владимир Михайлович!
ParlaMint-UA_2003-06-17-m0.u5.p8.sent2	Прошу мое выступление по этому вопросу считать как депутатское обращение к Премьер-министру Украины и Генеральному прокурору для принятия мер и наказания виновных.
ParlaMint-UA_2003-06-17-m0.u5.p8.sent3	Благодарю за внимание.
ParlaMint-UA_2003-06-17-m0.u6.p1.sent1	Вадим Гуров від депутатської групи Народовладдя.
ParlaMint-UA_2003-06-17-m0.u6.p1.sent2	Підготуватися Славуті.
ParlaMint-UA_2003-06-17-m0.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-06-17-m0.u7.p1.sent2	Депутатська група Народовладдя звертає увагу народних депутатів та Уряду України на ситуацію, що склалася в вітчизняній промисловості в наслідок прийняття постанови Кабінету Міністрів України від 22.04 2003 року номер 557 "Про норматив і порядок відрахування до спеціального фонду державного бюджету України частини прибутку доходу державними некорпоратизованими, корпоратизованими казен.
ParlaMint-UA_2003-06-17-m0.u7.p1.sent3	та їх об’єднаннями.
ParlaMint-UA_2003-06-17-m0.u7.p2.sent1	Члени нашої депутатської групи неодноразово і в письмовому вигляді, і при особистих зустрічах звертали увагу членів уряду України з приводу неприпустимості застосування норм зазначеної постанови.
ParlaMint-UA_2003-06-17-m0.u7.p2.sent2	Дивіденди 15 відсотків чистого прибутку, що в сумі складає 48 відсотків податок на прибуток державних підприємств.
ParlaMint-UA_2003-06-17-m0.u7.p2.sent3	48 відсотків.
ParlaMint-UA_2003-06-17-m0.u7.p2.sent4	Адже вилучення частинки прибутку до державного бюджету України у визначених в постанові розмірах призведе до нерівних умов господарювання.
ParlaMint-UA_2003-06-17-m0.u7.p2.sent5	І в підприємствах недержавної форми власності.
ParlaMint-UA_2003-06-17-m0.u7.p3.sent1	Значною мірок знизить стимул до розвитку державних та казенних підприємств.
ParlaMint-UA_2003-06-17-m0.u7.p3.sent2	Наслідком стане незацікавленість зазначених підприєм.
ParlaMint-UA_2003-06-17-m0.u7.p3.sent3	у отриманні прибутків.
ParlaMint-UA_2003-06-17-m0.u7.p4.sent1	Зупинка програм технічного переозброєння та, зрештою, зниження конкурентностпроможності цих підприємств як на внутрішньому, так і на зовнішньому ринках.
ParlaMint-UA_2003-06-17-m0.u7.p4.sent2	Більше того, через особливості вітчизняної податкової системи застосування передбачених постановою норм може привести до банкрутства державних підприємств.
ParlaMint-UA_2003-06-17-m0.u7.p5.sent1	Очевидно, що кінцевим наслідком такої політики уряду стане зменшення надходжень до державного бюджету.
ParlaMint-UA_2003-06-17-m0.u7.p6.sent1	З огляду на вище викладене, ми звертаємося до уряду з пропозицією, що внесення змін до зазначеної вище постанови.
ParlaMint-UA_2003-06-17-m0.u7.p7.sent1	По-перше, ми пропонуємо знизити норматив відрахування до п’яти відсотків обсягу чистого прибутку.
ParlaMint-UA_2003-06-17-m0.u7.p7.sent2	При цьому, з метою недопущення подвійного оподаткування доцільно змінити визначені дивіденди на визначен. відрахування частини чистого прибутку.
ParlaMint-UA_2003-06-17-m0.u7.p8.sent1	По-друге, ми наполягаємо на тому, щоб дозволити проведення взаємозаліку зазначеного відрахування частини чистого прибутку із невідшкоджуваним цим підприємствам з державного бюджету ПДВ.
ParlaMint-UA_2003-06-17-m0.u7.p9.sent1	Нарешті, розмір відрахування частини чистого прибутку має бути зменшений на суму коштів, необхідну для проведення технічного переозброєння чи капітального будівництва підприємства.
ParlaMint-UA_2003-06-17-m0.u7.p10.sent1	Ми вважаємо, що прийняття запропонованих змін дозволить врахувати інтереси підприємств державної форми власності та більш ефективно розпорядиться прибутком цих підприємств і сподіваємося, на підтримку як уряду, так і парламенту України.
ParlaMint-UA_2003-06-17-m0.u7.p10.sent2	Дякую за увагу.
ParlaMint-UA_2003-06-17-m0.u8.p1.sent1	Віктор Андрійович Слаута має слово від фракції аграрної партії України, підготуватися Турчинову.
ParlaMint-UA_2003-06-17-m0.u9.p1.sent1	Слаута, Донеччина, фракція аграрної партії України.
ParlaMint-UA_2003-06-17-m0.u9.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2003-06-17-m0.u9.p2.sent2	Без сумніву, для села України найгострішими сьогодні є проблеми подолання наслідків стихійного лиха в сільському господарстві.
ParlaMint-UA_2003-06-17-m0.u9.p3.sent1	Але разом з тим впродовж минулого тижня в ході проведення зустрічей з виборцями члени нашої фракції переконалися, що не менш гострими для села є питання стану соціальної інфраструктури.
ParlaMint-UA_2003-06-17-m0.u9.p3.sent2	Воно і зрозуміло.
ParlaMint-UA_2003-06-17-m0.u9.p3.sent3	Адже ситуація в цій сфері залишається дуже складною і вам всім це відомо.
ParlaMint-UA_2003-06-17-m0.u9.p4.sent1	Подекуди продовжується закриття об’єктів соціальної інфраструктури.
