id	text
ParlaMint-UA_2003-11-18-m0.u9.p1.sent1	Шановні народні депутати вноситься на голосування проект постанови Верховної Ради України про віднесення міста Малин, Малинського району, Житомирського області до категорії міст обласного значення.
ParlaMint-UA_2003-11-18-m0.u9.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m0.u9.p2.sent1	За-280
ParlaMint-UA_2003-11-18-m0.u9.p3.sent1	Постанова прийнята.
ParlaMint-UA_2003-11-18-m0.u9.p4.sent1	Оголошується до розгляду проект постанови про зміну міста Бар Барського району Вінницької області.
ParlaMint-UA_2003-11-18-m0.u10.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-18-m0.u10.p1.sent2	Просимо підтримати проект Постанови Верховної Ради про зміну меж міста Бар, Барського району, Вінницької області.
ParlaMint-UA_2003-11-18-m0.u10.p1.sent3	Комітет з питань державного будівництва та місцевого самоврядування повністю підтримав пропозицію Вінницької обласної ради.
ParlaMint-UA_2003-11-18-m0.u10.p1.sent4	Прошу поставити на голосування.
ParlaMint-UA_2003-11-18-m0.u11.p1.sent1	Ставлю на голосування проект Постанови Верховної Ради України про зміну меж міста Бар, Барського району, Вінницької області, прошу голосувати.
ParlaMint-UA_2003-11-18-m0.u11.p2.sent1	Шановні колеги йде голосування.
ParlaMint-UA_2003-11-18-m0.u11.p3.sent1	За-273
ParlaMint-UA_2003-11-18-m0.u11.p4.sent1	Постанова прийнята.
ParlaMint-UA_2003-11-18-m0.u11.p5.sent1	Оголошується до розгляду проект Постанови про віднесення селища міського типа Миколаївка, Слов’янської міської ради Донецької області до категорії міст, будь ласка.
ParlaMint-UA_2003-11-18-m0.u12.p1.sent1	Шановні народні депутати, просимо підтримати постанову Верховної Ради України про віднесення селища міського типу Миколаївка Слов’янської міської ради Донецької області до категорії міст.
ParlaMint-UA_2003-11-18-m0.u12.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування повністю підтримав пропозицію Донецької обласної ради.
ParlaMint-UA_2003-11-18-m0.u13.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України за номером 4323 про віднесення селища міського типу Миколаївка Слов’янської міської ради Донецької області до категорії міст.
ParlaMint-UA_2003-11-18-m0.u13.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m0.u13.p2.sent1	За-263
ParlaMint-UA_2003-11-18-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-11-18-m0.u13.p4.sent1	Оголошується до розгляду проект постанови про відновлення селу Ленінське Сквирського району Київської області колишнього найменування.
ParlaMint-UA_2003-11-18-m0.u13.p5.sent1	Будь ласка, з мотивів Юрій Соломатін.
ParlaMint-UA_2003-11-18-m0.u13.p5.sent2	Мікрофон Юрія Соломатіна.
ParlaMint-UA_2003-11-18-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2003-11-18-m0.u14.p1.sent2	Юрій Соломатін, фракція комуністів, Київська область.
ParlaMint-UA_2003-11-18-m0.u14.p2.sent1	Шановні колеги, до мене приїздили люди з цього села і відверто заявляли, що влада зібрала ці підписи поза людьми так само, як це робили на президентських виборах в першому турі, коли відомі захисники батьківщини і інші патріоти в спортзалах і на стадіонах лівою і правою рукою писали підписи на підтримку цього кандидата, збирали мільйон підписів.
ParlaMint-UA_2003-11-18-m0.u14.p3.sent1	Тому я пропоную зняти це питання з голосування як таке, яке не відповідає дійсному волевиявленню людей цього населеного пункту.
ParlaMint-UA_2003-11-18-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2003-11-18-m0.u15.p1.sent1	Позиція комітету, будь ласка.
ParlaMint-UA_2003-11-18-m0.u16.p1.sent1	Шановні народні депутати, комітет розглянув дане питання з запрошенням місцевої влади.
ParlaMint-UA_2003-11-18-m0.u16.p1.sent2	В даному селі дійсно відбувся місцевий референдум і на місцевому референдумі жителі даної громади підтримали перейменування даного села Ленінське і повернення йому історичної назви - найменування Тарасівка.
ParlaMint-UA_2003-11-18-m0.u16.p2.sent1	Комітет пропонує підтримати дане рішення.
ParlaMint-UA_2003-11-18-m0.u17.p1.sent1	Анатолій Матвієнко, мікрофон, будь ласка.
ParlaMint-UA_2003-11-18-m0.u18.p1.sent1	Шановні колеги, я як голова комітету хочу пану Соломатіну і всім, хто заперечує проти сьогоднішнього голосування поінформувати, що ніяких звернень, ніяких скарг ні до обласної, ні до Верховна Рада не надходило.
ParlaMint-UA_2003-11-18-m0.u18.p1.sent2	На комітет також ніхто не оскаржував нічого подібного, в тому числі і із числа депутатів, включаючи і депутатів фракції пана Соломатіна.
ParlaMint-UA_2003-11-18-m0.u18.p1.sent3	Тому я просто хочу просити, давайте будемо не упередженими, а послідовними.
ParlaMint-UA_2003-11-18-m0.u18.p1.sent4	Скарг не було.
ParlaMint-UA_2003-11-18-m0.u19.p1.sent1	Репліка - Соломатін.
ParlaMint-UA_2003-11-18-m0.u19.p1.sent2	Я прошу.
ParlaMint-UA_2003-11-18-m0.u20.p1.sent1	Я шановному колезі Матвієнко хочу сказати, що люди ніколи не будуть звертатися відверто з цього приводу до влади і навіть до Верховної Ради України, бо у разі такого звернення їм місця у цьому селі для життя не буде.
ParlaMint-UA_2003-11-18-m0.u20.p1.sent2	Вони не отримають нічого, крім потурань з боку тих, які влаштували цей референдум так званий.
ParlaMint-UA_2003-11-18-m0.u20.p1.sent3	Я пропоную, шановні колеги, зняти це питання з голосування.
ParlaMint-UA_2003-11-18-m0.u20.p1.sent4	Дякую.
ParlaMint-UA_2003-11-18-m0.u21.p1.sent1	Народний депутат Масенко і будемо голосувати.
ParlaMint-UA_2003-11-18-m0.u21.p1.sent2	Все, шановні колеги, досить.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent1	Дякую Володимиру Михайловичу.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent2	Шановні колеги депутати, я член комітету з питань або навіть заступник голови Комітету з питань державного будівництво, і я не можу підтвердити, що це питання так на комітеті проходило гладко, як говорить про це голова комітету.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent3	Ні, якраз були заперечення і з боку членів комітету, і було багато невияснених питань.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent4	І, дійсно, були протиріччя з цього приводу.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent5	І ми повинні зрозуміти одне, що якщо ми цього не припинимо і підемо далі таким шляхом, то буде, те повториться, що і у Тернополі, у місті Тернополі, коли перейменовують одну з центральних вулиць на вулицю імені дивізії "Галичина".
ParlaMint-UA_2003-11-18-m0.u22.p1.sent6	Ви тільки вдумайтеся до цього, та СС може й не має цієї приставки, але ж ця дивізія воювала на боці німецьких фашистів, а ми її іменем називаємо центральну вулицю Тернополя.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent7	І тому ні в якому разі неможна підтримати цю пропозицію.
ParlaMint-UA_2003-11-18-m0.u22.p1.sent8	Це питання потрібно зняти.
ParlaMint-UA_2003-11-18-m0.u23.p1.sent1	Шановні колеги, оскільки є рішення комітету, немає письмових про неприйняття проектів постанови про неприйняття цієї постанови.
ParlaMint-UA_2003-11-18-m0.u23.p1.sent2	Я ставлю на голосування.
ParlaMint-UA_2003-11-18-m0.u23.p1.sent3	Визначайтеся голосуванням.
ParlaMint-UA_2003-11-18-m0.u23.p2.sent1	Я ставлю на голосування проект постанови Верховної Ради України про відновлення села Ленінське Сквирського району Київської області колишнього найменування.
ParlaMint-UA_2003-11-18-m0.u23.p2.sent2	Це документ за номером 4324.
ParlaMint-UA_2003-11-18-m0.u23.p2.sent3	Прошу голосувати.
ParlaMint-UA_2003-11-18-m0.u23.p3.sent1	За-184
ParlaMint-UA_2003-11-18-m0.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-18-m0.u23.p5.sent1	Оголошується до розгляду.
ParlaMint-UA_2003-11-18-m0.u23.p5.sent2	Рішення не прийнято, шановні колеги, заспокойтеся.
ParlaMint-UA_2003-11-18-m0.u23.p5.sent3	Оголошується до розгляду проект постанови про зміну меж міста Кузнєцовськ Рівненської області.
ParlaMint-UA_2003-11-18-m0.u23.p5.sent4	Будь ласка.
ParlaMint-UA_2003-11-18-m0.u24.p1.sent1	Шановні народні депутати, місто Кузнєцовськ Рівненської області, місто енергетиків розвивається.
ParlaMint-UA_2003-11-18-m0.u24.p1.sent2	І за пропозицією Рівненської обласної ради комітет одноголосно змінив межі міста Кузнєцовськ і встановив нові межі міста загальною площею 1130 гектарів.
ParlaMint-UA_2003-11-18-m0.u24.p1.sent3	Прохання підтримати дане рішення.
ParlaMint-UA_2003-11-18-m0.u25.p1.sent1	Я ставлю на голосування проект постанови про зміну меж міста Кузнєцовськ Рівненської області.
ParlaMint-UA_2003-11-18-m0.u25.p1.sent2	Це документ за номером 4341.
ParlaMint-UA_2003-11-18-m0.u25.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-11-18-m0.u25.p2.sent1	За-260
ParlaMint-UA_2003-11-18-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-11-18-m0.u25.p3.sent2	Дякую.
ParlaMint-UA_2003-11-18-m0.u25.p4.sent1	Оголошується до розгляду проект постанови про проведення парламентських слухань "Про державну політику у галузі повернення та компенсації втрачених знецінених заощаджень громадян.
ParlaMint-UA_2003-11-18-m0.u25.p4.sent2	Стан відновлення та перспективи" 8 грудня 2003 року.
ParlaMint-UA_2003-11-18-m0.u25.p4.sent3	Ярослав Сухий, будь ласка.
ParlaMint-UA_2003-11-18-m0.u26.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-11-18-m0.u26.p1.sent2	Ситуація складається така.
ParlaMint-UA_2003-11-18-m0.u26.p1.sent3	Ми планували внести на ваш розгляд законопроект, який би мав на меті постановити 8 грудня цього року провести парламентські слухання з порядком денним "Про державну політику у галузі повернення та компенсації втрачених знецінених заощаджень громадян.
ParlaMint-UA_2003-11-18-m0.u26.p1.sent4	Стан відновлення та перспективи".
ParlaMint-UA_2003-11-18-m0.u26.p2.sent1	У чому проблема?
ParlaMint-UA_2003-11-18-m0.u26.p2.sent2	Ви знаєте, що серед тих соціальних проблем, які зараз є на Україні, однією з найболючіших залишається проблема повернення або компенсація боргів по заощадженнях.
ParlaMint-UA_2003-11-18-m0.u26.p2.sent3	Гострота проблеми обумовлена, особливо я нагадую депутатам, котрі тут не перший термін обрані, з категоричним відкиданням урядовими структурами будь-яких законодавчих ініціатив народних депутатів, їх було більше десятка, спрямованих на удосконаленням механізмів компенсації заощаджень, на те, щоб зробити цей процес реальним і визначеним у часі, а з другого боку, недосконалість уже прийнятих законів, зокрема закону про державні гарантії відновлення заощаджень громадян України 1996 року.
ParlaMint-UA_2003-11-18-m0.u26.p2.sent4	Саме цією обставиною, на нашу думку, і пояснюються невдачі всіх спроб чи імітація таких спроб компенсувати вклади населенню.
ParlaMint-UA_2003-11-18-m0.u26.p2.sent5	Саме тому, до речі, жодне з розпоряджень Президента України щодо розробки механізму повернення заощаджень на сьогодні не виконується ні одним з урядів.
ParlaMint-UA_2003-11-18-m0.u26.p2.sent6	Зайве сказати, що саме такий стан речей не додає довіри народу до фінансово-кредитної системи держави, що саме тому загрозливо втрачається інвестиційний потенціал населення, втрачається можливість держави залучати вільні залишки коштів для потреб бюджету.
ParlaMint-UA_2003-11-18-m0.u26.p2.sent7	До того ж зволікання із розробкою дієвого механізму компенсації вкладів є відвертим порушенням прав людини, руйнуванням соціальної бази реформ, що проводяться, а особливо важкі фізичні і моральні страждання внаслідок цього переживають найменш захищені верстви населення - малоімущі, пенсіонери, ветерани, інваліди і тому подібне.
ParlaMint-UA_2003-11-18-m0.u26.p2.sent8	Від того буде залежати успіх прийняття законопроектів реальних.
ParlaMint-UA_2003-11-18-m0.u26.p3.sent1	Я вважаю, що парламентські слухання, котрі ми обов’язково повинні провести в цьому залі, мають на меті відповісти на головне завдання - яким ми з вами бачимо законопроект: реальним, збалансованим?
ParlaMint-UA_2003-11-18-m0.u26.p3.sent2	Який має бути в ньому зміст?
ParlaMint-UA_2003-11-18-m0.u26.p3.sent3	На сьогоднішній день я взяв з собою на трибуну, є чотири законопроекти шановних колег - Мороз, Семенюк, Тимошенко, Бокий і ряд інших народних депутатів, які вносять, я вважаю, конструктивні пропозиції, їх потрібно об’єднати.
ParlaMint-UA_2003-11-18-m0.u26.p3.sent4	Згадайте непоганий законопроект у тому скликанні був Івана Івановича Ткаленка, його також вето ми не подолали.
ParlaMint-UA_2003-11-18-m0.u26.p3.sent5	Були законодавчі пропозиції колеги Беспалого про джерела наповнення і механізм повернення заощаджень.
ParlaMint-UA_2003-11-18-m0.u26.p4.sent1	На сьогоднішній день, як ніколи, розв’язання цієї болючої соціальної проблеми нам необхідна колективна думка, нам необхідна колективна точка зору, нам необхідна єдність дій, в першу чергу, тут у цьому залі серед парламентарів.
ParlaMint-UA_2003-11-18-m0.u26.p4.sent2	Тому пропонується вашій увазі постанова за № 4187: провести парламентські слухання “Про державну політику в галузі повернення та компенсації втрачених, знецінених заощаджень громадян, стан відновлення та перспективи” 8 грудня 2003 року.
ParlaMint-UA_2003-11-18-m0.u26.p5.sent1	Я скажу, чому я довго виступаю.
ParlaMint-UA_2003-11-18-m0.u26.p6.sent1	Якби ми прийняли цю постанову місяць тому, в нас було би набагато більше часу для підготовки.
ParlaMint-UA_2003-11-18-m0.u26.p6.sent2	В зв’язку з тим, що трибуна блокувалася довгий час, ми змушені будемо парламентські слухання готувати в аварійному порядку, але обов’язково провести.
ParlaMint-UA_2003-11-18-m0.u26.p7.sent1	Я прошу поставити проект постанови 4187 на голосування, шановних колег - підтримати проект постанови про парламентські слухання.
ParlaMint-UA_2003-11-18-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2003-11-18-m0.u27.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про проведення парламентських слухань "Про державну політику в галузі повернення та компенсації втрачених, знецінених заощаджень громадян, стан відновлення та перспективи” 8 грудня 2003 року.
ParlaMint-UA_2003-11-18-m0.u27.p2.sent2	Це документ під № 4187.
ParlaMint-UA_2003-11-18-m0.u27.p3.sent1	За-276
ParlaMint-UA_2003-11-18-m0.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-11-18-m0.u27.p5.sent1	Оголошується до розгляду проект постанови про внесення змін до Постанови Верховної Ради України "Про утворення Тимчасової слідчої комісії з питань вивчення ситуації у зв’язку з проведенням в червні 2003 року позачергових виборів міського голови міста Мукачева Закарпатської області та забезпечення конституційних прав громадян під час виборів фактів порушення правоохоронними органами виборчого законодавства.
ParlaMint-UA_2003-11-18-m0.u27.p5.sent2	Доповідач голова комітету Володимир Григорович Матвєєв.
ParlaMint-UA_2003-11-18-m0.u27.p5.sent3	Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2003-11-18-m0.u27.p5.sent4	Прошу уваги, шановні колеги!
ParlaMint-UA_2003-11-18-m0.u28.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-18-m0.u28.p1.sent2	Зазначений проект Постанови Верховної Ради внесено народним депутатом Прошкуратовою ще 10 вересня цього року.
ParlaMint-UA_2003-11-18-m0.u28.p2.sent1	Хочу звернути вашу увагу на останню приписку, яка зафіксована у цьому проекті.
ParlaMint-UA_2003-11-18-m0.u28.p2.sent2	Цей проект поданий на заміну раніше поданого, нею ж проекту Постанови від 28 серпня цього року.
ParlaMint-UA_2003-11-18-m0.u28.p3.sent1	Минулого разу, тобто 2 жовтня цього року, коли ми розглядали з вами попередній проект Постанови народного депутата Прошкуратової.
ParlaMint-UA_2003-11-18-m0.u28.p3.sent2	І це, до речі, записано у стенограмі пленарного засідання, цей проект від 10 вересня, на заміну раніше поданого, Комітетом з питань Регламенту ще тоді не розглядався.
ParlaMint-UA_2003-11-18-m0.u28.p3.sent3	А і він суттєво відрізняється від попереднього внесеного і розглянутого.
ParlaMint-UA_2003-11-18-m0.u28.p4.sent1	І, насамперед, відрізняється тим, що там була запропонована лише одна кандидатура для введення до складу Тимчасової слідчої комісії, тобто кандидатура народного депутата Гайдаша від фракції Соціал-демократичної партії .
ParlaMint-UA_2003-11-18-m0.u28.p5.sent1	Комітетом був підтриманий цей проект, тому що у складі Тимчасової комісії, мається на увазі по Мукачево, не було на тоді, на той час представника від фракції СДПУ(о).
