id	text
ParlaMint-UA_2003-11-04-m0.u1.p8.sent2	Володимир Філенко, ну!.
ParlaMint-UA_2003-11-04-m0.u1.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-04-m0.u1.p9.sent2	Оскільки ми проголосували і прийняли рішення, що заяви від фракцій у нас тепер переносяться з вівторка на середу, а з середи на п’ятницю, зараз є наполягання, і я поставлю на голосування, щоб зараз 45 хвилин провести виступи від фракцій.
ParlaMint-UA_2003-11-04-m0.u1.p9.sent3	А ви визначайтесь, будь ласка.
ParlaMint-UA_2003-11-04-m0.u1.p10.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2003-11-04-m0.u1.p10.sent2	Ні!
ParlaMint-UA_2003-11-04-m0.u2.p1.sent1	Ну що ні?!
ParlaMint-UA_2003-11-04-m0.u2.p1.sent2	Я ставлю на голосування, давайте тоді голосуйте!
ParlaMint-UA_2003-11-04-m0.u2.p1.sent3	Я всі ставлю пропозиції.
ParlaMint-UA_2003-11-04-m0.u2.p1.sent4	Ну так тоді сядьте на місце.
ParlaMint-UA_2003-11-04-m0.u2.p1.sent5	Та я розумію, але ж проголосуйте!
ParlaMint-UA_2003-11-04-m0.u2.p1.sent6	Я ще раз.
ParlaMint-UA_2003-11-04-m0.u2.p1.sent7	Шановні колеги!
ParlaMint-UA_2003-11-04-m0.u2.p1.sent8	Але давайте не демонструвати агресію тут, давайте в залі не демонструвати.
ParlaMint-UA_2003-11-04-m0.u2.p1.sent9	Зараз дамо, тільки сядьте, у вас там записано три чоловіки чи п’ять, передасте і скаже.
ParlaMint-UA_2003-11-04-m0.u2.p2.sent1	Ще раз, шановні колеги, є дві пропозиції про те, щоб обмінятись думками з процедури і з мотивів протягом 15 хвилин.
ParlaMint-UA_2003-11-04-m0.u2.p2.sent2	Тут голосування нам, очевидно, не потрібні.
ParlaMint-UA_2003-11-04-m0.u2.p2.sent3	Є інша пропозиція, щоб зараз провести 45 хвилин, виділити час для виступів уповноважених представників фракцій, депутатських груп для того, щоб вони висловили свою позицію, як ми будемо далі працювати.
ParlaMint-UA_2003-11-04-m0.u2.p2.sent4	Я ставлю на голосування другу пропозицію, про 45 хвилин.
ParlaMint-UA_2003-11-04-m0.u2.p3.sent1	За-207
ParlaMint-UA_2003-11-04-m0.u2.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-04-m0.u2.p5.sent1	Значить 15 хвилин у різному, на табло висвітіть, будь ласка, хто записався.
ParlaMint-UA_2003-11-04-m0.u2.p6.sent1	Ігор Шурма, фракція СДП(о) по одній хвилині.
ParlaMint-UA_2003-11-04-m0.u3.p1.sent1	Прошу передати слово Нестору Шуфричу.
ParlaMint-UA_2003-11-04-m0.u4.p1.sent1	Кому передати?
ParlaMint-UA_2003-11-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-11-04-m0.u5.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-11-04-m0.u5.p1.sent3	Нам дуже важко далося рішення стосовно того, щоб ми голосували сьогодні.
ParlaMint-UA_2003-11-04-m0.u5.p1.sent4	Ми не розуміємо, чому ви обурюєтесь.
ParlaMint-UA_2003-11-04-m0.u5.p1.sent5	Вас у всіх ваших поїздках захистили правоохоронні органи.
ParlaMint-UA_2003-11-04-m0.u5.p1.sent6	Якщо ви хочете їм подякувати, не треба їм робити інсинуацій, а направити їм листа подяки з тим, що вони забезпечили вашу безпеку.
ParlaMint-UA_2003-11-04-m0.u5.p1.sent7	Дякую за увагу!
ParlaMint-UA_2003-11-04-m0.u5.p1.sent8	І дайте робити парламенту.
ParlaMint-UA_2003-11-04-m0.u6.p1.sent1	Анатолій Матвієнко, будь ласка.
ParlaMint-UA_2003-11-04-m0.u7.p1.sent1	Шановний Володимире Михайловичу, шановні депутати!
ParlaMint-UA_2003-11-04-m0.u7.p1.sent2	Україна пережила надзвичайні події.
ParlaMint-UA_2003-11-04-m0.u7.p1.sent3	Те, що сталося у Донецьку, те, що сталося у Львові, є продовженням олігархічного прагнення до встановлення незаконної диктатури.
ParlaMint-UA_2003-11-04-m0.u7.p1.sent4	Ці методи є уже чисто бандитські методи, і Верховна Рада як вищий законодавчий орган мусить зупинити такий хід розвитку.
ParlaMint-UA_2003-11-04-m0.u7.p2.sent1	Подібне сталося позавчора із захопленням Спілки письменників України.
ParlaMint-UA_2003-11-04-m0.u7.p2.sent2	Це є попрання нормальних, демократичних процедур.
ParlaMint-UA_2003-11-04-m0.u7.p3.sent1	Тому Верховна Рада має, і я пропонує це, викликати сюди для звіту.
ParlaMint-UA_2003-11-04-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2003-11-04-m0.u8.p1.sent2	Мікрофон!
ParlaMint-UA_2003-11-04-m0.u8.p2.sent1	Станіслав Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2003-11-04-m0.u9.p1.sent1	Ніколаєнко, фракція соціалістів.
ParlaMint-UA_2003-11-04-m0.u9.p1.sent2	Слово прошу передати Олександру Олександровичу Морозу.
ParlaMint-UA_2003-11-04-m0.u10.p1.sent1	Олександр Мороз, будь ласка.
ParlaMint-UA_2003-11-04-m0.u11.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-04-m0.u11.p1.sent2	Я звертаюся і до присутніх у залі, і до радіослухачів.
ParlaMint-UA_2003-11-04-m0.u11.p2.sent1	Йде блокування зараз засідання не тому, що депутати не хочуть роботи Верховної Ради.
ParlaMint-UA_2003-11-04-m0.u11.p2.sent2	Тому що те, що робиться сьогодні в державі, це є прикладом того, як кримінал стає на чолі держави.
ParlaMint-UA_2003-11-04-m0.u11.p2.sent3	Це розвиток тої ситуації, яка створилася при нинішній системі влади.
ParlaMint-UA_2003-11-04-m0.u11.p3.sent1	І тому ми повинні зараз послухати звіти, інформацію керівників силових структур про те, яким чином може сьогодні на полковника міліції представник криміналу посилати його на три букви, і він повертається, втирається і йде, бо він розуміє, що править у конкретній пригоді кримінал, а не держава.
ParlaMint-UA_2003-11-04-m0.u11.p4.sent1	Тому ми зобов’язані зараз послухати, бо пропустити повз увагу парламенту цю подію так, як і інші події: у Львові, в інших місцях - ми не можемо.
ParlaMint-UA_2003-11-04-m0.u11.p4.sent2	Я наполягаю на тому, щоб звіти ці відбулися.
ParlaMint-UA_2003-11-04-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2003-11-04-m0.u12.p2.sent1	Народний депутат Олексіюк, фракція "Наша Україна".
ParlaMint-UA_2003-11-04-m0.u13.p1.sent1	Прошу передати слово Соболєву.
ParlaMint-UA_2003-11-04-m0.u14.p1.sent1	Сергій Соболєв, будь ласка.
ParlaMint-UA_2003-11-04-m0.u15.p1.sent1	29-31 жовтня у місці Донецьку відбулися події, які показали, як кучма та його оточення збираються організовувати вибори Президента 31 жовтня 2004 року.
ParlaMint-UA_2003-11-04-m0.u15.p1.sent2	Всеукраїнський з’їзд "Нашої України" розпочався із запізненням не в офіційно заорендованому палаці "Юність", а на площі біля готелю "Шахтар".
ParlaMint-UA_2003-11-04-m0.u15.p2.sent1	Переляк і підступність донецької влади, а точніше безвладдя, відчули на собі не лише учасники з’їзду, що з’ясовували обставини так званого замінування місць проведення форуму, але й десятки тисяч донеччан, які на кожному кроці бачили фашистку символіку на бігбогдах, дозвіл на розміщення яких надала місцева Донецька влада.
ParlaMint-UA_2003-11-04-m0.u15.p2.sent2	До чого ж це треба було дійти, щоб після 58-ми років з дня розгрому фашизму в Україні за дозволом так званої донецької влади, а точніше кримінальних паханів, що правлять бал замість влади у Донецьку, були б розклеєні сотні бігбодів з фашистської символікою з однією метою залякати донеччан.
ParlaMint-UA_2003-11-04-m0.u15.p2.sent3	Ви думали таким чином залякати і Ющенка, нагадавши йому, як фашисти катували його батька у застінках Освенцима.
ParlaMint-UA_2003-11-04-m0.u15.p3.sent1	Запам’ятайте Янукович і ті, хто писав цей сценарій в Адміністрації Медведчука і Кучми, Україна - це не зона, де діють по понятіях!
ParlaMint-UA_2003-11-04-m0.u15.p3.sent2	Особлива заслуга у розпалюванні конфліктів належала керівництву МВС, СБУ в Донецькій області, що отримували команди безпосередньо з Києва.
ParlaMint-UA_2003-11-04-m0.u15.p4.sent1	Окремої уваги заслуговує позиція Міністерства освіти.
ParlaMint-UA_2003-11-04-m0.u15.p4.sent2	Після Харкова, де для зриву форуму "Нашої України" тисячі студентів були звільнені із занять і загнані на площу в Донецьку, діяв місцевий колорит.
ParlaMint-UA_2003-11-04-m0.u15.p4.sent3	Для учнівської молоді був вільний доступ до спиртних напоїв.
ParlaMint-UA_2003-11-04-m0.u15.p4.sent4	Кого ж ще донецька влада могла залучити у союзники?
ParlaMint-UA_2003-11-04-m0.u15.p4.sent5	Риночників, їх вивели на площу нібито через те, що опозиція хотіла підняти фіксовані податки.
ParlaMint-UA_2003-11-04-m0.u15.p4.sent6	Мабуть, Янукович та Азаров забули, що саме вони підняли пропозицію для підняття фіксованих податків у тричі, а проти цього проголосували всі чотири опозиційні фракції: "Наша Україна", комуністи, соціалісти і БЮТ.
ParlaMint-UA_2003-11-04-m0.u15.p4.sent7	Але найцікавіша була реакція простих донеччан, які вітали автобуси Ющенка на вулицях міста, де влада не встигла проплатити пікети.
ParlaMint-UA_2003-11-04-m0.u15.p5.sent1	Що показали ці події?
ParlaMint-UA_2003-11-04-m0.u15.p6.sent1	І в аеропорту.
ParlaMint-UA_2003-11-04-m0.u16.p1.sent1	Завершуйте.
ParlaMint-UA_2003-11-04-m0.u17.p1.sent1	і у палаці "Юність", де близько тисячі молодиків розігріті горілкою, готували провокації проти учасників форуму під охороною братків та міліції.
ParlaMint-UA_2003-11-04-m0.u17.p1.sent2	Але найцікавіша була реакція Прем’єр-міністра Януковича, він опустився до памперсів.
ParlaMint-UA_2003-11-04-m0.u17.p1.sent3	Пане Януковичу, треба міняти команду, а не памперси, дохазяйнувалися.
ParlaMint-UA_2003-11-04-m0.u17.p2.sent1	Тому висновок один: на території Донецької області не діють закони України, а діють закони зони.
ParlaMint-UA_2003-11-04-m0.u17.p2.sent2	Люди, що були завжди у конфлікті з законом, пробують перенести це на всю Україну.
ParlaMint-UA_2003-11-04-m0.u17.p2.sent3	Тому ми вимагаємо створення слідчої комісії по подіях 29-31 жовтня в Донецьку.
ParlaMint-UA_2003-11-04-m0.u17.p2.sent4	Сьогодні заслухати звіт.
ParlaMint-UA_2003-11-04-m0.u18.p1.sent1	Ви виступили за всіх вже.
ParlaMint-UA_2003-11-04-m0.u18.p1.sent2	10 секунд, все.
ParlaMint-UA_2003-11-04-m0.u18.p1.sent3	Ви ж використали той регламент, який передавали.
ParlaMint-UA_2003-11-04-m0.u19.p1.sent1	міністра освіти, внутрішніх справ, голови СБУ та прокуратури України щодо цих подій.
ParlaMint-UA_2003-11-04-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2003-11-04-m0.u20.p1.sent1	Володимир Пузаков, фракція комуністів.
ParlaMint-UA_2003-11-04-m0.u20.p2.sent1	Прошу, сідайте, будь ласка, ви вже ж виступили.
ParlaMint-UA_2003-11-04-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2003-11-04-m0.u21.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненко.
ParlaMint-UA_2003-11-04-m0.u22.p1.sent1	Петро Симоненко, будь ласка.
ParlaMint-UA_2003-11-04-m0.u23.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-11-04-m0.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-11-04-m0.u23.p2.sent2	Ми , фракція комуністів, в котре заявляємо, що обурені тією ситуацією і розвитком подій в Україні, якій відбуваються не тільки і відбулися в жовтнів Донецьку, а протягом останніх 12-ти років, так званої, незалежності України.
ParlaMint-UA_2003-11-04-m0.u23.p2.sent3	Ми, комуністи, застерігали всі політичні сили, що антикомуністична істерія, постійне знущання над нами, комуністами, і прибічниками лівих ідей призведе до того, що певні політичні сили сформують олігархічну систему влади, і ми є свідками того, що якраз цей процес завершився на початку нової президентської кампанії.
ParlaMint-UA_2003-11-04-m0.u23.p3.sent1	Тому, говорячи про висновки, які повинні ми зробити, ми повинні, в першу чергу, зробити висновок щодо послідовності інтересів, які ми відстоюємо від імені народу, а не захищаючи інтереси певних політичних чи фінансово-економічних, чи олігархічних представників і угрупувань у тих чи інших політичних силах.
ParlaMint-UA_2003-11-04-m0.u23.p4.sent1	Тому ми, комуністи, вимагаємо, щоб було проведено у повному обсязі розслідування і те, що відбувалося у Трускавці, і у Львові, у Рівно, коли на підставі антикомуністичної істерії сьогодні знищувалися засади демократії і до цього, на жаль, але були причетні певні політичні сили, які сьогодні пожинають результати своєї попередньої політики.
ParlaMint-UA_2003-11-04-m0.u23.p5.sent1	І дві пропозиції.
ParlaMint-UA_2003-11-04-m0.u23.p5.sent2	По-перше.
ParlaMint-UA_2003-11-04-m0.u23.p5.sent3	Нам треба розглянути, розглянути питання щодо хліба і фракція комуністів внесла пропозиції, так, як і розглянути питання щодо термінового відкликання наших хлопців- вояків з Іраку.
ParlaMint-UA_2003-11-04-m0.u23.p5.sent4	Бо там гинуть наші сьогодні люди.
ParlaMint-UA_2003-11-04-m0.u23.p5.sent5	Дякую.
ParlaMint-UA_2003-11-04-m0.u24.p1.sent1	Юрій Крук.
ParlaMint-UA_2003-11-04-m0.u24.p1.sent2	Фракція Народно-демократичної партії України.
ParlaMint-UA_2003-11-04-m0.u25.p1.sent1	Прошу передать слово Пустовойтенко Валерию Павловичу.
ParlaMint-UA_2003-11-04-m0.u26.p1.sent1	Валерій Павлович Пустовойтенко.
ParlaMint-UA_2003-11-04-m0.u27.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2003-11-04-m0.u27.p1.sent2	Шановні народні депутати.
ParlaMint-UA_2003-11-04-m0.u27.p1.sent3	Фракція Народно-демократичної партії теж обговорювали ті події, які пройшли в Донецькій області.
ParlaMint-UA_2003-11-04-m0.u27.p1.sent4	Ми вважаємо, що таких подій не повинно виникати ні в одному регіоні.
ParlaMint-UA_2003-11-04-m0.u27.p1.sent5	Тому що всі політичні партії у нас рівні, вони заслуговують на подальший розвиток так же, як і вся наша країна на подальший розвиток політичної системи в нашій державі.
ParlaMint-UA_2003-11-04-m0.u27.p1.sent6	І ми засуджуємо ті дії, які проходили в Донецьку.
ParlaMint-UA_2003-11-04-m0.u27.p1.sent7	Я можу сказати наступне, що мені дуже не хотілося, щоб ми в процесі виборчої кампанії , чи одна чи інша політична сила використовували нагнітання політичної ситуації в нашій державі, яка сьогодні залишається дуже й дуже складною.
ParlaMint-UA_2003-11-04-m0.u27.p2.sent1	Я просив би і звертаюся до всіх представників депутатських груп і фракцій розблокувати роботу Верховної Ради України, щоб ми приступили до процесу голосування і перенести процес обговорення тих подій, які пройшли в Донецьку після 18 години.
ParlaMint-UA_2003-11-04-m0.u27.p2.sent2	Я цю пропозицію вчора вносив на Погоджувальній нашій раді.
ParlaMint-UA_2003-11-04-m0.u27.p2.sent3	Дякую за увагу.
ParlaMint-UA_2003-11-04-m0.u28.p1.sent1	Ігор Плужников фракція Соціал-демократичної партії України .
ParlaMint-UA_2003-11-04-m0.u29.p1.sent1	Дякую, прошу передати слово Прошкуратовій Тамарі.
ParlaMint-UA_2003-11-04-m0.u30.p1.sent1	Тамара Прошкуратова.
ParlaMint-UA_2003-11-04-m0.u31.p1.sent1	Прошу, виступає жінка, шановні колеги наша колега, депутат-жінка.
ParlaMint-UA_2003-11-04-m0.u31.p1.sent2	Я прошу, прошу!
ParlaMint-UA_2003-11-04-m0.u32.p1.sent1	Тамара Прошкуратова, фракція СДПУ(о).
ParlaMint-UA_2003-11-04-m0.u32.p2.sent1	Шановні колеги, мені як жінці, як мамі, як вчительці надзвичайно прикро і соромно за нас усіх депутатів, що в той період, коли треба прийняти бюджет, коли в позаминулий четвер Верховну Раду оточили вчителі, вимагали підвищення заробітної плати, переглянути бюджет щодо фінансування освіти, про незадоволення лікарів щодо фінансування їхньої галузі, ми в цей час вирішуємо, розв’язуємо тут різні політичні інтриги, коли на перший план виходить не прийняття законів, на основі яких внесені були пропозиції в бюджет, а якраз саме з’ясування політичних інтриг, з’ясування своїх амбіцій, вимога президентських нових виборів.
ParlaMint-UA_2003-11-04-m0.u32.p3.sent1	І тому я пропоную все це зараз припинити і все-таки приступити до обговорення законопроектів.
ParlaMint-UA_2003-11-04-m0.u33.p1.sent1	Левко Лук’яненко, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-11-04-m0.u34.p1.sent1	Лук’яненко, Українська республіканська партія, Блок Юлії Тимошенко.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent1	Шановний Володимире Михайловичу, шановні депутати!
ParlaMint-UA_2003-11-04-m0.u34.p2.sent2	Я хотів би коротесенько проінформувати, що сталося у Спілці письменників України.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent3	Із всієї України група, яка не задоволена керівництвом Національної спілки письменників з боку Володимира Яворівського, скликала зібрання.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent4	На цьому зібранні, про яке не інформувалися всі члени Спілки письменників, висунули і обрали іншу особу.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent5	У цей час вночі вчора автоматники у якийсь цивільній формі почали вдиратися до будинку Спілки письменників.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent6	Там була сторож, звичайнісінька жінка, її потягнули на допит кудись.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent7	Причому ці люди, які увірвалися з автоматами, не показали документи, не показали повноважень, не показали санкцію прокурора.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent8	Чому так робиться?
ParlaMint-UA_2003-11-04-m0.u34.p2.sent9	Шановні депутати, ми вищий законодавчий орган, на наших очах виконавча влада починає діяти як у фашистській державі.
ParlaMint-UA_2003-11-04-m0.u34.p2.sent10	Це ж бандитські методи.
ParlaMint-UA_2003-11-04-m0.u34.p3.sent1	Та існують нормальні статутні методи виборів керівництва у Спілці письменників, у інших громадських організаціях.
ParlaMint-UA_2003-11-04-m0.u34.p3.sent2	Чому ми допускаємо знущання над нормами права і дивимося, як відбувається бандитизм.
ParlaMint-UA_2003-11-04-m0.u34.p3.sent3	Я пропоную Верховній Раді викликати для допиту міністра внутрішніх справ.
ParlaMint-UA_2003-11-04-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2003-11-04-m0.u35.p1.sent2	Іван Бокий, фракція Соціалістичної партії України.
ParlaMint-UA_2003-11-04-m0.u35.p1.sent3	Останній виступаючий.
ParlaMint-UA_2003-11-04-m0.u36.p1.sent1	Шановні колеги, те, що відбулося у Донецьку, все це нагадує, ви знаєте, сюжети із відомого твору Салтикова-Щедрина "Історія одного міста".
ParlaMint-UA_2003-11-04-m0.u36.p1.sent2	А місце це Глупово.
ParlaMint-UA_2003-11-04-m0.u36.p1.sent3	Тобто ми з вами присутні при тому, як Україну перетворюють у філіал щедринського міста Глупова, яким будуть правити брудасті.
ParlaMint-UA_2003-11-04-m0.u36.p1.sent4	І вони будуть самерзанствовать, садрянствовать і так далі.
ParlaMint-UA_2003-11-04-m0.u36.p1.sent5	Ви розумієте, що ці речі просто так прощати не можна.
ParlaMint-UA_2003-11-04-m0.u36.p2.sent1	Я думаю, що те, що відбулося в Донецьку, те, що відбувалося у Харкові, те, що відбувалося у Львові, воно повинно бути у Верховній Раді розглянуто, і цьому треба дати політичну оцінку як наступу кримінальної банди, наступу криміналітету на демократичний устрій України.
ParlaMint-UA_2003-11-04-m0.u36.p3.sent1	І я думаю, що ті політичні сили, які стоять за цим, повинні зрозуміти всю міру цієї відповідальності втягування України у бандитський режим.
ParlaMint-UA_2003-11-04-m0.u36.p3.sent2	Дякую.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent1	Так, шановні колеги, 15 хвилин ми обговорення провели.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent2	Я прошу сідати всіх на місце.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent3	Прозвучало дві вимоги: перша, я прошу, шановні колеги, уважно послухати, щоб робити усвідомлений вибір під час голосування, перше - це заслухати інформацію керівників силових структур, міністра освіти і науки, це перша вимога.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent4	Друга вимога - утворити тимчасову слідчу комісію Верховної Ради для розслідування цієї проблеми.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent5	Відповідно до цього я поставлю на голосування дві пропозиції, кожну окремо.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent6	Прошу уваги!
ParlaMint-UA_2003-11-04-m0.u37.p1.sent7	Перша пропозиція стосується того, щоб заслухати інформацію міністра внутрішніх справ, голови Служби безпеки, а також міністра освіти і науки з приводу подій у Донецьку.
ParlaMint-UA_2003-11-04-m0.u37.p1.sent8	Правильно я сформулював?
ParlaMint-UA_2003-11-04-m0.u37.p1.sent9	Прошу народних депутатів визначатися.
ParlaMint-UA_2003-11-04-m0.u37.p2.sent1	За-197
ParlaMint-UA_2003-11-04-m0.u37.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-04-m0.u37.p4.sent1	Я ставлю на голосування другу пропозицію про включення до порядку денного проекту постанови Верховної Ради України за номером 4326 про утворення тимчасової слідчої комісії Верховної Ради України з питань вивчення дотримання законодавства та забезпечення конституційних прав громадян під час підготовки і проведення форуму демократичних сил 31 жовтня 2003 року у місті Донецьку.
ParlaMint-UA_2003-11-04-m0.u37.p4.sent2	Я прошу уваги, я зачитаю зміст цього документу, оскільки його ще немає на руках у всіх.
ParlaMint-UA_2003-11-04-m0.u37.p5.sent1	"Відповідно до статті 89 Конституції України Верховна Рада постановляє:
ParlaMint-UA_2003-11-04-m0.u37.p6.sent1	1) утворити тимчасову комісію Верховної Ради;
ParlaMint-UA_2003-11-04-m0.u37.p7.sent1	2) до складу тимчасової слідчої комісії Верховної Ради включити народних депутатів, представників депутатських фракцій і груп в розрахунку - один представник від 30 народних депутатів;
ParlaMint-UA_2003-11-04-m0.u37.p8.sent1	3) тимчасовій слідчій комісії інформувати Верховну Раду України до кінця 2003 року про результати своєї діяльності.
ParlaMint-UA_2003-11-04-m0.u37.p9.sent1	І четверте.
ParlaMint-UA_2003-11-04-m0.u37.p9.sent2	Матеріально-технічне, організаційне, інформаційне забезпечення роботи комісії покласти на Апарат Верховної Ради.
ParlaMint-UA_2003-11-04-m0.u37.p9.sent3	Ставлю на голосування про включення проекту постанови, який я зачитав, до порядку денного.
ParlaMint-UA_2003-11-04-m0.u37.p10.sent1	За-197
ParlaMint-UA_2003-11-04-m0.u37.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-04-m0.u37.p12.sent1	По фракціях, будь ласка, що з процедури.
ParlaMint-UA_2003-11-04-m0.u37.p12.sent2	Шановні колеги, по фракціях дивіться, там написано все.
ParlaMint-UA_2003-11-04-m0.u37.p12.sent3	Переходимо до розгляду питань.
ParlaMint-UA_2003-11-04-m0.u37.p12.sent4	Ярослав Сухий, будь ласка.
ParlaMint-UA_2003-11-04-m0.u37.p12.sent5	Потім Зварич, а тоді далі будемо визначатись.
ParlaMint-UA_2003-11-04-m0.u38.p1.sent1	Володимире Михайловичу, дякую.
ParlaMint-UA_2003-11-04-m0.u38.p1.sent2	Я готовий доповідати питання перше нашого порядку денного, котре звучить так: "Про державну підтримку в галузі повернення та компенсації, втрачених, знецінених заощаджень громадян, стан відновлення та перспективи".
ParlaMint-UA_2003-11-04-m0.u38.p1.sent3	Будь ласка, я готовий, я на місці.
ParlaMint-UA_2003-11-04-m0.u39.p1.sent1	Роман Зварич.
ParlaMint-UA_2003-11-04-m0.u40.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я думаю, що ви самі могли б переконатись в тому, що сьогодні роботи не буде, якщо ми далі будемо так вести себе.
ParlaMint-UA_2003-11-04-m0.u40.p1.sent2	Я хочу наголосити на тому, що ми звинувачуємо владу в тому, щоб був створений бандитський режим в Донецьку.
ParlaMint-UA_2003-11-04-m0.u40.p2.sent1	Тому, Володимире Михайловичу, я вас таки прошу і наполягаю, скористайтеся своїми повноваженнями, Голова Верховної Ради, оголосіть перерву на півгодини для того, щоб принаймні керівники фракцій могли це питання обговорити.
ParlaMint-UA_2003-11-04-m0.u40.p2.sent2	Інакше, сьогодні роботи не буде.
ParlaMint-UA_2003-11-04-m0.u41.p1.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2003-11-04-m0.u41.p1.sent2	Я поставив 2 пропозиції на голосування.
ParlaMint-UA_2003-11-04-m0.u41.p1.sent3	Вони не дістали підтримки.
ParlaMint-UA_2003-11-04-m0.u41.p1.sent4	Це перше.
