id	text
ParlaMint-UA_2003-02-06-m1.u4.p2.sent1	Я хотів би попросити вас: чи прийняти цей закон, чи перенести його на друге перше читання, проголосувати за це і підтримати мене.
ParlaMint-UA_2003-02-06-m1.u4.p2.sent2	Бо я ще раз повторяю, зупиняються підприємтства, не можна взяти кредита.
ParlaMint-UA_2003-02-06-m1.u4.p2.sent3	Ні одне підприємство без кредита не може працювати.
ParlaMint-UA_2003-02-06-m1.u4.p2.sent4	Є злодії, це зрозуміло, але закон повинно підтримати, дати можливість людям робити.
ParlaMint-UA_2003-02-06-m1.u4.p2.sent5	Це я прошу врахувати.
ParlaMint-UA_2003-02-06-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m1.u5.p1.sent2	Шановні колеги, коли у вас не буде заперечень, після того, як ми розглянемо кадрове питання, ми повернемося до пропозиції народного депутата Майкова.
ParlaMint-UA_2003-02-06-m1.u5.p2.sent1	Будь ласка, Іван Бокий.
ParlaMint-UA_2003-02-06-m1.u5.p2.sent2	У вас з мотивів, потім з мотивів.
ParlaMint-UA_2003-02-06-m1.u5.p3.sent1	Іван Бокий, будь ласка.
ParlaMint-UA_2003-02-06-m1.u6.p1.sent1	Шановний Голово, шановні колеги, 13 лютого у цьому залі відбудуться парламентські слухання у зв’язку із 70-річчям голодомору в Україні.
ParlaMint-UA_2003-02-06-m1.u6.p1.sent2	Нам із вами не треба говорити, на скільки це болюча і тонка тема для суспільства, якого зваженого і чутливого підходу потребує вона в своєму освітленні і висвітленні.
ParlaMint-UA_2003-02-06-m1.u6.p2.sent1	Тим більше нас, членів ініціативної депутатської групи, які займаються цією сумною подією, здивувало, що Кабінет Міністрів визначив як основного доповідача на слуханнях Дмитра Табачника.
ParlaMint-UA_2003-02-06-m1.u6.p3.sent1	Уряд цілком очевидно виходив із формальної точки зору.
ParlaMint-UA_2003-02-06-m1.u6.p3.sent2	Раз мовляв він віце-прем’єр, то нехай і доповідає.
ParlaMint-UA_2003-02-06-m1.u6.p3.sent3	А те, що Табачник входить до кола чинників режиму, які відповідають за розвал і людомор в 90-их роках, очевидно ніхто до уваги не взяв.
ParlaMint-UA_2003-02-06-m1.u6.p4.sent1	На нашу думку, доповідачем із цього питання має бути людини, яка є безумовним моральним авторитетом для українського суспільства.
ParlaMint-UA_2003-02-06-m1.u6.p4.sent2	У нас є такі люди.
ParlaMint-UA_2003-02-06-m1.u6.p4.sent3	Це екс-голова Верховної Ради, видатний учений і громадський діяч академік Костянтин Меркурович Ситник, якого, до речі, у дитинстві голод зачепив крилом і поет, академик Борис Ілліч Олійник, котрий перший з високої союзної трибуни сказав правду про трагедію України.
ParlaMint-UA_2003-02-06-m1.u6.p4.sent4	Один з цих великих українців і повинен стати основним доповідачем.
ParlaMint-UA_2003-02-06-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m1.u7.p1.sent2	Будь ласка, зараз Черновецький.
ParlaMint-UA_2003-02-06-m1.u7.p1.sent3	Будь ласка, тільки оперативно, наше питання вже оголошене.
ParlaMint-UA_2003-02-06-m1.u8.p1.sent1	Уважаемые народные депутаты, я хочу обратить ваше внимание.
ParlaMint-UA_2003-02-06-m1.u8.p1.sent2	Случилось очень серьезное недоразумение.
ParlaMint-UA_2003-02-06-m1.u8.p1.sent3	Вы лишили меня права законодательной инициативы, объединив два необъединяемых закона.
ParlaMint-UA_2003-02-06-m1.u8.p2.sent1	Я прошу, Владимир Михайлович, выставить это на голосование.
ParlaMint-UA_2003-02-06-m1.u8.p2.sent2	Есть закон предложеный господином Царьовым про введение моратория "про примусову реалізацію майна" и это не мой закон, это стосуется державных пидприемств.
ParlaMint-UA_2003-02-06-m1.u8.p2.sent3	Я подал законопроект "про відновлення платіжоспроможності боржника або визнання його банкрутом".
ParlaMint-UA_2003-02-06-m1.u8.p2.sent4	Це направки, закон, наприклад, які стосунки він вирішує?
ParlaMint-UA_2003-02-06-m1.u8.p2.sent5	Державного підприємства винний, а у нас таких бргів 52 мільярда доларів.
ParlaMint-UA_2003-02-06-m1.u8.p2.sent6	Винний якісь жулікі.
ParlaMint-UA_2003-02-06-m1.u8.p3.sent1	Для того, чтобы государственое предприятие не могло взыскать с них дол, этот жулик берет занимает 5 гривен и объявляет себя бакротом и приостанавливается исполнительное производство.
ParlaMint-UA_2003-02-06-m1.u8.p3.sent2	Это два совершенно разных закона.
ParlaMint-UA_2003-02-06-m1.u8.p4.sent1	Поэтому, Владимир Михайловчи, пожалуйста, проголосуйте и выставте этот закон.
ParlaMint-UA_2003-02-06-m1.u8.p4.sent2	закон поддержан коммунистами и в комитете господина Гуренка.
ParlaMint-UA_2003-02-06-m1.u8.p4.sent3	На 100 відсотків підтриманий всіма.
ParlaMint-UA_2003-02-06-m1.u9.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2003-02-06-m1.u9.p2.sent1	Справа в тім, що цей закон проголосували на повторне перше читання, на треба тоді його переголосовувати.
ParlaMint-UA_2003-02-06-m1.u9.p3.sent1	Будь ласка, Задорожній.
ParlaMint-UA_2003-02-06-m1.u9.p3.sent2	Ви ж проголосували на повторне перше читання.
ParlaMint-UA_2003-02-06-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m1.u10.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-06-m1.u10.p1.sent3	Шановні колеги!
ParlaMint-UA_2003-02-06-m1.u10.p1.sent4	Ставлячись з глибокою повагою до роботи, яка проведена комітетом пана Томенка, з’ясувалося зараз, коли ми говорили в кулуарах про підготовку до голосування, чи не дивлячись на те, що кожен з кандидатів достойний і має відповідні шанси, узгодженості між фракціями не відбулося щодо тієї чи іншої кандидатури.
ParlaMint-UA_2003-02-06-m1.u10.p1.sent5	Може вийти та ситуація, що кожен з наших шановних і достойних кандидатів до Національної ради не набере кількості голосів і таким чином втратить можливість взагалі на цій сесії бути обраним.
ParlaMint-UA_2003-02-06-m1.u10.p2.sent1	У мене просто звернення і до Голови Верховної Ради, і до шановного Миколи Володимировича розглянути цю ситуацію і може зняти це питання, оскільки жоден з кандидатів, наскільки відомо, не зустрівся з фракціями і не мав можливості висловитися.
ParlaMint-UA_2003-02-06-m1.u10.p2.sent2	Це пов’язано з тим, що ми тільки два дні тому почали роботу.
ParlaMint-UA_2003-02-06-m1.u10.p2.sent3	Можливо, була б така ситуація, поважаючи попередню роботу проведену комітетом, дати можливість кандидатам зустрітися з фракціями, а після цього наступного пленарного тижня провести голосування.
ParlaMint-UA_2003-02-06-m1.u10.p2.sent4	Я дякую.
ParlaMint-UA_2003-02-06-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m1.u11.p1.sent2	Пропозиція зрозуміла.
ParlaMint-UA_2003-02-06-m1.u11.p1.sent3	Думка комітету, будь ласка.
ParlaMint-UA_2003-02-06-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-02-06-m1.u12.p1.sent2	З одного боку звичайно я в непростій ситуації, бо з вересня 4 кандидати на посаду Нацради чекають нашого голосування.
ParlaMint-UA_2003-02-06-m1.u12.p1.sent3	Але якщо, наприклад, деякі лідери фракцій настоюють на тому, щоб зустрітися з членами.
ParlaMint-UA_2003-02-06-m1.u12.p1.sent4	кандидатами на цю посаду, я не заперечую, щоб перенести на тиждень і через тиждень тоді провести це голосування.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-02-06-m1.u13.p1.sent2	Немає заперечень?
ParlaMint-UA_2003-02-06-m1.u13.p1.sent3	Давайте.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent4	Шановні колеги!
ParlaMint-UA_2003-02-06-m1.u13.p1.sent5	Щоб ми не втратили марно час, я тільки з таких міркувань виходжу, бо ми його втратимо марно, судячи по розкладу і розстановці сил у залі.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent6	Так давайте прислухаємося до думки комітетів.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent7	Хто бажає зустріч провести?
ParlaMint-UA_2003-02-06-m1.u13.p1.sent8	Кандидати відомі.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent9	4 прекрасні людини, які присутні тут.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent10	Хто хоче, хай зустрінеться, а наступного четверга проголосуємо.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent11	Терпіли ми більше, потерпимо менше.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent12	Да?
ParlaMint-UA_2003-02-06-m1.u13.p1.sent13	Дякую.
ParlaMint-UA_2003-02-06-m1.u13.p1.sent14	Все.
ParlaMint-UA_2003-02-06-m1.u13.p2.sent1	Є позиція комітету.
ParlaMint-UA_2003-02-06-m1.u13.p2.sent2	Треба прислухатися до неї.
ParlaMint-UA_2003-02-06-m1.u13.p2.sent3	Комітет просить перенести на наступну неділю.
ParlaMint-UA_2003-02-06-m1.u13.p2.sent4	На наступний пленарний четвер.
ParlaMint-UA_2003-02-06-m1.u13.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-02-06-m1.u13.p3.sent2	Була пропозиція нашого колеги депутата Майко про те, щоб проголосувати, якщо ми не хочемо прийняти за основу, на повторне перше читання, щоб попрацювати над цим законом.
ParlaMint-UA_2003-02-06-m1.u13.p3.sent3	Нема заперечень?
ParlaMint-UA_2003-02-06-m1.u13.p3.sent4	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2003-02-06-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-02-06-m1.u14.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-02-06-m1.u14.p2.sent1	Шановні колеги і шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-06-m1.u14.p2.sent2	Я розумію кожного з моїх колег народних депутатів, якого пече і болить той чи інший законопроект.
ParlaMint-UA_2003-02-06-m1.u14.p2.sent3	Але ми так дружньо і злагоджено і нормально працювали в першій половині дня, що якщо ми зараз почнемо рвати і виривати з нашого порядку що, де, який законопроект, ми ж повинні бути в темі, а не шукати що це законопроект, чому ми до нього повертаємося і так далі.
ParlaMint-UA_2003-02-06-m1.u14.p3.sent1	Я вас дуже прошу, Володимире Михайловичу, давайте ми йдемо так за порядком, як у нас є.
ParlaMint-UA_2003-02-06-m1.u14.p3.sent2	Залишиться трошки часу в кінці, тоді подивимося.
ParlaMint-UA_2003-02-06-m1.u14.p3.sent3	А зараз ми можемо просто розірвати ситуацію.
ParlaMint-UA_2003-02-06-m1.u14.p3.sent4	Дякую.
ParlaMint-UA_2003-02-06-m1.u15.p1.sent1	Не заперечуєте?
ParlaMint-UA_2003-02-06-m1.u15.p1.sent2	Майко, будь ласка, мікрофон.
ParlaMint-UA_2003-02-06-m1.u15.p1.sent3	Я розумію.
ParlaMint-UA_2003-02-06-m1.u15.p1.sent4	Якщо може підтримає цю пропозицію, щоб ми не голосували.
ParlaMint-UA_2003-02-06-m1.u16.p1.sent1	Я прошу врахувати одне, що всі ми живемо від того, працює чи не працює економіка.
ParlaMint-UA_2003-02-06-m1.u16.p1.sent2	Ну нащо буде, заважати працювати?
ParlaMint-UA_2003-02-06-m1.u16.p1.sent3	Давайте подумаємо про це.
ParlaMint-UA_2003-02-06-m1.u16.p2.sent1	Я можу привести приклад.
ParlaMint-UA_2003-02-06-m1.u16.p2.sent2	Тільки за останні три місяці завод на цей рік 6 мільйонів доларів загубив і на слідуючий - 18 із-за неможливості взяти кредит.
ParlaMint-UA_2003-02-06-m1.u16.p2.sent3	Як це допустимо?
ParlaMint-UA_2003-02-06-m1.u16.p2.sent4	Як же ми допомагаємо виробництву?
ParlaMint-UA_2003-02-06-m1.u17.p1.sent1	Давайте таким чином, близько 18-ї години ми проголосуємо за цей законопроект.
ParlaMint-UA_2003-02-06-m1.u17.p2.sent1	Шановні колеги, переходимо до питань ратифікації.
ParlaMint-UA_2003-02-06-m1.u17.p2.sent2	У нас стояло питання про проект закону про ратифікацію угоди між Кабінетом Міністрів України та Союзним Урядом Союзної Республіки Югославія про співробітництво в галузі попередження надзвичайних ситуацій та ліквідації їх наслідків.
ParlaMint-UA_2003-02-06-m1.u17.p2.sent3	Кабінет Міністрів.
ParlaMint-UA_2003-02-06-m1.u17.p2.sent4	Я зараз скажу, шановні колеги, Кабінет Міністрів, а також Міністерство закордонних справ просять відкласти ратифікацію цього документу, оскільки зараз вивчається питання про правонаступництво.
ParlaMint-UA_2003-02-06-m1.u17.p2.sent5	Немає заперечень?
ParlaMint-UA_2003-02-06-m1.u17.p2.sent6	Немає, переносимо розгляд цього питання.
ParlaMint-UA_2003-02-06-m1.u17.p3.sent1	Оголошується до голосування проект Закону про ратифікацію Угоди між Урядом України та Урядом Хашимітського Королівства Йорданія про торгово-економічну співпрацю.
ParlaMint-UA_2003-02-06-m1.u17.p3.sent2	Пропозиція комітетів - підтримати.
ParlaMint-UA_2003-02-06-m1.u17.p3.sent3	Немає заперечень?
ParlaMint-UA_2003-02-06-m1.u17.p3.sent4	Немає?
ParlaMint-UA_2003-02-06-m1.u17.p4.sent1	Ставлю на голосування про прийняття проекту Закону про ратифікацію Угоди між Урядом України та Урядом Хашимітського Королівства Йорданія про торгово-економічне співробітництво.
ParlaMint-UA_2003-02-06-m1.u17.p4.sent2	Прошу голосувати.
ParlaMint-UA_2003-02-06-m1.u17.p5.sent1	За-376
ParlaMint-UA_2003-02-06-m1.u17.p6.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m1.u17.p7.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Урядом України та Урядом Сирійської Арабської Республіки про торговельне, економічне і технічне співробітництво.
ParlaMint-UA_2003-02-06-m1.u17.p7.sent2	Пропозиція профільних комітетів - прийняти.
ParlaMint-UA_2003-02-06-m1.u17.p7.sent3	Будь ласка, Юрій Кармазін, ваша думка.
ParlaMint-UA_2003-02-06-m1.u18.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-02-06-m1.u18.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2003-02-06-m1.u18.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2003-02-06-m1.u18.p2.sent3	Я хотів би, щоб нам зараз відповіли яким чином нам застерегти права України щодо того, що товари, які ввозяться, будуть ввозитись на митну територію України з цієї країни, яка буде користуватись режимом найбільшого сприяння, будуть застосовуватись пільгові ставки ввізного мита.
ParlaMint-UA_2003-02-06-m1.u18.p2.sent4	І ми знову, Україна, влетимо так, як ми влетіли з прибалтійськими країнами, які сьогодні возять нам рибу і так далі.
ParlaMint-UA_2003-02-06-m1.u18.p2.sent5	Тому ми можемо не доотримати коштів від операцій, пов’язаних із ввезенням, тобто імпортом, товарів на нашу територію з Сирійської Арабської Республіки.
ParlaMint-UA_2003-02-06-m1.u18.p2.sent6	Ці застереження треба ввести зараз нам під час цієї ратифікації.
ParlaMint-UA_2003-02-06-m1.u18.p2.sent7	Я хотів би, щоб нам зараз і уряд, і перший комітет дав роз’яснення.
ParlaMint-UA_2003-02-06-m1.u18.p2.sent8	Дякую.
ParlaMint-UA_2003-02-06-m1.u19.p1.sent1	Володимир Леонідович Першин, будь ласка, тільки дуже коротко.
ParlaMint-UA_2003-02-06-m1.u20.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2003-02-06-m1.u20.p1.sent2	Я хотів би звернути увагу на те, що угодою передбачено розвиток двостороннього економічного співробітництва на рівноправній основі, тобто, якщо з нашого боку будуть вводитись якісь преференції, то, звичайно, ми будемо на відповідні і в таких же обсягах просити, вірніше, ставити питання, щоб з боку було і сирійської сторони.
ParlaMint-UA_2003-02-06-m1.u20.p1.sent3	Дякую за увагу.
ParlaMint-UA_2003-02-06-m1.u21.p1.sent1	Шановні колеги, ставлю на голосування про прийняття проекту Закону про ратифікацію Угоди між Урядом України та Урядом Сирійської Арабської Республіки про торговельне, економічне і технічне співробітництво.
ParlaMint-UA_2003-02-06-m1.u21.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-02-06-m1.u21.p2.sent1	За-365
ParlaMint-UA_2003-02-06-m1.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m1.u21.p4.sent1	Оголошую до розгляду проект Закону про ратифікацію Угоди між Урядом України та Урядом Сирійської Арабської Республіки про сприяння та взаємний захист інвестицій.
ParlaMint-UA_2003-02-06-m1.u21.p4.sent2	Комітет пропонує прийняти позитивне рішення.
ParlaMint-UA_2003-02-06-m1.u21.p4.sent3	Юрій Анатолійович, немає заперечень?
ParlaMint-UA_2003-02-06-m1.u21.p4.sent4	Ставлю на голосування ратифікацію цієї угоди.
ParlaMint-UA_2003-02-06-m1.u21.p4.sent5	Прошу голосувати.
ParlaMint-UA_2003-02-06-m1.u21.p5.sent1	За-371
ParlaMint-UA_2003-02-06-m1.u21.p6.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m1.u21.p7.sent1	Оголошую до розгляду проект закону про ратифікацію угоди між урядом України та урядом держави Кувейт про сприяння та взаємний захист інвестицій.
ParlaMint-UA_2003-02-06-m1.u21.p7.sent2	Комітет ухвалив рішення про те, що потрібно прийняти цей документ.
ParlaMint-UA_2003-02-06-m1.u21.p7.sent3	Немає заперечень?
ParlaMint-UA_2003-02-06-m1.u21.p7.sent4	Немає?
ParlaMint-UA_2003-02-06-m1.u21.p7.sent5	Ставлю на голосування.
ParlaMint-UA_2003-02-06-m1.u21.p7.sent6	Прошу голосувати проект закону про ратифікацію угоди між урядом України та урядом держави Кувейт про сприяння і взаємний захист інвестицій.
ParlaMint-UA_2003-02-06-m1.u21.p8.sent1	За-362
ParlaMint-UA_2003-02-06-m1.u21.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m1.u21.p10.sent1	Оголошую до розгляду проект закону про ратифікацію угоди між урядом України та урядом Султанату Оман про сприяння та взаємний захист інвестицій.
ParlaMint-UA_2003-02-06-m1.u21.p10.sent2	Заключення комітетів позитивне.
ParlaMint-UA_2003-02-06-m1.u21.p10.sent3	Нема заперечень?
ParlaMint-UA_2003-02-06-m1.u21.p10.sent4	Ставлю на голосування про прийняття цього закону.
ParlaMint-UA_2003-02-06-m1.u21.p10.sent5	Це під номером 0068.
ParlaMint-UA_2003-02-06-m1.u21.p10.sent6	Прошу голосувати.
ParlaMint-UA_2003-02-06-m1.u21.p11.sent1	За-379
ParlaMint-UA_2003-02-06-m1.u21.p12.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m1.u21.p13.sent1	Оголошую до розгляду проект закону про ратифікацію угоди про економічне, торговельне і технічне співробітництво між урядом України та урядом держави Катар.
ParlaMint-UA_2003-02-06-m1.u21.p13.sent2	Заключення комітетів позитивне.
ParlaMint-UA_2003-02-06-m1.u21.p13.sent3	Немає заперечень щодо голосування?
ParlaMint-UA_2003-02-06-m1.u21.p14.sent1	Ставлю на голосування про прийняття проекту закону про ратифікацію угоди про економічне, торговельне і технічне співробітництво між урядом України та урядом держави Катар.
ParlaMint-UA_2003-02-06-m1.u21.p14.sent2	Прошу голосувати.
ParlaMint-UA_2003-02-06-m1.u21.p15.sent1	За-389
ParlaMint-UA_2003-02-06-m1.u21.p16.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m1.u21.p17.sent1	Оголошується до розгляду проект закону про внесення змін до Кримінального процесуального кодексу України щодо підслідності злочинів.
ParlaMint-UA_2003-02-06-m1.u21.p17.sent2	Олександр Марковича Бандурка.
ParlaMint-UA_2003-02-06-m1.u21.p17.sent3	Ви знаєте, що ми розглядали ці документи.
ParlaMint-UA_2003-02-06-m1.u21.p18.sent1	Треба.
ParlaMint-UA_2003-02-06-m1.u21.p18.sent2	Раніше ми їх тоді не проголосували.
ParlaMint-UA_2003-02-06-m1.u21.p19.sent1	Давайте рішення комітету, Олександр Маркович, і.
ParlaMint-UA_2003-02-06-m1.u22.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2003-02-06-m1.u22.p2.sent1	Між тими трьома законопроектами, які значаться у вас в порядку денному, великої різниці немає.
ParlaMint-UA_2003-02-06-m1.u22.p2.sent2	Там є депутатський, тобто мій і групи депутатів законопроект, від Президента і урядовий.
ParlaMint-UA_2003-02-06-m1.u22.p3.sent1	Якщо ви приймете законопроект порядкування підслідності, поданий мною , від цього виграє тільки перш за все слідство, бо буде чіткість в законодавчому забезпеченні.
ParlaMint-UA_2003-02-06-m1.u22.p4.sent1	Якщо буде президентський, я теж не буду заперечувати і буду його підтримувати.
ParlaMint-UA_2003-02-06-m1.u22.p5.sent1	Ми це детально розглядали, заперечень у правових відомств проти цих змін немає в прокуратури, в Служби безпеки чи в Міністерстві юстиції.
ParlaMint-UA_2003-02-06-m1.u22.p5.sent2	Дякую.
ParlaMint-UA_2003-02-06-m1.u23.p1.sent1	Шановні колеги, тоді давайте проголосуємо в порядку їх надходження.
ParlaMint-UA_2003-02-06-m1.u23.p1.sent2	Будь ласка, Адам Матринюк.
ParlaMint-UA_2003-02-06-m1.u23.p1.sent3	З мотивів.
ParlaMint-UA_2003-02-06-m1.u23.p1.sent4	Чи з процедури у вас?
ParlaMint-UA_2003-02-06-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m1.u24.p2.sent1	Мартинюк, фракція.
ParlaMint-UA_2003-02-06-m1.u24.p3.sent1	Олександр Маркович, ви кажете, що ви просите підтримати ваш законопроект, але не заперечуєте і законопроект президентський.
ParlaMint-UA_2003-02-06-m1.u24.p3.sent2	Але там є ще й законопроект уряду, як ви на нього дивитесь?
ParlaMint-UA_2003-02-06-m1.u25.p1.sent1	Ну, уряд представляє заступник державного секретаря Петро Васильович Коляда.
ParlaMint-UA_2003-02-06-m1.u25.p2.sent1	Різниця?
ParlaMint-UA_2003-02-06-m1.u25.p2.sent2	Ну, різниця, можливо, в одній статті - про підслідність, допустім, контрабанди.
ParlaMint-UA_2003-02-06-m1.u25.p2.sent3	Я говорю, що там, де виявили, хай її розслідують.
ParlaMint-UA_2003-02-06-m1.u25.p2.sent4	Мужик переніс через так званий кордон, ну, якийсь мішок з цукром, чому ж повинна Служба безпеки розслідувати?
ParlaMint-UA_2003-02-06-m1.u26.p1.sent1	Шановні народні депутати, давайте таким чином проголосуємо зараз - відповідно до порядку надходження законопроектів.
ParlaMint-UA_2003-02-06-m1.u26.p2.sent1	Перший - це законопроект, який вніс народний депутат Бандурка і Бартків - це 1207.
ParlaMint-UA_2003-02-06-m1.u26.p3.sent1	Але є пропозиція, прошу врахувати, комітету, який пропонує прийняти за основу внесений Президентом України - це 1207-1.
ParlaMint-UA_2003-02-06-m1.u26.p3.sent2	Але в порядку надходження ставимо на голосування.
ParlaMint-UA_2003-02-06-m1.u26.p3.sent3	З мотивів, будь ласка, Кармазін.
ParlaMint-UA_2003-02-06-m1.u27.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-02-06-m1.u27.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-02-06-m1.u27.p2.sent2	Давайте не будемо закладати конфліктність зараз при розгляді цього питання.
ParlaMint-UA_2003-02-06-m1.u27.p2.sent3	Питання дуже просте.
ParlaMint-UA_2003-02-06-m1.u27.p2.sent4	Законопроект Бандурка охоплює фактично і ті пропозиції, і пропозиції Кабінету Міністрів.
ParlaMint-UA_2003-02-06-m1.u27.p2.sent5	Якщо прийняти його в першому читанні, то можна його потім доповнити тими проблемами, які там є, і висловити ті зауваження.
