id	text
ParlaMint-UA_2003-02-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2003-02-20-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої робочі місця.
ParlaMint-UA_2003-02-20-m0.u1.p1.sent3	Ввімкніть систему "Рада".
ParlaMint-UA_2003-02-20-m0.u1.p1.sent4	Прошу зареєструватись.
ParlaMint-UA_2003-02-20-m0.u1.p2.sent1	Зареєструвалося -418
ParlaMint-UA_2003-02-20-m0.u1.p3.sent1	В залі зареєстровано 418 народних депутатів.
ParlaMint-UA_2003-02-20-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-02-20-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України Звягільського Юхима Леонідовича, якому виповнилося 70 років.
ParlaMint-UA_2003-02-20-m0.u1.p4.sent2	Давайте його привітаємо і побажаємо йому всіляких гараздів.
ParlaMint-UA_2003-02-20-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження також не менш поважної людини Бокого Івана Сидоровича.
ParlaMint-UA_2003-02-20-m0.u1.p5.sent2	Давайте привітаємо Івана Сидоровича і побажаємо йому всіляких гараздів.
ParlaMint-UA_2003-02-20-m0.u1.p6.sent1	Шановні колеги, відповідно до Регламенту сьогодні день прийняття Верховною Радою України рішень, як вам відомо.
ParlaMint-UA_2003-02-20-m0.u1.p6.sent2	Розклад засідання у вас є, тому переходимо відразу до роботи.
ParlaMint-UA_2003-02-20-m0.u1.p6.sent3	Враховуючи, що сьогодні у нас такий урочистий настрій, я просив би, шановні колеги, щоб ви попрацювали дуже активно і прийняли всі рішення, які нас сьогодні передбачено за розкладом засідання.
ParlaMint-UA_2003-02-20-m0.u1.p7.sent1	Оголошується до розгляду проект Постанови про проведення парламентських слухань "Українсько-російські відносини: сучасний стан та перспективи".
ParlaMint-UA_2003-02-20-m0.u1.p7.sent2	Це проект і ініціатива Віктор Андрійовича Ющенка.
ParlaMint-UA_2003-02-20-m0.u1.p8.sent1	Вікторе Андрійовичу, ваша аргументація.
ParlaMint-UA_2003-02-20-m0.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2003-02-20-m0.u1.p9.sent1	Я хотів би лише, шановні колеги, щоб ми врахували, що на 12.03 у нас уже заплановані слухання щодо функціонування української мови.
ParlaMint-UA_2003-02-20-m0.u1.p9.sent2	Нам треба визначити іншу дату тоді, очевидно.
ParlaMint-UA_2003-02-20-m0.u1.p10.sent1	Будь ласка, увімкніть мікрофон Ющенка Віктора Андрійовича.
ParlaMint-UA_2003-02-20-m0.u2.p1.sent1	Шановні колеги, фракція "Наша Україна" звертається до вас всіх проханням підтримати на засіданні Верховної Ради проект Постанови про проведення парламентських слухань "Українсько-російські відносини: сучасний стан та перспективи".
ParlaMint-UA_2003-02-20-m0.u2.p2.sent1	Мотиви відносно заслухання цього питання є такі.
ParlaMint-UA_2003-02-20-m0.u2.p2.sent2	Ми виходимо з того, що українсько-російські стосунки і особливо в економічній, торговій, інвестиційній площині є архіважливі для інтересів України.
ParlaMint-UA_2003-02-20-m0.u2.p2.sent3	Те, що відбувається, особливо в останні роки, нас серйозно дистанціює і говорить, скоріше всього, про депресію цих стосунків.
ParlaMint-UA_2003-02-20-m0.u2.p3.sent1	Сьогодні можна сказати, що ми вже не перша країна по експорту сільськогосподарської продукції до Росії.
ParlaMint-UA_2003-02-20-m0.u2.p3.sent2	Ми вже останні три роки скорочуємо торгову активність і маємо негативне торгівельне сальдо.
ParlaMint-UA_2003-02-20-m0.u2.p3.sent3	Крім того, ми маємо масу невідрегульованих на законодавчому рівні відповідних законів.
ParlaMint-UA_2003-02-20-m0.u2.p4.sent1	Тому актуальність цього питання очевидна і ми просили всі політичні сили, які знаходяться в цьому залі, підтримати цей проект.
ParlaMint-UA_2003-02-20-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u3.p1.sent1	Які є пропозиції?
ParlaMint-UA_2003-02-20-m0.u3.p1.sent2	Петро Миколайович Симоненко.
ParlaMint-UA_2003-02-20-m0.u3.p1.sent3	Потім Віталій Шибко.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent2	Шановні колеги, не заперечуючи проти того, щоб ми заслухали чи провели парламентські слухання відносно українсько-російських відносин, я все ж таки хотів би привернути увагу, що вони тільки тоді будуть продуктивними і результативними.
