id	text
ParlaMint-UA_2003-05-13-m0.u5.p1.sent1	Віктор Король.
ParlaMint-UA_2003-05-13-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2003-05-13-m0.u6.p2.sent1	Шановні народні депутати, шановні присутні!
ParlaMint-UA_2003-05-13-m0.u6.p2.sent2	Я тільки що повернувся з округу, з Чернівців, і хочу повідомити вас про те, що відбувається нині в Чернівцях.
ParlaMint-UA_2003-05-13-m0.u6.p2.sent3	Маю на увазі ті події, які відбуваються з пресою.
ParlaMint-UA_2003-05-13-m0.u6.p3.sent1	На жаль, ні заяви Президента, ні ті дії, які Адміністрація Президента робить, не виконуються на місцевій владі.
ParlaMint-UA_2003-05-13-m0.u6.p3.sent2	Сьогодні йде повний тиск на засоби масової інформації.
ParlaMint-UA_2003-05-13-m0.u6.p3.sent3	Сьогодні організували судову репресію під газету "Час", яка висловлює свої думки, думки наших виборців.
ParlaMint-UA_2003-05-13-m0.u6.p4.sent1	Тому я прошу, звертаючи до цього, щоб Президент, Прем’єр зробили висновки з керування області нині діючим губернатором.
ParlaMint-UA_2003-05-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-05-13-m0.u8.p1.sent1	Подання буде подано згідно діючого закону.
ParlaMint-UA_2003-05-13-m0.u9.p1.sent1	Анатолій Мороз, будь ласка.
ParlaMint-UA_2003-05-13-m0.u9.p1.sent2	Фракція комуністів.
ParlaMint-UA_2003-05-13-m0.u9.p1.sent3	Давайте ж по суті розкладу засідань, шановні колеги.
ParlaMint-UA_2003-05-13-m0.u10.p1.sent1	Прошу передати слово Борису Іллічу Олійнику.
ParlaMint-UA_2003-05-13-m0.u11.p1.sent1	Кому?
ParlaMint-UA_2003-05-13-m0.u12.p1.sent1	Олійнику.
ParlaMint-UA_2003-05-13-m0.u13.p1.sent1	Борис Олійник, будь ласка.
ParlaMint-UA_2003-05-13-m0.u14.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-13-m0.u14.p2.sent1	Я хочу зробити такий розгорнутий депутатський запит.
ParlaMint-UA_2003-05-13-m0.u14.p3.sent1	Звертаюсь до Вас, вельмишановний Вікторе Федоровичу Януковичу, у справі державної ваги.
ParlaMint-UA_2003-05-13-m0.u14.p3.sent2	Минає сорок літ відтоді, як у молодому віці пішов за вічну межу Василь Симоненко, неперебутній великий поет, прилучений історією до лику видатних поборників незалежності України.
ParlaMint-UA_2003-05-13-m0.u14.p4.sent1	Народився він у селі Білівці на Полтавщині.
ParlaMint-UA_2003-05-13-m0.u14.p4.sent2	Дякуючи односельцям, місцевій і лубенській районній владі, вдалося зберегти осиротілу Василеву хату, до якої звідусюдь приходять та приїздять шанувальники Симоненкової поезії з України та з ближнього і далекого зарубіжжя.
ParlaMint-UA_2003-05-13-m0.u14.p4.sent3	На жаль, хата нині в такому стані, що без термінового ремонту і опорядження, за свідченням фахівців, стояти їй лишилося якихось два роки.
ParlaMint-UA_2003-05-13-m0.u14.p5.sent1	Звертаються до Вас, Вікторе Федоровичу, з покликом допомогти на державному рівні належно опорядити і хату славного сина України, і спорудити біля неї пам’ятник Василеві Симоненку.
ParlaMint-UA_2003-05-13-m0.u14.p6.sent1	Дяку за увагу.
ParlaMint-UA_2003-05-13-m0.u14.p6.sent2	Передаю цей запит.
ParlaMint-UA_2003-05-13-m0.u15.p1.sent1	Віктор Терен, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-13-m0.u16.p1.sent1	Віктор Терен, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-13-m0.u16.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-05-13-m0.u16.p3.sent1	Володимир Михайлович, звертаю вашу увагу і прошу мене послухати.
ParlaMint-UA_2003-05-13-m0.u16.p4.sent1	Володимир Михайлович, ви дасте потім 30 секунд?
ParlaMint-UA_2003-05-13-m0.u17.p1.sent1	Я слухаю, будь ласка, говоріть
ParlaMint-UA_2003-05-13-m0.u18.p1.sent1	2 травня Верховна Рада України прийняла постанову про звіт уряду по виконанню ним постанови Верховної Ради України про довірчі товариства.
ParlaMint-UA_2003-05-13-m0.u18.p1.sent2	Є прийнята постанова, яку можна відмінити тільки іншою постановою Верховної Ради.
ParlaMint-UA_2003-05-13-m0.u18.p2.sent1	Я хочу запитати, Володимир Михайлович, яким чином Погоджувальна рада прийняла на себе повноваження Верховної Ради і чому сьогодні не слухається звіт уряду про трасти?
ParlaMint-UA_2003-05-13-m0.u18.p2.sent2	На Погоджувальній раді говорилося, що це, мовляв, політичне питання.
ParlaMint-UA_2003-05-13-m0.u18.p2.sent3	Воно є політичне, бо вирішення цього питання чекають 4-5-6 мільйонів ошуканих вкладників трастів.
ParlaMint-UA_2003-05-13-m0.u18.p3.sent1	Наша фракція категорично наполягає сьогодні поставити першим питанням те, що було прийняте Верховною Радою.
ParlaMint-UA_2003-05-13-m0.u18.p3.sent2	Ми не маємо права порушувати Регламент.
ParlaMint-UA_2003-05-13-m0.u18.p3.sent3	Першим питанням порядку денного сьогодні стояв звіт уряду про виконання ним постанови про трасти.
ParlaMint-UA_2003-05-13-m0.u18.p3.sent4	Далі йде по тексту.
ParlaMint-UA_2003-05-13-m0.u18.p4.sent1	А на 20 травня наша фракція наполягає на тому, щоб був День уряду з питань проведення продовольчої безпеки, вирішення продовольчої безпеки.
ParlaMint-UA_2003-05-13-m0.u18.p4.sent2	Дякую.
ParlaMint-UA_2003-05-13-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-05-13-m0.u19.p2.sent1	Шановні колеги, вчора ми, коли погоджували розклад засідань на поточний тиждень, узгодили, що це питання нам потрібно зняти і домовилися з цього приводу, і не було заперечень.
ParlaMint-UA_2003-05-13-m0.u19.p3.sent1	Шановні народні депутати, відповідно до календарного плану сьогодні на ранковому засіданні Верховної Ради України проводиться День уряду України.
ParlaMint-UA_2003-05-13-m0.u19.p3.sent2	На виконання постанови Верховної Ради від 6 лютого 2003 року темою нашого розгляду буде інформація про заходи Кабінету Міністрів України щодо захисту національних інтересів держави у сферах національного свідомого патріотичного виховання молодого покоління та забезпечення умов його розвитку.
ParlaMint-UA_2003-05-13-m0.u19.p3.sent3	Комітет з питань молодіжної політики, фізичної культури, спорту і туризму пропонує для розгляду інформації такий регламент: доповідачу надати.
ParlaMint-UA_2003-05-13-m0.u19.p4.sent1	Я прошу, не заважайте, ви виступили, скористалися своїм правом.
ParlaMint-UA_2003-05-13-m0.u19.p5.sent1	Доповідачу надати до 15 хвилин для доповіді і до 30 хвилин для відповіді на письмові і усні запитання.
ParlaMint-UA_2003-05-13-m0.u19.p6.sent1	15 хвилин відвести для виступу представника профільного комітету.
ParlaMint-UA_2003-05-13-m0.u19.p6.sent2	Протягом 30 хвилин провести обговорення, а потім перейти до розгляду інформації Кабінету Міністрів про дотримання органами виконавчої влади вимог законодавства при проведенні комплексно весняно-польових робіт та заходи забезпечення виконання законодавства при підготовці до збирання врожаю 2003 року та його проведення.
ParlaMint-UA_2003-05-13-m0.u19.p7.sent1	Ми також домовилися, що сьогодні міністр АПК проінформує нас із станом забезпечення хлібопродуктами і зерном України.
ParlaMint-UA_2003-05-13-m0.u19.p7.sent2	Ще вчора було погоджено на нашій раді.
ParlaMint-UA_2003-05-13-m0.u20.p1.sent1	Комітет не готовий і уряд не готовий, попросили перенести.
ParlaMint-UA_2003-05-13-m0.u20.p1.sent2	Ви вчора розглянули це питання і узгодили його.
ParlaMint-UA_2003-05-13-m0.u20.p1.sent3	На наступній Погоджувальній раді визначимося, я ж толерантно вам відповідаю.
ParlaMint-UA_2003-05-13-m0.u20.p2.sent1	Будь ласка, я запрошу до виступу з доповіддю Голову Державного комітету у справах сім’ї та молоді Валентину Довженко.
ParlaMint-UA_2003-05-13-m0.u21.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні члени уряду!
ParlaMint-UA_2003-05-13-m0.u21.p2.sent1	Розбудова суверенної, демократичної, правової української держави, її становлення і утвердження не можливі без розвитку духовності громадян.
ParlaMint-UA_2003-05-13-m0.u21.p2.sent2	Виховання їх на засадах патріотизму, поваги до історичної спадщини українського народу, загальнолюдських цінностей, соціального оптимізму.
ParlaMint-UA_2003-05-13-m0.u21.p2.sent3	У Конституції України визначено, що держава має сприяти консолідації та розвитку української нації, її сторичної свідомості, традицій і культури, а також розвиткові етнічної, культурної, мовної та релігійної самобутності всіх корінних народів і національних меншин України.
ParlaMint-UA_2003-05-13-m0.u21.p3.sent1	Отже, зусилля державних та громадських організацій спрямовані на виховання національно-свідомої патріотично налаштованої особистості мають бути зосереджені насамперед на молодіжному середовищі, оскільки основи ціннісних орієнтацій особистості закладаються саме у молодому віці.
ParlaMint-UA_2003-05-13-m0.u21.p3.sent2	Саме над вирішенням цих проблем працює уряд, здійснюючи реалізацію важливих законодавчих актів у сфері освіт, охорони здоров’я, культури і духовності.
ParlaMint-UA_2003-05-13-m0.u21.p4.sent1	Що являє собою національно свідома, патріотично налаштована людина?
ParlaMint-UA_2003-05-13-m0.u21.p4.sent2	Це в першу чергу гармонійно розвинена, гуманістична, освічена, фізично і морально здорова людина, яка любить свою державу, шанує історію, духовну спадщину свого народу, прагне зробити посильний внесок у розвиток держави.
ParlaMint-UA_2003-05-13-m0.u21.p4.sent3	А як це бачать молоді люди?
ParlaMint-UA_2003-05-13-m0.u21.p4.sent4	На запитання під час соціального опитування у квітні місяці: "Національно свідома людина - це хто?", - молодий киянин Назар відповів: "Це людина, яка пишається тим, що живе в Україні, тим, що живе в Києві, тим, що спілкується українською мовою, тим, що в неї є національна валюта гривня і яка, дійсно, може з гордістю сказати "Я - українець".
ParlaMint-UA_2003-05-13-m0.u21.p4.sent5	Соціологічні опитування підтверджують, що думку Назара поділяють дві третини молодих людей.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent1	Про посилення патріотичних почуттів свідчить збільшення кількості молоді, яка готова у разі потреби захищати свою країну із зброєю у руках.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent2	Сьогодні таких теж дві третини молодих людей.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent3	Сучасне молоде покоління прагматично дивиться на власне майбутнє.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent4	Молоді люди покладаються насамперед на власні сили, готові розвивати свою власну справу, вчитися і працювати.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent5	Від органів влади молодь очікує не пільг, а справедливих та рівних стартових умов для власної самореалізації.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent6	Адже розквіт України можна домогтися лише за умови синхронного і взаємновідповідального розвитку і держави, і нації, і особистості.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent7	Молоді громадяни усвідомлюю свою роль у розвитку держави і тому на перше місце серед життєвих цінностей переважна більшість із них, це більше, ніж 90 відсотків, ставлять освіту.
ParlaMint-UA_2003-05-13-m0.u21.p5.sent8	В Україні зроблено суттєві кроки щодо реформування освіти у такому напрямі, щоб вона відповідала потребам дня за змістом, доступністю, якістю, конкурентоспроможністю на світовому ринку і освіти, і праці.
ParlaMint-UA_2003-05-13-m0.u21.p6.sent1	За роки незалежності вдвічі зросла кількість студентської молоді.
ParlaMint-UA_2003-05-13-m0.u21.p6.sent2	95 відсотків загальноосвітніх шкіл здійснюють викладання українською мовою, запроваджено сучасні навчальні програми з питань: громадянської освіти, формування правової грамотності, безпеки життєдіяльності дітей та молоді.
ParlaMint-UA_2003-05-13-m0.u21.p6.sent3	Загалом вдалося зберегти мережу позашкільних навчальних закладів, кількість яких у системі МОН, Мінкультури, Держкомспорту, Держкомсім’ямолоді на початок 2002 року становила більше, ніж 4 тисячі 600 закладів.
ParlaMint-UA_2003-05-13-m0.u21.p6.sent4	Протягом останніх 10 років кожна п’ята дитина шкільного віку була вихованцем позашкільного закладу.
ParlaMint-UA_2003-05-13-m0.u21.p7.sent1	У сфері уваги Деркомсім’ямолоді активно працює тисяча 700 клубів за місцем проживання.
ParlaMint-UA_2003-05-13-m0.u21.p7.sent2	Проте, існує ряд болючих не вирішених проблем.
ParlaMint-UA_2003-05-13-m0.u21.p7.sent3	До таких можна віднести, зокрема, недостатнє забезпечення україномовними підручниками, особливо професійно-технічних закладів; відсутня єдина концепція викладання гуманітарних дисциплін, передусім, історії; недосконалий механізм надання кредитів на здобуття вищої освіти.
ParlaMint-UA_2003-05-13-m0.u21.p7.sent4	Тому зараз урядом розробляється проект постанови, який передбачає більш раціональне використання бюджетних коштів в ході реалізації програми кредитування навчання.
ParlaMint-UA_2003-05-13-m0.u21.p7.sent5	Програмою діяльності Кабінету Міністрів України передбачено випуск сучасних підручників, стимулювання розвитку та підтримки національного книговидання.
ParlaMint-UA_2003-05-13-m0.u21.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-13-m0.u21.p8.sent2	Важливим для виховання патріота є створення умов для професійної самореалізації молоді можливості мати роботу.
ParlaMint-UA_2003-05-13-m0.u21.p8.sent3	За даними Мінпраці у 2002 році послугами Державної служби зайнятості скористалися 855 тисяч молодих людей, із них майже 300 тисяч були працевлаштовані.
ParlaMint-UA_2003-05-13-m0.u21.p8.sent4	Із вказаної кількості отримали одноразову допомогу по безробіттю для організації підприємницької діяльності майже 10 тисяч молодих людей.
ParlaMint-UA_2003-05-13-m0.u21.p8.sent5	40 відсотків молоді хочуть започаткувати власну справу.
ParlaMint-UA_2003-05-13-m0.u21.p9.sent1	За підтримки уряду розвивається мережа молодіжних бізнес-центрів, бізнес-інкубаторів, кількість яких у 2002 році зросла до 80-ти.
ParlaMint-UA_2003-05-13-m0.u21.p9.sent2	Формується сприятливий інформаційний та інвестиційних клімат для молодих підприємців.
ParlaMint-UA_2003-05-13-m0.u21.p9.sent3	Впродовж 5 років проводиться щорічний український конкурс "Бізнес" в плані підприємницької діяльності серед молоді та студентів.
ParlaMint-UA_2003-05-13-m0.u21.p9.sent4	З метою всебічного врахування інтересів молоді, як особливої соціально-вікової категорії формується мережа молодіжних центрів праці, які діють не лише на обласному, а зараз вже і на районному і міському рівнях.
ParlaMint-UA_2003-05-13-m0.u21.p9.sent5	ЇХ кількість станом на 1 квітня 2003 року досягла 55.
ParlaMint-UA_2003-05-13-m0.u21.p9.sent6	Тільки протягом минулого року надано майже 100 тисяч послуг з працевлаштування молодим людям.
ParlaMint-UA_2003-05-13-m0.u21.p10.sent1	Не менш важливим є забезпечення вторинною зайнятістю молоді у вільний від навчання час.
ParlaMint-UA_2003-05-13-m0.u21.p11.sent1	Надається державна підтримка розвиткові руху молодіжних трудових загонів, в складі яких в минулому році працювало 380 тисяч молодих людей, учнів та студентів.
ParlaMint-UA_2003-05-13-m0.u21.p11.sent2	Серед видів діяльності трудових загонів набули поширення археологічні, відновлювально-реставраційні роботи з метою відбудови та збереження історичних та культурних пам’яток на території України, що позитивно впливає на патріотичне виховання молоді, становлення її історичної та національної самосвідомості.
ParlaMint-UA_2003-05-13-m0.u21.p11.sent3	Найгострішою проблемою працевлаштування залишається працевлаштування молоді на селі.
ParlaMint-UA_2003-05-13-m0.u21.p11.sent4	Сьогодні на селі живе 3,2 мільйона молодих людей і рівень безробіття серед них значно вищий, ніж в місті.
ParlaMint-UA_2003-05-13-m0.u21.p11.sent5	Для вирішення цієї проблеми з метою інтеграції молоді в сучасні економічні відносини урядом вживаються заходи, передбачені в Державній програмі зайнятості населення, а також заходи поліпшення становища молоді, які недавно прийняв, затвердив Кабінет Міністрів на цей рік.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-13-m0.u21.p12.sent2	"Без сім’ї немає щастя на землі" - кажуть українці.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent3	І додають: "Коли міцна родина, то й держава сильна".
ParlaMint-UA_2003-05-13-m0.u21.p12.sent4	Родини виховання - це перевірений століттями досвід національного виховання дітей в сім’ї.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent5	Воно є могутнім джерелом формування світогляду, національного духу, високої моральності, трудової підготовки, громадянського змужніння, глибоких людських почуттів, любові до матері, до батька, бабусі, дідуся, роду і народу, пошани до рідної мови, історії і культури.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent6	Однак, за даними державної доповіді про становище сімей в Україні, яку було підготовлено в минулому році Держкомсім’ямолоді разом із міністерством і центральним органом виконавчої влади, виховний потенціал сім’ї знижується.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent7	Серед чинників.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent8	які призводять до цього - соціально-економічні проблеми, які переживає сім’я в умовах перехідного періоду, зміна стандартів поведінки та сімейних цінностей протягом життя одного покоління, зниження батьківського впливу на дітей в умовах сім’ї, знецінення досвіду сімейного життя, зменшення впливу територіальної громади на життя родини.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent9	Ось чому програму діяльності Кабінету Міністрів України особливу увагу звернуто на формування концептуально нової сімейної політики.
ParlaMint-UA_2003-05-13-m0.u21.p12.sent10	Цьому сприятиме реалізація програми "Українська родина", програма "Сільська жінка" національний план дій щодо поліпшення становища жінок, а також забезпечення в повному обсязі економічної самостійності і підтримки соціально незахищених сімей ще раз виконання в повному обсязі закону про державну допомогу сім’ям з дітьми.
ParlaMint-UA_2003-05-13-m0.u21.p13.sent1	Нині в Україні є 2 з половиною мільйони молодих родин, у них народжується більше 80 відсотків дітей від загальної кількості народжених.
ParlaMint-UA_2003-05-13-m0.u21.p13.sent2	Разом з тим близько 800 тисяч молодих сімей мають потребу у поліпшенні житлових умов, понад 30 відсотків з них взагалі не забезпечені житлом.
ParlaMint-UA_2003-05-13-m0.u21.p13.sent3	Ось чому настільки актуальною є реалізація державної Програми забезпечення молоді житлом на 2002-2012 рік, яка в минулому році була затверджена Кабінетом Міністрів.
ParlaMint-UA_2003-05-13-m0.u21.p13.sent4	Виконання програми дозволить вирішити житлові проблеми більш ніж 70 тисячам молодих сімей.
ParlaMint-UA_2003-05-13-m0.u21.p13.sent5	Все в комплексі сприяє зростанню впевненості у власному майбутньому наших молодих людей.
ParlaMint-UA_2003-05-13-m0.u21.p14.sent1	Програмою дій уряду планується втричі збільшити кількість пільгових довготермінових кредитів на будівництво, реконструкцію житла для молоді і в першу чергу в сільській місцевості.
ParlaMint-UA_2003-05-13-m0.u21.p14.sent2	Реалізація цих та інших заходів дозволить не лише поліпшити становище різних категорій сімей та забезпечити їх соціальну підтримку, а і сприятиме якнайширшому розкриттю потенціалу української родини щодо виховання молодого покоління.
ParlaMint-UA_2003-05-13-m0.u21.p15.sent1	Шановні народні депутати, наступний чинник, що впливає на становлення молоді до держави, формування у неї патріотичних почуттів є створення державою гідних умов фізичного і морального здоров’я молодих людей.
ParlaMint-UA_2003-05-13-m0.u21.p15.sent2	З метою поліпшення здоров’я населення, зокрема дітей та молоді в Україні прийнято низку важливих документів у цій сфері, зокрема щодо поліпшення репродуктивного здоров’я, профілактики ВІЛ-інфекцій, туберкульозу, тютюнопаління.
ParlaMint-UA_2003-05-13-m0.u21.p15.sent3	Розвивається мережа центрів, соціальних служб для молоді, яких на сьогодні діє 667, а також 1500 їїх спеціалізованих формувань, які надають широкі соціальні послуги молодим людям.
ParlaMint-UA_2003-05-13-m0.u21.p15.sent4	Лише минулого року ними було надано послуг близько 2 мільйонів.
ParlaMint-UA_2003-05-13-m0.u21.p15.sent5	Зростають не лише обсяги таких послуг, а й їх різноманітність, створено нові типи спеціалізованих соціальних служб так як "Довіра", кризові центри.
ParlaMint-UA_2003-05-13-m0.u21.p16.sent1	Таким чином можна стверджувати, що в Україні завершується процес формування дієвої системи соціальної роботи з молоддю.
ParlaMint-UA_2003-05-13-m0.u21.p16.sent2	При цьому зазначимо, що останнім часом соціальна робота з молоддю почала проводитися і в сільській місцевості.
ParlaMint-UA_2003-05-13-m0.u21.p16.sent3	Важливо, як на нашу думку, є ініціатива Рівненської області щодо створення на території кожної сільської та селищної ради культурно-дозвілевих комплексів та соціальних служб, що здійснюється Міністерством культури, Державним комітетом у справах сім’ї та молоді, разом з місцевими органами влади Рівненської області.
ParlaMint-UA_2003-05-13-m0.u21.p17.sent1	Ми впевнені в тому, що саме такий підхід дасть можливість підійти до кожної молодої людини, сприяти її соціалізації, сприяти вихованню патріотизму і формуванню здорового способу життя.
ParlaMint-UA_2003-05-13-m0.u21.p18.sent1	Для вирішення зазначених питань в останні роки прийнято укази Президента про заходи щодо розвитку духовності, захисту моралі, формуванню здорового способу життя громадян, про Національну програму відродження та розвитку українського козацтва, про концепцію допризовної підготовки та військово-патріотичного виховання молоді.
ParlaMint-UA_2003-05-13-m0.u21.p18.sent2	Постановою Кабінету Міністрів від червня 2002 року вперше здійснено державну підтримку розвитку мережі центрів ресоціалізації наркозалежної молоді, що дасть можливість повернутися до нормального життя тим молодим людям, які почали вживати наркотики.
ParlaMint-UA_2003-05-13-m0.u21.p19.sent1	Ці питання знайдуть своє висвітлення під час цьогорічних парламентських слухань про становище молоді на тему формування здорового способу життя української молоді, стан, проблеми та перспективи.
ParlaMint-UA_2003-05-13-m0.u21.p20.sent1	Триває впровадження різних форм роботи в навчальних закладах.
ParlaMint-UA_2003-05-13-m0.u21.p20.sent2	Шириться рух дітей та учнівської молоді за збереження, примноження культурно-історичної спадщини, природного середовища краю та відновлення традицій, звичаїв та обрядів народу, таких як "Моя земля - земля моїх батьків".
ParlaMint-UA_2003-05-13-m0.u21.p21.sent1	Стали традиційними збори, походи "Молодь - за здоровий спосіб життя”.
ParlaMint-UA_2003-05-13-m0.u21.p21.sent2	В цьому році вони пройшли на землі Тараса Шевченко, Богдана Хмельницького, на Черкащині.
ParlaMint-UA_2003-05-13-m0.u21.p22.sent1	Всеукраїнські спортивні сільські дитячі змагання.
ParlaMint-UA_2003-05-13-m0.u21.p22.sent2	Започатковуються нові методи впливу на свідомість молоді, зокрема, засобами мистецтва.
ParlaMint-UA_2003-05-13-m0.u21.p22.sent3	Ми вже проводимо другу мистецьку акцію "Мистецтво проти наркоманії та СНІДу".
ParlaMint-UA_2003-05-13-m0.u21.p22.sent4	І до цієї акції залучилися вже десятки тисяч молодих людей.
ParlaMint-UA_2003-05-13-m0.u21.p23.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-13-m0.u21.p23.sent2	Важливим чинником патріотичного виховання є формування історичної свідомості молоді, що в умовах перехідного суспільства є надзвичайно складним завданням.
ParlaMint-UA_2003-05-13-m0.u21.p24.sent1	Слід зазначити, що останнім часом значно посилився інтерес молоді до вивчення національної історії, традицій, побуту і звичаїв, витоків матеріальної і духовної культури.
ParlaMint-UA_2003-05-13-m0.u21.p24.sent2	Молодь знає і високо цінує внесок історичних особистостей у становлення та розвиток української держави, таких як Богдан Хмельницький, Тарас Шевченко, Михайло Грушевський, Іван Мазепа, Леся Українка, які своєю діяльністю сприяли утвердженню незалежної української держави, збереженню та формуванню її національної культури та свідомості.
ParlaMint-UA_2003-05-13-m0.u21.p25.sent1	Більше як 50 відсотків опитаних з числа молоді висловлюють бажання глибше знати історію власної країни у всій її повноті та складності, у всіх суперечностях, знати всю правду, а не вибіркові факти.
ParlaMint-UA_2003-05-13-m0.u21.p25.sent2	Тому останнім часом значно посилилася діяльність центральних та місцевих органів влади щодо героїко-патріотичного виховання дітей та молоді.
ParlaMint-UA_2003-05-13-m0.u21.p25.sent3	На державному рівні відзначається річниця утворення молодіжної підпільної організації "Молода гвардія" і вшановується річниця героїчної оборони під Крутами, адже і те, і інше є взірцем патріотизму молоді, її готовність віддати життя за батьківщину.
ParlaMint-UA_2003-05-13-m0.u21.p26.sent1	За державної підтримки та активної участі громадських організацій таких як, українська скаутська організація "Пласт", Спілка української молоді в Україні, дитячо-юнацьке товариство "Січ" та багато інших набирають нової сили героїко-патріотичної акції, фестивалі військово-політичної пісні.
ParlaMint-UA_2003-05-13-m0.u21.p26.sent2	Ви знаєте, що
ParlaMint-UA_2003-05-13-m0.u21.p27.sent1	10 числа відкрився Всеукраїнський фестиваль "Ветерани, молодь, майбутнє", який приурочений підготовці до шестидесятиріччя перемоги в Великій Вітчизняній війні.
ParlaMint-UA_2003-05-13-m0.u21.p28.sent1	В Херсонській області вже вдруге проводиться фестиваль військово-патріотичної пісні "Оберіг", в Луганській області реалізується програма "Молода гвардія".
