id	text
ParlaMint-UA_2003-03-18-m0.u5.p28.sent2	Голосуємо.
ParlaMint-UA_2003-03-18-m0.u5.p29.sent1	За-159
ParlaMint-UA_2003-03-18-m0.u5.p30.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p31.sent1	Бориса Беспалого до Прем’єр-міністра України щодо джерел фінансування витрат на всенародне обговорення проекту закону про внесення змін до Конституції України, внесеного Президентом України.
ParlaMint-UA_2003-03-18-m0.u5.p32.sent1	За-154
ParlaMint-UA_2003-03-18-m0.u5.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p34.sent1	Володмира Матвєєва до Прем’єр-міністра України стосовно державного боргу державному підприємству "Суднобудівний завод імені 61 комунара" за будівництво ракетного крейсера "Україна".
ParlaMint-UA_2003-03-18-m0.u5.p35.sent1	За-158
ParlaMint-UA_2003-03-18-m0.u5.p36.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p37.sent1	Михайла Павловського до Прем’єр-міністра України стосовно проведення державної експертизи умов праці працівників Шепетівського заводу культиваторів, які працювали у шкідливих умовах до 1990 року.
ParlaMint-UA_2003-03-18-m0.u5.p38.sent1	За-103
ParlaMint-UA_2003-03-18-m0.u5.p39.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p40.sent1	Миколи Песоцького до Прем’єр-міністра України щодо фінансування добудови навчального корпусу Луганського державного педагогічного інституту імені Тараса Шевченка.
ParlaMint-UA_2003-03-18-m0.u5.p41.sent1	За-125
ParlaMint-UA_2003-03-18-m0.u5.p42.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p43.sent1	Групи народних депутатів Поліщук, Кармазін та інші до Прем’єр-міністра України, Генерального прокурора України, Голови Служби безпеки України, Голів Комітетів Верховної Ради України з питань науки і освіти та з питань боротьби з організованою злочинністю стосовно передбаченої зміни керівництва Національного педагогічного університету імені Драгоманова.
ParlaMint-UA_2003-03-18-m0.u5.p44.sent1	За-102
ParlaMint-UA_2003-03-18-m0.u5.p45.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p46.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо захисту прав студентів, потерпілих в наслідок Чорнобильської катастрофи.
ParlaMint-UA_2003-03-18-m0.u5.p47.sent1	За-146
ParlaMint-UA_2003-03-18-m0.u5.p48.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p49.sent1	Віктора Ющенка до Прем’єр-міністра України щодо виплат компенсацій на продукти харчування громадянам, які постраждали в наслідок Чорнобильської катастрофи.
ParlaMint-UA_2003-03-18-m0.u5.p50.sent1	За-175
ParlaMint-UA_2003-03-18-m0.u5.p51.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p52.sent1	Олександра Гудими до Прем’єр-міністра України щодо обгрунтування транзиту російської нафти нафтопроводом "Броди-Одеса" у контексті запланованої двосторонньої угоди про транзит російської нафти, що унеможливлює використання інших джерел поставок нафти в Україну.
ParlaMint-UA_2003-03-18-m0.u5.p53.sent1	За-128
ParlaMint-UA_2003-03-18-m0.u5.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p55.sent1	Юрія Соломатіна до Прем’єр-міністр України у зв’язку з незадоволенням відповіддю київського міського голови за запит стосовно незаконного перепрофілювання забудови громадського центру у мікрорайоні "Теремки-1" міста Києва.
ParlaMint-UA_2003-03-18-m0.u5.p56.sent1	За-110
ParlaMint-UA_2003-03-18-m0.u5.p57.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p58.sent1	Іштвана Гайдоша до Прем’єр-міністр України щодо забезпечення фінансування виготовлення бланків закордонних паспортів України.
ParlaMint-UA_2003-03-18-m0.u5.p59.sent1	За-54
ParlaMint-UA_2003-03-18-m0.u5.p60.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p61.sent1	Ігоря Осташа до Прем’єр-міністр України з приводу функціонування державного підприємства Міністерства оборони України "Аеропорт Львів-2" та запобігання зловживанням і розкрадання майна аеропорту.
ParlaMint-UA_2003-03-18-m0.u5.p62.sent1	За-98
ParlaMint-UA_2003-03-18-m0.u5.p63.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p64.sent1	Миколи Нощенка до Кабінету Міністрів України щодо ситуації із справленням збору за спеціальне використання водних ресурсів та користування волами для потреб гідроенергетики та водного транспорту.
ParlaMint-UA_2003-03-18-m0.u5.p65.sent1	За-124
ParlaMint-UA_2003-03-18-m0.u5.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p67.sent1	Ігоря Шарова до віце-прем’єр-міністра України Дмитра Табачника з приводу надання інформації щодо звернення Кабінету Міністрів України до уряду Федеративної Республіки Німеччини про ініціювання внесення змін і доповнень до Закону про утворення Фонду "Пам’ять.
ParlaMint-UA_2003-03-18-m0.u5.p67.sent2	Відповідальність.
ParlaMint-UA_2003-03-18-m0.u5.p67.sent3	Майбутнє" щодо виплат всім категоріям нациських переслідувань.
ParlaMint-UA_2003-03-18-m0.u5.p68.sent1	За-144
ParlaMint-UA_2003-03-18-m0.u5.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p70.sent1	Віктора Слаути до Кабінету Міністрів України стосовно вирішення питання про відшкодування витрат на спорудження об’єктів соціальної сфери в сільській місцевості Донецької області.
ParlaMint-UA_2003-03-18-m0.u5.p71.sent1	За-88
ParlaMint-UA_2003-03-18-m0.u5.p72.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p73.sent1	Володимира Єщенко до віце-прем’єр-міністра України Дмитра Табачника у зв’язку з порушенням прав інвалідів Великої Вітчизняної війни мешканця міста Черкаси на пільговий ремонт даху помешкання.
ParlaMint-UA_2003-03-18-m0.u5.p74.sent1	За-112
ParlaMint-UA_2003-03-18-m0.u5.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p76.sent1	Віктора Ющенка до Генерального прокурора України щодо фактів порушення законодавства при паюванні землі у Вінницькій та Київській областях.
ParlaMint-UA_2003-03-18-m0.u5.p77.sent1	За-152
ParlaMint-UA_2003-03-18-m0.u5.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p79.sent1	Юрія Кармазіна до Генерального прокурора України, міністра екології та природних ресурсів київського міського голови стосовно забруднення навколишнього середовища сміттєспалювальним заводом "Енергія", що розташований в Дарницькому районі міста Києва.
ParlaMint-UA_2003-03-18-m0.u5.p80.sent1	За-96
ParlaMint-UA_2003-03-18-m0.u5.p81.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p82.sent1	Миколи Рудьковського до Генерального прокурора України стосовно законності припинення кримінальної справи по факту дорожньо-транспортної пригоди із смертельним наслідком у Бахмацькому районі Чернігівської області.
ParlaMint-UA_2003-03-18-m0.u5.p83.sent1	За-142
ParlaMint-UA_2003-03-18-m0.u5.p84.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p85.sent1	Віктора Ющенка до Генерального прокурора України про порушення кримінальної справи за фактом таємних поховань у 37-38 роках у місті Вінниці.
ParlaMint-UA_2003-03-18-m0.u5.p86.sent1	За-147
ParlaMint-UA_2003-03-18-m0.u5.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p88.sent1	Миколи Томенка і Юрія Артеменка до Генерального прокурора України з приводу перешкоджання професійній діяльності журналістів з боку посадових осіб Рівненської обласної ради
ParlaMint-UA_2003-03-18-m0.u5.p89.sent1	За-124
ParlaMint-UA_2003-03-18-m0.u5.p90.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p91.sent1	Юрій Кармазіна до Генерального прокурора України, міністра внутрішніх справ України, голови Державної податкової адміністрації щодо притягнення до відповідальності посадових осіб внутрішніх військ України за нецільове використання бюджетних коштів, виділених на будівництво житла військовослужбовцям.
ParlaMint-UA_2003-03-18-m0.u5.p92.sent1	За-126
ParlaMint-UA_2003-03-18-m0.u5.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p94.sent1	Володимира Матвєєва до Генерального прокурора України стосовно екологічної ситуації в Миколаївській області.
ParlaMint-UA_2003-03-18-m0.u5.p95.sent1	За-151
ParlaMint-UA_2003-03-18-m0.u5.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p97.sent1	Владислава Атрошенка до Генерального прокурора України, голови Київського апеляційного суду щодо перегляду вироку суду стосовно громадянина Олександра Грабовського
ParlaMint-UA_2003-03-18-m0.u5.p98.sent1	За-78
ParlaMint-UA_2003-03-18-m0.u5.p99.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p100.sent1	Сергія Ратушняка до Генерального прокурора України, міністра внутрішніх справ України щодо дорожньо-транспортної пригоди в місті Ужгороді за участю конфіскованого органами міліції автомобіля, яким керував ужгородський міський голова.
ParlaMint-UA_2003-03-18-m0.u5.p101.sent1	За-58
ParlaMint-UA_2003-03-18-m0.u5.p102.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p103.sent1	Володимира Петренка до Генерального прокурора України щодо фактів зловживань, розкрадання майна, інших порушень законодавства в процесі приватизації Сумської взуттєвої фабрики.
ParlaMint-UA_2003-03-18-m0.u5.p104.sent1	За-95
ParlaMint-UA_2003-03-18-m0.u5.p105.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p106.sent1	Ігоря Челомбітко до Генерального прокурора України щодо перевірки фактів зловживання службовим становищем головою Тальнівської районної ради Черкаської області.
ParlaMint-UA_2003-03-18-m0.u5.p107.sent1	За-125
ParlaMint-UA_2003-03-18-m0.u5.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p109.sent1	Групи народних депутатів: Лук’яненко, Червоній, Мовчан, Петров, Ющенко, Плющ до Генерального прокурора України про порушення кримінальної справи за ознаками статті 442 Кримінального кодексу України "Геноцид" стосовно організаторів і виконавців штучного голодомору, геноциду українського народну в 1932-1933 роках.
ParlaMint-UA_2003-03-18-m0.u5.p110.sent1	За-120
ParlaMint-UA_2003-03-18-m0.u5.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p112.sent1	Павла Мовчана до Генерального прокурора України щодо захисту прав громадян, які потерпіли від нападів злочинців.
ParlaMint-UA_2003-03-18-m0.u5.p113.sent1	За-78
ParlaMint-UA_2003-03-18-m0.u5.p114.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p115.sent1	Володимира Броннікова до Генерального прокурора України щодо перевірки фактів неправомірних дій прокуратури Кам’янсько-дніпровського району Запорізької області.
ParlaMint-UA_2003-03-18-m0.u5.p116.sent1	За-122
ParlaMint-UA_2003-03-18-m0.u5.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p118.sent1	Володимира Пузакова до міністра аграрної політики України щодо надання земельної ділянки в оренду ветерану війни, праці, Збройних сил міста Світловодська Кіровоградської області.
ParlaMint-UA_2003-03-18-m0.u5.p119.sent1	За-81
ParlaMint-UA_2003-03-18-m0.u5.p120.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p121.sent1	Павла Мовчана до Генерального прокурора України щодо фактів порушення законодавства керівництвом товариства з обмеженою відповідальністю "Урожай" Теплицького району Вінницької області.
ParlaMint-UA_2003-03-18-m0.u5.p122.sent1	За-75
ParlaMint-UA_2003-03-18-m0.u5.p123.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p124.sent1	Володимира Рибака до голови Державної податкової адміністрації України стосовно повернення податку на додану вартість акціонерному товариству Мініметалургійний завод "ІСТІ-Україна".
ParlaMint-UA_2003-03-18-m0.u5.p125.sent1	За-52
ParlaMint-UA_2003-03-18-m0.u5.p126.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p127.sent1	Бориса Загриви до голови Державної податкової адміністрації України у зв’язку з не наданням Державною податковою адміністрацією у Волинській області повної відповіді на депутатське звернення щодо відшкодування податку на додану вартість.
ParlaMint-UA_2003-03-18-m0.u5.p128.sent1	За-77
ParlaMint-UA_2003-03-18-m0.u5.p129.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p130.sent1	Володимира Рибака до голови Державної податкової адміністрації України стосовно встановлення донецькому підприємству "Хамадей" розстрочки з виплатою акцизного збору на тютюнові вироби українського виробництва.
ParlaMint-UA_2003-03-18-m0.u5.p131.sent1	За-65
ParlaMint-UA_2003-03-18-m0.u5.p132.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p133.sent1	Миколи Томенко до голови Державної податкової адміністрації України щодо надання інформації про проведення документальних перевірок засобів масової інформації за 2002 рік.
ParlaMint-UA_2003-03-18-m0.u5.p134.sent1	За-112
ParlaMint-UA_2003-03-18-m0.u5.p135.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p136.sent1	Олександра Турчинова до голови правління Українського національного фонду взаємопорозуміння і примирення у зв’язку з відсутністю реагування на депутатське звернення стосовно питань виплати компенсації жертвам нацистських переслідувань.
ParlaMint-UA_2003-03-18-m0.u5.p137.sent1	За-126
ParlaMint-UA_2003-03-18-m0.u5.p138.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p139.sent1	Народного депутата України Качур Павла Степановича до Міністерства закордонних справ України щодо зволікання з відкриттям генерального консульства Чеської Республіки у місті Львові.
ParlaMint-UA_2003-03-18-m0.u5.p140.sent1	За-91
ParlaMint-UA_2003-03-18-m0.u5.p141.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p142.sent1	Народного депутата Степана Хмари при зловживанні службовим становищем про використання майна Вищої ради юстиції до голови Служби безпеки України Радченка.
ParlaMint-UA_2003-03-18-m0.u5.p143.sent1	За-108
ParlaMint-UA_2003-03-18-m0.u5.p144.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p145.sent1	Народного депутата Бабуріна до Генерального прокурора України про незаконне вилучення земель з державного підприємства Запорізький кінний завод № 86.
ParlaMint-UA_2003-03-18-m0.u5.p146.sent1	За-99
ParlaMint-UA_2003-03-18-m0.u5.p147.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p148.sent1	Людмили Кириченко до Президента України щодо використання спеціалізованих потужностей загальнодержавного значення.
ParlaMint-UA_2003-03-18-m0.u5.p148.sent2	Про підтримку.
ParlaMint-UA_2003-03-18-m0.u5.p149.sent1	За-65
ParlaMint-UA_2003-03-18-m0.u5.p150.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p151.sent1	Народного депутата Маркуш до міністра праці та соціальної політики Папієва про виділення автомобілів ветеранам інвалідам Великої вітчизняної війни.
ParlaMint-UA_2003-03-18-m0.u5.p152.sent1	За-110
ParlaMint-UA_2003-03-18-m0.u5.p153.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-18-m0.u5.p154.sent1	Шановні колеги, усі запити, що надійшли, розглянуто.
ParlaMint-UA_2003-03-18-m0.u5.p155.sent1	Будь ласка, з процедури мікрофон Кравченка Миколи Васильовича.
ParlaMint-UA_2003-03-18-m0.u6.p1.sent1	Спасибо.
ParlaMint-UA_2003-03-18-m0.u6.p1.sent2	Кравченко, фракция коммунистов.
ParlaMint-UA_2003-03-18-m0.u6.p2.sent1	Уважаемый Геннадий Андреевич, уважаемые народные депутаты.
ParlaMint-UA_2003-03-18-m0.u6.p3.sent1	Я хочу привлечь ваше внимание к следующему.
ParlaMint-UA_2003-03-18-m0.u6.p3.sent2	17.01 я обратился с депутатским запросом к Президенту, получил поддержку зала Верховного Совета в 252 голоса, и запит ушел, запит касался щодо чергового підвищення тарифів на перевезення вантажів Укрзалізниці.
ParlaMint-UA_2003-03-18-m0.u6.p4.sent1	Несмотря на злободневность этой темы, несмотря на то, что это касается практически всех регионов Украины, этот животрепещущий вопрос не нашел поддержки в Администрации Президента.
ParlaMint-UA_2003-03-18-m0.u6.p4.sent2	И я практически не получил ответа, я получил ответ от заступника держсекретаря Міністерства транспорту.
ParlaMint-UA_2003-03-18-m0.u6.p5.sent1	Поэтому Геннадий Андреевич, в соответствии с Регламентом я прошу огласить в зале Верховного Совета огласить ответ на мой депутатский запит, в соответствии с ним дать мне 5 минут для реплики по этому вопросу, затем поставить вопрос на голосование и вообще обсудить мой проект постанови по тому, чтобы вернуться к обсуждению вопроса вообще в отношении всех ветвей власти к депутатским запитам.
ParlaMint-UA_2003-03-18-m0.u6.p5.sent2	Спасибо.
ParlaMint-UA_2003-03-18-m0.u7.p1.sent1	Дійсно, колеги така норма є у Законі про статус народного депутата, це стаття 8.3.3.
ParlaMint-UA_2003-03-18-m0.u7.p1.sent2	Передбачено, що відповідь на депутатській запит оголошує головуючий на засіданні Верховної Ради в тому разі, якщо на цьому наполягає депутат.
ParlaMint-UA_2003-03-18-m0.u7.p2.sent1	Микола Васильович, може ви оголосите.
ParlaMint-UA_2003-03-18-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2003-03-18-m0.u7.p2.sent3	У вас є під рукою він.
ParlaMint-UA_2003-03-18-m0.u8.p1.sent1	Уважаемые коллеги, я с учетом тех пяти минут по Регламенту, которые мне положены, я оглашу и ответ и прокомментирую его.
ParlaMint-UA_2003-03-18-m0.u8.p2.sent1	Уважаемые коллеги, какая цель депутатского запита щодо чергового підвищення тарифів та перевезення вантажів Укрзалізниці.
ParlaMint-UA_2003-03-18-m0.u8.p3.sent1	В первую очередь я хочу вам продемонстрировать ответ Министерства транспорта, подписанный Держсекретарем.
ParlaMint-UA_2003-03-18-m0.u8.p3.sent2	Мне не нужно получать было поддержку 252 народных депутатов, практически это парламентское звернення, для того чтобы получить унижающий весь парламент ответ, где азбучные истины рассказывают Демиденко о том, что надо повышать тарифы и о том, что мы не доросли еще до мирового уровня по тарифам, что есть еще резервы и со всех отраслей народного хозяйства будут продолжать "драть" в нарушение закона, я не могу назвать по-другому это слово, нарушение закона и указа Президента росписью министра транспорта Кирпы.
ParlaMint-UA_2003-03-18-m0.u8.p4.sent1	В запыте я ставил вопрос один - нарушено 2 закона.
ParlaMint-UA_2003-03-18-m0.u8.p4.sent2	Первое.
ParlaMint-UA_2003-03-18-m0.u8.p4.sent3	Нарушен указ Президента.
ParlaMint-UA_2003-03-18-m0.u8.p5.sent1	И нарушен Закон про природные монополии.
ParlaMint-UA_2003-03-18-m0.u8.p6.sent1	Почему сегодня Министерство транспорта решает проблему повышения железнодорожных тарифов?
ParlaMint-UA_2003-03-18-m0.u8.p6.sent2	В этом ответе четко расписано сколько еще будут повышаться практически железнодорожные тарифы.
ParlaMint-UA_2003-03-18-m0.u8.p6.sent3	Считая это оскорбительным для статуса народного депутата, для парламента в целом и по этому поводу хочу сказать.
ParlaMint-UA_2003-03-18-m0.u8.p6.sent4	Я, отправляя и получив поддержку вашу, я надеюсь на то, что Президент хотя бы наложит визу, что Президенту покажут хотя бы этот депутатский запыт.
ParlaMint-UA_2003-03-18-m0.u8.p6.sent5	Администрация Президента по-видимому решила, что этого не нужно делать и отправили ее на исполнение тем людям, которые и повышали тарифы.
ParlaMint-UA_2003-03-18-m0.u8.p7.sent1	В ходе обсуждения я думаю, что мы бы смогли показать Президенту, что сегодня Кирпа как министр транспорта занимает две должности, узурпировал власть, практически все финансовые потоки замкнул на себе, что является грубейшим нарушением закона и таким образом сегодня Кирпа практически паразитирует на народном хозяйстве в целом.
ParlaMint-UA_2003-03-18-m0.u8.p8.sent1	Сегодня мы, я думаю, каждого депутата затронет проблема повышения транспортных тарифов.
ParlaMint-UA_2003-03-18-m0.u8.p8.sent2	Ноя подразделяю этот вопрос на два момента.
ParlaMint-UA_2003-03-18-m0.u8.p9.sent1	Первое.
ParlaMint-UA_2003-03-18-m0.u8.p9.sent2	Я бы хотел, чтобы народные депутаты, мы вернулись с вами вместе к обсуждению проблему вообще депутатского запита.
ParlaMint-UA_2003-03-18-m0.u8.p9.sent3	Почему на сегодняшний день органы исполнительной власти позволяют отписки и другие моменты в отношении депутатских запитов, а иногда даже и не соизволят ответить.
ParlaMint-UA_2003-03-18-m0.u8.p9.sent4	Поэтому я внес проект постановления, который зарегистрирован, сегодня он вам роздан, в четверг я прошу его поставить на голосование и там определиться с тем, чтобы включить в повестку дня сессии Верховного Совета вопрос о депутатских запитах и обсудить эту проблему в пленарном режиме.
ParlaMint-UA_2003-03-18-m0.u8.p9.sent5	Спасибо.
ParlaMint-UA_2003-03-18-m0.u9.p1.sent1	Добре, дякую.
ParlaMint-UA_2003-03-18-m0.u9.p2.sent1	Переходимо до виступів від фракції.
ParlaMint-UA_2003-03-18-m0.u9.p3.sent1	Слово надається народному депутату Олександру Миколайовичу Масенку, будь ласка, Комуністична партія України.
ParlaMint-UA_2003-03-18-m0.u9.p3.sent2	Наступний - Степан Хмара.
