id	text
ParlaMint-UA_2003-07-04-m0.u5.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p6.sent1	Павла Качура до Прем’єр-міністра України з приводу виконання положень статті 6 Закону України про реструктуризацію заборгованості з квартирної плати, плати за житлово-комунальні послуги і спожиті газ та електроенергію.
ParlaMint-UA_2003-07-04-m0.u5.p6.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p7.sent1	За-179
ParlaMint-UA_2003-07-04-m0.u5.p8.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p9.sent1	Василя Онопенка до Прем’єр-міністра України щодо недопущення будівництва в охоронній археологічній зоні міста Чернігова підземного торгово-розважального центру.
ParlaMint-UA_2003-07-04-m0.u5.p9.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p10.sent1	За-69
ParlaMint-UA_2003-07-04-m0.u5.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p12.sent1	Анатолія Кукоби до Прем’єр-міністра України, Генерального прокурора України щодо відповідності чинному законодавству наказу Державного комітету України по земельних ресурсах від 23 травня 2003 року про створення єдиної системи державної реєстрації земельних ділянок, нерухомого майна та прав на них у складі державного земельного кадастру та удосконалення структури державного підприємства "Центр державного земельного кадастру" при Державному комітеті України по земельних ресурсах.
ParlaMint-UA_2003-07-04-m0.u5.p12.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p13.sent1	За-4
ParlaMint-UA_2003-07-04-m0.u5.p14.sent1	Шановні колеги, шановні колеги, от дивіться, який перелік є депутатських запитів.
ParlaMint-UA_2003-07-04-m0.u5.p14.sent2	Може, нема потреби голосувати їх?
ParlaMint-UA_2003-07-04-m0.u5.p15.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо скасування окремих пунктів Постанови Кабінету Міністрів України від 20 січня 97-го року номер 44 "Про затвердження такс на деревину лісових порід, що відпускаються на пні і на живицю".
ParlaMint-UA_2003-07-04-m0.u5.p15.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2003-07-04-m0.u5.p16.sent1	За-162
ParlaMint-UA_2003-07-04-m0.u5.p17.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p18.sent1	Миколи Катеринчука до Прем’єр-міністра України щодо встановлення граничного розміру плати за виготовлення державних актів на право власності на землю та інших аспектів технічного забезпечення приватизації землі на селі.
ParlaMint-UA_2003-07-04-m0.u5.p18.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p19.sent1	За-183
ParlaMint-UA_2003-07-04-m0.u5.p20.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p21.sent1	Павла Качура до Прем’єр-міністра України стосовно припинення дискримінації вітчизняних виробників та усунення порушень у сфері реєстрації та реалізації дезінфекційних засобів в Україні.
ParlaMint-UA_2003-07-04-m0.u5.p22.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p23.sent1	За-184
ParlaMint-UA_2003-07-04-m0.u5.p24.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p25.sent1	Групи народних депутатів: Пинзеник, Димінський, Насалик до Прем’єр-міністра України щодо проблем соціально-економічного розвитку села Довге-Гірське, викликаних припиненням будівництва водоймища на річці Стріль Львівської області.
ParlaMint-UA_2003-07-04-m0.u5.p25.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p26.sent1	За-135
ParlaMint-UA_2003-07-04-m0.u5.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p28.sent1	Василя Бартківа до Прем’єр-міністра України з приводу надання селам Новички та Оболоня Долинського району Івано-Франківської області статус гірських населених пунктів.
ParlaMint-UA_2003-07-04-m0.u5.p29.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p30.sent1	За-24
ParlaMint-UA_2003-07-04-m0.u5.p31.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p32.sent1	Олега Гуменюка до Прем’єр-міністра України щодо виконання положень Закону України про використання ядерної енергії та радіаційну безпеку.
ParlaMint-UA_2003-07-04-m0.u5.p32.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p33.sent1	За-186
ParlaMint-UA_2003-07-04-m0.u5.p34.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p35.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України стосовно незадовільної роботи Міністерства аграрної політики України по боротьбі з сараною в Херсонській області.
ParlaMint-UA_2003-07-04-m0.u5.p35.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p36.sent1	За-191
ParlaMint-UA_2003-07-04-m0.u5.p37.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p38.sent1	Сергія Кіроянця до Голови Верховної Ради України щодо посилення контрольної функції Верховної Ради України.
ParlaMint-UA_2003-07-04-m0.u5.p39.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p40.sent1	За-12
ParlaMint-UA_2003-07-04-m0.u5.p41.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p42.sent1	Валерія Асадчева до Генерального прокурора України щодо незадоволення відповіддю на запит стосовно розгляду кримінальної справи, порушеної за фактом шахрайства.
ParlaMint-UA_2003-07-04-m0.u5.p42.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p43.sent1	За-195
ParlaMint-UA_2003-07-04-m0.u5.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p45.sent1	Василя Онопенка до Генерального прокурора України щодо перевірки фактів втручання керівництва Інституту фізики напівпровідників Національної академії наук України в інноваційну діяльність товариства з обмеженою відповідальністю "Напівпровідникові технології і матеріали, оптоелектроніка та сенсорна техніка".
ParlaMint-UA_2003-07-04-m0.u5.p46.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p47.sent1	За-27
ParlaMint-UA_2003-07-04-m0.u5.p48.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p49.sent1	Володимира Єщенко до Генерального прокурора України щодо протиправних дій посадових осіб органів виконавчої влади та правоохоронних органів Черкаської області стосовно відчуження майна спільного ДАКО.
ParlaMint-UA_2003-07-04-m0.u5.p49.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p50.sent1	За-192
ParlaMint-UA_2003-07-04-m0.u5.p51.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p52.sent1	Віталія Шибка до Генерального прокурора України з приводу порушення Закону України про статус народного депутата України.
ParlaMint-UA_2003-07-04-m0.u5.p52.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p53.sent1	За-192
ParlaMint-UA_2003-07-04-m0.u5.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p55.sent1	Юрія Кармазіна до голови Координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України, Генерального прокурора України, голови Служби безпеки України, міністра внутрішніх справ України щодо розслідування кримінальної справи за фактом підпалу квартири головного консультанта Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, яке скоїли з метою залякування та невжиття ним дій, передбачених посадовими інструкціями.
ParlaMint-UA_2003-07-04-m0.u5.p55.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p56.sent1	За-192
ParlaMint-UA_2003-07-04-m0.u5.p57.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p58.sent1	Григорія Омельченко до Генерального прокурора України стосовно надання інформації про результати розслідування кримінальної справи за звинуваченням Президента акціонерного банку Доміанабанк та інших посадових осіб у викрадені понад 25 мільйонів доларів США.
ParlaMint-UA_2003-07-04-m0.u5.p58.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p59.sent1	За-183
ParlaMint-UA_2003-07-04-m0.u5.p60.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p61.sent1	Володимира Петренка до Генерального прокурора України з приводу усунення перешкод колективу закритого акціонерного товариства підприємства теплових мереж у користуванні орендованим майном комплексу Сумської ТЕЦ.
ParlaMint-UA_2003-07-04-m0.u5.p62.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p63.sent1	За-189
ParlaMint-UA_2003-07-04-m0.u5.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p65.sent1	Володимира Оніщука до Генерального прокурора України щодо порушення прав громадянки на отримання спадщини.
ParlaMint-UA_2003-07-04-m0.u5.p66.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p67.sent1	За-172
ParlaMint-UA_2003-07-04-m0.u5.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p69.sent1	Валерія Асадчева до Генерального прокурора України з приводу незадоволення відповіддю на запит щодо розслідування кримінальної справи стосовно порушень у житлово-будівельному кооперативі "Академічний-22".
ParlaMint-UA_2003-07-04-m0.u5.p70.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p71.sent1	За-190
ParlaMint-UA_2003-07-04-m0.u5.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p73.sent1	Валентини Семенюк до Генерального прокурора України щодо незадоволення відповіддю прокуратури Сумської області на звернення Спеціальної контрольної комісії Верховної Ради України з питань приватизації.
ParlaMint-UA_2003-07-04-m0.u5.p73.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p74.sent1	За-196
ParlaMint-UA_2003-07-04-m0.u5.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p76.sent1	Володимира Оніщука до Генерального прокурора стосовно фактів розкрадання майна колективного сільськогосподарського підприємства "Вікторія" Ананівського району Одеської області.
ParlaMint-UA_2003-07-04-m0.u5.p77.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p78.sent1	За-189
ParlaMint-UA_2003-07-04-m0.u5.p79.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p80.sent1	Михайла Павловського до Генерального прокурора України з приводу незадоволення відповіддю на запит щодо перевірки фактів переслідування працівників з боку Генерального директора Державного підприємства "Укрнафтогазкомплект" та розкрадання державного майна.
ParlaMint-UA_2003-07-04-m0.u5.p81.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p82.sent1	За-182
ParlaMint-UA_2003-07-04-m0.u5.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p84.sent1	Василя Гладких - до Генерального прокурора України - щодо зволікання у розгляді справи з невиплатою заборгованості із заробітної плати працівникам Відкритого акціонерного товариства "Будівельник" Балаклійського району Харківської області.
ParlaMint-UA_2003-07-04-m0.u5.p85.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p86.sent1	За-8
ParlaMint-UA_2003-07-04-m0.u5.p87.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p88.sent1	Володимира Пузакова - до Міністра аграрної політики України - з приводу порушення Указу Президента України щодо реформування аграрного сектору владними структурами Кіровоградського району Кіровоградської області.
ParlaMint-UA_2003-07-04-m0.u5.p89.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p90.sent1	За-176
ParlaMint-UA_2003-07-04-m0.u5.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p92.sent1	Олександра Стояна - до Міністра Внутрішніх справ України - з приводу розслідування загибелі учениці Мар’яни Рудакевич - мешканки с.Потапинці Тернопільської області.
ParlaMint-UA_2003-07-04-m0.u5.p93.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p94.sent1	За-3
ParlaMint-UA_2003-07-04-m0.u5.p95.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p96.sent1	Миколи Томенка - до Голови Верховної Ради України, Прем’єр-міністра України - з приводу незадоволення відповіддю на запит щодо оприлюднення додатків до Договору між Україною і Російською Федерацією про українсько-російський державний кордон.
ParlaMint-UA_2003-07-04-m0.u5.p97.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p98.sent1	За-188
ParlaMint-UA_2003-07-04-m0.u5.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p100.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо аварійного стану очисних споруд та необхідності фінансування переобладнання хлораторної станції у місті Скадовськ Херсонської області.
ParlaMint-UA_2003-07-04-m0.u5.p101.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p102.sent1	За-193
ParlaMint-UA_2003-07-04-m0.u5.p103.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p103.sent2	А, перепрошую, рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p103.sent3	То я вже далі подивився.
ParlaMint-UA_2003-07-04-m0.u5.p104.sent1	Анатолія Кукоби до Прем’єр-міністра України щодо врегулювання питання земельного законодавства України.
ParlaMint-UA_2003-07-04-m0.u5.p105.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p106.sent1	За-15
ParlaMint-UA_2003-07-04-m0.u5.p107.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p108.sent1	Петра Олійника до Прем’єр-міністра України стосовно віднесення територій місцевих рад Сокальського району Львівської області до зони Полісся.
ParlaMint-UA_2003-07-04-m0.u5.p108.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p109.sent1	За-191
ParlaMint-UA_2003-07-04-m0.u5.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p111.sent1	Віктора Терена до Прем’єр-міністра України стосовно заходів щодо вшанування пам’яті видатного українського педагога Василя Сухомлинського.
ParlaMint-UA_2003-07-04-m0.u5.p111.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p112.sent1	За-199
ParlaMint-UA_2003-07-04-m0.u5.p113.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p114.sent1	Миколи Рудьковського до Прем’єр-міністра України щодо виконання судового рішення державним підприємством "Національна атомна енергогенеруюча компанія "Енергоатом".
ParlaMint-UA_2003-07-04-m0.u5.p115.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p116.sent1	За-188
ParlaMint-UA_2003-07-04-m0.u5.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p118.sent1	Романа Ткача до Прем’єр-міністра України стосовно передачі приміщення колишнього Акціонерного комерційного промислового банку "Україна" у комунальну власність територіальних громад Тисьменицького району Івано-Франківської області.
ParlaMint-UA_2003-07-04-m0.u5.p118.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p119.sent1	За-190
ParlaMint-UA_2003-07-04-m0.u5.p120.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p121.sent1	Володимира Лещенка до Прем’єр-міністра України стосовно кризової ситуації у Відкритому акціонерному товаристві "Щорський електромеханічний завод" Чернігівської області.
ParlaMint-UA_2003-07-04-m0.u5.p121.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p122.sent1	За-196
ParlaMint-UA_2003-07-04-m0.u5.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p124.sent1	Петра Демінського до Прем’єр-міністра України щодо запобігання виникненню надзвичайної ситуації техногенного характеру в районі міста Борислав Львівської області.
ParlaMint-UA_2003-07-04-m0.u5.p124.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p125.sent1	За-4
ParlaMint-UA_2003-07-04-m0.u5.p126.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p127.sent1	Анатолія Мороза до Прем’єр-міністра України, Генерального прокурора України з приводу тяганини щодо відміни неправомірного урядового рішення про підводний човен "СС-310" переданий Україні урядом Російської Федерації для утворення музею Військово-морських сил у Києві.
ParlaMint-UA_2003-07-04-m0.u5.p127.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p128.sent1	За-191
ParlaMint-UA_2003-07-04-m0.u5.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p130.sent1	Миколи Томенка до Генерального прокурора України стосовно перевірки факту можливого порушення трудових прав головного редактора газети "Ржищів" за політичні поглядами.
ParlaMint-UA_2003-07-04-m0.u5.p130.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p131.sent1	За-190
ParlaMint-UA_2003-07-04-m0.u5.p132.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p133.sent1	Івана Бокия до Генерального прокурора України.
ParlaMint-UA_2003-07-04-m0.u5.p133.sent2	Івана Бокого, вибачте, до Генерального прокурора України, міністра внутрішніх справ України з приводу незаконного арешту голови Градицької селищної ради Полтавської області.
ParlaMint-UA_2003-07-04-m0.u5.p133.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p134.sent1	За-194
ParlaMint-UA_2003-07-04-m0.u5.p135.sent1	Групи народних депутатів - Олексіюк, Ширко, Черняк до Генерального прокурора України, міністра внутрішніх справ України, голови Національного банку України з приводу викрадення з державної власності адміністративного будинку в місті Рівне філією комерційного банку "Фінанси і кредит".
ParlaMint-UA_2003-07-04-m0.u5.p135.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p136.sent1	За-193
ParlaMint-UA_2003-07-04-m0.u5.p137.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p138.sent1	Віктора Балоги до Генерального прокурора України з приводу наклепницької інформації, переданої на каналі "УТ-1" 28 червня 2003 року щодо народного депутата України.
ParlaMint-UA_2003-07-04-m0.u5.p138.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p139.sent1	За-194
ParlaMint-UA_2003-07-04-m0.u5.p140.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p141.sent1	Групи народних депутатів - Гринів, Джоджик, Загрева та інші, всього вісім народних депутатів - до Генерального прокурора України, голови Служби безпеки України з приводу грубих порушень громадянських прав працівників органів внутрішніх справ у ході проведення виборів мукачівського міського голови.
ParlaMint-UA_2003-07-04-m0.u5.p141.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p142.sent1	За-196
ParlaMint-UA_2003-07-04-m0.u5.p143.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p144.sent1	Володимира Яворівського - до Генерального прокурора України з приводу щоденного порушення чинного законодавства пов’язано з прикриттям руху транспорту по ряду вулиць міста Києва для проїзду посадових осіб.
ParlaMint-UA_2003-07-04-m0.u5.p144.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p145.sent1	За-196
ParlaMint-UA_2003-07-04-m0.u5.p146.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p147.sent1	Євгена Жовтяка - до Генерального прокурора України щодо порушення Ірпінським міським головою та прокуратурою міста, прававласності громадянки на земельну ділянку.
ParlaMint-UA_2003-07-04-m0.u5.p148.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p149.sent1	За-189
ParlaMint-UA_2003-07-04-m0.u5.p150.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p151.sent1	Миколи Поліщука - до Генерального прокурора України з приводу спалаху вірусного гепатиту в місті Суходольську Луганської області та стану водопостачання в Україні.
ParlaMint-UA_2003-07-04-m0.u5.p152.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p153.sent1	За-197
ParlaMint-UA_2003-07-04-m0.u5.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p155.sent1	В’ячеслава Анісімова - до Генерального прокурора України з приводу бездіяльності працівників Дзержинської міської прокуратури.
ParlaMint-UA_2003-07-04-m0.u5.p156.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p157.sent1	За-189
ParlaMint-UA_2003-07-04-m0.u5.p158.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p159.sent1	Марії Марукш до генерального прокурора України стосовно погашення заборгованості по заробітній платі працівникам закритого акціонерного товариства "Тересв’янський деревообробний комбінат" Закарпатської області та перевірки фактів зловживання посадових осіб.
ParlaMint-UA_2003-07-04-m0.u5.p160.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p161.sent1	За-197
ParlaMint-UA_2003-07-04-m0.u5.p162.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p163.sent1	Володимира Лещенка до міністра оборони України щодо факту перебування на дійсній військовій службі солдата, який має явні фізичні вади.
ParlaMint-UA_2003-07-04-m0.u5.p163.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-07-04-m0.u5.p164.sent1	За-190
ParlaMint-UA_2003-07-04-m0.u5.p165.sent1	За - 190, рішення прийнято.
ParlaMint-UA_2003-07-04-m0.u5.p166.sent1	Іштвана Гайдоша до міністра транспорту України, начальника Державної автомобільної інспекції України з приводу транзитного проїзду вантажно-автомобільного транспорту через місто Берегове та розробки комплексної програми розвитку шляхів прикордонного регіону Закарпатської області.
ParlaMint-UA_2003-07-04-m0.u5.p167.sent1	Ставлю на голосування про направлення запиту.
