id	text
ParlaMint-UA_2003-05-23-m0.u8.p7.sent1	Оголошується депутатський запит народного депутата України Богдана Губського до Генерального прокурора України про неналежне здійснення прокуратурою Броварського району прокурорського нагляду за ходом перевірки обставин розкрадання посадовими особами ЗАТ "Десна" державного майна та незабезпечення прокуратурою області вимог чинного законодавства.
ParlaMint-UA_2003-05-23-m0.u8.p7.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p8.sent1	За-44
ParlaMint-UA_2003-05-23-m0.u8.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p10.sent1	Народного депутата Луценка, Юрія Луценка до Генерального прокурора України депутатський запит про факти корупції та вимагання грошей, що склалися в управлінні Одеської залізниці.
ParlaMint-UA_2003-05-23-m0.u8.p10.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p11.sent1	За-91
ParlaMint-UA_2003-05-23-m0.u8.p12.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p13.sent1	Юрія Кармазіна до Генерального прокурора України, секретаря Ради національної безпеки і оброни України, голови координаційного Комітету з питань боротьби з корупцією і організованою злочинністю при Президентові України щодо перевірки законності порушення кримінальної справи стосовно колишнього командуючого Військово-морськими силами України адмірала Єжеля.
ParlaMint-UA_2003-05-23-m0.u8.p13.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p14.sent1	За-168
ParlaMint-UA_2003-05-23-m0.u8.p15.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p16.sent1	Народного депутата України Віктора Борщевського до Прем’єр-міністра України про продовження ігнорування "Укртелекомом" розпоряджень Кабінету Міністрів України щодо ВАТ "Південний радіозавод" в місті Жовті Воді по випуску станцій С-32, що привело до зупинення роботи підприємства.
ParlaMint-UA_2003-05-23-m0.u8.p17.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p18.sent1	За-135
ParlaMint-UA_2003-05-23-m0.u8.p19.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p20.sent1	Групи народних депутатів - Гавриша, Салміна та інших - щодо вжиття заходів по запобіганню екологічної кризи в місті Калуш Івано-Франківської області.
ParlaMint-UA_2003-05-23-m0.u8.p21.sent1	Про підтримання прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p22.sent1	Заспокойтеся і голосуйте.
ParlaMint-UA_2003-05-23-m0.u8.p23.sent1	За-49
ParlaMint-UA_2003-05-23-m0.u8.p24.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p25.sent1	Групи народних депутатів - Балога, Мигович, Матвійчук - до Голови Верховної Ради України щодо формального розгляду звернень громадян вищестоящими органами державної влади.
ParlaMint-UA_2003-05-23-m0.u8.p25.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p26.sent1	За-168
ParlaMint-UA_2003-05-23-m0.u8.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p28.sent1	Юлій Тимошенко до Прем’єр-міністра України з приводу намірів руйнації структур і системи захисту населення від наслідків чорнобильської катастрофи.
ParlaMint-UA_2003-05-23-m0.u8.p28.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p29.sent1	За-130
ParlaMint-UA_2003-05-23-m0.u8.p30.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p31.sent1	Павла Качура до Прем’єр-міністра України з приводу невиконання Закону України "Про статус і соціальний захист громадян, які постраждали в наслідок Чорнобильської катастрофи”, в частині забезпечення постраждалих житлом.
ParlaMint-UA_2003-05-23-m0.u8.p31.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p32.sent1	За-183
ParlaMint-UA_2003-05-23-m0.u8.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p34.sent1	Степана Гавриша до Прем’єр-міністра України стосовно заходів щодо запобігання екологічної кризи в місті Калуш Івано-Фраківської області.
ParlaMint-UA_2003-05-23-m0.u8.p35.sent1	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p36.sent1	Ввімкніть систему, прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p37.sent1	За-80
ParlaMint-UA_2003-05-23-m0.u8.p38.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p39.sent1	Олега Панасовського до Прем’єр-міністра України з приводу наслідків припинення фінансування робіт по підтриманню споруд в зоні руйнівного впливу гірничих виробок в місті Горлівці.
ParlaMint-UA_2003-05-23-m0.u8.p39.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u8.p40.sent1	За-84
ParlaMint-UA_2003-05-23-m0.u8.p41.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p42.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо фінансування будівництва за рахунок державних централізованих капіталовкладень газопроводу “.
ParlaMint-UA_2003-05-23-m0.u8.p42.sent2	- Підзамче" в Радивлівському районі Рівненської області.
ParlaMint-UA_2003-05-23-m0.u8.p42.sent3	Прошу визначитися.
ParlaMint-UA_2003-05-23-m0.u8.p43.sent1	За-138
ParlaMint-UA_2003-05-23-m0.u8.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p45.sent1	Павла Жебрівського до Прем’єр-міністра України щодо фінансування будівництва шкіл у Попільнянському та Андрушівському районах Житомирської області.
ParlaMint-UA_2003-05-23-m0.u8.p45.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p46.sent1	За-127
ParlaMint-UA_2003-05-23-m0.u8.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p48.sent1	Євгена Кирильчука до Прем’єр-міністра України щодо зволікання Міністерством охорони здоров’я України проведення медичної експертизи мешканцю міста Луцьк Ярославу Козаку.
ParlaMint-UA_2003-05-23-m0.u8.p48.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p49.sent1	За-145
ParlaMint-UA_2003-05-23-m0.u8.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p51.sent1	Групи народних депутатів Доманського, Лещенко, Безсмертного, Буйко до Прем’єр-міністра України, Міністра внутрішніх справ України щодо порушення законодавства України деякими керівниками асоціації міжнародних автоперевізників України.
ParlaMint-UA_2003-05-23-m0.u8.p51.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p52.sent1	За-172
ParlaMint-UA_2003-05-23-m0.u8.p53.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p54.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України щодо захисту інтересів членів колективного сільськогосподарського підприємств "Шевченків край" Звенигородського району Черкаської області.
ParlaMint-UA_2003-05-23-m0.u8.p54.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u8.p55.sent1	За-150
ParlaMint-UA_2003-05-23-m0.u8.p56.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u8.p57.sent1	Адам Мартинюк, будь ласка.
ParlaMint-UA_2003-05-23-m0.u9.p1.sent1	Дякую Геннадій Андрійович.
ParlaMint-UA_2003-05-23-m0.u9.p1.sent2	Адам Мартинюк, фракція комуністів.
ParlaMint-UA_2003-05-23-m0.u9.p2.sent1	Шановний Геннадію Андрійовичу, ми вже не один раз домовлялися про те, що при розгляді депутатських запитів і звернень не будемо порушувати норми Регламенту, яка говорить про те, що в один сесійний день один народний депутат може подати не більше двох запитів.
ParlaMint-UA_2003-05-23-m0.u9.p2.sent2	Якщо я не помиляюся, у Кармазіна це вже був третій чи четвертий запит.
ParlaMint-UA_2003-05-23-m0.u9.p3.sent1	Тому я просив би, щоб ви дали вказівку секретаріату аби він суворо дотримувався норм Регламенту.
ParlaMint-UA_2003-05-23-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-05-23-m0.u10.p1.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2003-05-23-m0.u10.p1.sent3	Дійсно, така норма в Регламенті є, але ж вона неконституційна.
ParlaMint-UA_2003-05-23-m0.u10.p1.sent4	З цього приводу ми вже з’ясовували це питання, тут проблем немає.
ParlaMint-UA_2003-05-23-m0.u10.p2.sent1	Пішли далі.
ParlaMint-UA_2003-05-23-m0.u10.p2.sent2	Будь ласка, давайте будемо працювати.
ParlaMint-UA_2003-05-23-m0.u10.p2.sent3	Заспокойтеся, будь ласка, заспокойтеся.
ParlaMint-UA_2003-05-23-m0.u10.p3.sent1	Віктора Борщевського до Прем’єр-міністр України, Генерального прокурора України щодо незаконних дій Алуштинського міськвиконкому та управління міліції щодо позбавлення прав власності трудового колективу "Дніпроенергобуд" на пансіонат "Бригантина".
ParlaMint-UA_2003-05-23-m0.u10.p3.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u10.p4.sent1	За-119
ParlaMint-UA_2003-05-23-m0.u10.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p6.sent1	Олександра Шевченка до Прем’єр-міністр України, Генерального прокурора України щодо захисту прав членів асоціації міжнародних автоперевізників України.
ParlaMint-UA_2003-05-23-m0.u10.p7.sent1	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u10.p8.sent1	За-69
ParlaMint-UA_2003-05-23-m0.u10.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p10.sent1	Юлії Тимошенко, Михайла Павловського до Прем’єр-міністр України щодо проблем вирішення земельних питань в селах Хмельницької області у зв’язку з переведенням землевпрорядників із штатів сільських рад до райдержадміністрації.
ParlaMint-UA_2003-05-23-m0.u10.p11.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p12.sent1	За-129
ParlaMint-UA_2003-05-23-m0.u10.p13.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p14.sent1	Володимира Пузакова до Прем’єр-міністр України, голови державної податкової адміністрації України щодо порушень законодавства деякими керівниками асоціації міжнародних автоперевізників України.
ParlaMint-UA_2003-05-23-m0.u10.p15.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p15.sent2	А ви, будь ласка, визначайтеся хоч п’ятий раз.
ParlaMint-UA_2003-05-23-m0.u10.p16.sent1	За-100
ParlaMint-UA_2003-05-23-m0.u10.p17.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p18.sent1	Юрія Крука до Прем’єр-міністра України щодо виділення ліцензії на імпорт цукру-сирцю тростинного.
ParlaMint-UA_2003-05-23-m0.u10.p19.sent1	За-27
ParlaMint-UA_2003-05-23-m0.u10.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p21.sent1	Валентини Семенюк до Генерального прокурора України, міністра Внутрішній справ України, голови Державної податкової адміністрації України щодо захисту честі та ділової репутації голови сільськогосподарського кооперативу "Зеленьки" Миронівського району Київської області Валентини Припіяло.
ParlaMint-UA_2003-05-23-m0.u10.p21.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p22.sent1	За-70
ParlaMint-UA_2003-05-23-m0.u10.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p24.sent1	Анатолія Наливайка до Генерального прокурора України щодо порушення виборчих прав мешканців 601 мікрорайону Печерського району міста Києва при обранні органу самоорганізації населення.
ParlaMint-UA_2003-05-23-m0.u10.p24.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p25.sent1	За-95
ParlaMint-UA_2003-05-23-m0.u10.p26.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p27.sent1	Анатолія Наливайка до Генерального прокурора України.
ParlaMint-UA_2003-05-23-m0.u10.p28.sent1	Володимира Атрощенка до Генерального прокурора України і міністра Внутрішніх справ України щодо неправомірних дій, беззаконня і свавілля, які чиняться в Р.кінському районному відділі управління МВС України у Чернігівській області.
ParlaMint-UA_2003-05-23-m0.u10.p28.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p29.sent1	За-125
ParlaMint-UA_2003-05-23-m0.u10.p30.sent1	Рішення прийнято
ParlaMint-UA_2003-05-23-m0.u10.p31.sent1	Групи народних депутатів: Буйко, Безсмертний, Доманський до Генерального прокурора України, голови Верховного суду України, голови Вищої ради юстиції України щодо незаконного використання статусу Асоціації міжнародних перевізників як суб’єкта громадської організації при укладенні від її імені договорів.
ParlaMint-UA_2003-05-23-m0.u10.p31.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p32.sent1	За-96
ParlaMint-UA_2003-05-23-m0.u10.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p34.sent1	Анатолія Наливайка до Генерального прокурора України щодо формального розгляду депутатського запиту стосовно фальсифікації результатів виборів Харцизького міського голови Донецької області.
ParlaMint-UA_2003-05-23-m0.u10.p35.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p36.sent1	За-103
ParlaMint-UA_2003-05-23-m0.u10.p37.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p38.sent1	Олександра Масенка до Генерального прокурора України стосовно забезпечення виконання рішення суду про стягнення сум моральних збитків з малого приватного підприємства на користь мешканки селища Оржиця Полтавської області.
ParlaMint-UA_2003-05-23-m0.u10.p38.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p39.sent1	За-116
ParlaMint-UA_2003-05-23-m0.u10.p40.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p41.sent1	Валентини Семенюк до Генерального прокурора України з приводу незадоволення відповіддю на депутатський запит про порушення Закону України "Про статус народного депутата України".
ParlaMint-UA_2003-05-23-m0.u10.p42.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p43.sent1	За-138
ParlaMint-UA_2003-05-23-m0.u10.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p45.sent1	Групи народних депутатів: Тимошенко, Павловський та інші, всього 57 депутатів, - до Генерального прокурора України, Голови Державного департаменту з питань виконання покарань щодо факту ігнорування та порушення прав людини, норм Конституції України, Закону "Про статус народного депутата України".
ParlaMint-UA_2003-05-23-m0.u10.p45.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p46.sent1	За-133
ParlaMint-UA_2003-05-23-m0.u10.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p48.sent1	Володимира Пузакова - до Генерального прокурора України з приводу незадоволення реагуванням прокуратури на запит щодо протиправних дій керівництва "Кіровоградсвинпрому" - до Долинської податкової адміністрації стосовно акціонерного товариства "Долинський плодорозсадник".
ParlaMint-UA_2003-05-23-m0.u10.p48.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p49.sent1	За-94
ParlaMint-UA_2003-05-23-m0.u10.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p51.sent1	Петра Толочка - до Генерального прокурора України про вжиття заходів щодо припинення знащення Державного заповідника "Конча Заспа".
ParlaMint-UA_2003-05-23-m0.u10.p52.sent1	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u10.p53.sent1	За-93
ParlaMint-UA_2003-05-23-m0.u10.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p55.sent1	Віктора Антемюка - до Генерального прокурора України, голови Державної митної служби України стосовно порушень митною службою України правил ввезення автомобілів на територію України.
ParlaMint-UA_2003-05-23-m0.u10.p56.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p57.sent1	За-43
ParlaMint-UA_2003-05-23-m0.u10.p58.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p59.sent1	Леся Танюка до голови Верховного суду України щодо судової тяганини по цивільній справі між головним редактором профспілкової газети та Федерації профспілок України.
ParlaMint-UA_2003-05-23-m0.u10.p59.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p60.sent1	За-68
ParlaMint-UA_2003-05-23-m0.u10.p61.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p62.sent1	Володимира Броннікова до голови Верховного суду України, Генерального прокурора України щодо розгляду заяв мешканки міста Оріхів Запорізької області Віри Московки на неправомірні дії міськвиконкому.
ParlaMint-UA_2003-05-23-m0.u10.p62.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p63.sent1	За-35
ParlaMint-UA_2003-05-23-m0.u10.p64.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p65.sent1	Групи народних депутатів - Цушко, Горбачов, Чорновіл - до голови Верховного суду України стосовно порядку розгляду Верховним судом України кримінальних справ в касаційному порядку.
ParlaMint-UA_2003-05-23-m0.u10.p65.sent2	Прошу визначатись.
ParlaMint-UA_2003-05-23-m0.u10.p66.sent1	За-136
ParlaMint-UA_2003-05-23-m0.u10.p67.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p68.sent1	Івана Стойко до голови Верховного суду України з приводу незаконного звільнення з посади начальника Головного управління праці та соцзахисту Тернопільської обласної державної адміністрації та нереагування суддів на його звернення щодо поновлення на роботу, на думку Івана Стойко.
ParlaMint-UA_2003-05-23-m0.u10.p68.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p69.sent1	За-105
ParlaMint-UA_2003-05-23-m0.u10.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p71.sent1	Олексія Козаченка до міністра внутрішніх справ України, Генерального прокурора України щодо неправомірних дій працівників міліції Приморського району при розслідуванні справи за фактом нападу на співробітника телерадіокомпанії "Одеса-плюс" Олександра Мізіна.
ParlaMint-UA_2003-05-23-m0.u10.p71.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p72.sent1	За-143
ParlaMint-UA_2003-05-23-m0.u10.p73.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p74.sent1	Павла Качура до міністра внутрішніх справ України стосовно критичної ситуації, що склалася у місті Львові та Львівській області через дефіцит бланків паспортів громадян України та закордонних паспортів громадян України.
ParlaMint-UA_2003-05-23-m0.u10.p74.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p75.sent1	За-112
ParlaMint-UA_2003-05-23-m0.u10.p76.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p77.sent1	Андрія Шкіля до міністра внутрішніх справ України щодо поширення серед підрозділів внутрішніх справ області незаконної вказівки керівника Управління МВС України у Львівській області щодо опозиційних сил.
ParlaMint-UA_2003-05-23-m0.u10.p78.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p79.sent1	За-179
ParlaMint-UA_2003-05-23-m0.u10.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p81.sent1	Олександра Масенка до міністра юстиції України щодо виконання рішення суду стосовно повернення боргів мешканцю полтавської області Білову.
ParlaMint-UA_2003-05-23-m0.u10.p81.sent2	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p82.sent1	За-99
ParlaMint-UA_2003-05-23-m0.u10.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p84.sent1	Ігоря Тарасюка до міністра оборони України з приводу передислокації військової частини з міста Теребовлі Тернопільської області та проблем подальшого функціонування інфраструктур військового містечка.
ParlaMint-UA_2003-05-23-m0.u10.p85.sent1	Прошу визначатися.
ParlaMint-UA_2003-05-23-m0.u10.p86.sent1	За-91
ParlaMint-UA_2003-05-23-m0.u10.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p88.sent1	В’ячеслава Анісімова до міністра транспорту України щодо реконструкції залізничних станцій міста Дніпроджержинска.
ParlaMint-UA_2003-05-23-m0.u10.p89.sent1	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u10.p90.sent1	За-127
ParlaMint-UA_2003-05-23-m0.u10.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p92.sent1	Володимира Сімонова до Міністра оборони України з приводу невиплати грошового забезпечення офіцерам звільненим в запас.
ParlaMint-UA_2003-05-23-m0.u10.p92.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u10.p93.sent1	За-105
ParlaMint-UA_2003-05-23-m0.u10.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p95.sent1	Ярослава Джоджика до Міністра праці та соціальної політики України щодо виконання рекомендацій про внесення змін до нормативних актів стосовно порядку надання статусу учасника війни особам, які в роки війни працювали в одноосібному господарстві, прошу визначитися.
ParlaMint-UA_2003-05-23-m0.u10.p96.sent1	За-72
ParlaMint-UA_2003-05-23-m0.u10.p97.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p98.sent1	Валерія Сушкевича до Голови Київської міської державної адміністрації, Київського міського голови щодо покращання житлових умов інвалідам з дитинства.
ParlaMint-UA_2003-05-23-m0.u10.p98.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-23-m0.u10.p99.sent1	За-37
ParlaMint-UA_2003-05-23-m0.u10.p100.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p101.sent1	Михайла Павловського до Вищої кваліфікаційної комісії суддів України стосовно неоднозначного застосування суддями Хмельницької області законів при винесенні судових рішень, за позовами вчителів про стягнення передбачених надбавок до зарплати.
ParlaMint-UA_2003-05-23-m0.u10.p101.sent2	Взагалі таке питання не можна ставити, визначайтеся в залі.
ParlaMint-UA_2003-05-23-m0.u10.p102.sent1	За-107
ParlaMint-UA_2003-05-23-m0.u10.p103.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-23-m0.u10.p104.sent1	Розгляд звернень завершено.
ParlaMint-UA_2003-05-23-m0.u10.p105.sent1	Будь ласка, з мотивів.
ParlaMint-UA_2003-05-23-m0.u10.p106.sent1	Мікрофон Шуфрича, будь ласка.
ParlaMint-UA_2003-05-23-m0.u11.p1.sent1	Дякую, шановний Геннадію Андрійовичу.
ParlaMint-UA_2003-05-23-m0.u11.p1.sent2	Шановні колеги, від імені фракції уповноважений заявити, що вчора під час голосування за постанову 2488 об’єднані соціал-демократи підтримували позицію профільного комітету з питань регламенту.
ParlaMint-UA_2003-05-23-m0.u11.p1.sent3	На жаль, ми чітко не зрозуміли про що йдеться і віддали свої голоси за відкликання відповідної постанови, за прийняття законопроекту як неприйнятний.
ParlaMint-UA_2003-05-23-m0.u11.p1.sent4	Просимо на Погоджувальний раді повернутися до цього питання і ще раз поставити його на голосування.
ParlaMint-UA_2003-05-23-m0.u11.p2.sent1	Дякую за увагу.
ParlaMint-UA_2003-05-23-m0.u12.p1.sent1	Володимир Стретович, будь ласка, мікрофон.
ParlaMint-UA_2003-05-23-m0.u13.p1.sent1	Володимир Стретович, "Наша Україна", Партія Хрестиянсько-демократичний союз.
