id	text
ParlaMint-UA_2003-02-11-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2003-02-11-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-02-11-m0.u1.p1.sent3	Сідайте, будь ласка, реєструймося.
ParlaMint-UA_2003-02-11-m0.u1.p1.sent4	Увімкніть систему "Рада".
ParlaMint-UA_2003-02-11-m0.u1.p2.sent1	Зареєструвалося -398
ParlaMint-UA_2003-02-11-m0.u1.p3.sent1	В залі зареєстровано 398 народних депутатів.
ParlaMint-UA_2003-02-11-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-02-11-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Гадяцького Леоніда Миколайовича.
ParlaMint-UA_2003-02-11-m0.u1.p4.sent2	Давайте привітаємо його, побажаємо добра, доброго здоров’я, настрою і всіх гараздів.
ParlaMint-UA_2003-02-11-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2003-02-11-m0.u1.p5.sent2	Відповідно до календарного плану третьої сесії сьогодні на ранковому засіданні проводиться День уряду України.
ParlaMint-UA_2003-02-11-m0.u1.p5.sent3	На виконання постанови Верховної Ради від 16 січня цього року темою нашого розгляду будуть проблеми, пов’язані із забезпеченням в країні соціальних, економічних, правових гарантій у сфері соціального захисту та реабілітації інвалідів.
ParlaMint-UA_2003-02-11-m0.u1.p5.sent4	В засіданні беруть участь віце-прем’єр України Табачник Дмитро Володимирович, члени уряду.
ParlaMint-UA_2003-02-11-m0.u1.p5.sent5	Доповідачем із зазначеного питання уряд визначив міністра праці та соціальної політики Папієва Михайла Миколайовича.
ParlaMint-UA_2003-02-11-m0.u1.p6.sent1	Профільний комітет пропонує встановити наступний регламент розгляду даного питання: доповідачу для інформації пропонується надати до 15 хвилин та одну годину для відповіді на письмові та усні запитання; 5 хвилин відвести для виступу представника профільного комітету; для обговорення відвести 1 годину 20 хвилин.
ParlaMint-UA_2003-02-11-m0.u1.p6.sent2	Немає заперечень?
ParlaMint-UA_2003-02-11-m0.u1.p7.sent1	До відома.
ParlaMint-UA_2003-02-11-m0.u1.p7.sent2	Сьогодні у стінах парламенту організовані тематичні виставки протезно-ортопедичних виробів і засобів реабілітації, продукції підприємств інвалідів, а також експозиція прикладного мистецтва осіб з обмеженими можливостями.
ParlaMint-UA_2003-02-11-m0.u1.p7.sent3	Експонати змонтовано і розміщено у фойє на третьому поверсі.
ParlaMint-UA_2003-02-11-m0.u1.p7.sent4	Виставка дуже цікава, вона суттєво, до того ж, наглядно доповнює ті аналітичні матеріали, які вам роздано до сьогоднішнього Дня уряду.
ParlaMint-UA_2003-02-11-m0.u1.p7.sent5	Пропонується оглянути виставку під час перерви о 12 годині.
ParlaMint-UA_2003-02-11-m0.u1.p8.sent1	Обговорення і підбиття підсумку розгляду питання передбачається завершити до 14 години.
ParlaMint-UA_2003-02-11-m0.u1.p9.sent1	Шановні колеги, чи будуть заперечення щодо запропонованого регламенту?
ParlaMint-UA_2003-02-11-m0.u1.p9.sent2	Одну годину двадцять хвилин.
ParlaMint-UA_2003-02-11-m0.u1.p9.sent3	Немає заперечень?
ParlaMint-UA_2003-02-11-m0.u1.p9.sent4	Приймається.
ParlaMint-UA_2003-02-11-m0.u1.p10.sent1	Перед тим, як надати слово доповідачу, хочу погодити пропозицію Комітету у справах пенсіонерів, ветеранів та інвалідів щодо виступів в обговоренні представників громадських організацій інвалідів, запрошених на День уряду, а саме: Грибальського Ярослава Володимировича - голови львівського обласного відділення Українського фонду реабілітації інвалідів, Журбенко Вікторії Миколаївни - генерального секретаря Національної асамблеї інвалідів України, Акопян Олени Грачеківни - заслуженого майстра спорту України, неодноразової рекордсменки та чемпіонки світу з параолімпійського плавання.
ParlaMint-UA_2003-02-11-m0.u1.p10.sent2	Немає заперечень?
ParlaMint-UA_2003-02-11-m0.u1.p10.sent3	Тоді до слова запрошується Михайло Миколайович Папієв - міністр праці та соціальної політики.
ParlaMint-UA_2003-02-11-m0.u1.p10.sent4	Прошу вас, Михайло Миколайовичу.
ParlaMint-UA_2003-02-11-m0.u2.p1.sent1	Шановний Головуючий, шановні народні депутати, сьогодні на Дні уряду у Верховній Раді України розглядається важливе загальнодержавне питання, яке стосується понад двох з половиною мільйонів осіб з обмеженими фізичними можливостями та їх сімей, людей, які потребують особливої уваги і піклування суспільства.
ParlaMint-UA_2003-02-11-m0.u2.p2.sent1	Звіт уряду відбувається на початку міжнародного року людей з інвалідністю і стане поштовхом для плідної роботи усіх гілок влади як не центральному, так і на місцевому рівні.
ParlaMint-UA_2003-02-11-m0.u2.p3.sent1	У матеріалах.
ParlaMint-UA_2003-02-11-m0.u2.p3.sent2	які роздані вам, шановні народні депутати, подана вперше підготовлена за дорученням Президента України державна доповідь про становище інвалідів в Україні, в якій зроблено спробу відобразити дійсний стан справ та намічено шляхи вирішення назрілих проблем.
ParlaMint-UA_2003-02-11-m0.u2.p3.sent3	Це полегшує моє завдання щодо доцільності висвітлення всього комплексу питань інвалідів в повному обсязі.
ParlaMint-UA_2003-02-11-m0.u2.p3.sent4	Милосердя, чуйність і співчуття до слабших споконвіку були характерною рисою ментальності українського народу.
ParlaMint-UA_2003-02-11-m0.u2.p3.sent5	Її матеріалізація не завжди пов’язана з додатковими матеріальними витратами.
ParlaMint-UA_2003-02-11-m0.u2.p3.sent6	Часом достатньо лише щирого бажання допомогти.
ParlaMint-UA_2003-02-11-m0.u2.p4.sent1	Тому коротко зупинюся на основних пріоритетах соціальних, економічних, правових та конституційних гарантій у сфері соціального захисту та реабілітації інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p4.sent2	Перше, за ініціативи народних депутатів України та уряду протягом останніх років внесено суттєві зміни і доповнення до діючого законодавства про соціальну захищеність інвалідів, зроблено вагомі кроки щодо вдосконалення власної правової бази, розробку відповідних соціальних програм, які сприяють зустрічними руху інвалідів і суспільства.
ParlaMint-UA_2003-02-11-m0.u2.p4.sent3	Це сприяло створенню належних умов для соціально-трудової, професійної реабілітації та працевлаштування інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p5.sent1	Сьогодні під особливою опікою держави перебувають всі категорії інвалідів, передусім діти-інваліди, а також громадяни, які постраждали внаслідок аварії на Чорнобильській атомній електростанції, здійснюється реалізація національної програми професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями на 2001-2005 роки, яка передбачає радикальні заходи щодо сприяння інвалідам в отриманні освіти, відновленню втрати працездатності та працевлаштування з урахуванням їх можливостей, підвищення рівня доходів та за рахунок власної праці.
ParlaMint-UA_2003-02-11-m0.u2.p6.sent1	Тому повна реабілітація інвалідів, яка гарантує як фізичну, так і психологічну незалежність, передбачає створення умов для їх безперешкодного доступу до об’єктів соціального середовища.
ParlaMint-UA_2003-02-11-m0.u2.p6.sent2	Нині йде процес формування цілісної системи реабілітації інвалідів, як це передбачено відповідною національною програмою, створено і діє всеукраїнський та 38 регіональних центрів професійної, медичної та соціальної реабілітації для дорослих.
ParlaMint-UA_2003-02-11-m0.u2.p6.sent3	Серед основних завдань програми є створення центрів раннього втручання та соціальної реабілітації дітей-інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p6.sent4	Цьому сприяє реалізація концепції ранньої соціальної реабілітації дітей-інвалідів, діє державний комплекс та 129 регіональних центрів ранньої соціальної реабілітації дітей-інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p6.sent5	На слайді ви бачите, як це по Україні створено.
ParlaMint-UA_2003-02-11-m0.u2.p7.sent1	На базі українського науково-дослідного інституту протезування створено відділення дитячого протезування, якого раніше в Україні не було.
ParlaMint-UA_2003-02-11-m0.u2.p7.sent2	Введено в дію унікальну лабораторію по розробці нових матеріалів і технологій у протезуванні.
ParlaMint-UA_2003-02-11-m0.u2.p7.sent3	Це дозволяє зменшити залежність від імпортних закладів і виробів.
ParlaMint-UA_2003-02-11-m0.u2.p8.sent1	Друге.
ParlaMint-UA_2003-02-11-m0.u2.p8.sent2	Велике значення для вирішення проблем інвалідів має активна громадянська позиція тих людей, які мужньо переборюють труднощі, самостійно вирішують свої проблеми і стають продуктивною силою суспільства.
ParlaMint-UA_2003-02-11-m0.u2.p9.sent1	Зверніть увагу на позитивну динаміку навчання інвалідів у вищих навчальних закладах.
ParlaMint-UA_2003-02-11-m0.u2.p9.sent2	Як бачите, їх кількість збільшується, не скорочено обсяги прийому інвалідів на навчання.
ParlaMint-UA_2003-02-11-m0.u2.p9.sent3	Цей процес згідно з національною доктриною розвитку освіти, якою передбачено рівний доступ в освіті дітей і дорослих з особливостями психічного і фізичного розвитку.
ParlaMint-UA_2003-02-11-m0.u2.p9.sent4	Цю позитивну тенденцію треба і надалі розвивати, адже фахово підготовлений інвалід матиме рівні можливості на ринку праці.
ParlaMint-UA_2003-02-11-m0.u2.p10.sent1	Чисельність працюючих інвалідів за останні три роки зросла до 330 тисяч осіб.
ParlaMint-UA_2003-02-11-m0.u2.p10.sent2	Торік лише через державну службу зайнятості отримали роботу 3400 інвалідів або кожен другий, що перебував на обліку.
ParlaMint-UA_2003-02-11-m0.u2.p11.sent1	Третє.
ParlaMint-UA_2003-02-11-m0.u2.p11.sent2	Вже тривалий час в Україні плідно і наполегливо працюють громадські організації, які в ринкових умовах забезпечують зайнятість інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p11.sent3	Це, перш за все, товариства сліпих і глухих, Спілка організацій інвалідів України та інші, які входять в Українське громадське соціально-політичне об’єднання "Національна асамблея інвалідів".
ParlaMint-UA_2003-02-11-m0.u2.p12.sent1	Слід зазначити, що сьогодні ми маємо законодавчо закріплене право на пільги зі сплати податків для всіх підприємств, громадських організацій інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p12.sent2	Така допомога лише за минулий рік склала понад 40 мільйонів гривень.
ParlaMint-UA_2003-02-11-m0.u2.p13.sent1	Було надано також цільові позики та безповоротну фінансову допомогу, що дало змогу зберегти робочі місця та забезпечити конкурентоспроможність виготовленої продукції.
ParlaMint-UA_2003-02-11-m0.u2.p14.sent1	Четверте.
ParlaMint-UA_2003-02-11-m0.u2.p14.sent2	Вдалося зберегти позитивну тенденцію забезпечення інвалідів протезно-ортопедичними виробами та засобами пересування, санаторно-курортним лікуванням.
ParlaMint-UA_2003-02-11-m0.u2.p14.sent3	Розширилися мережа установ медико-соціальної та соціально-побутової реабілітації.
ParlaMint-UA_2003-02-11-m0.u2.p15.sent1	Прошу звернути увагу, шановні народні депутати, на таке.
ParlaMint-UA_2003-02-11-m0.u2.p15.sent2	Якщо у 2000 році забезпечення інвалідними візками становило 42 відсотки до потреби, у 2001 році - 60 відсотків, то у 2002 році - майже стовідсотково.
ParlaMint-UA_2003-02-11-m0.u2.p15.sent3	У поточному році розпочнеться виготовлення інвалідних колясок з електроприводом.
ParlaMint-UA_2003-02-11-m0.u2.p15.sent4	Тобто з’являться реальні можливості конкурувати з цими виробами на зовнішніх ринках.
