id	text
ParlaMint-UA_2003-09-19-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, гості та запрошені Верховної Ради.
ParlaMint-UA_2003-09-19-m0.u1.p2.sent1	Прошу підготуватися до реєстрації.
ParlaMint-UA_2003-09-19-m0.u1.p2.sent2	Включіть систему.
ParlaMint-UA_2003-09-19-m0.u1.p3.sent1	Зареєструвалося -417
ParlaMint-UA_2003-09-19-m0.u1.p4.sent1	У залі зареєструвалося 417 народних депутатів.
ParlaMint-UA_2003-09-19-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошується відкритим.
ParlaMint-UA_2003-09-19-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народного депутата України Грязєва Анатолія Дмитовича.
ParlaMint-UA_2003-09-19-m0.u1.p5.sent2	Давайте привітаємо.
ParlaMint-UA_2003-09-19-m0.u1.p5.sent3	Побажаємо всіляких гаразд.
ParlaMint-UA_2003-09-19-m0.u1.p6.sent1	Шановні колеги, відповідно до регламенту у п’ятницю ми обговорюємо питання порядку денного сесію.
ParlaMint-UA_2003-09-19-m0.u1.p6.sent2	Перелік питань у вас є, але ж якщо буде ваша згода ми можемо проголосувати депутатські запити.
ParlaMint-UA_2003-09-19-m0.u1.p6.sent3	Немає заперечень?
ParlaMint-UA_2003-09-19-m0.u1.p6.sent4	Будь ласка, мікрофон Луценка.
ParlaMint-UA_2003-09-19-m0.u2.p1.sent1	Шановні колеги, шановний Геннадію Андрійовичу!
ParlaMint-UA_2003-09-19-m0.u2.p1.sent2	Сьогодні делегація Соціалістичної партії України знаходиться у Швеції на похоронах загиблої терористичного акту міністра закордонних справ цієї країни, лідера Соціал-демократичної робітничої партії Анни Лінт.
ParlaMint-UA_2003-09-19-m0.u2.p1.sent3	Я просив би, підкреслюючи повагу нашого парламенту до Швеції, а також наші прагнення до боротьби з тероризмом вшанувати хвилиною мовчання цю мужню жінку.
ParlaMint-UA_2003-09-19-m0.u3.p1.sent1	Шановні депутати, прошу встати.
ParlaMint-UA_2003-09-19-m0.u3.p2.sent1	Прошу сідати.
ParlaMint-UA_2003-09-19-m0.u3.p3.sent1	Таким чином я зачитаю і проголосуємо запити народних депутатів.
ParlaMint-UA_2003-09-19-m0.u3.p3.sent2	Погодилися?
ParlaMint-UA_2003-09-19-m0.u3.p4.sent1	Надійшли запити народних депутатів України.
ParlaMint-UA_2003-09-19-m0.u3.p4.sent2	Групи народних депутатів - Ващук, Григорович та інших, всього вісім депутатів - до Голови Верховної Ради України з приводу пожежі в кабельному колекторі будинків номер 21, 21-а, 21-б по бульвару Лесі Українки міста Києва.
ParlaMint-UA_2003-09-19-m0.u3.p4.sent3	Прошу голосувати.
ParlaMint-UA_2003-09-19-m0.u3.p5.sent1	За-161
ParlaMint-UA_2003-09-19-m0.u3.p6.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p7.sent1	Григорія Омельченка до Голови Верховної Ради України стосовно відновлення конституційних прав народного депутата України першого скликання Володимира Слєднєва.
ParlaMint-UA_2003-09-19-m0.u3.p8.sent1	За-123
ParlaMint-UA_2003-09-19-m0.u3.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p10.sent1	Людмили Кириченко до Прем’єр-міністра України стосовно забезпечення населення Луганської області побутовим вугіллям на зиму.
ParlaMint-UA_2003-09-19-m0.u3.p10.sent2	Прошу голосувати.
ParlaMint-UA_2003-09-19-m0.u3.p11.sent1	За-193
ParlaMint-UA_2003-09-19-m0.u3.p12.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p13.sent1	Євгена Червоненка до Прем’єр-міністра України щодо допущених порушень законодавства при розробці проекту постанови уряду про внесення змін до Постанови Кабінету Міністрів України "Про впровадження системи збирання, сортування, транспортування, переробки та утилізації відходів як вторинної сировини від 26 липня 2001 року".
ParlaMint-UA_2003-09-19-m0.u3.p13.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p14.sent1	За-153
ParlaMint-UA_2003-09-19-m0.u3.p15.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p16.sent1	Володимира Пузакова до Прем’єр-міністра України стосовно вирішення проблем життєдіяльності селища Побузьке Голованівського району Кіровоградської області.
ParlaMint-UA_2003-09-19-m0.u3.p17.sent1	За-136
ParlaMint-UA_2003-09-19-m0.u3.p18.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p19.sent1	Групи народних депутатів - Косів, Атрошенко, Плющ до Прем’єр-міністра України у зв’язку із незадоволенням відповіддю на депутатське звернення щодо надання допомоги сільськогосподарському підприємству "Співдружність".
ParlaMint-UA_2003-09-19-m0.u3.p19.sent2	Прошу голосувати.
ParlaMint-UA_2003-09-19-m0.u3.p20.sent1	За-148
ParlaMint-UA_2003-09-19-m0.u3.p21.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p22.sent1	Групи народних депутатів - Павленко, Безсмертний і Катеринчук до Прем’єр-міністра України щодо перевірки на відповідність Закону України "Про боротьбу з корупцією" дій голови Королівецької районної державної адміністрації Сумської області, який перешкоджає виконанню рішення суду в ліквідаційній процедурі акціонерного товариства Кролевецький арматурний завод.
ParlaMint-UA_2003-09-19-m0.u3.p22.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p23.sent1	За-138
ParlaMint-UA_2003-09-19-m0.u3.p24.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p25.sent1	Сергія Гмирі до Прем’єр-міністра України стосовно наслідків закриття вугільних підприємств у місті Брянка Луганської області.
ParlaMint-UA_2003-09-19-m0.u3.p26.sent1	За-150
ParlaMint-UA_2003-09-19-m0.u3.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p28.sent1	Михайла Павловського до Прем’єр-міністра України щодо вирішення проблеми заміни унікальної радіологічної медичної апаратури в онкологічній лікарні міста Києва у зв’язку з виробленням її ресурсів.
ParlaMint-UA_2003-09-19-m0.u3.p29.sent1	За-166
ParlaMint-UA_2003-09-19-m0.u3.p30.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p31.sent1	Богдана Костинюка до Прем’єр-міністра України щодо усунення порушень норм Конституції України при проведенні записів у паспорті громадянина України.
ParlaMint-UA_2003-09-19-m0.u3.p31.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p32.sent1	За-142
ParlaMint-UA_2003-09-19-m0.u3.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p34.sent1	Олександра Гудими до Прем’єр-міністра України про надання інформації стосовно рівня тіньового сектору на момент внесення проекту Державного бюджету України на 2004 рік та щодо збільшення доходної частини Державного бюджету.
ParlaMint-UA_2003-09-19-m0.u3.p34.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p35.sent1	За-191
ParlaMint-UA_2003-09-19-m0.u3.p36.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p37.sent1	Групи народних депутатів - Мовчан, Драч та інші, всього чотири депутати до Прем’єр-міністра України стосовно порушення норм чинного законодавства щодо застосування державної мови.
ParlaMint-UA_2003-09-19-m0.u3.p37.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p38.sent1	За-142
ParlaMint-UA_2003-09-19-m0.u3.p39.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p40.sent1	Анатолія Оржаховського до Прем’єр-міністра України стосовно реконструкції водогону у селі Новокиївка Каланчацького району Херсонської області.
ParlaMint-UA_2003-09-19-m0.u3.p41.sent1	За-168
ParlaMint-UA_2003-09-19-m0.u3.p42.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p43.sent1	Віктора Ющенка до Прем’єр-міністра 3 стосовно завершення будівництва Тростянецької загальноосвітньої школи Вінницької області.
ParlaMint-UA_2003-09-19-m0.u3.p44.sent1	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p45.sent1	За-203
ParlaMint-UA_2003-09-19-m0.u3.p46.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p47.sent1	Групи народних депутатів - Демьохін, Оржаховський, Самойлик - до першого віце-прем’єр-міністра України, міністра фінансів України щодо виділення коштів для ліквідації наслідків надзвичайних ситуацій у Херсонській області.
ParlaMint-UA_2003-09-19-m0.u3.p48.sent1	За-188
ParlaMint-UA_2003-09-19-m0.u3.p49.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p50.sent1	Євгена Кирильчука до віце-прем’єр-міністра України Дмитра Табачника з приводу відписок на депутатські запити, неповаги до Верховної Ради України, народного депутата України з боку Міністерства охорони здоров’я України.
ParlaMint-UA_2003-09-19-m0.u3.p50.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p51.sent1	За-183
ParlaMint-UA_2003-09-19-m0.u3.p52.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p53.sent1	Анатолія Оржаховського до віце-прем’єр-міністра України Івана Кириленка стосовно фінансово-господарської діяльності сільськогосподарського кооперативу "Таврія" Скадовського району Херсонської області.
ParlaMint-UA_2003-09-19-m0.u3.p53.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p54.sent1	За-157
ParlaMint-UA_2003-09-19-m0.u3.p55.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p56.sent1	Група народних депутатів Демьохін, Оржаховський, Самойлик до Першого віце-прем’єр-міністра України, міністра фінансів України щодо врегулювання питань, пов’язаних з наданням безоплатних послуг українським державним підприємствам поштового зв’язку Укрпошта.
ParlaMint-UA_2003-09-19-m0.u3.p57.sent1	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p58.sent1	За-166
ParlaMint-UA_2003-09-19-m0.u3.p59.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p60.sent1	Богдана Костинюка до Генерального прокурора України з приводу скорочення лісових насаджень в наслідок вирубки лісів у Костівському районі Івано-Франківської області.
ParlaMint-UA_2003-09-19-m0.u3.p61.sent1	За-126
ParlaMint-UA_2003-09-19-m0.u3.p62.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p63.sent1	Віктора Горбачова до Генерального прокурора України щодо бездіяльності прокуратури Миколаївської області стосовно протиправних дій працівників Заводського районного відділу управління Міністерства внутрішніх справ України у Миколаївський області.
ParlaMint-UA_2003-09-19-m0.u3.p63.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p64.sent1	За-151
ParlaMint-UA_2003-09-19-m0.u3.p65.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p66.sent1	Групи народних депутатів Павленко, Безсмертний, Катеренчук до Генерального прокурора України щодо правової оцінки дій працівників внутрішніх справ Сумської області, що спричинили невиконання рішення суду та нанесення збитків державі.
ParlaMint-UA_2003-09-19-m0.u3.p66.sent2	Прошу визначатися
ParlaMint-UA_2003-09-19-m0.u3.p67.sent1	За-137
ParlaMint-UA_2003-09-19-m0.u3.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p69.sent1	Василя Бортківа до Генерального прокурора України з приводу нецільового використання коштів державного бюджету, передбачених на міжгалузеві енергозберігаючі заходи.
ParlaMint-UA_2003-09-19-m0.u3.p69.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p70.sent1	За-92
ParlaMint-UA_2003-09-19-m0.u3.p71.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p72.sent1	Миколи Кульчинського до Генерального прокурора України факту побиття працівника Решетилівського районного управління соціального захисту при виконанні службових обов’язків.
ParlaMint-UA_2003-09-19-m0.u3.p72.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p73.sent1	За-135
ParlaMint-UA_2003-09-19-m0.u3.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p75.sent1	Групи народних депутатів: Жулинський, Драч та інші до Генерального прокурора України, до прокурора Київської області , голови київської обласної державної адміністрації, голови Київської міської державної адміністрації щодо збереження унікальних творень фауни заплав у Кончі Заспі Київської області.
ParlaMint-UA_2003-09-19-m0.u3.p75.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p76.sent1	За-182
ParlaMint-UA_2003-09-19-m0.u3.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p78.sent1	В’ячеслава Кириленка до Генерального прокурора України стосовно порушення прав зареєстрованої релігійної громади Української православної церкви Київського патріархату у селищі міського типу Калінінське Херсонської області.
ParlaMint-UA_2003-09-19-m0.u3.p79.sent1	За-131
ParlaMint-UA_2003-09-19-m0.u3.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p81.sent1	Юрія Кармазіна до Генерального прокурора України, голови Фонду державного майна України щодо перевірки фактів порушення законності під час припинення діяльності орендного підприємства "Кілійський виноробний завод".
ParlaMint-UA_2003-09-19-m0.u3.p81.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p82.sent1	За-135
ParlaMint-UA_2003-09-19-m0.u3.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p84.sent1	Групи народних депутатів Артеменко, Гаврилюк та інші до Генерального прокурора України щодо правомірності дій голови Національної ради України з питань телебачення і радіомовлення стосовно обрання відповідного секретаря цієї ради.
ParlaMint-UA_2003-09-19-m0.u3.p84.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p84.sent3	Але ж це не справа Генерального прокурора.
ParlaMint-UA_2003-09-19-m0.u3.p85.sent1	За-183
ParlaMint-UA_2003-09-19-m0.u3.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p87.sent1	Групи народних депутатів - Мигович, Шкіль та інші - до Генерального прокурора України, міністра Внутрішніх справ України стосовно порушень при проведенні приватизації майна фірми "Закарпатмеблі".
ParlaMint-UA_2003-09-19-m0.u3.p88.sent1	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p89.sent1	За-177
ParlaMint-UA_2003-09-19-m0.u3.p90.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p91.sent1	Євгена Гірника до глави Адміністрації Президента України в зв’язку з незадоволенням відповіддю на депутатський запит стосовно проблем мешканців села Гута Богорочанського району Івано-Франківської області внаслідок функціонування державної резиденції президента Синьогора.
ParlaMint-UA_2003-09-19-m0.u3.p92.sent1	За-200
ParlaMint-UA_2003-09-19-m0.u3.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p94.sent1	Юрія Паленка до міністра освіти і науки України щодо конфлікту між Сумською обласною державною адміністрацією та педагогічним колективом гімназії міста Шостка Сумської області.
ParlaMint-UA_2003-09-19-m0.u3.p94.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p95.sent1	За-153
ParlaMint-UA_2003-09-19-m0.u3.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p97.sent1	Олександра Голуба до міністра внутрішніх справ України з приводу тяганини та неналежного розслідування кримінальної справи органами управління Міністерства внутрішніх справ України у Миколаївській області.
ParlaMint-UA_2003-09-19-m0.u3.p97.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p98.sent1	За-142
ParlaMint-UA_2003-09-19-m0.u3.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p100.sent1	Миколи Катеринчука до міністра юстиції України про надання офіційних даних за підсумками проведеного всенародного обговорення проекту Закону України про внесення змін до Конституції України.
ParlaMint-UA_2003-09-19-m0.u3.p100.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p101.sent1	За-172
ParlaMint-UA_2003-09-19-m0.u3.p102.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p103.sent1	Юрія Кармазіна до міністра оборони України щодо вжиття заходів стосовно ситуації, що склалася у зв’язку з відчуженням майна військового містечка у місті Львові.
ParlaMint-UA_2003-09-19-m0.u3.p103.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p104.sent1	За-198
ParlaMint-UA_2003-09-19-m0.u3.p105.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p106.sent1	Групи народних депутатів України Чечель, Кульчинський, Поліщук до міністра внутрішніх справ України, голови Державної податкової адміністрації України щодо несплати податків та недотримання норм санітарної та пожежної безпеки на державному підприємстві "Укркультмонтаж" та товаристві "Інтеренерго".
ParlaMint-UA_2003-09-19-m0.u3.p106.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p107.sent1	За-124
ParlaMint-UA_2003-09-19-m0.u3.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p109.sent1	Групи народних депутатів Тягнибок, Кендзьор та інші до голови Київської міської ради щодо порушення прав заявника стосовно надання земельної ділянки для будівництва житла у Печерському районі міста Києва.
ParlaMint-UA_2003-09-19-m0.u3.p109.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p110.sent1	За-104
ParlaMint-UA_2003-09-19-m0.u3.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p112.sent1	Степана Бульби до голови Вищої кваліфікаційної комісії суддів України з приводу скарг на необ’єктивність рішень суддів Пирятинського міського суду Полтавської області.
ParlaMint-UA_2003-09-19-m0.u3.p113.sent1	За-128
ParlaMint-UA_2003-09-19-m0.u3.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p115.sent1	Андрія Шкіля до голови Координаційного комітету по боротьби з корупцією та організованою злочинністю при Президентові України стосовно розслідування факту розкрадання майна банку "Слов’янський".
ParlaMint-UA_2003-09-19-m0.u3.p115.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p116.sent1	За-174
ParlaMint-UA_2003-09-19-m0.u3.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p118.sent1	Юрія Ключковського до голови Волинської обласної державної адміністрації з приводу законності звільнення з посади заступника начальника управління житлово-комунального господарства обласної державної адміністрації.
ParlaMint-UA_2003-09-19-m0.u3.p118.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p119.sent1	За-122
ParlaMint-UA_2003-09-19-m0.u3.p120.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p121.sent1	Генеральному прокурору України від народного депутата Хмари щодо перевірки корупційних діянь колишнього начальника ГУ МВС України Київської області Зарубинка.
ParlaMint-UA_2003-09-19-m0.u3.p121.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p122.sent1	За-149
ParlaMint-UA_2003-09-19-m0.u3.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p124.sent1	Народного депутата Валентини Семенюк до Генерального прокурора України щодо перевірки обгрунтованості висновків Прокуратури Житомирської області по фактам неправомірних дій службових осіб відкритого акціонерного товариства"Користишівський" і завод продовольчих товарів.
ParlaMint-UA_2003-09-19-m0.u3.p124.sent2	Прошу визначатися.
ParlaMint-UA_2003-09-19-m0.u3.p125.sent1	За-170
ParlaMint-UA_2003-09-19-m0.u3.p126.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p127.sent1	Володимира Лещенка до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків чорнобильської катастрофи України щодо виконання доручень Кабінету Міністрів України про забезпечення Чернігівської обласної лікарні медичним обладнанням.
ParlaMint-UA_2003-09-19-m0.u3.p127.sent2	Прошу голосувати.
ParlaMint-UA_2003-09-19-m0.u3.p128.sent1	За-132
ParlaMint-UA_2003-09-19-m0.u3.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u3.p130.sent1	Шановні колеги, за наполяганням окремих депутатів і фракцій ми включили для розгляду сьогодні проекти постанов, по яких не було прийнято вчора позитивних рішень.
ParlaMint-UA_2003-09-19-m0.u3.p130.sent2	Це - проекти постанов про проведення парламентських слухань - духовна криза суспільства і шляхи її подолання, дуже актуальне питання, та про внесення змін до статті 9.6.3 Регламенту Верховної Ради України.
ParlaMint-UA_2003-09-19-m0.u3.p130.sent3	Це реєстраційний номер 4165.
ParlaMint-UA_2003-09-19-m0.u3.p130.sent4	Для прийняття сьогодні по них рішення нам необхідно буде відхилитися від Регламенту і провести голосування, тобто процедура at-hoc, якщо буде на це ваша згода.
ParlaMint-UA_2003-09-19-m0.u3.p130.sent5	Будь ласка, Анатолій Матвієнко.
ParlaMint-UA_2003-09-19-m0.u4.p1.sent1	Анатолій Матвієнко, українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2003-09-19-m0.u4.p2.sent1	Геннадій Андрійович, шановні колеги!
ParlaMint-UA_2003-09-19-m0.u4.p2.sent2	Я звертаюсь до вас, якщо ми сьогодні пійдем на at-hoc і сьогодні будемо голосувати ці дві постанови, а я пропоную підтримати, я прошу, Геннадію Андрійовичу, вони не викликають ніяких протиріч, проголосувати дві постанови, які вам роздані сьогодні по Малину і по Барт.
ParlaMint-UA_2003-09-19-m0.u4.p2.sent3	Малин - це статус міста і Барт - це межа міста.
ParlaMint-UA_2003-09-19-m0.u4.p2.sent4	Поскільки іде бюджетний процес, і ви розумієте, що два тижні ми втратимо і це буде недоречно, я хотів би попросити вас підтримати ці дві постанови.
ParlaMint-UA_2003-09-19-m0.u4.p2.sent5	Дякую.
ParlaMint-UA_2003-09-19-m0.u5.p1.sent1	Це постанови номер 4169 і 4170.
ParlaMint-UA_2003-09-19-m0.u5.p1.sent2	Якщо немає заперечень, 4169 - про віднесення міста Малин Малинського району Житомирської області до категорії міст обласного значення.
ParlaMint-UA_2003-09-19-m0.u5.p2.sent1	І інша постанова - 4170, про зміну меж міста Бар Барського району Вінницької області.
ParlaMint-UA_2003-09-19-m0.u5.p2.sent2	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2003-09-19-m0.u6.p1.sent1	Дякую, Геннадій Андрійович.
ParlaMint-UA_2003-09-19-m0.u6.p2.sent1	Мартюнюк, фракція комуністів.
ParlaMint-UA_2003-09-19-m0.u6.p3.sent1	Шановні колеги і Геннадій Андрійович!
ParlaMint-UA_2003-09-19-m0.u6.p4.sent1	Ми ще з вами не проголосували за ad hoc, а вам уже накидали мішок постанов.
ParlaMint-UA_2003-09-19-m0.u6.p5.sent1	Давайте спочатку визначимося, будемо ми сьогодні в режимі голосування працювати чи не будемо, а потім уже будемо розглядати пропозиції, що голосувати.
ParlaMint-UA_2003-09-19-m0.u6.p5.sent2	Це ще раз підтверджує те, про що ми б’ємося уже на протязі майже двох років, що, дійсно, голосування треба проводити кожного дня після обговорення того чи іншого питання.
ParlaMint-UA_2003-09-19-m0.u6.p5.sent3	Тоді і не виникатимуть у нас такі проблеми, як сьогодні.
ParlaMint-UA_2003-09-19-m0.u6.p5.sent4	А зараз вас будуть атакувати зліва, справ, по центру, включи те, проголосуй за інше, викинь третє, встав четверте - і цього порядку ніколи не буде.
ParlaMint-UA_2003-09-19-m0.u7.p1.sent1	Адаме Івановичу, так ми ж поступово йдемо до того, щоб кожний день голосувати.
ParlaMint-UA_2003-09-19-m0.u7.p2.sent1	Шановні колеги, таким чином давайте визначатися процедурою ad hoc, щоб ми сьогодні проголосувати ті питання, які зараз пролунали тут, у залі.
ParlaMint-UA_2003-09-19-m0.u7.p3.sent1	Немає заперечень?
ParlaMint-UA_2003-09-19-m0.u7.p3.sent2	Я ставлю на голосування, щоб сьогодні ми мали можливість проголосувати ці питання.
