id	text
ParlaMint-UA_2003-03-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2003-03-06-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-03-06-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2003-03-06-m0.u1.p2.sent1	Зареєструвалося -425
ParlaMint-UA_2003-03-06-m0.u1.p3.sent1	Зареєструвалося 425 народних депутатів.
ParlaMint-UA_2003-03-06-m0.u1.p4.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-03-06-m0.u1.p5.sent1	Шановні народні депутати, відповідно.
ParlaMint-UA_2003-03-06-m0.u1.p5.sent2	Я прошу, сядьте всі тоді на місце, шановні колеги.
ParlaMint-UA_2003-03-06-m0.u1.p5.sent3	Відповідно до Регламенту сьогодні день прийняття Верховною Радою рішень.
ParlaMint-UA_2003-03-06-m0.u1.p5.sent4	Розклад засідання на четвер у вас є.
ParlaMint-UA_2003-03-06-m0.u1.p6.sent1	З процедури, будь ласка, 5 хвилин давайте відведемо.
ParlaMint-UA_2003-03-06-m0.u1.p6.sent2	Станіслав Ніколаєнко.
ParlaMint-UA_2003-03-06-m0.u2.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2003-03-06-m0.u2.p2.sent1	Шановний Володимире Михайловичу, оскільки вчора Президента України з дуже важливою відозвою - зверненням звернувся до українського народу, а так буде, що ми по графіку наступний тиждень працювати не будемо, а це буде робота в комітетах і ми не зможемо разом зібратися, наша фракція, проконсультувавшись із чотирма фракціями - комуністичною, "Нашою України" і Блоку Юлії Тимошенко, пропонує виділити зараз, може, навіть за рахунок перерви, щоб не ламати графік, 30 хвилин для обговорення заяви, прийняття рішення.
ParlaMint-UA_2003-03-06-m0.u2.p2.sent2	А рішення може бути таке, що, скажімо, в п’ятницю або на наступному тижні ми окремо повинні законопроект обговорити Президента, оскільки в ньому є такі новації, де він пропонує вибори Президента, скажімо, сумістити з виборами Верховної Ради, це вже є порушення Конституції.
ParlaMint-UA_2003-03-06-m0.u2.p2.sent3	Нам потрібно домовитись, як ми будемо діяти в зв’язку з заявою Президента.
ParlaMint-UA_2003-03-06-m0.u2.p2.sent4	Ми пропонуємо 30 хвилин на обговорення.
ParlaMint-UA_2003-03-06-m0.u3.p1.sent1	Так.
ParlaMint-UA_2003-03-06-m0.u3.p1.sent2	Будь ласка народний депутат Терен.
ParlaMint-UA_2003-03-06-m0.u4.p1.sent1	Шановний Володимире Михайловичу, я вам дякую, що ви мені дали слово.
ParlaMint-UA_2003-03-06-m0.u4.p1.sent2	Я би підтримав категорично пропозицію Ніколаєнка, але обговорити годину, це є позиція чотирьох фракцій, тут щось Ніколаєнко десь, мабуть, і не зрозумів, через те, що пропозиції Президента, справді, є дуже такими, що потребують обговорення.
ParlaMint-UA_2003-03-06-m0.u4.p1.sent3	Цього варто лише одне те, щоб вибори проводились одночасно Президента і депутатів.
ParlaMint-UA_2003-03-06-m0.u4.p1.sent4	Якщо врахувати, що вибори депутатів усіх рівнів будуть проводитися у 2006 році і одночасно президентські, то я хочу, щоб люди України знали, що Кучма хоче ще два роки побути Президентом, тобто продовжити собі термін на два роки - суть його пропозиції, бо люди це мають знати.
ParlaMint-UA_2003-03-06-m0.u4.p1.sent5	Але одночасно парламент має реагувати на інші його пропозиції.
ParlaMint-UA_2003-03-06-m0.u5.p1.sent1	Так, з цього приводу ще якісь питання?
ParlaMint-UA_2003-03-06-m0.u5.p1.sent2	Юрій Кармазін, будь ласка.
ParlaMint-UA_2003-03-06-m0.u5.p1.sent3	Потім - Кириленко.
ParlaMint-UA_2003-03-06-m0.u6.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", партія захисників вітчизни.
ParlaMint-UA_2003-03-06-m0.u6.p2.sent1	Шановні народні депутати, шановний Володимире Михайловичу, наближаються дні, коли опозиція хоче вийти на вулиці і має на це право згідно з Конституцією.
ParlaMint-UA_2003-03-06-m0.u6.p2.sent2	Але Кабінет Міністрів України приймає постанову про затвердження тимчасового положення про порядок організації та проведення мирних масових акцій, називається "Мирних масових заходів та акцій".
ParlaMint-UA_2003-03-06-m0.u6.p2.sent3	Цією постановою обмежується конституційне право громадян на мирне проведення таких акцій.
ParlaMint-UA_2003-03-06-m0.u6.p2.sent4	Тому я звертаю вашу увагу на це, членів парламенту, відповідних комітетів, зокрема звертаюсь до Комітету з прав людини і правової політики.
ParlaMint-UA_2003-03-06-m0.u6.p3.sent1	Крім того, планується зараз віддати чотири санаторія військових, забрати у захисників вітчизни, у Міністерства оборони і віддати в державне управління справами.
ParlaMint-UA_2003-03-06-m0.u7.p1.sent1	Виключіть мікрофон.
ParlaMint-UA_2003-03-06-m0.u8.p1.sent1	Уже навіть готова.
ParlaMint-UA_2003-03-06-m0.u9.p1.sent1	Будь ласка, Кириленко.
ParlaMint-UA_2003-03-06-m0.u9.p2.sent1	Шановні колеги, ми давайте обговорювати по суті переліку питань, які сьогодні розглядаються, це не розминка.
ParlaMint-UA_2003-03-06-m0.u9.p2.sent2	Кириленко і далі переходимо до роботи.
ParlaMint-UA_2003-03-06-m0.u9.p2.sent3	Все!
ParlaMint-UA_2003-03-06-m0.u10.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна", Українська народна партія.
ParlaMint-UA_2003-03-06-m0.u10.p2.sent1	Шановний Володимире Михайловичу, я хотів би повернутися до теми звернення Президента і ось чому.
ParlaMint-UA_2003-03-06-m0.u10.p2.sent2	Президент вчора виступав у такий спосіб, що багато наших співвітчизників, наших виборців зрозуміли, що те, що він говорив, сьогодні вже стало даність.
ParlaMint-UA_2003-03-06-m0.u10.p2.sent3	Сьогодні вже люди телефонують і запитують: скільки палат в українській Верховній Раді?
ParlaMint-UA_2003-03-06-m0.u10.p2.sent4	В якій із палат перебувають народні депутати?
ParlaMint-UA_2003-03-06-m0.u10.p2.sent5	Чи вже введена друга палата чи ні?
ParlaMint-UA_2003-03-06-m0.u10.p3.sent1	Далі.
ParlaMint-UA_2003-03-06-m0.u10.p3.sent2	Сьогодні телефонують виборці і запитують: чи вже проголошено референдум і чи все те, що вчора говорив Президент по телебаченню, автоматично є вже затвердженим?
ParlaMint-UA_2003-03-06-m0.u10.p3.sent3	І таке інше і тому подібне.
ParlaMint-UA_2003-03-06-m0.u10.p3.sent4	Тому елементарне нерозуміння того, що говорив Президент, у наших виборців є.
ParlaMint-UA_2003-03-06-m0.u10.p4.sent1	Ми повинні дати роз’яснення, а також вислухати офіційну позицію вас як Голови Верховної Ради і керівників фракцій.
ParlaMint-UA_2003-03-06-m0.u10.p5.sent1	Я думаю, ми повинні відвести одну годину для розгляду цього питання.
ParlaMint-UA_2003-03-06-m0.u10.p5.sent2	Дякую.
ParlaMint-UA_2003-03-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-03-06-m0.u11.p1.sent2	Петро Симоненко.
ParlaMint-UA_2003-03-06-m0.u12.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-03-06-m0.u12.p2.sent1	Шановний Володимир Михайлович, питання, яке ставили ми, народні депутати, викликано тим, практично, що ми почули, що заявив Президент, але не побачили і не проаналізували того, що вноситься на розгляд Верховної Ради і пропонується відповідно вже до конкретного змісту розглянути вже як зміни до Конституції.
ParlaMint-UA_2003-03-06-m0.u12.p3.sent1	Тому я хотів би вас просити, Володимир Михайлович, якщо в цьому проблема виникає, давайте ми все ж таки терміново розмножимо і роздамо серед народних депутатів, а це пообіцяв Президент, що сьогодні зранку документ повинен надійти до Верховної Ради, розмножимо для того, щоб ті, хто бажає, подивилися ми уважно на текст, і тоді остаточно визначилися, потрібен сьогодні час для обговорення чи ні.
ParlaMint-UA_2003-03-06-m0.u12.p4.sent1	Я прошу тоді надати можливість ознайомитися з документом.
ParlaMint-UA_2003-03-06-m0.u13.p1.sent1	5 хвилин закінчилося.
ParlaMint-UA_2003-03-06-m0.u13.p2.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2003-03-06-m0.u13.p3.sent1	Шановні колеги, я зараз проінформую вас про ті проблеми, які щойно порушилися.
ParlaMint-UA_2003-03-06-m0.u13.p3.sent2	Але прошу уваги тільки.
ParlaMint-UA_2003-03-06-m0.u13.p4.sent1	Я сьогодні вранці отримав лист до Верховної Ради України.
ParlaMint-UA_2003-03-06-m0.u13.p4.sent2	Шановні колеги, якщо це цікаво.
ParlaMint-UA_2003-03-06-m0.u13.p4.sent3	я прошу, припиніть мітинг, я прошу вас.
ParlaMint-UA_2003-03-06-m0.u13.p4.sent4	Шановні колеги, Хомутинник, народний депутат!
ParlaMint-UA_2003-03-06-m0.u13.p4.sent5	Я розумію, що всі головні люди.
ParlaMint-UA_2003-03-06-m0.u13.p4.sent6	Сядьте, будь ласка, на місця.
ParlaMint-UA_2003-03-06-m0.u13.p5.sent1	Чи вас цікавить процес чи цікавить інформація по суті?
ParlaMint-UA_2003-03-06-m0.u13.p5.sent2	Будь ласка, сядьте вся на місця.
ParlaMint-UA_2003-03-06-m0.u13.p6.sent1	Шановні колеги!.
ParlaMint-UA_2003-03-06-m0.u13.p6.sent2	Ну, можна стоячи, тільки не заважайте говорити.
ParlaMint-UA_2003-03-06-m0.u13.p7.sent1	Отримав лист такого змісту.
ParlaMint-UA_2003-03-06-m0.u13.p7.sent2	Я вам його прочитаю, а потім з вашого дозволу прокоментую.
ParlaMint-UA_2003-03-06-m0.u13.p7.sent3	Дуже коротко.
ParlaMint-UA_2003-03-06-m0.u13.p8.sent1	"Шановні народні депутати, у зв’язку з необхідністю реформування політичної системи в Україні, вдосконаленням всього механізму функціонування державної влади в Україні, розвитку і утвердження української державності на сучасному етапі, вношу для попереднього вивчення і обговорення проект Закону України "Про внесення змін до Закону України."
ParlaMint-UA_2003-03-06-m0.u13.p9.sent1	Виходячи з того, що цим законопроектом передбачаються суттєві зміни Основного Закону України його положення стосуються засад конституційного ладу держави, зачіпають інтереси всіх частин українського суспільства, він виноситься на всенародне обговорення з урахуванням пропозицій, які будуть висловлені, доопрацьований законопроект в установленому Конституцією України порядку буде подано на розгляд Верховної Ради України.
ParlaMint-UA_2003-03-06-m0.u13.p9.sent2	Сподіваюся на ваше розуміння та підтримку.
ParlaMint-UA_2003-03-06-m0.u13.p9.sent3	Президент України Леонід Кучма."
ParlaMint-UA_2003-03-06-m0.u13.p10.sent1	Дозвольте декілька коментарів.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent2	Перший коментар.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent3	Шановні колеги, і я отримав ці документи, які ми зараз розмножимо, роздамо вам.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent4	Це не законопроект.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent5	Це пропозиції до законопроекту.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent6	Треба розуміти таким чином, шановні колеги.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent7	Тому цей документ і будемо реєструвати, оскільки він виноситься на обговорення.
ParlaMint-UA_2003-03-06-m0.u13.p10.sent8	А після обговорення з урахуванням пропозицій і зауважень Президент пише, що він внесе законопроект до Верховної Ради.
ParlaMint-UA_2003-03-06-m0.u13.p11.sent1	Тому, шановні колеги, я пропоную таким чином побудувати нашу роботу.
ParlaMint-UA_2003-03-06-m0.u13.p11.sent2	Ми розмножимо, він до волі об’ємний цей документ.
ParlaMint-UA_2003-03-06-m0.u13.p11.sent3	Я просив би, щоб ви з ним ознайомилися, щоб у нас був предмет для розмови.
ParlaMint-UA_2003-03-06-m0.u13.p11.sent4	Якщо ви захочете обговорювати наступної неділі, давайте проведемо засідання, обговоримо.
ParlaMint-UA_2003-03-06-m0.u13.p12.sent1	Одну хвилину, я закінчую.
ParlaMint-UA_2003-03-06-m0.u13.p12.sent2	Не йдеться там, я б відразу відповів на деякі закиди, які звучали, не йдеться про 2006 рік.
ParlaMint-UA_2003-03-06-m0.u13.p12.sent3	Президент пропонує, шановні колеги, щоб Верховна Рада на 5 років обиралася, і Президент на 5 років обирався.
ParlaMint-UA_2003-03-06-m0.u13.p12.sent4	Отаким чином.
ParlaMint-UA_2003-03-06-m0.u13.p12.sent5	Так що не йдеться там про 2006 рік.
ParlaMint-UA_2003-03-06-m0.u13.p12.sent6	І не треба педалювати цієї теми.
ParlaMint-UA_2003-03-06-m0.u13.p13.sent1	Давайте таким чином.
ParlaMint-UA_2003-03-06-m0.u13.p13.sent2	Ми його розмножимо, прочитаємо.
ParlaMint-UA_2003-03-06-m0.u13.p13.sent3	Буде потреба, зберемо керівників фракцій, обговоримо пропозиція як нам далі діяти.
ParlaMint-UA_2003-03-06-m0.u13.p13.sent4	А тоді визначимося і будемо діяти.
ParlaMint-UA_2003-03-06-m0.u13.p13.sent5	А зараз давайте працювати за розкладом засідань.
ParlaMint-UA_2003-03-06-m0.u13.p13.sent6	Що ні?
ParlaMint-UA_2003-03-06-m0.u13.p13.sent7	Я зараз даю команду, щоб розмножили цей документ.
ParlaMint-UA_2003-03-06-m0.u13.p14.sent1	Оголошується до розгляду проект постанови про дострокове припинення повноважень народного депутата України Табачника.
ParlaMint-UA_2003-03-06-m0.u13.p14.sent2	Будь ласка, Валентин Григорович Матвєєв.
ParlaMint-UA_2003-03-06-m0.u13.p14.sent3	Шановні колеги, або ми хочемо працювати, або ми не хочемо.
ParlaMint-UA_2003-03-06-m0.u13.p14.sent4	Давайте про це скажемо.
ParlaMint-UA_2003-03-06-m0.u13.p14.sent5	Яка процедура, заспокойтеся, будь ласка.
ParlaMint-UA_2003-03-06-m0.u14.p1.sent1	Шановні народні депутати, як ви знаєте, 17 лютого народний депутат Табачник Дмитро Володимирович подав до Верховної Ради заяву про дострокове складення ним депутатських повноважень.
ParlaMint-UA_2003-03-06-m0.u14.p1.sent2	4 березня Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради розглянув цю заяву і вніс проект постанови Верховної Ради про дострокове припинення повноважень народного депутата України Табачника.
ParlaMint-UA_2003-03-06-m0.u14.p1.sent3	Я хочу зазначити, що аналогічний проект постанови вніс і народний депутат Кармазін під номером 3149.
ParlaMint-UA_2003-03-06-m0.u14.p1.sent4	Просимо підтримати проект постанови комітету, який внесений Комітетом з питань Регламенту.
ParlaMint-UA_2003-03-06-m0.u14.p1.sent5	Дякую.
ParlaMint-UA_2003-03-06-m0.u15.p1.sent1	Шановні народні депутати, тут два проекти вносились, в тому числі вносив відповідний проект, уже було сказано, Кармазін Юрій Анатолійович.
ParlaMint-UA_2003-03-06-m0.u15.p1.sent2	Я ставлю на голосування.
ParlaMint-UA_2003-03-06-m0.u15.p1.sent3	Ну, вони однакового змісту.
ParlaMint-UA_2003-03-06-m0.u15.p1.sent4	Я прошу вас.
ParlaMint-UA_2003-03-06-m0.u15.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Табачника Дмитра Володимировича, 3149-1.
ParlaMint-UA_2003-03-06-m0.u15.p2.sent2	Є Регламентний комітет, він вносить пропозицію.
ParlaMint-UA_2003-03-06-m0.u15.p2.sent3	Будь ласка, голосуйте.
ParlaMint-UA_2003-03-06-m0.u15.p2.sent4	Це справа регламеного комітету, а не народного депутата.
ParlaMint-UA_2003-03-06-m0.u15.p2.sent5	Ви це розумієте чи ні?
ParlaMint-UA_2003-03-06-m0.u15.p3.sent1	За-269
ParlaMint-UA_2003-03-06-m0.u15.p4.sent1	За-269.
ParlaMint-UA_2003-03-06-m0.u15.p4.sent2	Рішення прийнято.
ParlaMint-UA_2003-03-06-m0.u15.p5.sent1	По фракціях, будь ласка, дайте.
ParlaMint-UA_2003-03-06-m0.u15.p6.sent1	Оголошується до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Кириленка Івана Григоровича.
