id	text
ParlaMint-UA_2003-10-14-m1.u12.p1.sent1	Михайло Косів, Партія "Реформи і порядок", фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2003-10-14-m1.u12.p2.sent1	Володимире Михайловичу, маю конкретну пропозицію.
ParlaMint-UA_2003-10-14-m1.u12.p2.sent2	Давайте ми розділимо цю постанову на дві частини.
ParlaMint-UA_2003-10-14-m1.u12.p2.sent3	Одна частина, я думаю, що ніхто у залі не буде заперечувати, має стосуватися матеріальної допомоги жителям Артемівська, які постраждали, ми бачили наслідки цих вибухів по телебаченню.
ParlaMint-UA_2003-10-14-m1.u12.p2.sent4	Отже, дійсно, люди невинні, людям треба допомогти.
ParlaMint-UA_2003-10-14-m1.u12.p2.sent5	Це одна постанова.
ParlaMint-UA_2003-10-14-m1.u12.p2.sent6	Але ми повернемося до другої постанови, і цю ситуацію треба дуже детально вивчити і дійсно дати оцінку тим людям, які призвели до таких трагічних наслідків.
ParlaMint-UA_2003-10-14-m1.u12.p3.sent1	А що стосується допомоги, давайте дійсно проголосуємо.
ParlaMint-UA_2003-10-14-m1.u12.p4.sent1	Дякую.
ParlaMint-UA_2003-10-14-m1.u13.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2003-10-14-m1.u13.p1.sent2	Потім Ващук.
ParlaMint-UA_2003-10-14-m1.u14.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2003-10-14-m1.u14.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-10-14-m1.u14.p2.sent2	Ви добре знаєте, що бюджетний рік закінчується, і зараз ми маємо вносити зміни до закону про Державний бюджет або.
ParlaMint-UA_2003-10-14-m1.u14.p2.sent3	вносити зміни або тоді прийняти постанову з одного пункту "Вжити термінових заходів уряду доручити для надання необхідної допомоги".
ParlaMint-UA_2003-10-14-m1.u14.p3.sent1	І уряду - другим пунктом - надати розрахунки щодо відбудови та пропозицій до внесення змін до закону України про Державний бюджет.
ParlaMint-UA_2003-10-14-m1.u14.p4.sent1	Можливо там треба не 16 мільйонів, можливо треба 36 мільйонів і не тільки по Артемівську, а під Керчю колосальні склади, а під Одесою колосальні склади, а в Західній Україні колосальні склади і треба кругом.
ParlaMint-UA_2003-10-14-m1.u14.p4.sent2	Тепер ви розумієте чому треба було прийняти закон про зброю, шановні друзі.
ParlaMint-UA_2003-10-14-m1.u14.p4.sent3	Тому що у нас ніхто сьогодні не відповідає за зброю.
ParlaMint-UA_2003-10-14-m1.u14.p4.sent4	В такому вигляді в остаточному варіанті постанову приймати не можна, вона економічно не обгрунтована.
ParlaMint-UA_2003-10-14-m1.u14.p4.sent5	І уряд не говорить і бюджетний комітет не говорить, фінансовий комітет не говорить, тому давайте обрахунки зробимо.
ParlaMint-UA_2003-10-14-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-10-14-m1.u15.p1.sent2	Катерина Ващук.
ParlaMint-UA_2003-10-14-m1.u15.p1.sent3	Мороз і Клюєв і будемо визначатися.
ParlaMint-UA_2003-10-14-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-10-14-m1.u16.p1.sent2	Катерина Ващук, Аграрна партія України.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent1	Ми звичайно розуміємо, що треба сьогодні.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent2	є конкретна ситуація і треба конкретній громаді, а саме місту Артемівську, допомогти.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent3	Але я стоголосна з тими колегами, які кажуть, що було б добре, якби в цій постанові був пункт такий, що все-таки наші Збройні Сили зачасто мають надзвичайні ситуації, і з приходом нового міністра ми віримо, що можна щось змінитися, але нехай все-таки ми зобов’яжемо їх терміново провести інвентаризацію всього, що має армія.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent4	Ми маємо чітко знати скільки і якої допомоги і де найперше вона потребує, аби такі випадки не повторювалися.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent5	А то замість підвищення авторитету наших Збройних Сил, там мають служити наші діти і онуки.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent6	Ми працюємо на негатив, а цього не хотілося.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent7	Це наша українська армія.
ParlaMint-UA_2003-10-14-m1.u16.p2.sent8	Дякую.
ParlaMint-UA_2003-10-14-m1.u17.p1.sent1	Анатолій Мороз і Клюєв.
ParlaMint-UA_2003-10-14-m1.u17.p1.sent2	Анатолій Мороз, фракція комуністів.
ParlaMint-UA_2003-10-14-m1.u18.p1.sent1	Анатолій Мороз, 83 виборчий округ, фракція комуністів, запорізька область.
ParlaMint-UA_2003-10-14-m1.u18.p2.sent1	Шановний Володимире Михайловичу, дуже багато сказано нашими колегами-депутатами і я підтримую ту думку, що дійсно тим людям, які постраждали внаслідок цієї безгосподарності у Збройних Силах нашої країни треба людям допомогти.
ParlaMint-UA_2003-10-14-m1.u18.p3.sent1	Але дійсно, чого ми завжди поспішаємо.
ParlaMint-UA_2003-10-14-m1.u18.p3.sent2	Ви подивіться, як тільки десь щось, то у Броварах з вини зрозуміло кого, то літак збили, там під час свята маневри літака і так далі, знову тут з вини мабуть же ж посадових осіб.
ParlaMint-UA_2003-10-14-m1.u18.p3.sent3	Треба спочатку розібратися, внести у Верховну Раду, розказати хто ж винен кінець кінцем, а потім уже давайте якось латати дірки, які у нас створюються внаслідок безгосподарності.
ParlaMint-UA_2003-10-14-m1.u18.p4.sent1	Тому я думаю, дійсно треба розділити і на дві, з одного боку, допомогти людям, а з другого боку, треба зобов’язати міністерство, Генеральну прокуратуру розібратися у цій справі.
ParlaMint-UA_2003-10-14-m1.u18.p4.sent2	Так же ж не можна, воно буде продовжуватися у нас до, я не знаю до яких пір.
ParlaMint-UA_2003-10-14-m1.u18.p4.sent3	Дякую.
ParlaMint-UA_2003-10-14-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-10-14-m1.u19.p1.sent2	Андрій Клюєв, фракція "Регіони України".
ParlaMint-UA_2003-10-14-m1.u20.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, к несчастью эта авария произошла на моем избирательном округе, это город Артемовск и Артемовский район.
ParlaMint-UA_2003-10-14-m1.u20.p1.sent2	Фактически город Артемовск и Артемовский район в течение суток подвергался ракетно-артиллерийскому удару.
ParlaMint-UA_2003-10-14-m1.u20.p1.sent3	Получили повреждения 140 живых многоэтажных домов, 156 частных домов и 48 объектов социального назначения, это школы, детские сады, больницы.
ParlaMint-UA_2003-10-14-m1.u20.p1.sent4	Некоторые объекты сейчас имеют вид такой, как после сталинградской битвы.
ParlaMint-UA_2003-10-14-m1.u20.p2.sent1	Поэтому у меня просьба, поддержать это постановление и выделить 6 миллионов на жилищно-коммунальное хозяйство на восстановление.
ParlaMint-UA_2003-10-14-m1.u20.p2.sent2	Область то само собой помогает, она уже 8 миллионов выделила.
ParlaMint-UA_2003-10-14-m1.u20.p2.sent3	Но тех средств, потому что идет зима, чтобы перекрыть крыши и застеклить дома и все остальное, надо еще 6 миллионов.
ParlaMint-UA_2003-10-14-m1.u20.p2.sent4	Это первая часть.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent1	Вторая часть для Министерства обороны, для МЧС.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent2	Там осталось еще полторы тонн боеприпасов типа птурсы, которая фактически были в зоне детонации и их необходимо сейчас вывезти и ликвидировать.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent3	Это даже еще большая опасность при перевозке, чем при перевозке обычных боеприпасов.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent4	Естественно для того, чтобы разминировать оставшиеся полторы тысячи тонн, необходимо выделить средства для приобретения спецтехники осуществления этих мероприятий.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent5	В пятистах метрах от девятиэтажных жилых домов.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent6	У меня просьба, поддержите, пожалуйста, это постановление.
ParlaMint-UA_2003-10-14-m1.u20.p3.sent7	Спасибо.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-10-14-m1.u21.p1.sent2	Я прошу уваги.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent3	У зв’язку з тим, що прозвучали пропозиції народних депутатів, я пропоную доповнити проект постанови такими пунктами.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent4	І відразу проголосуємо.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent5	Послухайте, будь ласка, я прочитаю.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent6	Рекомендувати Міністерству внутрішніх справ та Генеральній прокуратурі України провести всебічне об’єктивне розслідування обставин, пов’язаних із подіями у місті Артемівську і проінформувати Верховну Раду у місячний термін.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent7	Другий пункт, який додати.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent8	Доручити Кабінету Міністрів забезпечення проведення інвентаризації військових складів і про результати проінформувати Верховну Раду до 15 грудня 2003 року.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent9	Ви згодні з такими пропозиціями?
ParlaMint-UA_2003-10-14-m1.u21.p1.sent10	І майна, зберігання майна військового озброєння і техніки.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent11	Я ставлю на голосування про прийняття проекту постанови з урахуванням пропозицій в цілому.
ParlaMint-UA_2003-10-14-m1.u21.p1.sent12	Прошу голосувати.
ParlaMint-UA_2003-10-14-m1.u21.p2.sent1	За-321
ParlaMint-UA_2003-10-14-m1.u21.p3.sent1	Прийнято.
ParlaMint-UA_2003-10-14-m1.u21.p4.sent1	Мікрофон Доманського.
ParlaMint-UA_2003-10-14-m1.u21.p4.sent2	Я поставив в цілому, шановні колеги.
ParlaMint-UA_2003-10-14-m1.u22.p1.sent1	Володимире Михайловичу, я розумію страсті, які накаляються вокруг этого случая, но хай министр обороны не был бы золотой, если нету денег для содержания складов.
ParlaMint-UA_2003-10-14-m1.u22.p1.sent2	Поэтому надо было б записать: на 2004 год задовольнити всі потреби Міністерства обороны, чтобы они умели хранить, содежать и так далее все склады боеприпасов.
ParlaMint-UA_2003-10-14-m1.u23.p1.sent1	Шановні колеги, це - дуже слушна пропозиція.
ParlaMint-UA_2003-10-14-m1.u23.p1.sent2	Давайте ми її максимально, якщо зможемо, врахуємо в бюджеті при статті - фінансування Міністерства оборони.
ParlaMint-UA_2003-10-14-m1.u23.p1.sent3	Ну тут ми не вирішимо.
ParlaMint-UA_2003-10-14-m1.u23.p1.sent4	Це - постанова, треба нам закон приймати.
ParlaMint-UA_2003-10-14-m1.u23.p2.sent1	Я ставлю на голосування про прийняття в цілому.
ParlaMint-UA_2003-10-14-m1.u23.p2.sent2	Ні, так ми вже проголосували, я з урахуванням пропозиції ставив на голосування одразу в цілому.
ParlaMint-UA_2003-10-14-m1.u23.p2.sent3	Рішення прийнято.
ParlaMint-UA_2003-10-14-m1.u23.p3.sent1	Переходимо до розгляду наступного питання - проект закону про вибори народних депутатів України.
ParlaMint-UA_2003-10-14-m1.u23.p3.sent2	Анатолій Матвієнко по процедурі розгляду цього питання.
ParlaMint-UA_2003-10-14-m1.u23.p3.sent3	Будь ласка.
ParlaMint-UA_2003-10-14-m1.u23.p3.sent4	Я прошу Секретаріат доопрацювати проект постанови разом з ініціаторами і підготувати до підпису.
ParlaMint-UA_2003-10-14-m1.u24.p1.sent1	Шановні колеги, ми розглядаємо дуже важливий проект.
ParlaMint-UA_2003-10-14-m1.u24.p1.sent2	Я хотів би проінформувати вас від імені комітету, що, на превеликий жаль, у зв’язку з тим, що до комітету надійшов проект Асадчева лише пізно в четвер, після того, як комітет не міг уже зібратися на минулому тижні, а проект Губського надійшов тільки сьогодні до комітету.
ParlaMint-UA_2003-10-14-m1.u24.p2.sent1	Тому я інформую, Володимир Михайлович вас як Голову Верховної Ради, інформую колег народних депутатів про те, що ми не можемо розглядати у відповідності з Регламентом цих два законопроекти.
ParlaMint-UA_2003-10-14-m1.u24.p3.sent1	І тому від імені комітету я звертаюся до авторів цього законопроекту, до пана Асадчева і до пана Губського з пропозиціями зняти ці законопроекти сьогодні з розгляду, оскільки вони порушують певну процедуру і розглянути два законопроекти, які пройшли відповідну процедуру і слухання в комітеті.
ParlaMint-UA_2003-10-14-m1.u24.p4.sent1	Володимир Михайлович, я просив би вас звернутися до авторів цих законопроектів із пропозицією, яку сформульовано від імені комітету, зняти ці законопроекти як авторів сьогодні з розгляду.
ParlaMint-UA_2003-10-14-m1.u24.p4.sent2	Дякую.
ParlaMint-UA_2003-10-14-m1.u25.p1.sent1	На превеликий жаль чи на велике щастя я не можу запропонувати, я просто народних депутатів, хай вони висловлять свою позицію.
ParlaMint-UA_2003-10-14-m1.u25.p2.sent1	Будь ласка, Валерій Асадчев, якщо він знімає, відкликає свій законопроект, ми його не будемо розглядати.
ParlaMint-UA_2003-10-14-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2003-10-14-m1.u26.p2.sent1	Шановний Володимир Михайлович, справа в тому, що мій законопроект слухався і попередньо разом з проектом комітету, і я тоді вже знімав свій законопроект на користь єдиного проекту на пропорційній основі.
ParlaMint-UA_2003-10-14-m1.u26.p2.sent2	Тому для мене немає великої проблеми зараз зняти.
ParlaMint-UA_2003-10-14-m1.u26.p2.sent3	Я знімаю свій законопроект.
ParlaMint-UA_2003-10-14-m1.u26.p3.sent1	А все-таки єдине, що прошу, що якщо пройде законопроект, який підтримується комітетом, щоб він максимально міг врахувати ті пропозиції, які містяться в моєму законопроекті, тому що, на мій погляд, там є багато слушних пропозицій.
ParlaMint-UA_2003-10-14-m1.u26.p3.sent2	Дякую.
ParlaMint-UA_2003-10-14-m1.u27.p1.sent1	Я дякую.
ParlaMint-UA_2003-10-14-m1.u27.p1.sent2	Я прошу комітет тоді врахувати пропозицію народного депутата Валерія Асадчева.
ParlaMint-UA_2003-10-14-m1.u27.p2.sent1	Будь ласка, Олександр Задорожній, мікрофон.
ParlaMint-UA_2003-10-14-m1.u27.p2.sent2	ї
ParlaMint-UA_2003-10-14-m1.u28.p1.sent1	Дякую, шановний Володимир Михайлович.
ParlaMint-UA_2003-10-14-m1.u28.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-10-14-m1.u28.p3.sent1	Справа в тому, що цей законопроект, я маю честь бути, моє прізвище там є другим, але це є консолідоване рішення фракції, яке обговорювалося декілька разів.
ParlaMint-UA_2003-10-14-m1.u28.p3.sent2	Ми глибоко сприймаємо цю всю проблематику, і, зрозуміло, піклувалися про неї.
ParlaMint-UA_2003-10-14-m1.u28.p3.sent3	Тому цей законопроект не є витвором Губського-Задорожнього, це є твір колективної творчості всієї нашої фракції.
ParlaMint-UA_2003-10-14-m1.u28.p4.sent1	Фракція прийняла рішення вносити законопроект.
ParlaMint-UA_2003-10-14-m1.u28.p4.sent2	Я один не можу прийняти.
ParlaMint-UA_2003-10-14-m1.u28.p4.sent3	Зараз, порадившись з колегами, такого рішення немає.
ParlaMint-UA_2003-10-14-m1.u28.p4.sent4	Тому ми не знімаємо проект.
ParlaMint-UA_2003-10-14-m1.u28.p4.sent5	Дякую.
ParlaMint-UA_2003-10-14-m1.u29.p1.sent1	Шановні колеги, в нас є два підходи: або відкласти, або розглядати сьогодні 3 законопроекти, які внесено, або чекати, поки буде приймати рішення комітет.
ParlaMint-UA_2003-10-14-m1.u29.p1.sent2	Яка ваша думка?
ParlaMint-UA_2003-10-14-m1.u29.p1.sent3	Розглядати?
ParlaMint-UA_2003-10-14-m1.u29.p1.sent4	Ну, давайте будемо розглядати.
ParlaMint-UA_2003-10-14-m1.u29.p2.sent1	Будь ласка, Пєхота.
ParlaMint-UA_2003-10-14-m1.u30.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-10-14-m1.u30.p1.sent2	Я вважаю, що було б доречно сьогодні відкласти розгляд цих законопроектів у зв’язку з тим, що поступило у Конституційний Суд 3 звернення, або 4 звернення, відносно того, що нові вибори народних депутатів будуть проводитись на пропорційній основі.
ParlaMint-UA_2003-10-14-m1.u30.p1.sent3	Розгляд цього питання в нашому залі є не що інше, як тиск на Конституційний Суд.
ParlaMint-UA_2003-10-14-m1.u30.p2.sent1	Тому було б етично, і грамотно, і правильно відкласти це до розгляду питання в Конституційному Суді.
ParlaMint-UA_2003-10-14-m1.u30.p2.sent2	А потім, можливо, подати єдиний проект в пакеті з конституційною реформою, для того щоб у нас не було підозри, що хтось когось підводить або не так проголосує.
ParlaMint-UA_2003-10-14-m1.u30.p2.sent3	Голосувати в пакеті: і про вибори, і про зміни до Конституції.
ParlaMint-UA_2003-10-14-m1.u30.p2.sent4	Дякую за увагу.
ParlaMint-UA_2003-10-14-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2003-10-14-m1.u31.p1.sent2	Пропозиція, очевидно, і слушна.
ParlaMint-UA_2003-10-14-m1.u31.p1.sent3	Але нам треба тоді відміняти рішення Погоджувальної ради, голосуванням ставити.
ParlaMint-UA_2003-10-14-m1.u31.p2.sent1	Будь ласка, комітет.
ParlaMint-UA_2003-10-14-m1.u31.p2.sent2	І давайте будемо або розглядати, або інші питання обговорювати.
ParlaMint-UA_2003-10-14-m1.u32.p1.sent1	Володимире Михайловичу, право визначитись Верховною Радою, я думаю, що я міг би від імені комітету внести таку пропозицію як компромісну.
ParlaMint-UA_2003-10-14-m1.u32.p1.sent2	Оскільки пан Задорожній і пан Губський до мене підходили, говорили, що завтра вони готові цей законопроект представити на розгляд комітету, можливо, сьогодні без висновків комітету заслухати інформацію, завтра комітет розгляне їх законопроект і винесе своє рішення.
ParlaMint-UA_2003-10-14-m1.u32.p1.sent3	А голосувати ми будемо в будь-якому випадку у четвер.
ParlaMint-UA_2003-10-14-m1.u32.p2.sent1	В такий спосіб в четвер комітет поінформує Верховну Раду про те, яке рішення з цього приводу комітет прийняв.
ParlaMint-UA_2003-10-14-m1.u32.p2.sent2	Дякую.
ParlaMint-UA_2003-10-14-m1.u33.p1.sent1	Задорожній.
ParlaMint-UA_2003-10-14-m1.u33.p1.sent2	І зараз будемо визначатись.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent1	Дякую, шановний Анатолію Сергійовичу і шановний Володимире Михайловичу.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent2	Тут є один сумнів.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent3	Підтримуючи і таку пропозицію, є сумнів щодо статті 89-ї Конституції, щоб потім у вашого ж комітету не було посилань на те, що цей законопроект всупереч Конституції, без висновку комітету будь-якого винесений на розгляд.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent4	Зрозуміло, що тут є питання, питання організації роботи.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent5	Але б нам би хотілося б, щоб не було перепон потім для обговорення.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent6	Попередні консультації свідчать про те, що законопроект підтримується і не хотілось би з формальних моментів втрачати таку можливість.
ParlaMint-UA_2003-10-14-m1.u34.p1.sent7	Дякую.
ParlaMint-UA_2003-10-14-m1.u35.p1.sent1	Шановні народні депутати, щоб зберегти регламентну чистоту, я ставлю на голосування пропозицію, яка прозвучала про те, щоб перенести розгляд цього питання, скажімо, до розгляду його комітетом, тобто до п’ятниці.
ParlaMint-UA_2003-10-14-m1.u35.p1.sent2	Я ставлю на голосування, ну, голосуванням визначитесь і все.
ParlaMint-UA_2003-10-14-m1.u35.p1.sent3	Прошу голосувати про перенесення розгляду цього питання до п’ятниці, до розгляду його комітетом.
ParlaMint-UA_2003-10-14-m1.u35.p2.sent1	За-92
ParlaMint-UA_2003-10-14-m1.u35.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-10-14-m1.u35.p4.sent1	Переходимо до розгляду проекту Закону про вибори народних депутатів.
ParlaMint-UA_2003-10-14-m1.u35.p4.sent2	Пропонується, очевидно, такий регламент: для доповідачів по 5 хвилин, відповіді на запитання до 5 хвилин, голова комітету аналогічно, а потім провести у той час, що залишиться, для обговорення.
ParlaMint-UA_2003-10-14-m1.u35.p4.sent3	Немає заперечень?
ParlaMint-UA_2003-10-14-m1.u35.p4.sent4	У межах 45 хвилин, я маю на увазі.
