id	text
ParlaMint-UA_2003-07-10-m1.u1.p11.sent1	Тому я прошу народних депутатів сісти на свої місця і зробити осмислений вибір.
ParlaMint-UA_2003-07-10-m1.u1.p11.sent2	Нам пропонувалося, щоб ми сьогодні подивилися як державні діячі, як політики, як громадяни на цю проблему.
ParlaMint-UA_2003-07-10-m1.u1.p11.sent3	Ми вже обговорювали це.
ParlaMint-UA_2003-07-10-m1.u1.p12.sent1	З мотивів, будь ласка, один чоловік хай виступить.
ParlaMint-UA_2003-07-10-m1.u1.p12.sent2	Асадчев.
ParlaMint-UA_2003-07-10-m1.u1.p12.sent3	Я прошу тоді не наполягати далі на мотивах.
ParlaMint-UA_2003-07-10-m1.u1.p12.sent4	І Геннадій Йосипович, і все, і будемо голосувати.
ParlaMint-UA_2003-07-10-m1.u2.p1.sent1	Дякую.
ParlaMint-UA_2003-07-10-m1.u2.p2.sent1	Шановний Володимире Михайловичу, наскільки мені відомо, до обіду відбулася зустріч Президента з народними депутатами.
ParlaMint-UA_2003-07-10-m1.u2.p2.sent2	Було б непогано, щоб вони нас проінформували, яка думка Президента з цього питання, бо саме з цього питання відбувалася зустріч.
ParlaMint-UA_2003-07-10-m1.u2.p2.sent3	Я думаю, що це буде якраз не зайве для того, щоб ми прийняли виважене рішення, і я просив би вас додати слово хто там виступить.
ParlaMint-UA_2003-07-10-m1.u2.p3.sent1	Дякую.
ParlaMint-UA_2003-07-10-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2003-07-10-m1.u3.p2.sent1	Шановні народні депутати, шановний колего Асадчев!
ParlaMint-UA_2003-07-10-m1.u3.p2.sent2	Я дуже радий і дякую вам за те, що ви згадали за Президента.
ParlaMint-UA_2003-07-10-m1.u3.p2.sent3	У мене була розмова з Президентом, то він прохав, щоб ми прийняли відповідну заяву.
ParlaMint-UA_2003-07-10-m1.u3.p2.sent4	Оце я інформую офіційно, про що у мене була розмова.
ParlaMint-UA_2003-07-10-m1.u3.p2.sent5	Все, що інше, оту заяву, яка напрацьована, все, що інше ви обговорювали, то, будь ласка, будете проносити пропозиції до проекту заяви, які опрацьовують два Президенти.
ParlaMint-UA_2003-07-10-m1.u3.p3.sent1	Будь ласка, Геннадій Йосипович Удовенко.
ParlaMint-UA_2003-07-10-m1.u3.p3.sent2	У нас є документ, і парламент повинен приймати рішення.
ParlaMint-UA_2003-07-10-m1.u4.p1.sent1	Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2003-07-10-m1.u4.p1.sent2	Я до вас звертаюся, як перший посол України в Польщі.
ParlaMint-UA_2003-07-10-m1.u4.p1.sent3	Коли ми встановили дипломатичні відносини, у нас почалися бурхливий дружній розвиток відносин - Україна-Польща.
ParlaMint-UA_2003-07-10-m1.u4.p1.sent4	Не відзначалося ніяке п’ятдесятиріччя, а це була все ж таки ювілейна дата, тих подій на Волині, тому що головне - розвиток дружніх відносин між Україною і Польщею.
ParlaMint-UA_2003-07-10-m1.u4.p2.sent1	Сьогодні цією заявою ми збуджуємо, збуджуємо ситуацію і у себе, і поляки у себе.
ParlaMint-UA_2003-07-10-m1.u4.p2.sent2	Замість того, щоб поліпшувати дружні відносини, ми їх погіршуємо після ухвали цієї заяви.
ParlaMint-UA_2003-07-10-m1.u4.p3.sent1	Далі.
ParlaMint-UA_2003-07-10-m1.u4.p3.sent2	Акція "Вісла".
ParlaMint-UA_2003-07-10-m1.u4.p3.sent3	Так, кілька років тому назад іще за президентства Валенси була засуджена польським сенатом, але це не має рішення ніякої юридичної сили, це - чисто символічне рішення, і сьогодні, Володимире Михайловичу, ви одержуєте десятки листів з цього приводу.
ParlaMint-UA_2003-07-10-m1.u4.p3.sent4	Я пропоную таку заяву, на колінах ми не можемо звертатися і приймати таку заяву.
ParlaMint-UA_2003-07-10-m1.u4.p3.sent5	Дякую за увагу.
ParlaMint-UA_2003-07-10-m1.u5.p1.sent1	Матвієнко, будь ласка.
ParlaMint-UA_2003-07-10-m1.u5.p1.sent2	Все.
ParlaMint-UA_2003-07-10-m1.u6.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2003-07-10-m1.u6.p2.sent1	Володимире Михайловичу, я розумію, яким складним шляхом ішли ми до узгодження цього тексту.
ParlaMint-UA_2003-07-10-m1.u6.p2.sent2	Але парламент є вищим органом законодавчим.
ParlaMint-UA_2003-07-10-m1.u6.p2.sent3	Ми визнаємо, що була трагедія і трагедія була взаємна.
ParlaMint-UA_2003-07-10-m1.u6.p2.sent4	І те, що українці так само гинули, як і поляки, це є правда.
ParlaMint-UA_2003-07-10-m1.u6.p2.sent5	І якщо ми цієї правди не зафіксуємо, то тоді це є несправедливо.
ParlaMint-UA_2003-07-10-m1.u6.p3.sent1	І я не думаю, що польський Сейм на цю правду може відреагувати якось інакше.
ParlaMint-UA_2003-07-10-m1.u6.p3.sent2	Тому просив би, поставте в цей текст лише одне слово "українського і польського народу" і поставте на голосування.
ParlaMint-UA_2003-07-10-m1.u6.p3.sent3	Що буде робити польський сейм - це проблема польського сейму.
ParlaMint-UA_2003-07-10-m1.u6.p3.sent4	Давайте будемо ми послідовними.
ParlaMint-UA_2003-07-10-m1.u6.p4.sent1	Дякую.
ParlaMint-UA_2003-07-10-m1.u7.p1.sent1	Шановні народні депутати, я ще раз хочу сказати, що я звертався до польської сторони двічі сьогодні за день, просив внести відповідну правку, і вам доповів, яка буда реакція.
ParlaMint-UA_2003-07-10-m1.u7.p2.sent1	Тому, прошу уваги, я ставлю на голосування про прийняття проекту постанови про українсько-польську парламентську заяву у зв’язку із 60-ю річницею волинської трагедії.
ParlaMint-UA_2003-07-10-m1.u7.p3.sent1	Прошу голосувати.
ParlaMint-UA_2003-07-10-m1.u7.p4.sent1	За-227
ParlaMint-UA_2003-07-10-m1.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-10-m1.u7.p5.sent2	По фракціях.
ParlaMint-UA_2003-07-10-m1.u7.p6.sent1	Наступне, шановні народні депутати, проект постанови Верховної Ради про інформацію Кабінету Міністрів України про ситуацію в агропромисловому комплексі України та додаткові заходи щодо подолання кризової ситуації в сільському господарстві.
ParlaMint-UA_2003-07-10-m1.u7.p7.sent1	Будь ласка, Іван Томич, допрацьований законопроект, він його роздано на заміну раніше.
ParlaMint-UA_2003-07-10-m1.u7.p7.sent2	Це документ за номером 3685-д.
ParlaMint-UA_2003-07-10-m1.u7.p8.sent1	Його ж треба голосувати в цілому.
ParlaMint-UA_2003-07-10-m1.u7.p8.sent2	Будь ласка.
ParlaMint-UA_2003-07-10-m1.u8.p1.sent1	Упущена редакційна правка до стенограми.
ParlaMint-UA_2003-07-10-m1.u8.p1.sent2	Другий пункт: закупка зерна до Держрезерву на відкритих аукціонах.
ParlaMint-UA_2003-07-10-m1.u8.p2.sent1	І пропозиції були від фракцій щодо визнання роботи економічного і аграрного блоку незадовільною.
ParlaMint-UA_2003-07-10-m1.u9.p1.sent1	Всі пропозиції враховані, які були, ті, що висловлені?
ParlaMint-UA_2003-07-10-m1.u10.p1.sent1	На узгоджувальній раді пропозицій всі враховані.
ParlaMint-UA_2003-07-10-m1.u10.p1.sent2	Щодо мораторію на ціни на Узгоджувальній раді була не підтримана позиція.
ParlaMint-UA_2003-07-10-m1.u11.p1.sent1	Вона проголосована.
ParlaMint-UA_2003-07-10-m1.u11.p1.sent2	Нам треба, на превеликий жаль, вернути ту позицію, оскільки вона була проголосована 314 голосів.
ParlaMint-UA_2003-07-10-m1.u11.p1.sent3	Я прошу її відтворити.
ParlaMint-UA_2003-07-10-m1.u11.p2.sent1	Які ще є зауваження, застереження?
ParlaMint-UA_2003-07-10-m1.u11.p2.sent2	І позиції: вжити заходів для повернення цін станом на 1 січня?
ParlaMint-UA_2003-07-10-m1.u11.p3.sent1	Шановні народні депутати.
ParlaMint-UA_2003-07-10-m1.u12.p1.sent1	Ні, не врахована.
ParlaMint-UA_2003-07-10-m1.u13.p1.sent1	Шановні народні депутати, оскільки проект був прийнятий за основу, вилучити ми не маємо права, бо за основу проголосувало за 300 народних депутатів.
ParlaMint-UA_2003-07-10-m1.u13.p2.sent1	Тому я пропоную в документі, який прийнятий за основу, відтворити позицію щодо мораторію на ціни.
ParlaMint-UA_2003-07-10-m1.u13.p2.sent2	Друге: рекомендувати уряду вжити заходів для повернення цін станом на 1 січня.
ParlaMint-UA_2003-07-10-m1.u13.p2.sent3	І з такими поправками, які були проголосовані, голосувати в цілому.
ParlaMint-UA_2003-07-10-m1.u13.p2.sent4	Немає заперечень?
ParlaMint-UA_2003-07-10-m1.u13.p3.sent1	Ставлю на голосування: про прийняття проекту Постанови Верховної Ради України за номером 3685-д в цілому як постанову.
ParlaMint-UA_2003-07-10-m1.u13.p3.sent2	Прошу голосувати.
ParlaMint-UA_2003-07-10-m1.u13.p4.sent1	За-113
ParlaMint-UA_2003-07-10-m1.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-10-m1.u13.p5.sent2	Дякую.
ParlaMint-UA_2003-07-10-m1.u13.p6.sent1	Переходимо до наступного питання.
ParlaMint-UA_2003-07-10-m1.u13.p6.sent2	Прошу уваги!
ParlaMint-UA_2003-07-10-m1.u13.p7.sent1	Шановні колеги, єдине, що ми домовилися і сьогодні були одностайні в цьому керівники всіх фракцій, так це у питанні про те, що ми сьогодні приймемо всі рішення.
ParlaMint-UA_2003-07-10-m1.u13.p7.sent2	Правильно я кажу?
ParlaMint-UA_2003-07-10-m1.u13.p7.sent3	Це позиція керівників.
ParlaMint-UA_2003-07-10-m1.u13.p7.sent4	Можливо, ви з ними не згодні, я розумію.
ParlaMint-UA_2003-07-10-m1.u13.p8.sent1	Шановні народні депутати, ми домовились таким чином під час зустрічі, що зараз ми розглянемо процедуру направлення проектів законів про внесення змін до Конституції України в такій послідовності.
ParlaMint-UA_2003-07-10-m1.u13.p8.sent2	Прошу уважно слухати.
ParlaMint-UA_2003-07-10-m1.u13.p9.sent1	Перше.
ParlaMint-UA_2003-07-10-m1.u13.p9.sent2	Якщо буде наполягання Валентина Григоровича Матвєєва про режим голосування, ми його проголосуємо.
ParlaMint-UA_2003-07-10-m1.u13.p9.sent3	Після того прошу уважно слухати послідовність голосування.
ParlaMint-UA_2003-07-10-m1.u13.p10.sent1	Перше голосування про процедуру голосування.
ParlaMint-UA_2003-07-10-m1.u13.p11.sent1	Друге голосування: прийняття проекту постанови, яку оголосив народний депутат Матвієнко.
ParlaMint-UA_2003-07-10-m1.u13.p11.sent2	Це документ під номером 3688 про доручення Голови Верховної Ради і про направлення цього документу.
ParlaMint-UA_2003-07-10-m1.u13.p12.sent1	Третє голосування.
ParlaMint-UA_2003-07-10-m1.u13.p12.sent2	Ну, ще ж не йде голосування, не кричіть, що ні.
ParlaMint-UA_2003-07-10-m1.u13.p12.sent3	Третю постанову проголосуємо про направлення парламентського законопроекту до Конституційного Суду.
ParlaMint-UA_2003-07-10-m1.u13.p12.sent4	Ну, одну хвилинку, я скажу, як ми домовлялися.
ParlaMint-UA_2003-07-10-m1.u13.p13.sent1	Наступний голосуємо про направлення президентського, це голосування третє чи четверте.
ParlaMint-UA_2003-07-10-m1.u13.p14.sent1	Після того приймаємо рішення.
ParlaMint-UA_2003-07-10-m1.u13.p14.sent2	Якщо ми не приймемо перше рішення, тобто Матвієнка, що доручити Голові Верховної Ради направляти.
ParlaMint-UA_2003-07-10-m1.u13.p14.sent3	Ми приймаємо тоді те рішення, що надалі всі законопроекти доручається направляти Голові Верховної Ради.
ParlaMint-UA_2003-07-10-m1.u13.p14.sent4	Крім того, є ще один комбінований варіант, перший пункт якого звучить таким чином, що направити до Конституційного Суду для отримання висновків двох проектів одночасно.
ParlaMint-UA_2003-07-10-m1.u13.p14.sent5	І другий пункт: доручити Голові Верховної Ради віднині і назавжди і всім наступним, я маю на увазі, направляти цей документ автоматично після його реєстрації в установленому порядку.
ParlaMint-UA_2003-07-10-m1.u13.p14.sent6	Немає заперечень проти такого?
ParlaMint-UA_2003-07-10-m1.u13.p15.sent1	Симоненко.
ParlaMint-UA_2003-07-10-m1.u13.p15.sent2	Я ж все правильно начебто назвав.
ParlaMint-UA_2003-07-10-m1.u14.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-07-10-m1.u14.p2.sent1	Шановний Володимире Михайловичу, я хотів би вам запропонувати черговість постановки на голосування тих пропозицій, які ви запропонували.
ParlaMint-UA_2003-07-10-m1.u14.p3.sent1	Перше - це голосуємо процедуру голосування.
ParlaMint-UA_2003-07-10-m1.u14.p4.sent1	Далі - проект Матвієнка.
ParlaMint-UA_2003-07-10-m1.u14.p4.sent2	Далі - той, який ви запропонували останнім .
ParlaMint-UA_2003-07-10-m1.u14.p4.sent3	А потім вже по черзі окремо голосуються ті.
ParlaMint-UA_2003-07-10-m1.u14.p5.sent1	Тому я, Володимире Михайловичу, і пропоную вам.
ParlaMint-UA_2003-07-10-m1.u14.p5.sent2	Давайте в такій черговості поставимо їх на голосування.
ParlaMint-UA_2003-07-10-m1.u14.p6.sent1	Дякую.
ParlaMint-UA_2003-07-10-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-10-m1.u15.p1.sent2	При умові, що ми не блокуємо, всі голосуємо документи, да?
ParlaMint-UA_2003-07-10-m1.u15.p2.sent1	Я тоді ще раз наголошу, шановні народні депутати, порядок голосування.
ParlaMint-UA_2003-07-10-m1.u15.p3.sent1	Першою голосується процедура, яку виголосив и зараз нагадає голова регламентного комітету.
ParlaMint-UA_2003-07-10-m1.u15.p4.sent1	Другим голосується проект Матвієнка.
ParlaMint-UA_2003-07-10-m1.u15.p5.sent1	Третім голосується проект постанови, в якому буде два пункти: направити до Конституційного Суду два проекти; другий пункт: доручити Голові надалі займатися цим питанням, тобто направляти їх після реєстрації в установленому порядку до Конституційного Суду.
ParlaMint-UA_2003-07-10-m1.u15.p6.sent1	Четвертий варіант.
ParlaMint-UA_2003-07-10-m1.u15.p6.sent2	Четвертий ставимо тоді президентський.
ParlaMint-UA_2003-07-10-m1.u15.p7.sent1	Але даємо можливість все проголосувати.
ParlaMint-UA_2003-07-10-m1.u15.p7.sent2	Домовилися?
ParlaMint-UA_2003-07-10-m1.u15.p8.sent1	Як же, ми ж домовилися.
ParlaMint-UA_2003-07-10-m1.u15.p9.sent1	Будь ласка, Валентин Григорович Матвєєв, пропозиція.
ParlaMint-UA_2003-07-10-m1.u15.p9.sent2	Прошу, бо більше на голосування я ставити не буду.
ParlaMint-UA_2003-07-10-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-10-m1.u16.p1.sent2	Третє.
ParlaMint-UA_2003-07-10-m1.u16.p1.sent3	Наголошує на своїй пропозиції.
ParlaMint-UA_2003-07-10-m1.u16.p1.sent4	Вона зводиться до наступного.
ParlaMint-UA_2003-07-10-m1.u16.p2.sent1	Перше.
ParlaMint-UA_2003-07-10-m1.u16.p2.sent2	Зараз провести у непоіменному режимі голосування за те, щоб ми з вами приступили до розгляду проектів постанов у непоіменному режимі.
ParlaMint-UA_2003-07-10-m1.u16.p2.sent3	Якщо ця пропозиція набере більшість голосів народних депутатів, то друге голосування вже провести по конкретній постанові також у непоіменному режимі за допомогою системи "Рада", тобто картками.
ParlaMint-UA_2003-07-10-m1.u17.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-10-m1.u17.p1.sent2	Давайте будемо голосувати.
ParlaMint-UA_2003-07-10-m1.u17.p1.sent3	Але домовимося таким чином, що ми пройдемо це голосування, якщо не буде результату, попробуємо іншу комбінацію якусь зробити, щоб прийняти рішення.
ParlaMint-UA_2003-07-10-m1.u17.p2.sent1	Я ставлю на голосування пропозицію регламентного комітету про те, щоб зараз провести голосування непоіменно, щоб провести закрите голосування картками при розгляді цього питання.
ParlaMint-UA_2003-07-10-m1.u17.p2.sent2	Правильно сформулював?
ParlaMint-UA_2003-07-10-m1.u17.p3.sent1	Будь ласка, йде голосування.
ParlaMint-UA_2003-07-10-m1.u17.p3.sent2	Готові ви, да?
ParlaMint-UA_2003-07-10-m1.u17.p4.sent1	За-210
ParlaMint-UA_2003-07-10-m1.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-10-m1.u17.p5.sent2	По фракціям не можемо показати.
ParlaMint-UA_2003-07-10-m1.u17.p6.sent1	Ставлю на голосування проект постанови Верховної Ради України за номером 3688, внесений народним депутатом Матвієнко, який доповідав.
ParlaMint-UA_2003-07-10-m1.u17.p6.sent2	Встановити, що поданий до Верховної Ради України, згідно з розділом 13 Конституції України, законопроект невідкладно направляється до Конституційного Суду України для надання висновку щодо відповідності його тексту вимогам статей 157 та 158 Конституції України Головою Верховної Ради України після реєстрації цього законопроекту.
ParlaMint-UA_2003-07-10-m1.u17.p7.sent1	Ставлю на голосування.
ParlaMint-UA_2003-07-10-m1.u17.p7.sent2	Прошу голосувати.
ParlaMint-UA_2003-07-10-m1.u17.p8.sent1	За-210
ParlaMint-UA_2003-07-10-m1.u17.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-10-m1.u17.p10.sent1	Ставлю на голосування.
ParlaMint-UA_2003-07-10-m1.u17.p11.sent1	Так, оголошується до розгляду проект Закону про внесення змін до Закону України "Про податок на додану вартість” .
ParlaMint-UA_2003-07-10-m1.u17.p12.sent1	Я прошу вас, шановні керівники фракцій, зберіться вже самі, ми ж з вами домовилися про таку процедуру.
ParlaMint-UA_2003-07-10-m1.u17.p12.sent2	І проведіть цю процедуру.
ParlaMint-UA_2003-07-10-m1.u17.p12.sent3	Пройдемо ж по колу, ми ж домовилися, що один одному ми довіряємо.
ParlaMint-UA_2003-07-10-m1.u17.p13.sent1	Будь ласка, Цушко Василь Петрович, на трибуну.
ParlaMint-UA_2003-07-10-m1.u18.p1.sent1	Фракция социалистов Украины, Цушко.
ParlaMint-UA_2003-07-10-m1.u18.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2003-07-10-m1.u18.p1.sent3	Мы рассматривали вчера этот законопроект.
ParlaMint-UA_2003-07-10-m1.u18.p1.sent4	Было.
ParlaMint-UA_2003-07-10-m1.u19.p1.sent1	Будь ласка, заспокойтеся, сядьте на місця.
ParlaMint-UA_2003-07-10-m1.u19.p1.sent2	Йдемо ми по процедурі розгляду іншого питання.
ParlaMint-UA_2003-07-10-m1.u20.p1.sent1	Со стороны фракции "Наша Украины", со стороны фракции Губского было просьба убрать с этого законопроекта все, что касается давальческого сырья.
ParlaMint-UA_2003-07-10-m1.u20.p1.sent2	И тогда народные депутаты предложили проголосовать.
ParlaMint-UA_2003-07-10-m1.u20.p2.sent1	Наш комитет предложил с учетом этих предложений проголосовать этот законопроект.
ParlaMint-UA_2003-07-10-m1.u20.p2.sent2	Для господина Матвиенкова, коллеги Матвиенкова еще раз повторяю, Прикинцеви положения этого закона предусматривают, что он действует до того момента, пока в законопроекте про Государственный бюджет 2004 года не будет предусмотрена сумма компенсации для АПК, механизм будет расписан другими законами.
ParlaMint-UA_2003-07-10-m1.u20.p2.sent3	На эту сумму, если есть компенсация, закон прекращает действие.
ParlaMint-UA_2003-07-10-m1.u20.p3.sent1	Поэтому, господин Матвиенков, снимите свои зауваження.
ParlaMint-UA_2003-07-10-m1.u20.p3.sent2	Он уже снял.
ParlaMint-UA_2003-07-10-m1.u20.p3.sent3	Поэтому есть предложение проголосовать закон во втором чтении и в целом.
ParlaMint-UA_2003-07-10-m1.u20.p3.sent4	Спасибо.
ParlaMint-UA_2003-07-10-m1.u20.p4.sent1	Еще раз повторяю, законопроект предусматривает при передаче социальной сферы местным органам власти, чтобы не было ПДВ, и продлевает действие того режима по налогу на добавленную стоимость, который действует до 1 января 2004 года.
ParlaMint-UA_2003-07-10-m1.u20.p4.sent2	Если же - еще раз, это очень важно - если же правительство предусматривает в бюджете 2004 года компенсацию, тогда этот закон прекращает действие.
ParlaMint-UA_2003-07-10-m1.u20.p4.sent3	Это Прикінцеве положення.
ParlaMint-UA_2003-07-10-m1.u20.p5.sent1	Что касается давальческой схемы, то она снимается с этого законопроекта.
ParlaMint-UA_2003-07-10-m1.u20.p5.sent2	Предложение - его проголосовать во втором и целом.
ParlaMint-UA_2003-07-10-m1.u20.p5.sent3	Спасибо.
ParlaMint-UA_2003-07-10-m1.u20.p5.sent4	Прошу поставить на голосование.
ParlaMint-UA_2003-07-10-m1.u21.p1.sent1	Шановні народні депутати, я ставлю пропозицію комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до Закону України про податок на додану вартість щодо об’єктів соціальної інфраструктури на селі.
ParlaMint-UA_2003-07-10-m1.u21.p1.sent2	Це номер - 3022.
ParlaMint-UA_2003-07-10-m1.u21.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-07-10-m1.u21.p2.sent1	За-348
ParlaMint-UA_2003-07-10-m1.u21.p3.sent1	Закон прийнято.
ParlaMint-UA_2003-07-10-m1.u21.p4.sent1	Оголошується до розгляду проект закону про внесення змін до статті 11 Закону України "Про податок на додану вартість" .
ParlaMint-UA_2003-07-10-m1.u21.p4.sent2	Капустін Віктор Володимирович, будь ласка.
ParlaMint-UA_2003-07-10-m1.u21.p4.sent3	Я прошу уважно працювати!
ParlaMint-UA_2003-07-10-m1.u22.p1.sent1	Шановні народні депутати, цей законопроект був прийнятий в першому читанні.
ParlaMint-UA_2003-07-10-m1.u22.p1.sent2	Між першим і другим читанням до нашого комітету не надходили зауваження від народних депутатів, тому я маю доручення комітету зачитати рішення Комітету з питань.
ParlaMint-UA_2003-07-10-m1.u23.p1.sent1	Не треба, якщо позитивне рішення.
ParlaMint-UA_2003-07-10-m1.u23.p1.sent2	Давайте кінцеве тільки.
ParlaMint-UA_2003-07-10-m1.u24.p1.sent1	Я вибачаюсь, треба зачитати.
ParlaMint-UA_2003-07-10-m1.u25.p1.sent1	Ну будь ласка, зачитайте.
ParlaMint-UA_2003-07-10-m1.u26.p1.sent1	Це якраз той випадок, коли треба зачитати.
ParlaMint-UA_2003-07-10-m1.u26.p2.sent1	Розглянувши на своєму засіданні проект закону про внесення змін до статті 11 Закону України "Про податок на додану вартість", внесений народним депутатом України Литвином, комітет вважає, що зазначений законопроектне вплине на вирішення питання поліпшення платіжної дисципліни в галузі паливно-енергетичного сектору і розрахунки з бюджетом.
ParlaMint-UA_2003-07-10-m1.u26.p3.sent1	На думку комітету, принциповим концептуальним недоліком є те, що прийняття окремого законопроекту з цього питання може негативно позначитись на фінансовому стані платників податків.
ParlaMint-UA_2003-07-10-m1.u26.p3.sent2	Комітет вважає слушним врахувати проект Закону України про внесення змін до статті 11 Закону України "Про податок на додану вартість", номер 2006, як пропозиція до проекту закону про внесення змін до Закону України про податок на додану вартість, номер 1277-1, прийнятий Верховною Радою в першому читанні.
ParlaMint-UA_2003-07-10-m1.u26.p4.sent1	Виходячи з викладеного, комітет вирішив запропонувати авторам законопроекту надати аналогічні пропозиції до проекту Закону України про внесення змін до Закону України "Про податок на додану вартість" , реєстраційний номер 1277-1.
ParlaMint-UA_2003-07-10-m1.u26.p5.sent1	Тобто зал має визначитися з цим питанням.
ParlaMint-UA_2003-07-10-m1.u27.p1.sent1	Я ставлю на голосування, шановні народні депутати, про прийняття у другому читанні і в цілому як закон, оскільки надійшло зауважень проекту закону про внесення змін до статті 11 Закону України "Про податок на додану вартість .
ParlaMint-UA_2003-07-10-m1.u27.p1.sent2	У другому читанні і в цілому як закон.
ParlaMint-UA_2003-07-10-m1.u27.p2.sent1	За-271
ParlaMint-UA_2003-07-10-m1.u27.p3.sent1	Закон прийнято.
ParlaMint-UA_2003-07-10-m1.u27.p4.sent1	Шановні народні.
ParlaMint-UA_2003-07-10-m1.u27.p4.sent2	З процедури - Асадчев.
ParlaMint-UA_2003-07-10-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2003-07-10-m1.u28.p2.sent1	Володимир Михайлович, я вам хочу нагадати, що сьогодні вранці народний депутат Іванов пропонував розглянути питання по Конституції після 16-й години і ми за це голосували і набрали всього 131 голос.
ParlaMint-UA_2003-07-10-m1.u28.p2.sent2	Воно не пройшло.
ParlaMint-UA_2003-07-10-m1.u28.p2.sent3	Тому ви зараз не маєте права, бо це спеціальне рішення приймалося.
ParlaMint-UA_2003-07-10-m1.u28.p2.sent4	Тому ви порушуєте зараз процедуру, намагаючись розглянути це питання після перерви.
ParlaMint-UA_2003-07-10-m1.u28.p2.sent5	А воно треба вже спеціальне приймати рішення щодо того, щоб розглядати його.
ParlaMint-UA_2003-07-10-m1.u28.p3.sent1	Я просто нагадую вам, тому що, мабуть, забули про це.
ParlaMint-UA_2003-07-10-m1.u29.p1.sent1	Шановні народні депутати, я знаю, що у мене немає прав, одні обов’язки.
ParlaMint-UA_2003-07-10-m1.u29.p1.sent2	Але ми на погоджувальній раді, керівники всіх депутатських фракцій, прийняли таке рішення, і я його вам виклав, це рішення.
ParlaMint-UA_2003-07-10-m1.u29.p2.sent1	Я думаю, що ми не маємо права блокувати ініціативу ані Президента, ані парламенту.
ParlaMint-UA_2003-07-10-m1.u29.p2.sent2	Ми маємо прийняти рішення по цих двох документах, і я думаю, ми його приймемо.
