id	text
ParlaMint-UA_2003-09-02-m0.u3.p3.sent2	І через відомі обставини, якими вона супроводжуватиметься і через ту визначальну роль, яку покликана відігравати у них Верховна Рада.
ParlaMint-UA_2003-09-02-m0.u3.p3.sent3	І тільки вона, спираючись на співпрацю з Президентом та Кабінетом Міністрів.
ParlaMint-UA_2003-09-02-m0.u3.p3.sent4	Наш історичний досвід, дванадцятирічний період незалежності та світові реалії дають підстави для однозначного висновку: Україна є і вже буде державою, є і буде незалежно від волі і побажання політиків.
ParlaMint-UA_2003-09-02-m0.u3.p4.sent1	Питання лежить в іншій площині: якою буде наша держава?
ParlaMint-UA_2003-09-02-m0.u3.p4.sent2	Тобто ми сьогодні поставлені перед вибором: або і далі розвиватися таким же шляхом за такими же орієнтирами і з такими ж темпами, і з такими ж суперечками і протистояннями і з таким же міжнародним іміджем, і, відповідно, з такими ж загальними наслідками, або здійснити прорив, свого роду стрибок до більш цивілізованого життя, до більш цивілізованої держави і суспільства, принаймні, до рівня країн Східної Європи.
ParlaMint-UA_2003-09-02-m0.u3.p5.sent1	Відповідь на це потрібно дати саме сьогодні і у вигляді детально опрацьованої та узгодженої на всіх рівнях загальнодержавної програми розвитку України, такої програми, яка стала б всеукраїнською суспільною угодою, реанімувала і підсилила б суспільний імпульс 1991 року, відродила надії та сподівання людей і дала вагому відповідь на їхні очікування через докорінне поліпшення стану справ в економіці і соціальній сфері, подолання такого ганебного явища, як бідність, піднесення рівня демократії, духовності і моралі, зміцнення безпеки життя, безкомпромісну боротьбу з клановістю і корупцією, утвердження права вирівнювання ставлення до нас у світі.
ParlaMint-UA_2003-09-02-m0.u3.p5.sent2	Інакше кажучи, потрібне цілісне, об’ємне бачення стану та перспектив країни, потрібна стратегія розвитку на основі концентрації державних амбіцій, потрібне тотальне олюднення політики, відмова від створення штучної системи, якій властива тенденція до існування в режимі самозбереження.
ParlaMint-UA_2003-09-02-m0.u3.p5.sent3	Пора вже відмовитися від потворної практики будівництва держави заради держави, а якщо точніше, - державотворців, коли діємо рефлекторно, на рівні спонтанних і здебільшого запізнілих реакцій на ситуацію, що постійно змінюється.
ParlaMint-UA_2003-09-02-m0.u3.p5.sent4	А числені плани і програми лише зазвичай віддзеркалюють цей стан.
ParlaMint-UA_2003-09-02-m0.u3.p5.sent5	Тоді і буде чітке розуміння того, куди і як рухаємося, тоді не будемо розпитувати, куди йди, хоч стоїмо на власному полі.
ParlaMint-UA_2003-09-02-m0.u3.p6.sent1	Реалізація Верховною Радою її повноважень у частині визначення засад внутрішньої і зовнішньої політики, затвердження загальнодержавних програм якраз у цей період набуватимуть особливого значення з огляду на наступні президентські вибори.
ParlaMint-UA_2003-09-02-m0.u3.p6.sent2	Підкреслюю: реалізація, а не лише констатування необхідності цього.
ParlaMint-UA_2003-09-02-m0.u3.p7.sent1	Наявність чітко зафіксованих віх та орієнтирів дозволить убезпечити країну від сумнівного експериментаторства і пов’язаних з ним можливих потрясінь, змусить політиків відійти від віртуального світу і діяти у визначених напрямах за сформованими суспільством векторами.
ParlaMint-UA_2003-09-02-m0.u3.p7.sent2	Українська дійсність стане менш персоніфікованою і більш прогнозованою та передбачуваною.
ParlaMint-UA_2003-09-02-m0.u3.p7.sent3	Ми не можемо і не маємо права віддавати долю людей і країни виключно на розсуд окремих осіб, які під кутом свого бачення і світосприйняття чи в інтересах політико-фінансових груп або для власного самоствердження крутять державний штурвал у будь-який бік своєї душі, як говорив поет.
ParlaMint-UA_2003-09-02-m0.u3.p8.sent1	Не можна жертвувати Україною в ім’я будь-якого авторитету.
ParlaMint-UA_2003-09-02-m0.u3.p8.sent2	При такому підході реалізм візьме гору і у питанні здійснення політичної реформи, визначення її несучих конструкцій.
ParlaMint-UA_2003-09-02-m0.u3.p8.sent3	Вона буде розглядатися як необхідний і ефективний інструмент реалізації завдань розвитку України, а не як засіб вдоволення особистих, групових політичних інтересів та амбіцій, що, треба визнати, сприймається нині переважно саме так.
ParlaMint-UA_2003-09-02-m0.u3.p9.sent1	Узгоджене з Президентом, урядом та основними політичними силами, розраховане на позитивний кінцевий результат рішення про внесення змін до Конституції, безперечно, треба приймати.
ParlaMint-UA_2003-09-02-m0.u3.p9.sent2	Причому і для того, щоб виправдати витрачений час на дебати з цього приводу і не виставляти себе на посміховисько.
ParlaMint-UA_2003-09-02-m0.u3.p9.sent3	Робити це треба, виходячи з потреб і завдань наступного розвитку держави і суспільства, а не із конкретної ситуації, а тим паче кулуарних домовленостей щодо перерозподілу посад у разі прийняття або блокування змін до Конституції чи провокування дострокових парламентських виборів.
ParlaMint-UA_2003-09-02-m0.u3.p9.sent4	Політична система епохи Президента Кучми виконала своє призначення на найбільш складному і відповідальному етапі вибудови державного каркасу.
ParlaMint-UA_2003-09-02-m0.u3.p9.sent5	Основний її ресурс полягав у високій персоніфікації політики і персоніфікації відповідальності.
ParlaMint-UA_2003-09-02-m0.u3.p10.sent1	Сьогодні на якісно новому етапі, коли на перший план вийшли завдання внутрішнього облаштування країни, її зосередження, так би мовити, на собі, це різко звужує коридор можливого для дальшого поступу.
ParlaMint-UA_2003-09-02-m0.u3.p10.sent2	А якщо додати до цього, що у середовищі основних політичних сил України обмаль фігур, співставних за рівнем масової підтримки, це якщо вірити соціології, що несе у собі загрозу зміщення акцентів, поляризації розколу суспільства через брак можливостей врівноваження позицій, втрати суспільного контролю над країною, стає ще більш очевидною і нагальною проблема політичної реформи з акцентом на парламентсько-президентську республіку.
ParlaMint-UA_2003-09-02-m0.u3.p10.sent3	Її здійснення жорсткий іспит на професійну придатність Верховної Ради.
ParlaMint-UA_2003-09-02-m0.u3.p10.sent4	Витримавши його, забезпечивши усталене розосередження влади, ми зможемо консолідувати політичну систему, зможемо вивільнити заблоковані канали прямого і зворотнього зв’язку влади і суспільства, зможемо скерувати на загальну справу дію усіх гілок влади і інституцій громадянського суспільства.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent1	Ще одна засторога, яку при цьому слід враховувати, полягає у необхідності відмови від безоглядної практики сліпого копіювання і механічного накидання на український організм зарубіжних зразків.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent2	Мовляв, Європа живе за такою політичною системою, а від так процвітає.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent3	Давайте поряд з цим не будемо забувати наш власний досвід, традиції і ментальність.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent4	Скажімо, сьогодні корисно хоча погортати славнозвісну Конституцію 1710 року, яка стала видатною пам’яткою не лише української, а й загальноєвропейської державницької думки.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent5	Головний лейтмотив цього конституційного акту: визнання необхідності вищим державним достойникам дослуховуватися до думки народу, конечною потреби радитися з усіх найважливіших проблем суспільного життя, з виборники представниками усіх соціальних верст і груп.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent6	Розумний і справедливий розподіл повноважень між гілками влади, можливість долучення широких верст до вирішення державних справ і існування контролю з їх боку за діями влади - все це є тим, по-справжньому, величним досягненням української державницької думки початку 18 сторіччя, яким можемо по праву пишатися у сучасній Європі.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent7	Але гордість за діяння наших попередників накладає нині велику відповідальність, поставити справу політичної реформи так, щоб утвердити за Україною репутацію держави, де панує саме такий, підкреслюю, розумний, справедливий розподіл прав і відповідальності, де влада підконтрольна народові, а тому користується його довірою та підтримкою.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent8	Нарешті маємо усвідомлювати, що процес реформування Основного закону вже сам по собі об’єктивно є дестабілізуючим чинником.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent9	Отже, він має бути коротким за терміном проведення і ефективним за сутністю.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent10	Перегляд чи уточнення Конституції повинні визначати великі етапи розвитку, а не працювати на короткий результат, до чого ми, схоже, вже звикли.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent11	Зрозуміло, що вироблення таких стратегічних документів потребує загальноукраїнської розмови, залучення до неї широких кіл громадськості, мобілізації інтелектуальних можливостей нації, а від політиків - ще й виходу за межі власного світосприйняття, відмови від програмування на результати від досягнутого.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent12	Звісно, це вищою мірою складна робота, проте, ми зобов’язані її виконати.
ParlaMint-UA_2003-09-02-m0.u3.p11.sent13	Все одно до цього прийдемо, краще зробити це раніше.
ParlaMint-UA_2003-09-02-m0.u3.p12.sent1	В іншому разі Верховна Рада буде приречена весь час підлаштовуватися під когось і виступати у ролі невістки, яка завжди і в усьому винна.
ParlaMint-UA_2003-09-02-m0.u3.p13.sent1	Тестом на відповідність наших позицій підвищеним новим вимогам стане спільно з урядом робота над формуванням держбюджету на 2004 рік.
ParlaMint-UA_2003-09-02-m0.u3.p13.sent2	Її значно ускладнює ситуація в АПК та на продовольчому ринку, що, як ніколи, потребує підтримки з боку Президента України, узгодження позиції Верховної Ради і Кабінету Міністрів, місцевих органів влади, чіткого визначення пріоритетів.
ParlaMint-UA_2003-09-02-m0.u3.p13.sent3	Можна скільки завгодно говорити про економічні зрушення, відсутність значних перемін видавати за стабільність, але державний бюджет у нинішньому його вимірі - це наш національний сором і концентрована оцінка ефективності всієї влади.
ParlaMint-UA_2003-09-02-m0.u3.p14.sent1	За таких темпів зростання, скажімо, нинішнього рівня Польщі досягнемо років через 35-40.
ParlaMint-UA_2003-09-02-m0.u3.p14.sent2	Ось вам і європейська перспектива.
ParlaMint-UA_2003-09-02-m0.u3.p14.sent3	Питання з питань для нас - здійснити повну і комплексну інвентаризацію національного багатства, я маю на увазі того хоча б, що залишилося.
ParlaMint-UA_2003-09-02-m0.u3.p14.sent4	Вийти на бюджет розвитку.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent1	Створити ефективну соціально-економічну систему, у найстисліші терміни вивести країну зі стану бідності.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent2	Звісно, треба невідклано приймати відповідні рішення для наповнення доходної частини бюдежту, посилювати контроль за виконанням законів.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent3	І тут ми теж багато недоопрацьовуємо, з чого треба зробити відповідальні висновки.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent4	Але не менш, а можливо і більш нагальною просто кричущою необхідністю є наведення жорсткого порядку у країні.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent5	Припинення системного та суцільного її розкрадання, відкритого і прихованого як знизу, так і зверху.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent6	Констатація на всіх рівнях розмаху тіньової економіки, контрабанди та інших явищ цього ряду викликає вже не просто роздратування, а просто таки ненависть людей до влади за її безпорадність і безпринципність.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent7	Дійшло до того, що правду вони вже розглядають як товар.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent8	який можна довірити лише небагатьом.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent9	То ж давайте будемо приймати такі рішення і робити такі: послідовно прозорі і демократичні кроки, які б наочно засвідчували, що ми за чесну країну.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent10	Давайте будемо долати страшну хворобу, яка метастазами вразила політичну систему, це неправда і фальш, як норми політичного життя, норми взаємин між партіями, державою і людиною.
ParlaMint-UA_2003-09-02-m0.u3.p15.sent11	Давайте долати прірву між деклараціями і повсякденністю, а також фальш самих декларацій, подвійні стандарти, що стали неодмінним ритуалом політичної та економічної поведінки.
ParlaMint-UA_2003-09-02-m0.u3.p16.sent1	Давайте припинимо видавлювати з людських душ і сердець одвічно притаманні їм поняття честі, гідності і справедливості.
ParlaMint-UA_2003-09-02-m0.u3.p17.sent1	Шановні народні депутати!
ParlaMint-UA_2003-09-02-m0.u3.p17.sent2	Специфіка 4-ої сесії вимагає від нас акцентованого врахування ряду чинників, як до недавного або не бралися в розрахунок, не входили до обойми традиційно проблемних та гальмівних для країни, або були на периферії уваги чи трактувалися надто спрощено і неадекватно своїй сутності.
ParlaMint-UA_2003-09-02-m0.u3.p18.sent1	Разом з тим, їх політичний підтекст проступатиме дедалі відчутніше з наближенням виборів.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent1	Насамперед хочу сказати, проігнорування і викривлення такого потужного ресурсу для новітнього розвитку як минуле.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent2	Розглядаючи його, здебільшого крізь призму суцільної бездержавності, безпросвітньо трагічної долі, кривд і страждань, ми ще більше посилюємо дефіцит історичної пам’яті, а відтак, відчуття політичної меншовартості, пригнобленої національної гідності і патріотизму підневільні.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent3	Не в останню чергу саме з цієї причини Україну не всі, не скрізь і не завжди сприймають як повноцінну державу, не кажучи вже про державну центрального плану.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent4	І багато в чому якраз через це намагаються тримати її за порогом європейського дому.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent5	Не секрет, що на нас дивляться очима Росії, а зараз уже і польськими очима.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent6	Домінує сприйняття країни як держави, в якій відсутні серйозні ознаки завершення перехідного періоду.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent7	Тут, на мою думку, буде логічним звернутися ще до одного важливого моменту.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent8	Після 1991 року західний світ відніс Україну з небагатьох пострадянських республік до безумовно переможених.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent9	Хоча ми не відчували себе такими і намагалися діяти на міжнародній арені відповідно до концепції рівності.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent10	Проте переможці внутрішнього не погоджувалися з цим.
ParlaMint-UA_2003-09-02-m0.u3.p19.sent11	Без виконання нами цілого комплексу їхніх вимог.
ParlaMint-UA_2003-09-02-m0.u3.p20.sent1	Формально в Україні була можливість заявити про свій варіант розвитку, скажімо, китайський.
ParlaMint-UA_2003-09-02-m0.u3.p20.sent2	Ми ж вибрали, як і пропонували шлях швидкого здійснення ринкових реформ і демократизації.
ParlaMint-UA_2003-09-02-m0.u3.p20.sent3	Проте ця дорога з різних причин виявилася складною, багато в чому невдалою з відомими сьогодні наслідками.
ParlaMint-UA_2003-09-02-m0.u3.p20.sent4	Тим більше, що Україна не отримала скільки-небудь відчутної допомоги, такої, скажімо, як Польща, якій списали гігантські зовнішні заборгованості або країни Балтії, котрим було надано карт-бланш на приєднання до Європейського союзу.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent1	За такої ситуації Захід відчув себе начебто ошуканим.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent2	Звідси розчаровані оцінки, прагнення відштовхнути, натиснути, змусити.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent3	У відповідь - та ж реакція, образи, нерозуміння, розгубленість і навіть протистояння.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent4	Поряд з цим простежується інший підхід.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent5	Оскільки Україна має винятково важливе геостратегічне значення та інші можливості, то потрібно забезпечувати і утримувати вплив на неї.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent6	Найпростіше цього можна досягти, коли вона матиме невиразне аморфне обличчя.
ParlaMint-UA_2003-09-02-m0.u3.p21.sent7	Простіше кажучи, сповідуючи філософію і практику періоду колоніалізму.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent1	Відверто слід сказати, то що такі процеси багато в чому стали можливими завдяки діям чільних політиків та політичних сил і нас у тому числі.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent2	Ніде правди діти.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent3	Ми так і не позбулися комплексу провінції, шукати підтримку покровителів насамперед за межами України, а не у власного народу, та виставляючи у максимально чорних тонах своїх опонентів.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent4	При цьому здебільшого ми говоримо те, що від нас хочуть почути, щоб сподобатися.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent5	Запопадливо ловимо будь-який рух у наш бік.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent6	От і виходить, як завжди.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent7	Топчемо один одного, щоб нас помітили, а потерпає країна.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent8	Хто ж поважатиме її, коли цього не роблять вітчизняні достойники.
ParlaMint-UA_2003-09-02-m0.u3.p22.sent9	Тому і не дивно, що можна почути з їх вуст навіть таке: Україна веде себе так, як їй дозволяють, маючи на увазі, що вона поводить себе погано, дозволяють їй багато.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent1	Якщо йти за такою політичною логікою, тоді належить запитувати дозволу і на те, щоб дихати.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent2	Історія знає спроби спиратися на всі можливі міжнародні комбінації і фактори - Москву, Литву, Польщу, Швецію, Туреччину, Крим.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent3	Зараз - Росію, США, Польщу, але обов’язково, щоб лінії були взаємовиключні - або Схід, або Захід.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent4	Не зважаючи на те, що люди своїм ставленням і поведінкою вимагають загального формату планів, а головне - дій для створення пристойного життя.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent5	Так нас ніколи не розглядатимуть як союзників, а як васалів.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent6	Треба будь що відійти від цих схем, подолати недорослість української нації та української політики, творити нові форми і гарантії національного життя, а політикам, образно кажучи, повернутися в Україну.
ParlaMint-UA_2003-09-02-m0.u3.p23.sent7	Україна така велика держава як у географічному, так і в історичному вимірах, що саме може претендувати на роль Європи, за умови, якщо ми це усвідомимо і цього захочемо, якщо подолаємо розрив між величезними можливостями країни і слабкістю політиків та політики.
ParlaMint-UA_2003-09-02-m0.u3.p24.sent1	І тут аж просяться слова Івана Багряного: "Орієнтації потребують старці, сліпці і заблукані, а ще - мавпи.
ParlaMint-UA_2003-09-02-m0.u3.p24.sent2	Єдиний великий український поет Тарас Шевченко ні на кого не орієнтувався і нікого не наслідував, а орієнтувався на свою ідею та на мету, якої прагнув сам і до якої хотів вести український народ".
ParlaMint-UA_2003-09-02-m0.u3.p24.sent3	Кінець цитати.
ParlaMint-UA_2003-09-02-m0.u3.p25.sent1	Серед зовнішньополітичних аспектів, які перебуватимуть у зоні посиленої уваги парламенту, очевидно, будуть і питання інтеграційної політики держави, кроки, які здійснюються останнім часом на цьому напрямі, тим більше, що можна прогнозувати їх зростаючий вплив на внутрішню політику.
ParlaMint-UA_2003-09-02-m0.u3.p25.sent2	Тому важливо діяти так, щоб партійні підходи, особисті бачення чи інші моменти не переважували інтереси країни і щоб їй водночас не було завдано шкоди.
ParlaMint-UA_2003-09-02-m0.u3.p25.sent3	Головне - спокійно вибудовувати лінію на основі реальних економічних розрахунків, доповнюючи вже потім їх політичними і геостратегічними розкладами.
ParlaMint-UA_2003-09-02-m0.u3.p26.sent1	Якщо не буде економічної зацікавленості в інтеграції на основі високих технологій, то всі проекти рано чи пізно залишаться лише папером.
ParlaMint-UA_2003-09-02-m0.u3.p26.sent2	До речі, в Африці проголошуються зони вільної торгівлі і спільні ринки та створюються їхні штаб-квартири.
ParlaMint-UA_2003-09-02-m0.u3.p26.sent3	Але економіки цих країн не доповнюють, а відштовхують одна одну.
ParlaMint-UA_2003-09-02-m0.u3.p27.sent1	Шановні колеги!
ParlaMint-UA_2003-09-02-m0.u3.p27.sent2	Мабуть, із зрозумілих мотивів ми публічно не говоримо про те, що роз’єднана політично, соціально, культурно та релігійно Україна тримається сьогодні як цілісність саме на державності, хоча це - очевидний факт, констатація якого повинна доповнюватись невідкладними адекватними заходами, в тому числі з боку Верховної Ради для зцементування суспільства.
ParlaMint-UA_2003-09-02-m0.u3.p27.sent3	Головним чином, треба поламати хибну практику, за якою держава, уособленням якої є влада, виступає організатором та натхненником усіх процесів, а суспільство відсторонене від вироблення, а тим більше від здійснення політики.
ParlaMint-UA_2003-09-02-m0.u3.p27.sent4	Як наслідок - поглиблення прірви між людьми і державою вже хоча б тому, що остання за своєю природою не може сприймати радикальні зміни, перетворення, надає перевагу, особливо на етапі свого становлення, суто політичним програмам, відкладаючи розв’язання соціальних проблем.
ParlaMint-UA_2003-09-02-m0.u3.p27.sent5	А взагалі, то це завжди було, як свідчить історичний досвід, Ахіллесовою п’ятою української практики.
ParlaMint-UA_2003-09-02-m0.u3.p28.sent1	Нині склався дуже небезпечний різновид суспільного договору - взаємна імітація взаємної лояльності при її відсутності між людьми і державою, а фактично підійшли до порогу неподоланого нерозуміння і не в сенсі заперечення незалежності, а несприйняття представників усіх гілок влади, котрі діють загалом неадекватно викликам часу.
ParlaMint-UA_2003-09-02-m0.u3.p29.sent1	Якщо не усвідомимо своєї відповідальності за такий стан речей, то це означатиме, що у нас немає відповідальності взагалі, як і розуміння того, що ототожнення держави із владою поглиблює негативний імідж України.
ParlaMint-UA_2003-09-02-m0.u3.p29.sent2	Тому до центральних завдань Верховної Ради слід віднести рішення та практичні заходи у напрямку розвитку громадянського суспільства, наповнення реальним змістом наріжних положень Конституції, що народ є носієм суверенітету і єдиним джерелом влади і здійснює владу безпосередньо.
ParlaMint-UA_2003-09-02-m0.u3.p30.sent1	Держава має бути позбавлена регулятивних і наглядових функцій у сферах, де суспільство здатне на самоврядування.
ParlaMint-UA_2003-09-02-m0.u3.p30.sent2	Поки що і сучасна конструкція сприймає громадянське суспільство, як виклик і небезпеку для себе, хоча наявність його, окрім усього іншого, є умовою ствердження самої держави, зокрема і тому, що у перехідних державах однією з найважливіших функцій громадянського суспільства є утримання соціальних конфліктів у цивілізованих рамках.
ParlaMint-UA_2003-09-02-m0.u3.p31.sent1	Що потрібно було б робити у зв’язку з цим?
ParlaMint-UA_2003-09-02-m0.u3.p31.sent2	По-перше, значно посилити мобілізацію та відповідальність влади, започаткувати діалог, який поки що імітується обома сторонами, так само як і діяльність багатьох інституцій громадянського суспільства, збудити інтерес людей до суспільних процесів, втягти їх у них; відновити вплив і впливовість громадської думки, піднести рівень дискусій, повернути до активного суспільно-політичного життя інтелігенцію, яка фактично з нього витіснена і стоїть осторонь, підтверджуючи тим самим відому тезу: боротися за свободу взагалі значно простіше й престижніше, аніж за свободу практичного творення.
ParlaMint-UA_2003-09-02-m0.u3.p31.sent3	Кардинально посилити увагу до освіти, науки і культури, нинішній стан яких вимальовує нам перспективу швидкої деінтелектуалізації суспільства.
ParlaMint-UA_2003-09-02-m0.u3.p31.sent4	Зрештою, стан інтелекту в Україні вже помітно віддзеркалюють процеси у засобах масової інформації, у сфері культури, у повсякденному житті та у ставленні до мови.
ParlaMint-UA_2003-09-02-m0.u3.p32.sent1	Аж ніяк не сприяють піднесенню політичної культури, а відтак - і полемічної культури суспільства, соціальні, політичні та мас-медійні протистояння.
ParlaMint-UA_2003-09-02-m0.u3.p32.sent2	Не можна вважати прийнятним, не кажу вже цивілізованим, становище, коли позиція телерадіоканалу чи газети - це чергова вказівка того чи іншого угрупування.
ParlaMint-UA_2003-09-02-m0.u3.p32.sent3	Від такого роду кампаній та проробок віє багнюкою, приправленою цинізмом, нахабством і вседозволеністю зразка сумнозвісних 30-х років.
ParlaMint-UA_2003-09-02-m0.u3.p32.sent4	Хоча вони явно випадають із загального ряду усіх інших ЗМІ, які, відкидаючи пропозиції щодо покровительства, відчайдушно обстоюють свободу слова і журналістську незалежність.
ParlaMint-UA_2003-09-02-m0.u3.p33.sent1	Ми ж не можемо прийняти більш-менш адекватного рішення, щоб поставити хоча б якийсь заслін цьому.
ParlaMint-UA_2003-09-02-m0.u3.p33.sent2	А як же збираємось захищати суспільні інтереси, забезпечувати прозорість та об’єктивність, реально гарантувати незалежність засобів масової інформації і свободу слова?!
ParlaMint-UA_2003-09-02-m0.u3.p33.sent3	Давайте відійдемо від споживацького ставлення до демократії, давайте перестанемо надавати перевагу гаслам над принципами, вигоді над етикою, видавати поступливість за політичний розрахунок.
ParlaMint-UA_2003-09-02-m0.u3.p34.sent1	І, по-друге, це невідкладна потреба подолання розриву між людьми і суспільством, з одного боку, партійними структурами і політичною елітою з іншого.
ParlaMint-UA_2003-09-02-m0.u3.p34.sent2	Загалом їхня незрілість, розколотість, відірваність від реальних суспільних потреб очевидні.
ParlaMint-UA_2003-09-02-m0.u3.p34.sent3	Та інакше бути не може, коли певний прошарок живе за своїми законами, увів у вжиток своє розуміння честі і совісті, навіть навчальні заклади для своїх дітей.
ParlaMint-UA_2003-09-02-m0.u3.p34.sent4	Коли така риса українського характеру як родинність спотворена до рівня клановості, котра немов ракова пухлина вражає весь український організм.
ParlaMint-UA_2003-09-02-m0.u3.p34.sent5	Коли на фоні загальної бідності маємо свої представників серед найбагатших людей Європи, але вони не поспішають стати нормальними європейським капіталістами, інвестувати у національну економіку.
