id	text
ParlaMint-UA_2003-09-09-m0.u1.p38.sent1	Валерія Асадчева до Прем’єр-міністра України з приводу підвищення розміру одноразової допомоги при переселенні відповідно до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок чорнобильської катастрофи.
ParlaMint-UA_2003-09-09-m0.u1.p38.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p39.sent1	За-162
ParlaMint-UA_2003-09-09-m0.u1.p40.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p41.sent1	Валерія Мішури та Ігоря Алексєєва до Прем’єр-міністра України щодо справжніх цілей введення єдиного державного автоматизованого реєстру осіб, які мають пільги.
ParlaMint-UA_2003-09-09-m0.u1.p42.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p43.sent1	За-93
ParlaMint-UA_2003-09-09-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p45.sent1	Степана Хмари до Прем’єр-міністра України стосовно незаконної ліквідації середньої загальноосвітньої школи номер 36 української мови навчання Ленінського району міста Донецьк.
ParlaMint-UA_2003-09-09-m0.u1.p46.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p47.sent1	За-158
ParlaMint-UA_2003-09-09-m0.u1.p48.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p49.sent1	Володимира Аніщука до Прем’єр-міністра України стосовно заміни ветеранських пільг адресною допомогою.
ParlaMint-UA_2003-09-09-m0.u1.p50.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p51.sent1	За-106
ParlaMint-UA_2003-09-09-m0.u1.p52.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p53.sent1	Богдана Костинюка до Прем’єр-міністра України з приводу невиконання заходів щодо вшанування пам’яті жертв голодомору 1932-33 років.
ParlaMint-UA_2003-09-09-m0.u1.p53.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p54.sent1	За-124
ParlaMint-UA_2003-09-09-m0.u1.p55.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p56.sent1	Миколи Катеринчука до Прем’єр-міністра України щодо компенсації витрат на будівництво об’єктів соціальної сфери на селі у Вінницькій області.
ParlaMint-UA_2003-09-09-m0.u1.p56.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p57.sent1	За-149
ParlaMint-UA_2003-09-09-m0.u1.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p59.sent1	Анатолія Грязєва та Володимира Співачука до Прем’єр-міністра України стосовно будівництва сміттєзвалища поблизу сіл Кам’янець-Подільського та Дунаєвецького районів Хмельницької області.
ParlaMint-UA_2003-09-09-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p61.sent1	За-97
ParlaMint-UA_2003-09-09-m0.u1.p62.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p63.sent1	Андрія Шкіля до Прем’єр-міністра України, Голови Служби безпеки України, міністра закордонних справ України з приводу нереагування на порушення державного кордону України та захоплення гідровузла Дністровської ГЕС.
ParlaMint-UA_2003-09-09-m0.u1.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p64.sent1	За-110
ParlaMint-UA_2003-09-09-m0.u1.p65.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p66.sent1	Володимира Петренка до Генерального прокурора України щодо незадовільного стану діяльності службових осіб Генеральної прокуратури по нагляду за органами дізнання і слідства.
ParlaMint-UA_2003-09-09-m0.u1.p67.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p68.sent1	За-115
ParlaMint-UA_2003-09-09-m0.u1.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p70.sent1	Григорія Омельченка до Генерального прокурора України щодо притягнення до кримінальної відповідальності посадових осіб і державних діячів України за викрадання державних коштів та перерахування їх арабській компанії "ІМА", що фінансувала членів міжнародної терористичної організації "Алькаїда".
ParlaMint-UA_2003-09-09-m0.u1.p71.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p72.sent1	За-132
ParlaMint-UA_2003-09-09-m0.u1.p73.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p74.sent1	Михайла Волинця до Генерального прокурора України з приводу формального ставлення до запитів і звернень народного депутата України.
ParlaMint-UA_2003-09-09-m0.u1.p75.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p76.sent1	За-99
ParlaMint-UA_2003-09-09-m0.u1.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p78.sent1	Віктора Пинзеника до Генерального прокурора України з приводу тяганини та необ’єктивності розслідування кримінальної справи щодо незаконного звільнення з роботи працівника акціонерного товариства "Зелена поляна" Арбузинського району Миколаївської області.
ParlaMint-UA_2003-09-09-m0.u1.p79.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p80.sent1	За-112
ParlaMint-UA_2003-09-09-m0.u1.p81.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p82.sent1	Степана Бульби до Генерального прокурора України стосовно розслідування обставин загибелі майора міліції Кіблицького та правової оцінки дії представників міліції, причетних до подій.
ParlaMint-UA_2003-09-09-m0.u1.p83.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p84.sent1	За-116
ParlaMint-UA_2003-09-09-m0.u1.p85.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p86.sent1	Володимира Пузакова до Генерального прокурора України стосовного реагування прокуратури Кіровоградського області на факти порушень законодавства при розпаюванні майна колективного сільськогосподарського підприємства імені Петровського Світловодського району.
ParlaMint-UA_2003-09-09-m0.u1.p87.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p88.sent1	За-100
ParlaMint-UA_2003-09-09-m0.u1.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p90.sent1	Валентини Семенюк до Генерального прокурора України стосовно формального ставлення Генеральної прокуратури України до розгляду депутатського запиту.
ParlaMint-UA_2003-09-09-m0.u1.p90.sent2	Ставлю про направлення депутатського запиту.
ParlaMint-UA_2003-09-09-m0.u1.p91.sent1	За-114
ParlaMint-UA_2003-09-09-m0.u1.p92.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p93.sent1	Володимира Оніщука до Генерального прокурора України щодо перевірки фактів розкрадання колективного майна товариства з обмеженою відповідальністю "Весна" Фрунзівського району Одеської області.
ParlaMint-UA_2003-09-09-m0.u1.p94.sent1	Ставлю про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p95.sent1	За-101
ParlaMint-UA_2003-09-09-m0.u1.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p97.sent1	Юрія Кармазіна до Генерального прокурора України щодо порушення кримінальної справи щодо директора Довжанської середньої школи Дрогобицького району Львівської області за зловживання службовим становищем при прийомі на роботу свого сина.
ParlaMint-UA_2003-09-09-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p99.sent1	За-105
ParlaMint-UA_2003-09-09-m0.u1.p100.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p101.sent1	Івана Томича до Генерального прокурора України з приводу нападів на офіс Асоціації фермерів та приватних землевласників Миколаївської області.
ParlaMint-UA_2003-09-09-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p102.sent1	За-106
ParlaMint-UA_2003-09-09-m0.u1.p103.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p104.sent1	Степана Хмари до Генерального прокурора України з приводу порушень Закону України "Про статус і соціальний захист громадян які постраждали внаслідок Чорнобильської катастрофи", та нецільового використання коштів, передбачених на виплату додаткових пенсій постраждалим.
ParlaMint-UA_2003-09-09-m0.u1.p104.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p105.sent1	За-133
ParlaMint-UA_2003-09-09-m0.u1.p106.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p107.sent1	Миколи Томенка до Міністра освіти і науки України щодо стану забезпечення загальноосвітніх середніх шкіл України підручниками на поточний навчальний рік.
ParlaMint-UA_2003-09-09-m0.u1.p107.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p108.sent1	За-156
ParlaMint-UA_2003-09-09-m0.u1.p109.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p110.sent1	Георгія Манчуленка до міністра оборони України стосовно обгрунтованості реформування Ковельського військового шпиталю Волинської області та передачі військового санаторію.
ParlaMint-UA_2003-09-09-m0.u1.p110.sent2	Львівської області Державній судовій адміністрації.
ParlaMint-UA_2003-09-09-m0.u1.p110.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p111.sent1	За-99
ParlaMint-UA_2003-09-09-m0.u1.p112.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p113.sent1	Олександра Голуба до міністра юстиції України стосовно зволікання виконання рішень суду щодо стягнення з акціонерного товариства Антрацитшахтобуд заборгованості з заробітної плати.
ParlaMint-UA_2003-09-09-m0.u1.p114.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p115.sent1	За-101
ParlaMint-UA_2003-09-09-m0.u1.p116.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p117.sent1	Групи народних депутатів: Святаш, Добкін та інші - всього 6 народних депутатів до голови Верховного Суду України, голови Апеляційного суду міста Києва, голови Вищої ради юстиції з приводу порушення засад правосуддя суддею Апеляційного суду міста Києва Дунаєвського.
ParlaMint-UA_2003-09-09-m0.u1.p117.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p118.sent1	За-84
ParlaMint-UA_2003-09-09-m0.u1.p119.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p120.sent1	Олександра Пеклушенка до голови Державної податкової адміністрації України щодо списання фіксованого сільськогосподарського податку з сільськогосподарських підприємств Гуляйпільського району Запорізької області внаслідок виникнення форс-мажорних обставин.
ParlaMint-UA_2003-09-09-m0.u1.p121.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p122.sent1	За-125
ParlaMint-UA_2003-09-09-m0.u1.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p124.sent1	Юрія Кармазіна до прокурора Донецької області щодо проведення перевірки діяльності об’єднання "Донецькліс" у зв’язку з незаконною вирубкою лісу.
ParlaMint-UA_2003-09-09-m0.u1.p124.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p125.sent1	За-190
ParlaMint-UA_2003-09-09-m0.u1.p126.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p127.sent1	Івана Миговича до Голови Закарпатської обласної ради про надання інформації стосовно об’єкту, який споруджується в унікальній курортно-рекреаційній зоні Карпат, біля села Жденієво Воловецького району на Закарпатті.
ParlaMint-UA_2003-09-09-m0.u1.p127.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p128.sent1	За-131
ParlaMint-UA_2003-09-09-m0.u1.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p130.sent1	Михайла Радіонова до Прем’єр-міністра України щодо достовірності статистичних даних Держкомстату України.
ParlaMint-UA_2003-09-09-m0.u1.p130.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p131.sent1	За-101
ParlaMint-UA_2003-09-09-m0.u1.p132.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p133.sent1	Євгена Кирильчука до Генерального прокурора України про незаконні дії міської ради народних депутатів, судів та прокурорів міста луцька по відношенню до багатодітної матері Лагнюк Алли Анатоліївни.
ParlaMint-UA_2003-09-09-m0.u1.p133.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p134.sent1	За-124
ParlaMint-UA_2003-09-09-m0.u1.p135.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p136.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо ситуації, яка склалася на Дружківському фарфоровому заводі Донецької області фірма "Ранок".
ParlaMint-UA_2003-09-09-m0.u1.p136.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-09-m0.u1.p137.sent1	За-92
ParlaMint-UA_2003-09-09-m0.u1.p138.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent1	Шановні народні депутати, прошу уваги.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent2	Депутатські запити ми проголосували.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent3	Нам потрібно затвердити порядок денний сесії і розклад засідань на цей тиждень.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent4	Тому Погоджувальна рада пропонує з самого початку проголосувати саме ці питання, а потім перейти до Дня уряду.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent5	Ставлю пропозицію.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent6	Прошу уваги!
ParlaMint-UA_2003-09-09-m0.u1.p139.sent7	Ставлю на голосування пропозицію Погоджувальної ради, одну хвилинку, про розгляд і проведення сьогодні голосування щодо проекту порядку денного четвертої сесії.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent8	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2003-09-09-m0.u1.p139.sent9	Прошу голосувати.
ParlaMint-UA_2003-09-09-m0.u1.p140.sent1	За-294
ParlaMint-UA_2003-09-09-m0.u1.p141.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-09-m0.u1.p142.sent1	П’ять хвилин, будь ласка, зараз із мотивів.
ParlaMint-UA_2003-09-09-m0.u1.p142.sent2	Запишіться, будь ласка.
ParlaMint-UA_2003-09-09-m0.u1.p142.sent3	На табло, будь ласка.
ParlaMint-UA_2003-09-09-m0.u1.p142.sent4	Народний депутат Заічко, фракція НДП.
ParlaMint-UA_2003-09-09-m0.u2.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2003-09-09-m0.u2.p1.sent2	Я бы хотел попросить внести и проголосовать о включении в раздел первый повестки дня рассмотрение проекта закона о городе-герое Севастополе.
ParlaMint-UA_2003-09-09-m0.u2.p1.sent3	Эти проекты внесены в марте месяце, рассмотрены Юридическими управлениеми, в том числе находится проект уряда, который предполагает, что рассматривать в первочерговом плане.
ParlaMint-UA_2003-09-09-m0.u2.p2.sent1	Я бы хотел поддержать депутатов, коллег своих, что за 12 лет государственности, независимость мы отпраздновали, и приступаем к изменениям Конституции.
ParlaMint-UA_2003-09-09-m0.u2.p2.sent2	Сегодня так и не принят очень важный и необходимый закон для города-героя Севастополя, который позволит сегодня упорядочить работу исполнительных органов, укрепить в городе местное самоуправление.
ParlaMint-UA_2003-09-09-m0.u2.p2.sent3	Исходя из необходимости и важности и развития города как города, имеющего специальный статус Конституции просил бы проголосовать и поддержать предложение мое и коллеги Вернидубова Ивана Васильевича.
ParlaMint-UA_2003-09-09-m0.u2.p2.sent4	Спасибо.
ParlaMint-UA_2003-09-09-m0.u3.p1.sent1	Так.
ParlaMint-UA_2003-09-09-m0.u3.p1.sent2	Будь ласка, Степан Гавриш, група "Демократичні ініціативи".
ParlaMint-UA_2003-09-09-m0.u4.p1.sent1	Прошу передати слово Олександру Марковичу Бандурці.
ParlaMint-UA_2003-09-09-m0.u5.p1.sent1	Олександр Бандурка.
ParlaMint-UA_2003-09-09-m0.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2003-09-09-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-09-09-m0.u6.p1.sent3	Група народних депутатів від Харківської області внесла пропозицію включити до порядку денного проект постанови Верховної Ради України з соціально-економічного розвитку міста Харкова та з нагоди 350-річчя з дня заснування.
ParlaMint-UA_2003-09-09-m0.u6.p1.sent4	В 2004 році Харків відзначає своє 350-річчя.
ParlaMint-UA_2003-09-09-m0.u6.p1.sent5	Майже половина тут депутатів пов’язані безпосередньо з Харковом - чи то навчанням, працею, походженням, роботою, діяльністю.
ParlaMint-UA_2003-09-09-m0.u6.p1.sent6	Ми просимо включити до порядку дня як постанови з соціально-економічного розвитку міста Харкова.
ParlaMint-UA_2003-09-09-m0.u6.p1.sent7	Дякую.
ParlaMint-UA_2003-09-09-m0.u7.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2003-09-09-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2003-09-09-m0.u8.p2.sent1	Ну, перш за все, я хотів би наголосити, що п’ять хвилин - це дуже мало для обговорення і власне тому я передаю слово Олександру Турчинову.
ParlaMint-UA_2003-09-09-m0.u9.p1.sent1	Олександр Турчинов.
ParlaMint-UA_2003-09-09-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-09-09-m0.u10.p1.sent2	На погоджувальній раді наша фракція робила зауваження, - Володимире Михайловичу, я ж до вас звертаюсь, - що не включені законопроекти, на яких наполягає фракція.
ParlaMint-UA_2003-09-09-m0.u10.p1.sent3	На жаль, ми знову їх не бачимо в порядку денному.
ParlaMint-UA_2003-09-09-m0.u10.p1.sent4	Я маю на увазі наступні закони: проект постанови, зараз, проект постанови про проведення парламентських слухань , він поставлений на цей тиждень, але ж не включений в порядок денний.
ParlaMint-UA_2003-09-09-m0.u10.p1.sent5	Може виникнути колізія, ви ж розумієте, що в порядку денному нема, а на тиждень ми його поставили.
ParlaMint-UA_2003-09-09-m0.u10.p2.sent1	Далі.
ParlaMint-UA_2003-09-09-m0.u10.p2.sent2	Проект закону про внесення змін до Закону України "Про загальний військовий обов’язок і військову службу" .
ParlaMint-UA_2003-09-09-m0.u10.p2.sent3	Далі.
ParlaMint-UA_2003-09-09-m0.u10.p2.sent4	Проект закону про спеціального прокурора та спеціальних слідчих .
ParlaMint-UA_2003-09-09-m0.u10.p2.sent5	Далі.
ParlaMint-UA_2003-09-09-m0.u10.p2.sent6	Проект постанови про ініціювання процедури усунення Кучми з поста Президента України .
ParlaMint-UA_2003-09-09-m0.u10.p2.sent7	І проект Закону про внесення змін до Закону України "Про реабілітацію жертв політичних репресій" пана Лук’яненка номер 2040.
ParlaMint-UA_2003-09-09-m0.u10.p2.sent8	Ми наполягаємо на включенні цих законопроектів до порядку денного.
ParlaMint-UA_2003-09-09-m0.u10.p3.sent1	Крім того, Володимир Михайлович, до порядку денного включена постанова 3715 про заходи щодо впорядкування діяльності Тимчасових спеціальних комісій Верховної Ради.
ParlaMint-UA_2003-09-09-m0.u10.p3.sent2	Ми не прослухали жодного звіту цих Тимчасових спеціальних комісій Верховної Ради, які ми з вами створили.
ParlaMint-UA_2003-09-09-m0.u10.p4.sent1	І зараз пропонується постанова, яка десь третину цих комісій чи дві третини пропонує скоротити.
ParlaMint-UA_2003-09-09-m0.u10.p4.sent2	Ми не знаємо, наші колеги працювали, не працювали, як можна скорочувати, закривати комісії, не заслухавши звіти голів цих комісій.
ParlaMint-UA_2003-09-09-m0.u10.p4.sent3	Прошу врахувати нашу пропозицію.
ParlaMint-UA_2003-09-09-m0.u10.p4.sent4	Дякую.
ParlaMint-UA_2003-09-09-m0.u11.p1.sent1	Валентина Семенюк, фракція Соціалістичної партії України.
ParlaMint-UA_2003-09-09-m0.u12.p1.sent1	Семенюк, фракція соціалістів.
ParlaMint-UA_2003-09-09-m0.u12.p2.sent1	Прошу передати слово Олександру Олександровичу Морозу.
ParlaMint-UA_2003-09-09-m0.u13.p1.sent1	Олександр Мороз, будь ласка.
ParlaMint-UA_2003-09-09-m0.u14.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2003-09-09-m0.u14.p2.sent1	Вчора на Погоджувальній раді, я так зрозумів, не було заперечень проти тих пропозицій, які я висловлював, і не тільки я, відносно того, щоб на цьому тижні розглянути проект Закону про процедуру внесення змін до Конституції України.
ParlaMint-UA_2003-09-09-m0.u14.p2.sent2	І вчора на Погоджувальній раді, і на початку, і пізніше, про це багато висловлювалися депутати.
ParlaMint-UA_2003-09-09-m0.u14.p2.sent3	Я просив би включити це питання обов’язково на цей тиждень.
ParlaMint-UA_2003-09-09-m0.u14.p3.sent1	І про Закон про зміну статті 98 Конституції відносно Рахункової палати.
ParlaMint-UA_2003-09-09-m0.u14.p3.sent2	Вчора також я вносив цю пропозицію, і я зрозумів, що не було ніяких заперечень.
ParlaMint-UA_2003-09-09-m0.u14.p3.sent3	Чому їх тепер немає в порядку дня?
ParlaMint-UA_2003-09-09-m0.u14.p4.sent1	Я просив би, також вчора обговорювалося це питання на Погоджувальній раді відносно інформації голови Тимчасової слідчої комісії про все-таки напередодні третьої річниці вбивства Гонгадзе щоб він зробив інформацію тут у залі.
ParlaMint-UA_2003-09-09-m0.u14.p4.sent2	І тому треба все це передбачити у проекті роботи на цей тиждень.
ParlaMint-UA_2003-09-09-m0.u15.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2003-09-09-m0.u15.p1.sent2	Прошу народних депутатів зайняти місця.
