id	text
ParlaMint-UA_2003-03-06-m1.u8.p2.sent5	О 17.30.
ParlaMint-UA_2003-03-06-m1.u8.p2.sent6	Але голосування провести після того, як вирішимо долю суддів.
ParlaMint-UA_2003-03-06-m1.u9.p1.sent1	Добре.
ParlaMint-UA_2003-03-06-m1.u9.p1.sent2	Я думаю, що не буде заперечень.
ParlaMint-UA_2003-03-06-m1.u9.p1.sent3	Оголошується до розгляду питання про обрання суддів.
ParlaMint-UA_2003-03-06-m1.u9.p2.sent1	Доповідач - голова Комітету з питань правової політики Василь Васильович Онопенко.
ParlaMint-UA_2003-03-06-m1.u9.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-03-06-m1.u9.p3.sent2	Питання вкрай важливе, питання кадрове.
ParlaMint-UA_2003-03-06-m1.u9.p3.sent3	Прошу змобілізуватися для того, щоб могли прийняти правильне рішення.
ParlaMint-UA_2003-03-06-m1.u10.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-03-06-m1.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-03-06-m1.u10.p1.sent3	Відбулося засідання Комітету з питань правової політики, де ми за участю Верховного Суду, судової державної адміністрації, за участю вас, народних депутатів, тих, хто були зацікавлені у розгляді цих кандидатур, розглянули кандидатури суддів, які обираються безстроково до місцевих судів України різних регіонів.
ParlaMint-UA_2003-03-06-m1.u10.p2.sent1	Я повинен сказати, що можливо як ніколи кожну кандидатуру ми обговорювали окремо на комітеті.
ParlaMint-UA_2003-03-06-m1.u10.p2.sent2	Ми звернулися до вас, щоб ви дали зауваження, пропозиції і ми вдячні за ті пропозиції і зауваження, які поступили від народних депутатів і ми своєчасно могли розглянути ці пропозиції.
ParlaMint-UA_2003-03-06-m1.u10.p2.sent3	Тому комітет вчора, правда не по всіх, проголосував винести на розгляд Верховної Ради по трьох кандидатурах ми направили матеріали на доопрацювання, але сьогодні у вас є на руках відповідний список і комітет вам пропонує проект постанови, щоб затвердити в якості постанови про обрання, відповідно до пункту 27 статті 85 частини 1 статті 128 Конституції України.
ParlaMint-UA_2003-03-06-m1.u10.p2.sent4	Верховна Рада постановляє обрати на посади суддів безстроково:
ParlaMint-UA_2003-03-06-m1.u10.p3.sent1	місцевого Алуштинського міського суду Автономної Республіки Крим Куксова Володимира Володимировича.
ParlaMint-UA_2003-03-06-m1.u10.p4.sent1	місцевого Керченського міського суду Автономної Республіки Крим - Короткову Любов Михайлівну;
ParlaMint-UA_2003-03-06-m1.u10.p5.sent1	місцевого Красногвардійського районного суду міста Дніпропетровська - Леона Олександра Яковича;
ParlaMint-UA_2003-03-06-m1.u10.p6.sent1	місцевого Володарського районного суду Донецької області - Саляріна Сергія Валентиновича;
ParlaMint-UA_2003-03-06-m1.u10.p7.sent1	місцевого Костянтинівського міського районного суду Донецької області - Янюка Юрія Броніславовича;
ParlaMint-UA_2003-03-06-m1.u10.p8.sent1	місцевого Слов’янського міського суду Донецької області - Профатила Петра Івановича;
ParlaMint-UA_2003-03-06-m1.u10.p9.sent1	місцевого Єнакіївського міського суду Донецької області - Букрєєву Ірину Анатоліївну;
ParlaMint-UA_2003-03-06-m1.u10.p10.sent1	місцевого Шахтарського міського суду Донецької області - Дмитрієва Павла Олексійовича;
ParlaMint-UA_2003-03-06-m1.u10.p11.sent1	місцевого Кіровського районного суду міста Донецька - Бурлаченка Олега Олександровича;
ParlaMint-UA_2003-03-06-m1.u10.p12.sent1	місцевого Кіровського районного суду міста Макіївки Донецької області - Переверзєва Миколу Михайловича;
ParlaMint-UA_2003-03-06-m1.u10.p13.sent1	місцевого Київського районного суду міста Донецька - Попревича Віктора Михайловича;
ParlaMint-UA_2003-03-06-m1.u10.p14.sent1	місцевого Пролетарського районного суду міста Донецька - Геращенка Ігоря Володимировича;
ParlaMint-UA_2003-03-06-m1.u10.p15.sent1	місцевого Тячівського районного суду Закарпатської області - Ляшка Сергія Михайловича;
ParlaMint-UA_2003-03-06-m1.u10.p16.sent1	місцевого Ужгородського міського суду Закарпатської області - Ференца Андрія Миколайовича;
ParlaMint-UA_2003-03-06-m1.u10.p17.sent1	місцевого Ужгородського районного суду Закарпатської області - Монич Оксану Ласлівну;
ParlaMint-UA_2003-03-06-m1.u10.p18.sent1	місцевого Жовтневого районного суду міста Запоріжжя - Федченко Ірину Михайлівну;
ParlaMint-UA_2003-03-06-m1.u10.p19.sent1	місцевого Комунарського районного суду міста Запоріжжя - Іллічова Петра Миколайовича;
ParlaMint-UA_2003-03-06-m1.u10.p20.sent1	місцевого Ізюмського міського суду Харківської області - Дроздову Наталію Вікторівну;
ParlaMint-UA_2003-03-06-m1.u10.p21.sent1	місцевого Печеніжського районного суду Харківської області - Іващенка Юрія Петровича;
ParlaMint-UA_2003-03-06-m1.u10.p22.sent1	місцевого Жовтневого районного суду міста Харкова Шиянову Людмилу Олександрівну;
ParlaMint-UA_2003-03-06-m1.u10.p23.sent1	місцевого Великобурлуцького районного суду Харківської області Малюкіна Юрія Петровича;
ParlaMint-UA_2003-03-06-m1.u10.p24.sent1	місцевого Лозівського міського суду Харківської області Дехтярчук Марину Олександрівну;
ParlaMint-UA_2003-03-06-m1.u10.p25.sent1	місцевого Харківського районного суду Харківської області Шматченко Світлану Іванівну;
ParlaMint-UA_2003-03-06-m1.u10.p26.sent1	місцевого Дзержинського районного суду міста Харкова Руднєву Олену Олександрівну;
ParlaMint-UA_2003-03-06-m1.u10.p27.sent1	місцевого Білозерського районного суду Херсонської області Коваленко Аллу Володимирівну;
ParlaMint-UA_2003-03-06-m1.u10.p28.sent1	місцевого Святошинського районного суду міста Києва Черненко Віру Анатоліївну і
ParlaMint-UA_2003-03-06-m1.u10.p29.sent1	місцевого Солом’янського районного суду міста Києва Губко Аллу Олександрівну.
ParlaMint-UA_2003-03-06-m1.u11.p1.sent1	Шановні колеги, позиція комітету до вас доведена.
ParlaMint-UA_2003-03-06-m1.u11.p1.sent2	У вас з процедури?
ParlaMint-UA_2003-03-06-m1.u11.p1.sent3	Яворівський Володимир Олександрович, будь ласка.
ParlaMint-UA_2003-03-06-m1.u12.p1.sent1	Володимир Яворівський, "Наша Україна".
ParlaMint-UA_2003-03-06-m1.u12.p2.sent1	Шановний Василю Васильовичу, те голосування, яке зараз має бути, ну, для мене особисто є дуже відповідальним, тому що якщо закон, то ми можемо через якийсь час до нього повернутися.
ParlaMint-UA_2003-03-06-m1.u12.p2.sent2	Ми обираємо суддів, які будуть вершити долі і наших виборців і українського народу.
ParlaMint-UA_2003-03-06-m1.u12.p2.sent3	У мене є запитання.
ParlaMint-UA_2003-03-06-m1.u12.p2.sent4	Перед тим, як я маю проголосувати, а я буду голосувати, хоча, чесно кажучи, треба було вирішити проблему Ківалова вже врешті-решт обов’язково, але я буду за цих людей голосувати.
ParlaMint-UA_2003-03-06-m1.u12.p2.sent5	Але скажіть: як пройшло обговорення, чи були якісь зауваження до когось?
ParlaMint-UA_2003-03-06-m1.u12.p2.sent6	Якщо можна, хоч трішки, хвилину опишіть цю ситуацію, як це було.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent2	Раніше ми практикували таким чином, ви пам’ятаєте: 100 суддів, ми по 20, по 30 запрошували в комітет.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent3	Питання є?
ParlaMint-UA_2003-03-06-m1.u13.p1.sent4	Немає.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent5	Зауваження є?
ParlaMint-UA_2003-03-06-m1.u13.p1.sent6	Немає.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent7	Голосували за всіх.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent8	Зараз, як ви бачите, ми по 30, ну, максимум 30-40 осіб запрошуємо, ви їх бачите, вони не балконі там сидять.
ParlaMint-UA_2003-03-06-m1.u13.p1.sent9	Можна задати питання, подивитись судді в очі, дасть відповідь.
ParlaMint-UA_2003-03-06-m1.u13.p2.sent1	Я вам скажу, обговорення вчора проходило настільки, ну, ретельно, що запланованих 9 питань законопроектів ми жодного не змогли розглянути, тому що на кожній кандидатурі судді ми зупинялися, виясняли: скільки скасованих рішень.
ParlaMint-UA_2003-03-06-m1.u13.p3.sent1	Виясняли, чому такий поганий показник чи хороший?
ParlaMint-UA_2003-03-06-m1.u13.p3.sent2	Які причини, які категорії?
ParlaMint-UA_2003-03-06-m1.u13.p3.sent3	Чи виносять ухвали окремі?
ParlaMint-UA_2003-03-06-m1.u13.p3.sent4	Чи узагальнюють судову практику?
ParlaMint-UA_2003-03-06-m1.u13.p3.sent5	Тобто ми предметно розбиралися в діяльності суддів.
ParlaMint-UA_2003-03-06-m1.u13.p3.sent6	А я скажу, що крім того Вища кваліфікаційна комісія, Судова державна адміністрація цією проблемою також опікалися.
ParlaMint-UA_2003-03-06-m1.u14.p1.sent1	Дуже переконливо Василь Васильович.
ParlaMint-UA_2003-03-06-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-03-06-m1.u16.p1.sent1	Будь ласка, Володимир Стретович.
ParlaMint-UA_2003-03-06-m1.u17.p1.sent1	Володимир Стретович, партія "Хритиянсько-народний союз", "Наша Україна".
ParlaMint-UA_2003-03-06-m1.u17.p2.sent1	Шановний Василь Васильович, шановні колеги, до комітету останнім часом надходить багато листів у зв’язку з компанією по затвердженню суддів безстроково про факти корупції серед суддівського корпусу.
ParlaMint-UA_2003-03-06-m1.u17.p2.sent2	Доходить до того, що листи ці доповнюються особняками, побудованими суддями, їхні приватні машини, їхні розкішні апартаменти, і ми ці всі документи опрацьовуємо разом з службами безпеки України.
ParlaMint-UA_2003-03-06-m1.u17.p2.sent3	Вони находяться у впровадженні.
ParlaMint-UA_2003-03-06-m1.u17.p3.sent1	У мене до вас, Василь Васильович, таке запитання: чи не вважаєте ви фактом політичної корупції ваше одночасне перебування на посаді голови Комітет з питань правової політики і членом Верховного суду?
ParlaMint-UA_2003-03-06-m1.u17.p3.sent2	І коли ви збираєтесь вирубити цей Гордіїв вузол, щоб мати моральне право затверджувати і подавати суддів до затвердження?
ParlaMint-UA_2003-03-06-m1.u17.p3.sent3	Дякую.
ParlaMint-UA_2003-03-06-m1.u18.p1.sent1	Давайте таким чином.
ParlaMint-UA_2003-03-06-m1.u18.p1.sent2	Зараз вирішимо питання відносно постанови, щоб ви не з’ясовували свої стосунки в присутності запрошених.
ParlaMint-UA_2003-03-06-m1.u18.p2.sent1	Будь ласка, Степан Ількович Хмара.
ParlaMint-UA_2003-03-06-m1.u19.p1.sent1	Хмара, блок Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2003-03-06-m1.u19.p2.sent1	Шановний Василь Васильовичу, ви сказали, що ви так дуже ретельно розглядали кожну кандидатуру.
ParlaMint-UA_2003-03-06-m1.u19.p2.sent2	Ось у мене є питання по судді Поперченко.
ParlaMint-UA_2003-03-06-m1.u19.p2.sent3	Це - київський районний суд міста Донецька, який засудив 27.06 2002 року Омельченка за наркотики, так?
ParlaMint-UA_2003-03-06-m1.u19.p2.sent4	Коли вирок не вступив в законну силу і 08.07 цього ж року цей був звільнений підсудний.
ParlaMint-UA_2003-03-06-m1.u19.p2.sent5	20.01 2003 року апеляційний суд скасував вирок і виніс йому вісім років.
ParlaMint-UA_2003-03-06-m1.u19.p2.sent6	Це один суддя.
ParlaMint-UA_2003-03-06-m1.u19.p3.sent1	І другий, Поперченко.
ParlaMint-UA_2003-03-06-m1.u19.p3.sent2	Це Поперченко.
ParlaMint-UA_2003-03-06-m1.u19.p4.sent1	А Профатилу, Слов’янського суду, є факти, є скарги про те, що примушував заключити мирову, фальсифікував документи в той час, коли потерпіла не хотіла погоджуватися і не підписувала ніяких мирових документів.
ParlaMint-UA_2003-03-06-m1.u19.p5.sent1	Як же це ви розглядаєте?
ParlaMint-UA_2003-03-06-m1.u19.p5.sent2	Дякую.
ParlaMint-UA_2003-03-06-m1.u20.p1.sent1	Степан Ількович, я вношу пропозицію, оскільки по Профатило і по Попревичу, не Поперченко, а Попревичу виникли питання, щоб ми окремо проголосували.
ParlaMint-UA_2003-03-06-m1.u20.p1.sent2	Я дам відповідь тоді по них.
ParlaMint-UA_2003-03-06-m1.u21.p1.sent1	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2003-03-06-m1.u22.p1.sent1	Василь Васильович, тут у мене є також звернення з Тячівського району по Ляшку Сергію Михайловичу.
ParlaMint-UA_2003-03-06-m1.u22.p1.sent2	Там порушена кримінальна справа була по ньому і по адвокату.
ParlaMint-UA_2003-03-06-m1.u22.p1.sent3	Я хотів би, щоб ви дали інформацію, чи розглядали ви це питання, чи мали ви з цього приводу розмову з Ляшко Сергієм Михайловичем?
ParlaMint-UA_2003-03-06-m1.u22.p1.sent4	Тут у мене виникає запитання і в моїх виборців також.
ParlaMint-UA_2003-03-06-m1.u22.p1.sent5	Дякую.
ParlaMint-UA_2003-03-06-m1.u23.p1.sent1	Я думаю, що ми і Ляшку задам це питання і я дам свої пояснення.
ParlaMint-UA_2003-03-06-m1.u24.p1.sent1	Шановні колеги, я ставлю на голосування.
ParlaMint-UA_2003-03-06-m1.u24.p1.sent2	Одну хвилинку, прослухайте, Андрію.
ParlaMint-UA_2003-03-06-m1.u24.p1.sent3	Прийняття постанови Верховної Ради України про обрання суддів безстроково, виключивши для окремого розгляду Профатила Петра Івановича, Попревича Віктора Михайловича і Ляшка Сергія Михайловича.
ParlaMint-UA_2003-03-06-m1.u24.p2.sent1	Ставлю на голосування про прийняття постанови.
ParlaMint-UA_2003-03-06-m1.u24.p3.sent1	Прошу голосувати.
ParlaMint-UA_2003-03-06-m1.u24.p4.sent1	За-342
ParlaMint-UA_2003-03-06-m1.u24.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m1.u24.p6.sent1	Будь ласка, Профатило Петро Іванович, до мікрофону підійдіть.
ParlaMint-UA_2003-03-06-m1.u24.p7.sent1	Так, які запитання?
ParlaMint-UA_2003-03-06-m1.u24.p7.sent2	Будь ласка, Василь Васильович, ваша позиція.
ParlaMint-UA_2003-03-06-m1.u25.p1.sent1	Петро Іванович, ви чули запитання народного депутата Хмари.
ParlaMint-UA_2003-03-06-m1.u25.p1.sent2	Дайте пояснення з цього приводу.
ParlaMint-UA_2003-03-06-m1.u25.p2.sent1	У нас у комітеті не було жодної заяви, жодної скарги по цій кандидатурі.
ParlaMint-UA_2003-03-06-m1.u25.p2.sent2	Ми не могли розглядати.
ParlaMint-UA_2003-03-06-m1.u26.p1.sent1	Шановні депутати.
ParlaMint-UA_2003-03-06-m1.u26.p1.sent2	Я такого факту, що назвав депутат, нехай скаже конкретно яке прізвище там, який позивач, відповідач поскаржився.
ParlaMint-UA_2003-03-06-m1.u26.p1.sent3	Такого не було ніколи, щоб я когось змушував заключити мирову угоду.
ParlaMint-UA_2003-03-06-m1.u27.p1.sent1	Степан Ількович, аргументи у вас є?
ParlaMint-UA_2003-03-06-m1.u27.p2.sent1	Будь ласка, Хмара Степан Ількович.
ParlaMint-UA_2003-03-06-m1.u28.p1.sent1	Є тут від Некрасової скарга.
ParlaMint-UA_2003-03-06-m1.u29.p1.sent1	А чому вона не в комітеті?
ParlaMint-UA_2003-03-06-m1.u30.p1.sent1	Я не знаю, чому не в комітеті.
ParlaMint-UA_2003-03-06-m1.u30.p1.sent2	Мені вона сьогодні тільки потрапила.
ParlaMint-UA_2003-03-06-m1.u31.p1.sent1	Це виглядає, як зведення рахунків.
ParlaMint-UA_2003-03-06-m1.u31.p2.sent1	Позиція комітету.
ParlaMint-UA_2003-03-06-m1.u31.p2.sent2	Давайте будемо голосувати.
ParlaMint-UA_2003-03-06-m1.u32.p1.sent1	Шановні колеги, я, ви знаєте, з повагою відносюся до Степана Ільковича, але я все-таки прошу поважати суддів.
ParlaMint-UA_2003-03-06-m1.u32.p1.sent2	Це теж особистості, це люди, які несуть велику відповідальність.
ParlaMint-UA_2003-03-06-m1.u32.p1.sent3	На комітеті зовсім нічого не було, коли ми розглядали цю кандидатуру.
ParlaMint-UA_2003-03-06-m1.u32.p1.sent4	Більше того, я вам скажу, що ми за місяць надсилаємо всі матеріали і на дошці об’яви є про те, що.
ParlaMint-UA_2003-03-06-m1.u32.p1.sent5	Тому я не думаю, що нам треба якісь рахунки зводити.
ParlaMint-UA_2003-03-06-m1.u32.p1.sent6	Треба голосувати.
ParlaMint-UA_2003-03-06-m1.u33.p1.sent1	Я ставлю на голосування про обрання суддею безстроково Профотила Петра Івановича.
ParlaMint-UA_2003-03-06-m1.u33.p1.sent2	Ви ж слово мали, ви ж нічого не сказали.
ParlaMint-UA_2003-03-06-m1.u33.p2.sent1	За-217
ParlaMint-UA_2003-03-06-m1.u33.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-06-m1.u33.p4.sent1	Степан Ількович, будь ласка, Хмара.
ParlaMint-UA_2003-03-06-m1.u33.p4.sent2	Шановні колеги, я прошу вас мобілізуватися.
ParlaMint-UA_2003-03-06-m1.u33.p4.sent3	Йдеться про долю людей.
ParlaMint-UA_2003-03-06-m1.u33.p5.sent1	Будь ласка, Степан Ількович Хмара, увімкніть мікрофон.
ParlaMint-UA_2003-03-06-m1.u34.p1.sent1	Хмара, Партія "Батьківщина", блок Юлії Тимошенко.
ParlaMint-UA_2003-03-06-m1.u34.p2.sent1	Шановний Василь Васильович, я просив би, щоб ви мене не звинувачували, що я намагаюся з кимось зводити рахунки.
ParlaMint-UA_2003-03-06-m1.u34.p2.sent2	До мене поступила скарга.
ParlaMint-UA_2003-03-06-m1.u34.p2.sent3	Я про неї сказав.
ParlaMint-UA_2003-03-06-m1.u34.p2.sent4	Я вам передам цей лист.
ParlaMint-UA_2003-03-06-m1.u34.p2.sent5	Ви, будь ласка, перепровірте.
ParlaMint-UA_2003-03-06-m1.u34.p2.sent6	А сьогодні призначення перенести, відкласти.
ParlaMint-UA_2003-03-06-m1.u35.p1.sent1	Так як би ви мені дали сьогодні зранку, ми вже провірили.
ParlaMint-UA_2003-03-06-m1.u36.p1.sent1	Ну і що?
ParlaMint-UA_2003-03-06-m1.u36.p1.sent2	То сьогодні можна відкласти.
ParlaMint-UA_2003-03-06-m1.u36.p1.sent3	Це що мій обов’язок.
ParlaMint-UA_2003-03-06-m1.u37.p1.sent1	Юрій Єхануров, будь ласка.
ParlaMint-UA_2003-03-06-m1.u38.p1.sent1	Шановний Володимире Михайловичу, я пропоную питання, які не розглядалися на засіданнях комітету, не розглядати тут.
ParlaMint-UA_2003-03-06-m1.u38.p1.sent2	Ми зараз даємо прецедент людям, які мають судити, даємо прецедент безвідповідального поводження.
ParlaMint-UA_2003-03-06-m1.u38.p1.sent3	Мало і що, хто, кому щось подасть.
ParlaMint-UA_2003-03-06-m1.u38.p1.sent4	Для чого існує інститут, який ми ввели комітетів, ми там повинні працювати.
ParlaMint-UA_2003-03-06-m1.u38.p1.sent5	І тому давайте не знущатися над людьми.
ParlaMint-UA_2003-03-06-m1.u39.p1.sent1	Я ставлю на голосування питання про обрання суддею безстроково Профотила Петра Івановича.
ParlaMint-UA_2003-03-06-m1.u39.p1.sent2	Прошу голосуйте.
ParlaMint-UA_2003-03-06-m1.u39.p1.sent3	Шановні колеги, займіть свої місця, будь ласка.
ParlaMint-UA_2003-03-06-m1.u39.p1.sent4	Я прошу в Президії, припиніть там розмови.
ParlaMint-UA_2003-03-06-m1.u39.p2.sent1	За-251
ParlaMint-UA_2003-03-06-m1.u39.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m1.u39.p4.sent1	Попревич Віктор Михайлович, будь ласка.
ParlaMint-UA_2003-03-06-m1.u39.p4.sent2	Ваше пояснення з приводу зауважень, які.
ParlaMint-UA_2003-03-06-m1.u40.p1.sent1	Шановні депутати, дійсно, під моїм головуванням було прийняте рішення, засуджений Омельченко до 5 років позбавлення волі, і суд примінив до нього Закон про амністію, але потім апеляційним судом цей вирок був скасований.
ParlaMint-UA_2003-03-06-m1.u40.p1.sent2	Один вирок у мене був такий скасований у минулому році.
ParlaMint-UA_2003-03-06-m1.u40.p1.sent3	От і все.
ParlaMint-UA_2003-03-06-m1.u41.p1.sent1	Шановні колеги, ми розглядали цю кандидатуру, дивилися його якість.
ParlaMint-UA_2003-03-06-m1.u41.p1.sent2	Я вам скажу, що скасування одного вироку, коли сотні справ розглядаєш, це не є причина, щоб людину не допускати на судівську посаду.
ParlaMint-UA_2003-03-06-m1.u42.p1.sent1	Олександр Мороз, будь ласка.
ParlaMint-UA_2003-03-06-m1.u43.p1.sent1	Вчора на комітеті під час обговорення цієї кандидатури власне претензій до нього не було.
ParlaMint-UA_2003-03-06-m1.u43.p1.sent2	Це було зауваження з приводу конкретної однієї справи, але ми розуміємо прекрасно, що через суд проходять долі різних людей, різні обставини.
ParlaMint-UA_2003-03-06-m1.u43.p1.sent3	І суддя зважує і норми закону, і відповідність дії конкретної людини стосовно закону.
ParlaMint-UA_2003-03-06-m1.u43.p1.sent4	Навіть якщо це була помилка, хоч це ще питання дискусійне, бо завжди прийняття рішення є факт суб’єктивний, мені здається, треба голосувати за призначення цього чоловіка суддею і зняти цю проблему.
ParlaMint-UA_2003-03-06-m1.u44.p1.sent1	Я ставлю на голосування про обрання суддею безстроково Попревича Віктора Михайловича.
ParlaMint-UA_2003-03-06-m1.u44.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-03-06-m1.u44.p2.sent1	За-313
ParlaMint-UA_2003-03-06-m1.u44.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m1.u44.p4.sent1	Ляшко Сергій Михайлович.
ParlaMint-UA_2003-03-06-m1.u44.p4.sent2	Відносно Ляшка яке там було зауваження.
