id	text
ParlaMint-UA_2003-12-11-m1.u4.p12.sent1	Вони пройшли через відповідну процедуру.
ParlaMint-UA_2003-12-11-m1.u4.p12.sent2	Вища кваліфікаційна комісія розглядала їхні кандидатури, відповідають певним вимогам, які передбачені Конституцією, Законам про судоустрій, скарг, якихось зауважень немає.
ParlaMint-UA_2003-12-11-m1.u4.p12.sent3	Тому комітет вносить єдину пропозицію, шановні колеги, обрати їх суддями Вищого адміністративного суду України, і хай вони далі формують цю систему адміністративних судів, адміністративної юстиції в Україні.
ParlaMint-UA_2003-12-11-m1.u5.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u5.p2.sent2	Так, як ми і домовлялися ні у кого із народних депутатів до запропонованих кандидатур зауважень не було.
ParlaMint-UA_2003-12-11-m1.u5.p2.sent3	Тому у нас є всі підстави поставити на голосування постанову Верховної Ради України про обрання суддів Вищого адміністративного суду України .
ParlaMint-UA_2003-12-11-m1.u5.p2.sent4	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u5.p3.sent1	За-359
ParlaMint-UA_2003-12-11-m1.u5.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-11-m1.u5.p5.sent1	Судді Вищого адміністративного суду України обрані, вітаємо їх.
ParlaMint-UA_2003-12-11-m1.u5.p6.sent1	Будь ласка, Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u5.p6.sent2	Слухається у нас питання, проект постанови про обрання суддів.
ParlaMint-UA_2003-12-11-m1.u5.p6.sent3	Це реєстраційні номери 4438, 4439 і 4440.
ParlaMint-UA_2003-12-11-m1.u5.p6.sent4	Будь ласка, Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u6.p1.sent1	Адаме Івановичу, є ще один проект постанови, я повинен його оголосити, 4437.
ParlaMint-UA_2003-12-11-m1.u6.p1.sent2	Тобто, нам було подано кандидатур, але комітет визначився не рекомендувати Шишка Анатолія Івановича з певних там обставин.
ParlaMint-UA_2003-12-11-m1.u6.p1.sent3	Тому в нас цей проект постанови є.
ParlaMint-UA_2003-12-11-m1.u6.p1.sent4	Але, після засідання комітету до нас звернувся Голова Верховного суду України Василь Тимофійович Маляренко, він просить повернути матеріали щодо обрання безстроковою суддею Вищого адміністративного суду Шишка Анатолія Івановича для більш детального вивчення в підготовці цих матеріалів.
ParlaMint-UA_2003-12-11-m1.u6.p2.sent1	Тому є пропозиція, це не розгляд сесії.
ParlaMint-UA_2003-12-11-m1.u6.p2.sent2	Якщо Верховна Рада прийме рішення, щоб ми не розглядали по суті, то можна задовольнити прохання Голову Верховного суду і повернути матеріали, комітет сам не міг цього зробити.
ParlaMint-UA_2003-12-11-m1.u7.p1.sent1	Я думаю, шановні колеги, немає заперечень аби дослухатися до пропозиції голови Верховного суду.
ParlaMint-UA_2003-12-11-m1.u7.p1.sent2	Немає?
ParlaMint-UA_2003-12-11-m1.u7.p1.sent3	Тоді добре, приймається.
ParlaMint-UA_2003-12-11-m1.u7.p1.sent4	Будь ласка.
ParlaMint-UA_2003-12-11-m1.u8.p1.sent1	Наступний проект постанови 4438 про обрання суддів місцевих судів, я буду зачитувати прізвища, а ви уважно слухайте, можливо будуть пропозиції чи зауваження.
ParlaMint-UA_2003-12-11-m1.u8.p2.sent1	Обрати на посаду суддів безстроково місцевого Петриківського районного суду, Дніпропетровської області Борисенка Валентина Івановича.
ParlaMint-UA_2003-12-11-m1.u9.p1.sent1	Будь ласка, мікрофон Зварича.
ParlaMint-UA_2003-12-11-m1.u10.p1.sent1	Шановний Адаме Івановичу, по Борисенку Валентину Івановичу є зауваження.
ParlaMint-UA_2003-12-11-m1.u11.p1.sent1	Добре.
ParlaMint-UA_2003-12-11-m1.u11.p1.sent2	Дякую.
ParlaMint-UA_2003-12-11-m1.u11.p1.sent3	Вилучаємо.
ParlaMint-UA_2003-12-11-m1.u11.p1.sent4	Будь ласка.
ParlaMint-UA_2003-12-11-m1.u12.p1.sent1	Шевченка Віктора Сергійовича до місцевого Охтирського міського суду Сумської області;
ParlaMint-UA_2003-12-11-m1.u12.p2.sent1	до місцевого Новотроїцького районного суду Херсонської області Соляник Ніну Іванівну;
ParlaMint-UA_2003-12-11-m1.u12.p3.sent1	до місцевого Коропського районного суду Чернігівської області Заболотного Валерія Миколайовича;
ParlaMint-UA_2003-12-11-m1.u12.p4.sent1	до місцевого Солом’янського районного суду міста Києва Обущак Наталію Валеріївну;
ParlaMint-UA_2003-12-11-m1.u12.p5.sent1	до місцевого Ленінського районного суду міста Севастополя Пузіну Валентину Іванівну.
ParlaMint-UA_2003-12-11-m1.u13.p1.sent1	Дякую Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u13.p1.sent2	Шановні колеги, за нашою традицією і за процедурою я пропоную поки що, вилучивши кандидатуру Борисенка Валентина Івановича, проголосувати за Постанову про обрання суддів безстроково, це реєстраційний номер 4438.
ParlaMint-UA_2003-12-11-m1.u13.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u13.p2.sent1	За-355
ParlaMint-UA_2003-12-11-m1.u13.p3.sent1	Дякую.
ParlaMint-UA_2003-12-11-m1.u13.p3.sent2	355.
ParlaMint-UA_2003-12-11-m1.u13.p3.sent3	Суддів обрано.
ParlaMint-UA_2003-12-11-m1.u13.p3.sent4	Постанова прийнята.
ParlaMint-UA_2003-12-11-m1.u13.p4.sent1	Василь Васильович, напевно, давайте тоді ми по Борисенку.
ParlaMint-UA_2003-12-11-m1.u13.p4.sent2	Будь ласка, Валентин Іванович підійдіть до мікрофону.
ParlaMint-UA_2003-12-11-m1.u13.p4.sent3	Ввімкніть мікрофон Зварича.
ParlaMint-UA_2003-12-11-m1.u14.p1.sent1	Шановний Адаме Івановичу, шановні колеги.
ParlaMint-UA_2003-12-11-m1.u14.p2.sent1	До фракції "Наша Україна" надійшло звернення, яке підписано депутатами районної Петриківської ради.
ParlaMint-UA_2003-12-11-m1.u14.p2.sent2	Я хотів би підкреслити, що це є прізвища депутатів райради, які представляють різні політичні та партійні орієнтації.
ParlaMint-UA_2003-12-11-m1.u14.p2.sent3	Я прочитаю це звернення, я думаю, що з нього зрозуміло буде, як ми повинні поступити.
ParlaMint-UA_2003-12-11-m1.u14.p3.sent1	"Прохаємо вас відмовити у призначенні у безстоковому обранні на посаді судді Петриківського району Борисенка Валентина Івановича.
ParlaMint-UA_2003-12-11-m1.u14.p3.sent2	Протягом всього періоду його діяльності до нас, як до депутатів, поступали скарги від громадян району у письмовій та усній формі про грубі порушення закону з боку Борисенка В.І. по кримінальних та цивільних справах, за його грубе поводження з громадянами.
ParlaMint-UA_2003-12-11-m1.u14.p3.sent3	У своїй діяльності часто користується власними інтересами.
ParlaMint-UA_2003-12-11-m1.u14.p3.sent4	Депутати неодноразово зверталися зі скаргами на дії судді Борисенка В.І. в різні вищі державні інстанції, але відповідей депутатам та громадянам про прийняття відповідних мір не надходило.
ParlaMint-UA_2003-12-11-m1.u14.p3.sent5	Матеріали про грубе порушення, грубість та беззаконність Борисенка додаємо до даного звернення".
ParlaMint-UA_2003-12-11-m1.u14.p3.sent6	Ось є в моїх руках ціла тека цих звернень.
ParlaMint-UA_2003-12-11-m1.u14.p3.sent7	Тому я просив би, щоб ми все ж таки почекали, поки будемо приймати рішення по цьому судді, поки ми не зможемо розібратися з цими зверненнями.
ParlaMint-UA_2003-12-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-12-11-m1.u15.p1.sent2	Валентин Іванович, що ви зможете відповісти на ті зауваження?
ParlaMint-UA_2003-12-11-m1.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2003-12-11-m1.u16.p1.sent2	Мій строк повноваження закінчився 12 березня.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent3	За 46 рік своєї роботи я не мав стільки скарг, які надійшли сюди до Комітету з питань правової політики.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent4	Це я вам говорю від щирого серця, це ціли направлені скарги.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent5	Є особа, яка організовувала ці скарги, це суддя нашого суду.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent6	І оця скарга остання.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent7	Всі ці скарги перевірялися.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent8	Перевірялися Апеляційним судом, Радою суддів області, Державною судовою адміністрацією, Радою суддів України.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent9	Причому по декілька разів перевірялися.
ParlaMint-UA_2003-12-11-m1.u16.p1.sent10	Всі вони визнані безпідставними ці скарги.
ParlaMint-UA_2003-12-11-m1.u16.p2.sent1	Остання, сама гучна скарга була від обласної організації, Дніпропетровської обласної організації Народного Руху України, де говорилося, що я вчиняю неправомірні дії, що я виношу суб’єктивні рішення, виносив у 1998 році під час виборів у місцеві ради відносно кандидатів від районної організації Руху.
ParlaMint-UA_2003-12-11-m1.u16.p2.sent2	І це також ретельно все перевірялося, тому що всі ці скарги були направлені шановному народному депутату Ковалю В’ячеславу Станіславовичу.
ParlaMint-UA_2003-12-11-m1.u16.p2.sent3	Всі ретельно вони перевірилися, і жодних підстав не було.
ParlaMint-UA_2003-12-11-m1.u16.p2.sent4	Але автори звернень, не задоволені були цими відповідями, які були підписані і головою Ради суддів України, і головою Ради суддів області, і головою апеляційного суду, і я змушений був звернутися до суду за захистом гідності і ділової репутації.
ParlaMint-UA_2003-12-11-m1.u16.p3.sent1	Районний суд міста Дніпропетровська визнав, що ніяких незаконних дій я не чинив, що я ніяких суб’єктивних рішень відносно кандидатів у місцеві ради не виносив.
ParlaMint-UA_2003-12-11-m1.u16.p3.sent2	Навпаки, все я робив законно, перевірялися всі скарги, суд перевірив всі ці скарги і всі ці справи перевірив.
ParlaMint-UA_2003-12-11-m1.u16.p4.sent1	Апеляційний суд задовольнив мій позов, визнав законним рішення районного суду міста Дніпропетровська.
ParlaMint-UA_2003-12-11-m1.u16.p4.sent2	Останні скарги, звернення оцих трьох районних депутатів, вони родилися ще в серпні-місяці.
ParlaMint-UA_2003-12-11-m1.u16.p4.sent3	Їх збирав суддя разом із цими трьома районними депутатами.
ParlaMint-UA_2003-12-11-m1.u16.p4.sent4	Нас 31 депутат.
ParlaMint-UA_2003-12-11-m1.u17.p1.sent1	Так, дякую, Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u17.p1.sent2	Пропозиція комітету?
ParlaMint-UA_2003-12-11-m1.u18.p1.sent1	Шановні колеги, ви знаєте, що ми в комітеті завжди відносимося до кандидатур на посади суддів незалежно від якоїсь політичної оцінки.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent2	Ви це добре знаєте.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent3	Тому ми ретельно перевіряли всі ці скарги.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent4	Більше того, ми робили це кілька разів: доручали Раді суддів України, апеляційному суду Дніпропетровської області, голові цього суду, Раді суддів цієї області, - скарги не підтвердилися.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent5	Тобто я повинен сказати, що там є певне, дійсно, протиріччя між головою цього суду колишнім і суддями.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent6	І як значиться у відповіді голови Апеляційного суду Дніпропетровської області, оскільки голова, виконуючи свої функції, намагався навести порядок в суді, ясна річ, що це викликало певні незадоволення.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent7	І є певне подання щодо дисциплінарного стягнення відносно тих суддів.
ParlaMint-UA_2003-12-11-m1.u18.p1.sent8	Але поки що Вища рада юстиції по суті ще не розглянула.
ParlaMint-UA_2003-12-11-m1.u18.p2.sent1	Тому комітет прийняв єдине рішення - рекомендувати і просить вас підтримати цю кандидатуру.
ParlaMint-UA_2003-12-11-m1.u19.p1.sent1	Дякую Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u19.p1.sent2	Зараз, зараз.
ParlaMint-UA_2003-12-11-m1.u19.p2.sent1	Будь ласка, мікрофон народного депутата Анісімова.
ParlaMint-UA_2003-12-11-m1.u20.p1.sent1	Спасибо Адам Иванович.
ParlaMint-UA_2003-12-11-m1.u20.p1.sent2	30 избирательный округ, Анисимов, фракция коммунистов.
ParlaMint-UA_2003-12-11-m1.u20.p2.sent1	Это мой округ, Петрековка входит, 30 избирательный округ и я специально занимался этим вопросом.
ParlaMint-UA_2003-12-11-m1.u20.p2.sent2	Те факты, о которых говорит депутат Зварич, имеют очень большое сомнение.
ParlaMint-UA_2003-12-11-m1.u20.p2.sent3	Поэтому те люди с которыми я общался в Петрековском районе они говорят о том, что это порядочный человек, хороший судья, который выполняет все свои функции.
ParlaMint-UA_2003-12-11-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2003-12-11-m1.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u21.p1.sent3	Я ставлю на ваше вирішення постанову про обрання суддею місцевого Петриківського районного суду, Дніпропетровської області безстроково Борисенка Валентина Івановича.
ParlaMint-UA_2003-12-11-m1.u21.p1.sent4	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u21.p2.sent1	За-279
ParlaMint-UA_2003-12-11-m1.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-11-m1.u21.p3.sent2	Ви обрані суддею, я вітаю вас.
ParlaMint-UA_2003-12-11-m1.u22.p1.sent1	Я дуже вдячний вам.
ParlaMint-UA_2003-12-11-m1.u23.p1.sent1	Будь ласка, далі.
ParlaMint-UA_2003-12-11-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u24.p1.sent2	Окремо виноситься постанова по обранню Платонова Михайла Олександровича на посаду суді місцевого Євпаторійського міського суду Автономної Республіки Крим безстроково.
ParlaMint-UA_2003-12-11-m1.u24.p2.sent1	Чому окремо?
ParlaMint-UA_2003-12-11-m1.u24.p2.sent2	Ми виділили цю кандидатуру окремо із складу суддів і комітет прийняв по Платонову Михайлу Олександровичу негативне рішення.
ParlaMint-UA_2003-12-11-m1.u24.p2.sent3	З чого виходив комітет, я доповідаю вам думку комітету.
ParlaMint-UA_2003-12-11-m1.u24.p3.sent1	За минулі роки були великі претензії до суді Платонова.
ParlaMint-UA_2003-12-11-m1.u24.p3.sent2	Фактично кожного року він притягався, чи було намагання притягнути до дисциплінарної відповідальності.
ParlaMint-UA_2003-12-11-m1.u24.p3.sent3	Крім того надзвичайно низька якість, скажімо із оскаржених 100 відсотків рішень по цивільних справах приблизно 40-45 відсотків рішення скасовувалися.
ParlaMint-UA_2003-12-11-m1.u24.p3.sent4	Тому комітет прийняв одноголосне рішення не рекомендувати на обрання.
ParlaMint-UA_2003-12-11-m1.u24.p3.sent5	Але це право сесії Верховної Ради ви можете прийняти інше рішення.
ParlaMint-UA_2003-12-11-m1.u25.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u25.p1.sent3	Зрозуміло.
ParlaMint-UA_2003-12-11-m1.u25.p1.sent4	Запитання є?
ParlaMint-UA_2003-12-11-m1.u25.p1.sent5	Кармазіна, будь ласка, мікрофон.
ParlaMint-UA_2003-12-11-m1.u26.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" "Нашої України".
ParlaMint-UA_2003-12-11-m1.u26.p2.sent1	Шановні народні депутати, шановний головуючий, шановний Василю Васильовичу.
ParlaMint-UA_2003-12-11-m1.u26.p2.sent2	Оскільки я довгий час займався питаннями Криму, я не мав можливості бути на засіданні комітету, коли розглядалось питання по Платонову.
ParlaMint-UA_2003-12-11-m1.u26.p2.sent3	Але мене дуже засмутило, і думаю, що і вас засмутить, те, що переді мною зараз оригінал характеристики Платонова з маслічною печаткою.
ParlaMint-UA_2003-12-11-m1.u26.p2.sent4	Я її зараз покладу на стіл головуючого.
ParlaMint-UA_2003-12-11-m1.u26.p3.sent1	А тут написано, вона датована 30 січня цього року, якраз закінчились в нього повноваження, а тут написано: "За час робити зарекомендував себе здібним, наполегливим, відповідальним, дисциплінованим, урівноваженим працівником.
ParlaMint-UA_2003-12-11-m1.u26.p3.sent2	Дисциплінарних стягнень не має, сумлінно ставиться до виконання службових обов’язків, вимогливий до себе, має теоретичну підготовку і багатий досвід".
ParlaMint-UA_2003-12-11-m1.u26.p3.sent3	Далі: "Постійно підвищує свій професійний рівень, з високою якістю розглядає як кримінальні, так і цивільно-адміністративні справи.
ParlaMint-UA_2003-12-11-m1.u26.p3.sent4	20-21 травня 2002 року як представник судового органу приймав участь у засіданні круглого столу на тему: "Перегляд судових рішень, апеляційне та касаційне провадження".
ParlaMint-UA_2003-12-11-m1.u26.p3.sent5	В колективі комунікабельний, доброзичливий, користується авторитетом і повагою.
ParlaMint-UA_2003-12-11-m1.u26.p3.sent6	За своїми організаторськими та моральними.
ParlaMint-UA_2003-12-11-m1.u26.p3.sent7	може продовжувати працювати суддею Євпаторійського місцевого суду Автономної Республіки Крим і може бути рекомендований до безстрокового обрання".
ParlaMint-UA_2003-12-11-m1.u26.p4.sent1	Тут стоїть печатка, і потім суддя ставить питання, що хтось взяв вилучив одну характеристику, де він позитивно характеризувався, і потім вставив іншу.
ParlaMint-UA_2003-12-11-m1.u26.p5.sent1	Я подивився і на ті аргументи, де одна десята.
ParlaMint-UA_2003-12-11-m1.u26.p5.sent2	Я зараз вам покладу на стіл.
ParlaMint-UA_2003-12-11-m1.u26.p5.sent3	Тому я думаю, що сьогодні від цього залежить доля людини, шановні.
ParlaMint-UA_2003-12-11-m1.u26.p5.sent4	Я б хотів би, щоб, якщо є питання, запитайте, але підміняти характеристику, робити таке над суддею, це, по-моєму, вже трошки-трошки забагато.
ParlaMint-UA_2003-12-11-m1.u26.p6.sent1	Я зараз вам покладу на стіл характеристику, і ви своїми очима подивіться.
ParlaMint-UA_2003-12-11-m1.u26.p6.sent2	І треба або відкладати таке питання, або по-іншому вирішувати.
ParlaMint-UA_2003-12-11-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2003-12-11-m1.u27.p2.sent1	Шановні колеги, тоді, можливо, що, думка комітету: перенести це рішення чи будемо визначатись?
ParlaMint-UA_2003-12-11-m1.u27.p3.sent1	Зараз ми послухаємо комітет.
ParlaMint-UA_2003-12-11-m1.u27.p3.sent2	Зараз.
ParlaMint-UA_2003-12-11-m1.u28.p1.sent1	Я хотів би глянути на цю характеристику, тому що вона не була предметом розгляду в комітеті дійсно, шановні колеги.
ParlaMint-UA_2003-12-11-m1.u28.p2.sent1	Шановні колеги, дійсно головою Євпаторійського місцевого суду, якщо це вірні підписи, є дві абсолютно різні характеристики.
ParlaMint-UA_2003-12-11-m1.u28.p2.sent2	Абсолютно різні характеристики.
ParlaMint-UA_2003-12-11-m1.u28.p2.sent3	Тому, оскільки ми вирішуємо долю людини, то я думаю, що можливо би відкласти на тиждень чи на 7 днів і розібратися по суті.
ParlaMint-UA_2003-12-11-m1.u28.p2.sent4	Це надзвичайно серйозна справа.
ParlaMint-UA_2003-12-11-m1.u29.p1.sent1	Шановні колеги, ми з таким стикаємося з вами вперше.
ParlaMint-UA_2003-12-11-m1.u29.p1.sent2	Можливо в судах це не новина, але для нас це новина, що є 2 різні характеристики.
ParlaMint-UA_2003-12-11-m1.u29.p1.sent3	Тому, я думаю, буде цілком справедливо аби ми дамо доручення профільному комітету для того, щоб на наступний пленарний тиждень, коли ми будемо розглядати ці питання, повернутися об’єктивно до розгляду цього питання аби зараз не вирішувати його несправедливо.
ParlaMint-UA_2003-12-11-m1.u29.p2.sent1	Дякую.
ParlaMint-UA_2003-12-11-m1.u29.p2.sent2	Саме таким чином ми і поступимо на наступне засідання.
ParlaMint-UA_2003-12-11-m1.u29.p2.sent3	Будь ласка наступне.
ParlaMint-UA_2003-12-11-m1.u30.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2003-12-11-m1.u30.p2.sent1	Шановні колеги, на ваш розгляд виноситься постанова 4440 про обрання на посади суддів безстроково:
ParlaMint-UA_2003-12-11-m1.u30.p3.sent1	до Вищого господарського суду України Стратієнко Людмилу Василівну;
ParlaMint-UA_2003-12-11-m1.u30.p4.sent1	до Київського міжобласного апеляційного господарського суду Мамонтову Олену Миколаївну;
ParlaMint-UA_2003-12-11-m1.u30.p5.sent1	до місцевого господарського суду Дніпропетровської області Жукову Любов Володимирівну, Камшу Ніну Миколаївну;
ParlaMint-UA_2003-12-11-m1.u30.p6.sent1	місцевого господарського суду Луганської області Якушенко Раїсу Євгенівну;
ParlaMint-UA_2003-12-11-m1.u30.p7.sent1	і місцевого господарського суду Полтавської області Сергєєву Лілію Аркадіївну.
ParlaMint-UA_2003-12-11-m1.u30.p8.sent1	Комітет розглянув всі ці кандидатури, подання, висновок Вищої кваліфікаційної комісії суддів, відповідні подання і прийшов до висновку, що ці кандидатури можна рекомендувати на ці високі посади.
ParlaMint-UA_2003-12-11-m1.u30.p8.sent2	Ніяких зауважень, скарг відносно кандидатур на посади суддів немає.
ParlaMint-UA_2003-12-11-m1.u31.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2003-12-11-m1.u31.p1.sent2	Зауважень немає не тільки в комітету, але й в народних депутатів.
ParlaMint-UA_2003-12-11-m1.u31.p1.sent3	Тому, я ставлю на голосування постанову Верховної Ради про обрання суддів безстроково.
ParlaMint-UA_2003-12-11-m1.u31.p1.sent4	Реєстраційний номер постанови 4440.
ParlaMint-UA_2003-12-11-m1.u31.p1.sent5	Голосуємо.
ParlaMint-UA_2003-12-11-m1.u31.p2.sent1	За-353
ParlaMint-UA_2003-12-11-m1.u31.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-11-m1.u31.p4.sent1	Вітаємо!
ParlaMint-UA_2003-12-11-m1.u31.p4.sent2	Будь ласка, Василь Васильович, наступне.
ParlaMint-UA_2003-12-11-m1.u32.p1.sent1	І останній, шановні колеги, проект постанови 4489 про звільнення суддів з посад.
ParlaMint-UA_2003-12-11-m1.u32.p1.sent2	Суддю Вищого Господарського суду України Чупруна Володимира Дмитровича у зв’язку з поданням заяви про відставку за станом здоров’я, що перешкоджає продовженню і виконанню обов’язків.
ParlaMint-UA_2003-12-11-m1.u32.p2.sent1	Суддю Апеляційного суду Дніпропетровської області Ананченко Таїсію Іванівну в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-12-11-m1.u32.p3.sent1	Суддю Апеляційного суду Сумської області Ляшенка Івана Сергійовича в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-12-11-m1.u32.p4.sent1	Суддю Апеляційного суду, Харківської області Кушнаренка Миколу Івановича в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-12-11-m1.u32.p5.sent1	Суддю Апеляційного суду, міста Києва Харченко Олену Василівну в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-12-11-m1.u32.p6.sent1	Суддю Господарського суду, Харківської області Дмитренка Миколу Івановича в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2003-12-11-m1.u32.p7.sent1	Суддю Кіровського районного суду Автономної Республіки Крим Терентієва Олега Костянтиновича в зв’язку з поданням зави про відставку.
