id	text
ParlaMint-UA_2003-06-04-m0.u1.p64.sent1	Юрія Бойка до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу не виплати з вересня 2002 року компенсацій мешканцям Баришівського району Київської області переселених із зони відчуження.
ParlaMint-UA_2003-06-04-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p65.sent1	За-159
ParlaMint-UA_2003-06-04-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p67.sent1	Миколи Томенка до Генерального прокурора України, Одеського міського голови з приводу загострення криміногенної ситуації навколо діяльності засобів масової інформації в місті Одеса.
ParlaMint-UA_2003-06-04-m0.u1.p67.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p68.sent1	За-175
ParlaMint-UA_2003-06-04-m0.u1.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p70.sent1	Віктора Ющенко до Генерального прокурора України щодо прокурорського реагування у зв’язку з не належним виконанням законодавства стосовно національного заповідника "Хортиця".
ParlaMint-UA_2003-06-04-m0.u1.p70.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p71.sent1	За-178
ParlaMint-UA_2003-06-04-m0.u1.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p73.sent1	Віктора Драчевського до Генерального прокурора України щодо обгрунтованості закриття кримінальної справи стосовно розкрадання майна громадського фонду захисту інвалідів "Відродження".
ParlaMint-UA_2003-06-04-m0.u1.p73.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p74.sent1	За-135
ParlaMint-UA_2003-06-04-m0.u1.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p76.sent1	Володимира Пузакова до Генерального прокурора України щодо формального розслідування працівниками міліції міста Кіровограда звинувачень мешканця Кіровограда у крадіжці електропроводів.
ParlaMint-UA_2003-06-04-m0.u1.p76.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p77.sent1	За-112
ParlaMint-UA_2003-06-04-m0.u1.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p79.sent1	Леоніда Вернигори до Генерального прокурора України з приводу недбалого ставлення своїх обов’язків посадовими особами Ужгородського міського відділу та Закарпатського обласного управління Міністерства внутрішніх справ України і прокуратури.
ParlaMint-UA_2003-06-04-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p80.sent1	За-125
ParlaMint-UA_2003-06-04-m0.u1.p81.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p82.sent1	Володимира Пузакова до Генерального прокурора України з приводу порушення правил ведення слідства по факту вбивства у Маловиськівському районі Кіровоградської області.
ParlaMint-UA_2003-06-04-m0.u1.p82.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p83.sent1	За-131
ParlaMint-UA_2003-06-04-m0.u1.p84.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p85.sent1	Юрія Оробця до Генерального прокурора України з приводу блокування слідства по справі вбивства мешканця Снятинського району Івано-Франківської області.
ParlaMint-UA_2003-06-04-m0.u1.p85.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p86.sent1	За-141
ParlaMint-UA_2003-06-04-m0.u1.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p88.sent1	Михайла Полянчича до Генерального прокурора України з приводу терористичного акту, що стався 18 травня в місті Ужгороді у квартирі академіка Симчери.
ParlaMint-UA_2003-06-04-m0.u1.p88.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p89.sent1	За-174
ParlaMint-UA_2003-06-04-m0.u1.p90.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p91.sent1	Юрія Кармазіна до заступника Генерального прокурора України Корнякової щодо прокурорського реагування на факти невиплати заробітної плати в сумі 100 тисяч гривень близько 50 колишнім працівникам пансіонату "Запорожець", який є дочерним підприємством заводу імені Шевченка Запорізької області.
ParlaMint-UA_2003-06-04-m0.u1.p92.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p93.sent1	За-194
ParlaMint-UA_2003-06-04-m0.u1.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p95.sent1	Станіслава Ніколаєнка до голови Рахункової палати України щодо використання бюджетних коштів громадською організацією "Союз Чорнобиль України".
ParlaMint-UA_2003-06-04-m0.u1.p95.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p96.sent1	За-147
ParlaMint-UA_2003-06-04-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p98.sent1	В’ячеслава Кириленка до голови Запорізької обласної державної адміністрації щодо забезпечення прав православних християн села Наталівка Запорізького району на свободу віросповідання.
ParlaMint-UA_2003-06-04-m0.u1.p99.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p100.sent1	За-126
ParlaMint-UA_2003-06-04-m0.u1.p101.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p102.sent1	Валерія Мішури до голови Національної ради України з питань телебачення, радіомовлення стосовно розмірів ліцензійних платежів операторів кабельного телебачення.
ParlaMint-UA_2003-06-04-m0.u1.p102.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p103.sent1	За-111
ParlaMint-UA_2003-06-04-m0.u1.p104.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p105.sent1	Юрія Кармазіна до голови Координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України, Генерального прокурора України, міністра Внутрішніх справ України, голови Служби безпеки України щодо фактів неналежного застосування Закону України "Про боротьбу з корупцією" окремими працівниками правоохоронних органів Одеської області.
ParlaMint-UA_2003-06-04-m0.u1.p106.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p107.sent1	За-158
ParlaMint-UA_2003-06-04-m0.u1.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p109.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України про кризову ситуацію з оплатою лікування в центральних інститутах Міністерства охорони здоров’я та Академії медичних наук України.
ParlaMint-UA_2003-06-04-m0.u1.p110.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p111.sent1	За-151
ParlaMint-UA_2003-06-04-m0.u1.p112.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p113.sent1	Віктора Драчевського до міністра юстиції України про повернення боргу управлінням юстиції міста Нікополя за виконані будівельні роботи ПМК2.
ParlaMint-UA_2003-06-04-m0.u1.p113.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-04-m0.u1.p114.sent1	За-98
ParlaMint-UA_2003-06-04-m0.u1.p115.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-04-m0.u1.p116.sent1	Одну хвилинку.
ParlaMint-UA_2003-06-04-m0.u1.p116.sent2	Трошки пізніше по процедурі.
ParlaMint-UA_2003-06-04-m0.u1.p116.sent3	Давайте зараз.
ParlaMint-UA_2003-06-04-m0.u1.p116.sent4	у нас же ж виступи зараз будуть від фракцій.
ParlaMint-UA_2003-06-04-m0.u1.p117.sent1	Шановні колеги!
ParlaMint-UA_2003-06-04-m0.u1.p117.sent2	Переходимо до виступів народних депутатів, які записалися для виголошення заяв, інформацій, повідомлень.
ParlaMint-UA_2003-06-04-m0.u1.p117.sent3	На табло прошу висвітити прізвища народних депутатів.
ParlaMint-UA_2003-06-04-m0.u1.p118.sent1	Станіслав Пхиденко, фракція комуністів, будь ласка.
ParlaMint-UA_2003-06-04-m0.u1.p118.sent2	Підготуватися Кириленку.
ParlaMint-UA_2003-06-04-m0.u2.p1.sent1	Станіслав Пхиденко, фракція Компартії України, Волинь
ParlaMint-UA_2003-06-04-m0.u2.p2.sent1	Прошу передати слово Анатолію Морозу.
ParlaMint-UA_2003-06-04-m0.u3.p1.sent1	Анатолій Мороз.
ParlaMint-UA_2003-06-04-m0.u4.p1.sent1	Анатолій Мороз, 83-тій виборчий округ, Запорізька область, фракція комуністів.
ParlaMint-UA_2003-06-04-m0.u4.p2.sent1	Звертаюсь до вас з трибуни Верховної Ради, Володимире Михайловичу, з такими словами.
ParlaMint-UA_2003-06-04-m0.u4.p2.sent2	В сільському господарстві, не буду називати регіони свого Запорізького краю та інших областей України, склалась дуже складна ситуація на селі.
ParlaMint-UA_2003-06-04-m0.u4.p2.sent3	Село на межі соціального вибуху.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent1	Тому звертаюсь до вас, колеги, і до уряду України, давайте повернемося обличчям до сільгоспвиробників.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent2	Селяни потерпають від стихії, внаслідок морозної зими та сухої весни озимі культури майже загинули.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent3	Те, що посіяно весною, потерпає від засухи.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent4	Зрошення дороге і практично відсутнє.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent5	Картина жахлива.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent6	Село, як в післявоєнні роки, на грані вимирання.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent7	Сільгоспвиробники на грані банкрутства.
ParlaMint-UA_2003-06-04-m0.u4.p3.sent8	Який зберуть селяни врожай у цьому році?
ParlaMint-UA_2003-06-04-m0.u4.p3.sent9	Ми приблизно уявляємо.
ParlaMint-UA_2003-06-04-m0.u4.p4.sent1	Якщо на квадратний метр - з десяток колосків і ті неможливо зібрати, бо низькорослі, потрібно пряме комбайнування.
ParlaMint-UA_2003-06-04-m0.u4.p4.sent2	Причому, витрати в декілька разів перевищуватимуть прибуток.
ParlaMint-UA_2003-06-04-m0.u4.p4.sent3	Ні зерна, ні соломи практично не буде.
ParlaMint-UA_2003-06-04-m0.u4.p4.sent4	Сьогодні на межі вимирання навіть тварини з приватного сектору.
ParlaMint-UA_2003-06-04-m0.u4.p4.sent5	Посуха не дає можливості заготувати грубі корми, сіно і солому.
ParlaMint-UA_2003-06-04-m0.u4.p5.sent1	Тому мої виборці, керівники районів звертаються до нас з вами з проханням, щоб не розглядали наші наступники на спеціальних засіданнях Верховної Ради України питання голодомору та будівництва пам’ятників початку третього тисячоліття, негайно провести спеціальне засідання Верховної Ради України з запрошенням Кабінету Міністрів і Президента України по ситуації, що склалася в агропромисловому комплексі.
ParlaMint-UA_2003-06-04-m0.u4.p5.sent2	Щоб виробити програму дій та врахувати наступні пропозиції.
ParlaMint-UA_2003-06-04-m0.u4.p6.sent1	Перше.
ParlaMint-UA_2003-06-04-m0.u4.p6.sent2	Сільгоспвиробники прокредитовані комерційними банками, які не спишуть ті кредити, тому потрібно зобов’язати комерційні банки під гарантії держави дати можливість надати пролонгацію в погашенні кредитних коштів, які були задіяні в сільгоспвиробництві.
ParlaMint-UA_2003-06-04-m0.u4.p7.sent1	Терміново виділити кошти на закупівлю як фуражного зерна, так і товарної пшениці.
ParlaMint-UA_2003-06-04-m0.u4.p7.sent2	Тобто відновити держзамовлення, щоб сільгоспвиробник мав можливість реалізувати за конкурентноспроможною ціною свою продукцію державі, а не ділкам-посередникам.
ParlaMint-UA_2003-06-04-m0.u4.p8.sent1	Слідуюче.
ParlaMint-UA_2003-06-04-m0.u4.p8.sent2	В 2003 році потрібно забезпечити з державного резерву сільгоспвиробників посівним матеріалом.
ParlaMint-UA_2003-06-04-m0.u4.p9.sent1	Четверте.
ParlaMint-UA_2003-06-04-m0.u4.p9.sent2	Заборонити збирання зернових урожаїв в 2003 році без збереження соломи аж до кримінальної відповідальності.
ParlaMint-UA_2003-06-04-m0.u4.p10.sent1	Наступне.
ParlaMint-UA_2003-06-04-m0.u4.p10.sent2	Змінити механізм списання заборгованості по податкам у зв’язку з форс-мажорними обставинами.
ParlaMint-UA_2003-06-04-m0.u4.p10.sent3	У сільському господарстві необхідно списувати не існуючу заборгованість, а ту, яка обов’язково виникне до нового врожаю в зв’язку із збитковістю виробництва внаслідок погодних катаклізмів.
ParlaMint-UA_2003-06-04-m0.u4.p10.sent4	І списувати тільки підприємствам, які не мають заборгованості на момент настання форс-мажорних обставин та їх наслідків.
ParlaMint-UA_2003-06-04-m0.u4.p11.sent1	Слідуюче.
ParlaMint-UA_2003-06-04-m0.u4.p11.sent2	Більшість сільських рад дотаційні.
ParlaMint-UA_2003-06-04-m0.u4.p11.sent3	Тому необхідно переглянути податкову політику підприємств, які працюють на землях району і часто зареєстровані не те, що в сільській раді чи районній, а навіть не в області, і наповнюють бюджет Києва чи іншої сусідньої області.
ParlaMint-UA_2003-06-04-m0.u4.p11.sent4	Як правило, вони не вболівають за розвиток того краю, де працюють на землі, і за два-три роки максимально витягнувши з неньки-землі все, що можливо, кидаючи все напризволяще.
ParlaMint-UA_2003-06-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-06-04-m0.u5.p1.sent2	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2003-06-04-m0.u6.p1.sent1	Уряду необхідно докласти зусиль по відновленню зрошувальних систем.
ParlaMint-UA_2003-06-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-06-04-m0.u8.p1.sent1	в Україні, які зруйновані майже повністю.
ParlaMint-UA_2003-06-04-m0.u8.p1.sent2	Дякую за увагу.
ParlaMint-UA_2003-06-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-06-04-m0.u9.p2.sent1	Шановні народні депутати, закінчується три хвилини, мікрофони будуть виключатися.
ParlaMint-UA_2003-06-04-m0.u9.p2.sent2	Будь ласка, врахуйте це.
ParlaMint-UA_2003-06-04-m0.u9.p2.sent3	В’ячеслав Кириленко, фракція "Наша Україна".
ParlaMint-UA_2003-06-04-m0.u9.p2.sent4	Підготуватись Гурвіцу.
ParlaMint-UA_2003-06-04-m0.u10.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.
ParlaMint-UA_2003-06-04-m0.u10.p2.sent1	На дванадцятому році державної незалежності український парламент залишається інституцією, відгородженою від звичайних громадян складною системою перепусток, що суперечить практиці європейського парламентаризму.
ParlaMint-UA_2003-06-04-m0.u10.p2.sent2	Прошу не вважати цей мій виступ особистим виступом щодо критики Голови Верховної Ради, але як народний депутат все-таки вважаю за необхідне виступити із наступними пропозиціями.
ParlaMint-UA_2003-06-04-m0.u10.p3.sent1	Оскільки не лише країни Західної Європи, а й переважна більшість європейських посткомуністичних держав, у тому числі і деякі колишні радянські республіки, забезпечили вільний доступ громадян до головних приміщень національних парламентів і широке ознайомлення громадськості із їх діяльністю.
ParlaMint-UA_2003-06-04-m0.u10.p4.sent1	Зважаючи на це, я пропоную керівництву Верховної Ради невідкладно впровадити низку заходів, спрямованих на приведення режиму відвідування приміщень Верховної Ради у відповідність із традиціями європейського парламентаризму, а саме запровадити, починаючи з наступної сесії в усі дні пленарних засідань вільне відвідування громадянами України та іноземцями балкону зали планерних засідань Верховної Ради.
ParlaMint-UA_2003-06-04-m0.u10.p4.sent2	З цією метою можливо відвести сектор на 10-150 місць, куди будь-яка людина може зайти у порядку живої черги, пред’явивши паспорт і пройшовши контроль на наявність небезпечних предметів.
ParlaMint-UA_2003-06-04-m0.u10.p5.sent1	Друге, пропоную запровадити, починаючи за наступної сесії в усі дні, коли немає планерних засідань І, вільне відвідування зали пленарних засідань та кулуарів групами туристів, які формуватимуться як у порядку живої черги, так і за попередніми заяви.
ParlaMint-UA_2003-06-04-m0.u10.p6.sent1	Третє, створити і істотно посилити в апараті парламенту спеціальний підрозділ, який би займався популяризацією діяльності Верховної Ради, в тому числі організацією екскурсій до приміщення парламенту.
ParlaMint-UA_2003-06-04-m0.u10.p7.sent1	Четверте, випустити масовим тиражем українською, а також англійською, німецькою, французькою, іспанською та російською мовами буклет з інформацію про діяльність Верховної Ради та історію українського парламентаризму, який міг би отримати кожен відвідувач.
ParlaMint-UA_2003-06-04-m0.u10.p8.sent1	П’яте, організувати в кулуарах головного будинку Верховної Ради постійно діючу і відкриту для всіх відвідувачів експозицію, присвячену історії українського парламентаризму та діяльності Верховної Ради України чотирьох останніх скликань.
ParlaMint-UA_2003-06-04-m0.u10.p9.sent1	І останнє, передбачити, починаючи з наступного року необхідне бюджетне фінансування запропонованих вище заходів.
ParlaMint-UA_2003-06-04-m0.u10.p10.sent1	Вважаю, що реалізація запропонованих пропозицій істотно посилить відкритість Верховної Ради України для простих громадян, тобто виборців, які і привели депутатський корпус у цю залу для прийняття необхідних законодавчих рішень.
ParlaMint-UA_2003-06-04-m0.u10.p10.sent2	Дякую.
ParlaMint-UA_2003-06-04-m0.u11.p1.sent1	Едуард Гурвіц, фракція "Наша Україна".
ParlaMint-UA_2003-06-04-m0.u11.p1.sent2	Підготуватися Самоплавському.
ParlaMint-UA_2003-06-04-m0.u12.p1.sent1	Эдуард Гурвиц, фракция "Наша Украина".
ParlaMint-UA_2003-06-04-m0.u12.p2.sent1	Уважаемые коллеги, уважаемые гости парламента!
ParlaMint-UA_2003-06-04-m0.u12.p3.sent1	Последнее решение Совета безопасности ООН, итоги саммитов и двухсторонних переговоров говорят о том, что казавшиеся непреодолимыми разногласия по иракскому вопросу в семье демократических государств сведены к минимуму.
ParlaMint-UA_2003-06-04-m0.u12.p4.sent1	Сегодня речь идет только о второстепенных нюансах урегулирования.
ParlaMint-UA_2003-06-04-m0.u12.p4.sent2	Иностранные военное присутствие в Ираке фактически легализовано и признано мировым сообществом необходимой мерой.
ParlaMint-UA_2003-06-04-m0.u12.p4.sent3	Так, польский контингент в Ираке будет официально находиться на тыловом обеспечении НАТО.
ParlaMint-UA_2003-06-04-m0.u12.p5.sent1	Решающую роль в изменении настроений в мире сыграла поддержка свержения кровавого режима абсолютным большинством иракского народа, в чем я лично убедился в Ираке.
ParlaMint-UA_2003-06-04-m0.u12.p6.sent1	Обнаруженные в последние недели новые доказательства чудовищных преступлений режима Саддама Хусейна, лишили аргументов даже самых яростных критиков коалиции.
ParlaMint-UA_2003-06-04-m0.u12.p6.sent2	Несомненно и то, что только падение диктатуры в Ираке впервые за долгие годы создало необходимые предпосылки для разрешения ближневосточного конфликта.
