id	text
ParlaMint-UA_2003-06-19-m0.u4.p1.sent1	Шановні народні депутати, перш за все я просив би членів постійної лічильної комісії зібратися о 10 годині 15 хвилин на постійному місці нашої роботи.
ParlaMint-UA_2003-06-19-m0.u4.p1.sent2	І хотів би нагадати, хто є у нас членами лічильної комісії: Асадчев Валерій Михайлович, Гінзбург Ольга Петрівна, Грязєв Анатолій Дмитрович, Іванов Сергій Анатолійович, Кальніченко Ігор Вікторович, Кармазін Юрій Анатолійович, Кафарський Володимир Іванович, Костинюк Богдан Іванович, Майко Віталій Іванович, Манчуленко Георгій Манолійович, Миримський Лев Юлійович, Надрага Василь Іванович, Рябікін Павло Борисович, Рябіка Володимир Леонідович, Ситник Костянтин Меркурійович, Соболєв Сергій Владиславович, Фоменко Катерина Олександрівна, Чорновіл Тарас В’ячеславович, Чічканов Сергій Владленович, Шевчук Сергій Володимирович.
ParlaMint-UA_2003-06-19-m0.u4.p2.sent1	Попередньо члени лічильної комісії пропонують голосувати з 14-ї години.
ParlaMint-UA_2003-06-19-m0.u4.p2.sent2	У мене все.
ParlaMint-UA_2003-06-19-m0.u5.p1.sent1	Які є запитання до голови Лічильної комісії?
ParlaMint-UA_2003-06-19-m0.u5.p1.sent2	Немає?
ParlaMint-UA_2003-06-19-m0.u5.p1.sent3	Я прошу тільки народних депутатів брати активну участь в голосуванні.
ParlaMint-UA_2003-06-19-m0.u5.p2.sent1	Так, оголошується до розгляду проект постанови про дострокове припинення повноважень народного депутата України Щербаня Володимира Петровича.
ParlaMint-UA_2003-06-19-m0.u5.p3.sent1	Доповідач - Голова Комітету Валентин Григорович Матвєєв.
ParlaMint-UA_2003-06-19-m0.u5.p3.sent2	Будь ласка, Володимире Григоровичу.
ParlaMint-UA_2003-06-19-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-06-19-m0.u6.p1.sent2	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2003-06-19-m0.u6.p1.sent3	17 червня до Верховної Ради надійшла так довго очікувана заява від народного депутата Щербаня про дострокове складення ним депутатських повноважень.
ParlaMint-UA_2003-06-19-m0.u6.p1.sent4	Вчора Комітет з питань Регламенту і депутатської етики та організації роботи Верховної Ради розглянув її і згідно з вимогами частини першої статті 5 Закону України "Про статус народного депутата", вніс на розгляд Верховної Ради України постанову Верховної Ради про дострокове припинення повноважень народного депутата Щербаня.
ParlaMint-UA_2003-06-19-m0.u6.p1.sent5	Просимо підтримати.
ParlaMint-UA_2003-06-19-m0.u7.p1.sent1	Шановні народні депутати, я ставлю на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Щербаня Володимира Петровича.
ParlaMint-UA_2003-06-19-m0.u7.p1.sent2	Це документ під номером 3637.
ParlaMint-UA_2003-06-19-m0.u7.p2.sent1	За-278
ParlaMint-UA_2003-06-19-m0.u7.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-19-m0.u7.p3.sent2	По фракціях, будь ласка.
ParlaMint-UA_2003-06-19-m0.u7.p4.sent1	Шановні народні депутати, переходимо до розділу 2-3 читання.
ParlaMint-UA_2003-06-19-m0.u7.p4.sent2	Будь ласка, Турчинов з мотивів.
ParlaMint-UA_2003-06-19-m0.u8.p1.sent1	Шановний Володимире Михайловичу, наша фракція робила заяву з питання системного порушення Регламенту.
ParlaMint-UA_2003-06-19-m0.u8.p1.sent2	Сьогодні знову, тільки зранку роздали проекти на друге голосування.
ParlaMint-UA_2003-06-19-m0.u8.p1.sent3	Я називаю закони і про пенсійне забезпечення, і про патентування деяких видів підприємницької діяльності, і про охорону земель, і так далі.
ParlaMint-UA_2003-06-19-m0.u8.p2.sent1	Володимире Михайловичу, нам набридло працювати в парламенті, який не знає за що голосує.
ParlaMint-UA_2003-06-19-m0.u8.p3.sent1	Ми наполягаємо, наша фракція і я сподіваюсь, що інші фракції нас підтримають, проголосувати постанову пана Мартинюка щодо повернення до нормальних регламентних норм.
ParlaMint-UA_2003-06-19-m0.u8.p3.sent2	В іншому випадку ми відмовляємось працювати.
ParlaMint-UA_2003-06-19-m0.u8.p3.sent3	Дякую.
ParlaMint-UA_2003-06-19-m0.u9.p1.sent1	Шановні колеги, проект, який запропонований депутатом Мартинюком і який пройшов експертизу в регламентному комітеті, є, ми його сьогодні будемо розглядати.
ParlaMint-UA_2003-06-19-m0.u9.p2.sent1	Оголошується до розгляду проект закону про недержавне пенсійне забезпечення.
ParlaMint-UA_2003-06-19-m0.u9.p2.sent2	Будь ласка, Капустін Віктор Володимирович.
ParlaMint-UA_2003-06-19-m0.u10.p1.sent1	Шановні народні депутати, ми зранку знаходимося трохи в збудженому стані, але я пропоную всім уважно вислухати цей закон, бо він є один з основних, які пропонуються на цю сесію, один з тих законів, які створюють основу пенсійної реформи.
ParlaMint-UA_2003-06-19-m0.u10.p1.sent2	Ми обговорювали цей закон ще в січні цього року і ми прийняли його у першому читанні.
ParlaMint-UA_2003-06-19-m0.u10.p1.sent3	І це був дуже важливий момент, дуже важливий факт, це була наша декларація про те, що ми прихильні шляху пенсійної реформи.
ParlaMint-UA_2003-06-19-m0.u10.p1.sent4	І зараз нам логічно зробити другий крок і прийняти цей закон у другому читанні.
ParlaMint-UA_2003-06-19-m0.u10.p1.sent5	Ще раз хочу нагадати вам, шановні народні депутати, які основні принципи покладені в основу цього закону.
ParlaMint-UA_2003-06-19-m0.u10.p2.sent1	Перше і головне це надійність недержавних пенсійних фондів.
ParlaMint-UA_2003-06-19-m0.u10.p2.sent2	Про це дуже багато говорилося і про це було дуже багато застережень.
ParlaMint-UA_2003-06-19-m0.u10.p2.sent3	Які ж це принципи?
ParlaMint-UA_2003-06-19-m0.u10.p2.sent4	По-перше, це система стримань і противаг в управлінні недержавними пенсійними фондами і його активами.
ParlaMint-UA_2003-06-19-m0.u10.p2.sent5	Тут є кілька суб’єктів, які ділять між собою відповідальність, і які ділять між собою управління і контроль.
ParlaMint-UA_2003-06-19-m0.u10.p2.sent6	Це адміністратор фонду, компанія з управління активами, зберігач, рада фонду, засновники, учасники і так далі.
ParlaMint-UA_2003-06-19-m0.u10.p3.sent1	По-друге, і це є дуже важливим, це деверсифікація активів фонду.
ParlaMint-UA_2003-06-19-m0.u10.p3.sent2	Активи вкладаються тільки в надійні речі, з надійною метою, з метою одержання якогось мінімального прибутку, але головне - це надійність цих активів.
ParlaMint-UA_2003-06-19-m0.u10.p4.sent1	Третє.
ParlaMint-UA_2003-06-19-m0.u10.p4.sent2	Це обмеження у наданні рекламних і агентських послуг.
ParlaMint-UA_2003-06-19-m0.u10.p5.sent1	Четверте.
ParlaMint-UA_2003-06-19-m0.u10.p5.sent2	Це суворий державний контроль з боку Комісії з цінних паперів і Комісії по контролю за фінансовими ринками.
ParlaMint-UA_2003-06-19-m0.u10.p6.sent1	По-п’яте.
ParlaMint-UA_2003-06-19-m0.u10.p6.sent2	Регулярна, детальна і постійна звітність цих фондів.
ParlaMint-UA_2003-06-19-m0.u10.p7.sent1	Я хотів би зазначити ще, що між першим і другим читанням закон став значно коротше, він скоротився майже на третину.
ParlaMint-UA_2003-06-19-m0.u10.p7.sent2	З цього закону за пропозицією багатьох депутатів були вилучені положення про участь у недержавному пенсійному забезпеченні страхових організацій та банків.
ParlaMint-UA_2003-06-19-m0.u10.p7.sent3	Для цього є відповідні посилання на необхідність прийняття відповідних законів, доповнень до законів про страхування та банки і банківську діяльність.
ParlaMint-UA_2003-06-19-m0.u10.p7.sent4	Законопроект більше відповідає зараз законодавству України, Цивільному кодексу, Закону про страхування, фінансові послуги і так далі, і так далі.
ParlaMint-UA_2003-06-19-m0.u10.p8.sent1	Шановні народні депутати, до другого читання до цього закону було внесено 937 пропозицій і поправок.
ParlaMint-UA_2003-06-19-m0.u10.p8.sent2	Це дуже велика кількість, вони всі були опрацьовані робочою групою, яка працювала протягом чотирьох місяців.
ParlaMint-UA_2003-06-19-m0.u10.p8.sent3	І в врешті-решт з цих поправок було відхилено 265 і враховано 672 поправки.
ParlaMint-UA_2003-06-19-m0.u10.p8.sent4	Найбільшу кількість поправок надали такі депутати, як Стоян, Горбаль, Акопян, Хомутинник, Беспалий, і ми вдячні їм за цю роботу.
ParlaMint-UA_2003-06-19-m0.u10.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-19-m0.u10.p9.sent2	Від деяких депутатів, які надавали поправки до цього закону, надійшли або листи, або пропозиції про зняття цих поправок і про погодження з рішенням робочої групи.
ParlaMint-UA_2003-06-19-m0.u10.p9.sent3	Наприклад, такий лист надійшов від пана Стояна, який.
ParlaMint-UA_2003-06-19-m0.u11.p1.sent1	Давайте ми будемо по ходу.
ParlaMint-UA_2003-06-19-m0.u12.p1.sent1	зняв майже всі поправки за винятком двох.
ParlaMint-UA_2003-06-19-m0.u12.p1.sent2	Були інші пропозиції про зняття поправок.
ParlaMint-UA_2003-06-19-m0.u12.p2.sent1	Таким чином, вважаю, що нам треба зараз проголосувати по тих поправках, які залишилися.
ParlaMint-UA_2003-06-19-m0.u12.p2.sent2	І комітет пропонує, одноголосно це рішення було прийнято позавчора, прийняти цей закон у другому читанні і в цілому.
ParlaMint-UA_2003-06-19-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2003-06-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2003-06-19-m0.u13.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-19-m0.u13.p2.sent2	Я прошу уваги!
ParlaMint-UA_2003-06-19-m0.u13.p2.sent3	Ми зараз знаходимося в стані розгляду проекту Закону про недержавне пенсійне страхування.
ParlaMint-UA_2003-06-19-m0.u13.p2.sent4	Народний депутат Пинзеник вніс проект постанови Верховної Ради України про неприйнятність цього закону.
ParlaMint-UA_2003-06-19-m0.u13.p2.sent5	Відповідно до Регламенту ця пропозиція першою.
ParlaMint-UA_2003-06-19-m0.u13.p3.sent1	Для обгрунтування має слово Пинзеник зі своєю пропозицією, будь ласка.
ParlaMint-UA_2003-06-19-m0.u13.p3.sent2	Мікрофон народного депутата Пинзеника.
ParlaMint-UA_2003-06-19-m0.u13.p3.sent3	А після того ми проголосуємо проект цієї постанови, виходячи з результатів, будемо працювати далі.
ParlaMint-UA_2003-06-19-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-19-m0.u14.p1.sent2	Я хочу звернути вашу увагу на надзвичайну відповідальність голосування з приводу цього закону.
ParlaMint-UA_2003-06-19-m0.u14.p1.sent3	Мова не йде про те, що в Україні не потрібні недержавні пенсійні фонди.
ParlaMint-UA_2003-06-19-m0.u14.p1.sent4	Але у підготовленій до другого читання редакції, цей закон не може бути прийнятий, оскільки у законі можливі зловживання і шахрайства з коштами пенсіонерів.
ParlaMint-UA_2003-06-19-m0.u14.p2.sent1	Два принципові моменти, які не врегульовані цим законом - це питання ліквідності пенсійних фондів.
ParlaMint-UA_2003-06-19-m0.u14.p3.sent1	Перший момент.
ParlaMint-UA_2003-06-19-m0.u14.p3.sent2	Ми дозволяємо направляти пенсійних фондів на придбання акцій українських підприємств до 40 відсотків.
ParlaMint-UA_2003-06-19-m0.u14.p3.sent3	та відсотків.
ParlaMint-UA_2003-06-19-m0.u14.p4.sent1	Ви сьогодні прекрасно знаєте, що ціни коливаються.
ParlaMint-UA_2003-06-19-m0.u14.p4.sent2	Сьогодні акція коштує 100 гривень, завтра 1 гривню.
ParlaMint-UA_2003-06-19-m0.u14.p4.sent3	Це по суті узаконена можливість зловживань і розкрадання коштів пенсіонерів.
ParlaMint-UA_2003-06-19-m0.u14.p5.sent1	Другий момент.
ParlaMint-UA_2003-06-19-m0.u14.p5.sent2	Закон дозволяє інвестувати кошти пенсійних фондів за кордон.
ParlaMint-UA_2003-06-19-m0.u14.p5.sent3	Хто назве нас мудрими?
ParlaMint-UA_2003-06-19-m0.u14.p5.sent4	Ми позичаємо гроші в Пенсійного фонду.
ParlaMint-UA_2003-06-19-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-06-19-m0.u16.p1.sent1	Володимире Михайловичу, так я по постанові більше маю часу?
ParlaMint-UA_2003-06-19-m0.u16.p1.sent2	Я маю три хвилини.
ParlaMint-UA_2003-06-19-m0.u17.p1.sent1	Ні.
ParlaMint-UA_2003-06-19-m0.u17.p2.sent1	Ну, будь ласка, увімкніть мікрофон і зараз будемо голосувати, шановні колеги.
ParlaMint-UA_2003-06-19-m0.u17.p2.sent2	Більше не будемо обговорювати.
ParlaMint-UA_2003-06-19-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-06-19-m0.u18.p1.sent2	Ми позичаємо гроші у Валютного фонду, Світового банку.
ParlaMint-UA_2003-06-19-m0.u18.p1.sent3	Уряд недавно позичив на міжнародних ринках, а з другого боку, кошти пенсіонерів направляєм на інвестування в чужі економіки.
ParlaMint-UA_2003-06-19-m0.u18.p2.sent1	Третій момент.
ParlaMint-UA_2003-06-19-m0.u18.p2.sent2	Ми не регулюємо вимоги до компаній, які управляють пенсійними активами.
ParlaMint-UA_2003-06-19-m0.u18.p2.sent3	Що таке вимоги до статутного фонду 300 тисяч гривень?
ParlaMint-UA_2003-06-19-m0.u18.p2.sent4	А поточна ліквідність компанії може бути мінусовою.
ParlaMint-UA_2003-06-19-m0.u18.p3.sent1	Крім того, одна справа, коли статутний фонд 300 тисяч гривень, в управлінні - мільйон.
ParlaMint-UA_2003-06-19-m0.u18.p3.sent2	Але в управлінні може бути і 100 мільйонів гривень.
ParlaMint-UA_2003-06-19-m0.u18.p3.sent3	Тому, на мій погляд, в цій версії закон, який підготовлений до другого читання, відкриває дорогу до шахрайства і зловживань з коштами пенсіонерів.
ParlaMint-UA_2003-06-19-m0.u18.p3.sent4	Тому крайні рішення, які ми можемо прийняти, відправити закон на серйозне доопрацювання на повторне друге читання.
ParlaMint-UA_2003-06-19-m0.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-19-m0.u19.p1.sent2	Я ще раз сказав, що ми підходили з точки зору абсолютної надійності.державних пенсійних фондів.
ParlaMint-UA_2003-06-19-m0.u19.p2.sent1	Ми розуміємо відповідальність нашу з цього питання і тому вам досить прочитати сторінку 50 цього закону і 51, де є структура, можлива структура активів цього.
ParlaMint-UA_2003-06-19-m0.u19.p2.sent2	цих фондів.
ParlaMint-UA_2003-06-19-m0.u19.p2.sent3	А ми виходили з того, що основна частина цих фондів має вкладатися в державні цінні папери, або в цінні папери, які гарантовані державою і це є особливість.
ParlaMint-UA_2003-06-19-m0.u19.p2.sent4	Те, про що сказав тільки що пан Пинзеник, стосується всього лише 20 відсотків активів фонду і це не є обов’язковим.
ParlaMint-UA_2003-06-19-m0.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-19-m0.u20.p1.sent2	Я ставлю на голосування - прошу уваги! - пропозицію, яка викладена в проекті постанови Верховної Ради України про неприйнятність проекту закону України про недержавне пенсійне забезпечення, прийнятого у першому читанні.
ParlaMint-UA_2003-06-19-m0.u20.p1.sent3	Це номер 2064-п1.
ParlaMint-UA_2003-06-19-m0.u20.p2.sent1	Прошу депутатів визначатися.
ParlaMint-UA_2003-06-19-m0.u20.p3.sent1	За-208
ParlaMint-UA_2003-06-19-m0.u20.p4.sent1	Постанова не прийнята.
ParlaMint-UA_2003-06-19-m0.u20.p5.sent1	Давайте по фракціях, будь ласка.
ParlaMint-UA_2003-06-19-m0.u20.p5.sent2	Якщо буде ваша поправка, я право надам.
ParlaMint-UA_2003-06-19-m0.u21.p1.sent1	Таким чином, шановні народні депутати, є пропозиція перейти до голосування цього законопроекту.
ParlaMint-UA_2003-06-19-m0.u21.p1.sent2	Є пропозиція така.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-06-19-m0.u22.p1.sent3	Ми йдемо чітко по процедурі, я прошу заспокоїтись, ми вже розглядаємо поправки.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent4	От коли дійдемо до вашої поправки, будемо говорити.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent5	Одну хвилинку, в кінці, коли ми розглянемо всі поправки, з процедури ви візьмете.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent6	Давайте будемо дотримуватись регламенту.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent7	Тим більше, що ви закликаєте.
ParlaMint-UA_2003-06-19-m0.u22.p1.sent8	Будь ласка, по поправках пішли.
ParlaMint-UA_2003-06-19-m0.u23.p1.sent1	Є така пропозиція, шановні народні депутати, я казав, що є поправки Стояна Олександра Миколайовича, який в листі їх зняв.
ParlaMint-UA_2003-06-19-m0.u23.p1.sent2	Якщо шановний Олександр Миколайович підтверджує ці поправки, зняття цих поправок, а їх більше 70-ти.
ParlaMint-UA_2003-06-19-m0.u23.p1.sent3	В такому випадку ми ці поправки не голосуємо.
ParlaMint-UA_2003-06-19-m0.u23.p2.sent1	Я хотів би ще сказати по поправках, це для скорочення процедури, Володимир Михайлович.
ParlaMint-UA_2003-06-19-m0.u23.p2.sent2	По поправках пана Альошина.
ParlaMint-UA_2003-06-19-m0.u23.p2.sent3	У нього теж кілька десятків поправок, він мені сказав, що він знімає ці поправки.
ParlaMint-UA_2003-06-19-m0.u23.p2.sent4	Якщо це так, то ми теж поправки пана Альошина не голосуємо.
ParlaMint-UA_2003-06-19-m0.u23.p3.sent1	Таким чином, відхилені поправки, сторінка перша.
ParlaMint-UA_2003-06-19-m0.u23.p3.sent2	Поправка Яворівського, комітет пропонує відхилити цю поправку, замінити в тексті слово "істотні" на "обов’язкові".
ParlaMint-UA_2003-06-19-m0.u23.p3.sent3	Комітет пропонує цю поправку не підтримувати, а відхилити.
ParlaMint-UA_2003-06-19-m0.u24.p1.sent1	Будь ласка, мікрофон депутата Яворівського.
ParlaMint-UA_2003-06-19-m0.u25.p1.sent1	Яворівський, Жовківський район, Львівщина, "Наша Україна".
ParlaMint-UA_2003-06-19-m0.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-06-19-m0.u25.p1.sent3	Суть навіть не в цій поправці, я хочу вам сказати, у нас сьогодні в народних депутатів України є шанс стати знаменитими і увійти в історію за умови, якщо ми проголосуємо сьогодні за останні трасти, які взагалі є.
ParlaMint-UA_2003-06-19-m0.u25.p1.sent4	А цей закон саме про нові трасти, які ми вже проходили.
ParlaMint-UA_2003-06-19-m0.u25.p1.sent5	Дякую за увагу.
ParlaMint-UA_2003-06-19-m0.u26.p1.sent1	я ставлю на голосування поправку номер один народного депутата Яворівського.
ParlaMint-UA_2003-06-19-m0.u27.p1.sent1	Ця поправка відхилена була комітетом.
ParlaMint-UA_2003-06-19-m0.u27.p2.sent1	За-127
ParlaMint-UA_2003-06-19-m0.u28.p1.sent1	І ще одне застереження щодо трастів.
ParlaMint-UA_2003-06-19-m0.u28.p1.sent2	Шановні друзі, зараз сто пенсійних фондів працюють абсолютно поза межами закону, поза межами законодавчого поля.
ParlaMint-UA_2003-06-19-m0.u28.p1.sent3	Оце трасти, про які ми говоримо.
ParlaMint-UA_2003-06-19-m0.u28.p2.sent1	Ми хочемо зараз створити законодавче поле для нормального функціонування пенсійних фондів.
ParlaMint-UA_2003-06-19-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2003-06-19-m0.u29.p1.sent2	Поправка номер?
ParlaMint-UA_2003-06-19-m0.u30.p1.sent1	Номер три депутата Хари відхилена.
ParlaMint-UA_2003-06-19-m0.u30.p1.sent2	Запропоновано.
ParlaMint-UA_2003-06-19-m0.u31.p1.sent1	Депутат Хара наполягає на своїй поправці?
ParlaMint-UA_2003-06-19-m0.u31.p1.sent2	Ні, не наполягає, йдемо далі.
ParlaMint-UA_2003-06-19-m0.u32.p1.sent1	Йдемо далі.
ParlaMint-UA_2003-06-19-m0.u32.p1.sent2	Ще одна поправка депутата Хари - четверта.
ParlaMint-UA_2003-06-19-m0.u33.p1.sent1	Четверта.
ParlaMint-UA_2003-06-19-m0.u33.p1.sent2	Наполягаєте?
ParlaMint-UA_2003-06-19-m0.u33.p1.sent3	Ні.
ParlaMint-UA_2003-06-19-m0.u33.p1.sent4	Четверіков?
ParlaMint-UA_2003-06-19-m0.u33.p1.sent5	Не наполягає.
ParlaMint-UA_2003-06-19-m0.u34.p1.sent1	Не наполягає.
ParlaMint-UA_2003-06-19-m0.u35.p1.sent1	Ідемо далі.
ParlaMint-UA_2003-06-19-m0.u36.p1.sent1	Поправка депутата Стояна.
ParlaMint-UA_2003-06-19-m0.u37.p1.sent1	Шістнадцять, він зняв?
ParlaMint-UA_2003-06-19-m0.u38.p1.sent1	Він зняв.
ParlaMint-UA_2003-06-19-m0.u38.p2.sent1	Наступна також депутата Стояна знята.
ParlaMint-UA_2003-06-19-m0.u38.p3.sent1	Дев’ятнадцята поправка депутата Шпига.
ParlaMint-UA_2003-06-19-m0.u38.p3.sent2	Федір Іванович Шпиг наполягає на своїй поправці?
ParlaMint-UA_2003-06-19-m0.u38.p3.sent3	Відповіді немає.
ParlaMint-UA_2003-06-19-m0.u39.p1.sent1	Ваша поправка врахована.
ParlaMint-UA_2003-06-19-m0.u39.p1.sent2	Восьма поправка Кармазіна.
ParlaMint-UA_2003-06-19-m0.u39.p1.sent3	Казмазіна мікрофон, будь ласка.
ParlaMint-UA_2003-06-19-m0.u40.p1.sent1	Восьма поправка врахована частково, Юрій Анатолійович.
ParlaMint-UA_2003-06-19-m0.u41.p1.sent1	Юрій Кармазін, партія захисників Вітчизни, Солідарність, "Наша Україна".
ParlaMint-UA_2003-06-19-m0.u41.p2.sent1	Шановні народні, Володимире Михайловичу, подивіться, будь ласка, я пропоную взагалі виключити з положень законопроекту визначення і діяльність адміністратора недержавних пенсійних фондів.
ParlaMint-UA_2003-06-19-m0.u41.p3.sent1	Я підкреслюю, з усього проекту.
ParlaMint-UA_2003-06-19-m0.u41.p3.sent2	Ви розумієте, не тільки з конкретної статті, і передати його повноваження самостійній юридичній особі зі своїми органами управління.
ParlaMint-UA_2003-06-19-m0.u41.p3.sent3	Це концептуально важливо для законопроекту, для того, щоб не плодити того, що зараз тут далі випливає.
ParlaMint-UA_2003-06-19-m0.u41.p3.sent4	Тому тут хитро написано, що враховано частково.
ParlaMint-UA_2003-06-19-m0.u41.p3.sent5	А як же можна частково врахувати?
ParlaMint-UA_2003-06-19-m0.u41.p3.sent6	Поясніть, як частково?
ParlaMint-UA_2003-06-19-m0.u41.p3.sent7	Я не можу зрозуміти.
ParlaMint-UA_2003-06-19-m0.u42.p1.sent1	Ні в якому випадку не можна з цього закону вилучати адміністратора фондів.
ParlaMint-UA_2003-06-19-m0.u42.p1.sent2	Адміністратор - це є ключова одиниця, ключова особа, під керівництвом якої відбувається фактично функціонування недержавних пенсійних фондів.
ParlaMint-UA_2003-06-19-m0.u42.p1.sent3	Не можна цього робити ніяк.
ParlaMint-UA_2003-06-19-m0.u42.p1.sent4	Але я знаю, що в основному ваші поправки стосуються якраз поняття "адміністратор пенсійного фонду", і вони вилучаються з тієї чи іншої статті.
ParlaMint-UA_2003-06-19-m0.u42.p2.sent1	Є така пропозиція, Юрій Анатолійович.
