id	text
ParlaMint-UA_2003-03-19-m0.u1.p38.sent1	За-106
ParlaMint-UA_2003-03-19-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p40.sent1	Анатолія Грязєва до Прем’єр-міністра України щодо виділення коштів на лікування хворих в національному центрі радіаційної медицини Академії наук України.
ParlaMint-UA_2003-03-19-m0.u1.p40.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p41.sent1	За-129
ParlaMint-UA_2003-03-19-m0.u1.p42.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p43.sent1	Іштвана Гайдаша до Прем’єр-міністра України щодо забезпечення фінансування виготовлення бланків закордонних паспортів України.
ParlaMint-UA_2003-03-19-m0.u1.p43.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p44.sent1	За-74
ParlaMint-UA_2003-03-19-m0.u1.p45.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p46.sent1	Михайла Мельничука до Прем’єр-міністра України щодо нецільового використання бюджетних коштів керівництвом Чернівецької облдержадміністрації.
ParlaMint-UA_2003-03-19-m0.u1.p47.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p48.sent1	За-139
ParlaMint-UA_2003-03-19-m0.u1.p49.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p50.sent1	Олександра Голуба до Прем’єр-міністра України, міністра охорони здоров’я України щодо визнання міста Соснівки Львівської області зоною надзвичайної екологічної ситуації та вирішення проблем, пов’язаних із захворюванням на флюороз.
ParlaMint-UA_2003-03-19-m0.u1.p50.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p51.sent1	За-153
ParlaMint-UA_2003-03-19-m0.u1.p52.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p53.sent1	Володимира Пузакова до Генерального прокурора України щодо зловживань голови Долинської районної державної адміністрації Кіровоградської області.
ParlaMint-UA_2003-03-19-m0.u1.p54.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p55.sent1	За-132
ParlaMint-UA_2003-03-19-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p57.sent1	Юрія Кармазіна до Генерального прокурора України щодо притягнення до кримінальної відповідальності працівників Звенигородського райвідділу міліції Черкаської області за вбивство молодого підприємця.
ParlaMint-UA_2003-03-19-m0.u1.p58.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p59.sent1	За-123
ParlaMint-UA_2003-03-19-m0.u1.p60.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p61.sent1	Едуарда Матвійчука та Івана Миговича до Генерального прокурора України з приводу грубих порушень розподілу лісосічного фонду та вивезення за кордон деревини і пиломатеріалів цінних порід у Закарпатській області.
ParlaMint-UA_2003-03-19-m0.u1.p62.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p63.sent1	За-172
ParlaMint-UA_2003-03-19-m0.u1.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p65.sent1	Віктора Славути до Кабінету Міністрів України стосовно вирішення питання про відшкодування витрат на спорудження об’єктів соціальної сфери у сільській місцевості Донецької області.
ParlaMint-UA_2003-03-19-m0.u1.p66.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p67.sent1	За-139
ParlaMint-UA_2003-03-19-m0.u1.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p69.sent1	Владислава Трощенка до Генерального прокурора України щодо поновлення у порушених конституційних правах Олександра Грабовського.
ParlaMint-UA_2003-03-19-m0.u1.p70.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p71.sent1	За-85
ParlaMint-UA_2003-03-19-m0.u1.p72.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p73.sent1	Юрія Кармазіна до Генерального прокурора України, міністра внутрішніх справ України щодо припинення злочинної діяльності працівників міліції та прокуратури з викрадення автомобілів громадян.
ParlaMint-UA_2003-03-19-m0.u1.p74.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p75.sent1	За-111
ParlaMint-UA_2003-03-19-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p77.sent1	Сергія Ратушняка до Генерального прокурора України, міністра внутрішніх справ України щодо дорожньо-транспортної пригоди у місті Ужгороді за участю конфіскованого органами міліції автомобіля, яким керував ужгородський міський голова.
ParlaMint-UA_2003-03-19-m0.u1.p77.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p78.sent1	За-43
ParlaMint-UA_2003-03-19-m0.u1.p79.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p80.sent1	Сергія Шевчука до Уповноваженого Верховної Ради України з прав людини щодо недоліків у вирішенні проблем дитячого сирітства в Україні та дотримання законодавства щодо усиновлення дітей іноземними громадянами.
ParlaMint-UA_2003-03-19-m0.u1.p81.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p82.sent1	За-175
ParlaMint-UA_2003-03-19-m0.u1.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p84.sent1	Олексія Ременюка і Петра Толочка до Ради національної безпеки та оборони України щодо дій Держкомзв’язку та підпорядкованого йому підприємства "Укрпошта", спрямованих на звуження інформаційного простору України.
ParlaMint-UA_2003-03-19-m0.u1.p85.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p86.sent1	За-83
ParlaMint-UA_2003-03-19-m0.u1.p87.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p88.sent1	Володимира Пузакова до міністра аграрної політики України щодо надання земельної ділянки в оренду ветеранам війни, праці, збройних сил міста Світловодська Кіровоградської області.
ParlaMint-UA_2003-03-19-m0.u1.p89.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p90.sent1	За-141
ParlaMint-UA_2003-03-19-m0.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p92.sent1	Марії Маркуш до міністра палива та енергетики України, міністра праці, соціальної політики України щодо виплати допомоги з відшкодування заподіяної шкоди здоров’ю прохіднику шахти "Лановацька".
ParlaMint-UA_2003-03-19-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p94.sent1	За-152
ParlaMint-UA_2003-03-19-m0.u1.p95.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p96.sent1	Бориса Загреви до голови Державної податкової адміністрації України у зв’язку з ненаданням Державною податковою адміністрацією у Волинській області повної відповіді на депутатське звернення щодо відшкодування податку на додану вартість.
ParlaMint-UA_2003-03-19-m0.u1.p97.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p98.sent1	За-96
ParlaMint-UA_2003-03-19-m0.u1.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p100.sent1	Марії Маркуш до голови Державного комітету по водному господарству України щодо включення до плану будівництва на 2004 рік робіт по влаштуванню дамби і берегоукріплень на річці Теребля Тячівського району Закарпатської області.
ParlaMint-UA_2003-03-19-m0.u1.p101.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p102.sent1	За-126
ParlaMint-UA_2003-03-19-m0.u1.p103.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p104.sent1	Петра Толочка і Олексія Ременюка до Рахункової палати України щодо рівня врахування податкових пільг та взаємостосунків з Державним бюджетом державного підприємства "Укрпошта".
ParlaMint-UA_2003-03-19-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p106.sent1	За-76
ParlaMint-UA_2003-03-19-m0.u1.p107.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p108.sent1	Михайла Радіонова до київського міського голови щодо порушень прав групи приватних підприємств міста Києва.
ParlaMint-UA_2003-03-19-m0.u1.p109.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p110.sent1	За-105
ParlaMint-UA_2003-03-19-m0.u1.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p112.sent1	Павла Мовчана до міністра освіти і науки України з приводу намірів ліквідації україномовної загальноосвітньої школи у місті Донецьку.
ParlaMint-UA_2003-03-19-m0.u1.p113.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p114.sent1	За-124
ParlaMint-UA_2003-03-19-m0.u1.p115.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p116.sent1	Юрія Костенка до міністра внутрішніх справ України у зв’язку з незадоволенням відповіддю на звернення стосовно захоплення приміщення Інституту демократії Імені Пилипа Орлика.
ParlaMint-UA_2003-03-19-m0.u1.p117.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p118.sent1	За-106
ParlaMint-UA_2003-03-19-m0.u1.p119.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p120.sent1	Павла Мовчана до голови Рахункової палати України про проведення перевірки використання коштів Державного бюджету України на розвиток української мови.
ParlaMint-UA_2003-03-19-m0.u1.p121.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p122.sent1	За-113
ParlaMint-UA_2003-03-19-m0.u1.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p124.sent1	Ігоря Шурми до голови Вищої ради юстиції з приводу порушень при розгляді цивільних справ недотримання процесуального законодавства в роботі судових органів Закарпатської області.
ParlaMint-UA_2003-03-19-m0.u1.p125.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p126.sent1	За-73
ParlaMint-UA_2003-03-19-m0.u1.p127.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p128.sent1	Шановні народні депутати!
ParlaMint-UA_2003-03-19-m0.u1.p128.sent2	До мене підходили ряд народних депутатів, просили поставити на переголосування ті запити, які не отримали підтримки.
ParlaMint-UA_2003-03-19-m0.u1.p128.sent3	Якщо не буде заперечень, я це зроблю.
ParlaMint-UA_2003-03-19-m0.u1.p128.sent4	Немає заперечень?
ParlaMint-UA_2003-03-19-m0.u1.p129.sent1	Людмили Кириченко до Президента України щодо використання спеціалізованих потужностей загальнодержавного значення.
ParlaMint-UA_2003-03-19-m0.u1.p130.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-03-19-m0.u1.p131.sent1	За-114
ParlaMint-UA_2003-03-19-m0.u1.p132.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p133.sent1	Левка Лук’яненка до Президента України щодо незадовільного стану підготовки льотного складу для Збройних сил України у зв’язку з реорганізацією Харківського інституту військово-повітряних сил імені Кожедуба.
ParlaMint-UA_2003-03-19-m0.u1.p134.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-03-19-m0.u1.p135.sent1	За-191
ParlaMint-UA_2003-03-19-m0.u1.p136.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p137.sent1	Ставлю на голосування про направлення запиту Левка Лук’яненка Президентові України.
ParlaMint-UA_2003-03-19-m0.u1.p138.sent1	За-218
ParlaMint-UA_2003-03-19-m0.u1.p139.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p140.sent1	Іштвана Гайдоша до Прем’єр-міністра України щодо забезпечення фінансування виготовлення бланків закоронних паспортів України.
ParlaMint-UA_2003-03-19-m0.u1.p141.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p142.sent1	За-114
ParlaMint-UA_2003-03-19-m0.u1.p143.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p144.sent1	Владислава Трощенка до Генерального прокурора України щодо поновлення в порушених конституційних правах Олександра Грабовського.
ParlaMint-UA_2003-03-19-m0.u1.p145.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p146.sent1	За-108
ParlaMint-UA_2003-03-19-m0.u1.p147.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p148.sent1	Сергія Ратушняка до Генерального прокурора України, міністра внутрішніх справ України щодо дорожньо-транспортної пригоди в місті Ужгороді за участю конфіскованого органами міліції автомобіля, яким керував ужгородський міський голова.
ParlaMint-UA_2003-03-19-m0.u1.p149.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p150.sent1	За-49
ParlaMint-UA_2003-03-19-m0.u1.p151.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p152.sent1	Олексія Ременюка і Петра Толочка до Ради національної безпеки та оборони України щодо дій Держкомзв’язку та підпорядкованого його підприємства "Укрпошта", спрямованих на звуження інформаційного простору України.
ParlaMint-UA_2003-03-19-m0.u1.p153.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p154.sent1	За-81
ParlaMint-UA_2003-03-19-m0.u1.p155.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p156.sent1	Петра Толочка і Олексія Ременюка до Рахункової палати України щодо рівня врахування податкових пільг та взаємостосунків з державним бюджетом державного підприємства "Укрпошта".
ParlaMint-UA_2003-03-19-m0.u1.p157.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-03-19-m0.u1.p158.sent1	За-64
ParlaMint-UA_2003-03-19-m0.u1.p159.sent1	Рішення не прийнято.
ParlaMint-UA_2003-03-19-m0.u1.p160.sent1	Шановні колеги, прошу прослухати оголошення.
ParlaMint-UA_2003-03-19-m0.u1.p160.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Станецького Геннадія Станіславовича до складу депутатської фракції політичних партій промисловців і підприємців та "Трудова Україна".
ParlaMint-UA_2003-03-19-m0.u1.p161.sent1	Так, переходимо до виступів народних депутатів.
ParlaMint-UA_2003-03-19-m0.u1.p161.sent2	Прошу висвітити на табло прізвища народних депутатів, що записались на виступи.
ParlaMint-UA_2003-03-19-m0.u1.p161.sent3	Народний депутат Оробець, фракція "Наша Україна", будь ласка.
ParlaMint-UA_2003-03-19-m0.u1.p161.sent4	Підготуватися Малиновському.
ParlaMint-UA_2003-03-19-m0.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-03-19-m0.u2.p1.sent2	Останнім часом у всіх засобах масової інформації мусується тема прийняття Верховною Радою рішення по указу Президента направити в Ірак наш батальйон для хімічного захисту і розмінування наслідків конфлікту на Близькому Сході.
ParlaMint-UA_2003-03-19-m0.u2.p1.sent3	Хочу нагадати причини такого рішення.
ParlaMint-UA_2003-03-19-m0.u2.p2.sent1	Пригадуєте, рік тому почався "кольчужний" скандал.
ParlaMint-UA_2003-03-19-m0.u2.p2.sent2	пов’язаний з тим, що Президент домовлявся про поставку нашої суперсучасної зброї всупереч санкціям ООН в Ірак.
ParlaMint-UA_2003-03-19-m0.u2.p2.sent3	Цей факт був доказаний експертизою.
ParlaMint-UA_2003-03-19-m0.u2.p2.sent4	Саме тому виникла політична напруга між Україною і Сполученими Штатами Америки.
ParlaMint-UA_2003-03-19-m0.u2.p2.sent5	Тоді Президент України "драхнан хостен", почав срочно зближуватися з Росією.
ParlaMint-UA_2003-03-19-m0.u2.p3.sent1	Оголошений рік Росії в Україні перетворився по суті у рік брудних грошей при приватизації в Україні, перетворився на рік брудних політичних технологій в Україні.
ParlaMint-UA_2003-03-19-m0.u2.p3.sent2	На меті одне - проведення за допомогою російських технологій Президента в 2004 році.
ParlaMint-UA_2003-03-19-m0.u2.p3.sent3	Президент України проводить безпринципну політику стосовно Близького Сходу.
ParlaMint-UA_2003-03-19-m0.u2.p3.sent4	Хочу нагадати про те, що, власне, такий одіозний лідер, як Ясир Арафат, є Кавалером Ордену Ярослава Мудрого.
ParlaMint-UA_2003-03-19-m0.u2.p3.sent5	Мене цікавить одне: чи є мудрою позиція України в цих питаннях?
ParlaMint-UA_2003-03-19-m0.u2.p3.sent6	І виникає одна проблема: чому безпринципність Президента повинні покривати своїм життям і здоров’ям громадяни України, які служать в цьому хімічному батальйоні?
ParlaMint-UA_2003-03-19-m0.u2.p4.sent1	Я хочу заявити громадянам, що голосувати за таку постанову не можна.
ParlaMint-UA_2003-03-19-m0.u2.p4.sent2	Нехай Президент сам бере протигаз, йде в Ірак і таким чином спокутує хоч частину тих гріхів, яких він нацарював під час президентства на Україні.
ParlaMint-UA_2003-03-19-m0.u3.p1.sent1	Олексій Малиновський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-03-19-m0.u3.p1.sent2	підготуватися Пузакову.
ParlaMint-UA_2003-03-19-m0.u4.p1.sent1	Олексій Малиновський, фракція соціалістів, Черкащина.
ParlaMint-UA_2003-03-19-m0.u4.p2.sent1	Прошу передати слово Івану Бокому.
ParlaMint-UA_2003-03-19-m0.u5.p1.sent1	Іван Бокий, будь ласка.
ParlaMint-UA_2003-03-19-m0.u6.p1.sent1	Шановні колеги, учора у цьому залі було оголошено заяву нашої фракції, фракції Соціалістичної партії України, з приводу цін на хліб.
ParlaMint-UA_2003-03-19-m0.u6.p1.sent2	Як відомо, у зв’язку з цими ножицями, які утворилися через відсутність державної політики цінової із хлібом, у села, фактично, вкрадено 7 мільярдів гривень.
ParlaMint-UA_2003-03-19-m0.u6.p1.sent3	Це страшна сума.
ParlaMint-UA_2003-03-19-m0.u6.p2.sent1	Ми вимагали вчора обов’язково поставити на голосування питання або доручити профільному комітетові розглянути це питання або створити спеціальну слідчу комісію.
ParlaMint-UA_2003-03-19-m0.u6.p3.sent1	Володимире Михайловичу, ви не поставили на голосування цього питання, і наша фракція протестує проти того, що ми обходимо таке важливе питання.
ParlaMint-UA_2003-03-19-m0.u6.p4.sent1	Але вийшов ще й з іншого приводу.
ParlaMint-UA_2003-03-19-m0.u6.p4.sent2	За дорученням групи депутатів від "Нашої України", соціалістичної партії України і Блоку Юлії Тимошенко.
ParlaMint-UA_2003-03-19-m0.u6.p4.sent3	Як відомо, 6 березня було зареєстровано за номером 3179/1 проект постанови Верховної Ради про направлення миротворчого батальйону України в район бойових дій з Іраком.
ParlaMint-UA_2003-03-19-m0.u6.p4.sent4	Цим проектом постанови було передбачено, що командиром батальйону буде призначено верховного головнокомандуючого Збройних сил України капітана запасу Кучму Леоніда Даниловича.
ParlaMint-UA_2003-03-19-m0.u6.p4.sent5	А комісаром полковника чи вже капітана, бог його знає, запасу Дмитра Володимировича Табачника.
ParlaMint-UA_2003-03-19-m0.u6.p4.sent6	Ну, командирами рот, там, відповідно полковника Медведчука, генералів Смирнова, Піскуна, штрафної роти - Кравченка і так далі.
ParlaMint-UA_2003-03-19-m0.u6.p5.sent1	Цей проект, я хочу сказати, був зареєстрований, але крім нас його ніхто в залі не розповсюджував, і як ми знаємо, працівникам Апарату Головою Верховної Ради України було наказано зняти його з реєстрації.
ParlaMint-UA_2003-03-19-m0.u6.p6.sent1	Володимире Михайловичу, таке трапилося вперше в історії українського парламенту, і я думаю, в останнє.
ParlaMint-UA_2003-03-19-m0.u6.p6.sent2	Незалежно від того, як ви ставитеся до цього вам як Голові Верховної Ради цього права на дано.
ParlaMint-UA_2003-03-19-m0.u6.p6.sent3	Прочитайте уважно Конституцію, прочитайте уважно Регламент: Голова Верховної Ради не наділений правом відміняти законодавчу ініціативу будь-кого.
ParlaMint-UA_2003-03-19-m0.u6.p7.sent1	І крім всього іншого, Володимире Михайловичу, цей проект дістав підтримку 9 березня на багатолюдних зібраннях в усіх містах і селах України, він сконсолідував націю.
ParlaMint-UA_2003-03-19-m0.u6.p8.sent1	Ми дали б змогу і нашому Президентові, іншим високим урядовцям виправдати високий патріотичний обов’язок перед Батьківщиною і показати, що вони є справжніми героями України, Іраку чи Сполучених Штатів, то уже їхня справа.
ParlaMint-UA_2003-03-19-m0.u6.p9.sent1	Чому ви не сприяєте консолідації нашій нації, і чому ви виступаєте проти цього, і чому ви не хочете, жоден із цих людей не відмовився від того, щоб стати, як кажуть, “под ружье”.
ParlaMint-UA_2003-03-19-m0.u6.p9.sent2	От і всі вони, я думаю, готові виконати високий патріотичний обов’язок і показати нашим молодим хлопцям, як вони будуть захищати інтереси України, Сполучених Штатів, Іраку, Кувейту і так далі.
ParlaMint-UA_2003-03-19-m0.u6.p10.sent1	Я думаю, що це те, що сконсолідує і весь наш сесійний зал.
ParlaMint-UA_2003-03-19-m0.u6.p11.sent1	Дякую за увагу.
ParlaMint-UA_2003-03-19-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-03-19-m0.u7.p2.sent1	Володимир Пузаков, підготуватися Лободі.
ParlaMint-UA_2003-03-19-m0.u7.p2.sent2	Володимир Пузаков, фракція комуністів.
ParlaMint-UA_2003-03-19-m0.u8.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
