id	text
ParlaMint-UA_2003-12-11-m0.u4.p1.sent2	Володимире Михайловичу, рішення щодо створення слідчої комісії по НАК "Нафтогаз України" теж приймала рішення Погожувальна рада.
ParlaMint-UA_2003-12-11-m0.u4.p1.sent3	Тільки не ця, а минулого тижня.
ParlaMint-UA_2003-12-11-m0.u4.p1.sent4	Так тоді їх треба ставити поряд, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m0.u5.p1.sent1	Зараз я попрошу Адама Івановича розібратися, знайти ці документи.
ParlaMint-UA_2003-12-11-m0.u5.p1.sent2	Поставимо, ради Бога, знімемо давайте цю проблему.
ParlaMint-UA_2003-12-11-m0.u5.p2.sent1	Беспалий, а потім Асадчев, потім Гаврилюк і будемо працювати.
ParlaMint-UA_2003-12-11-m0.u5.p2.sent2	Давате працювати, шановні.
ParlaMint-UA_2003-12-11-m0.u6.p1.sent1	Борис Беспалий, блок Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2003-12-11-m0.u6.p1.sent2	Шановний Володимире Михайловичу, рішення Погожувальної ради вони є дорадчі.
ParlaMint-UA_2003-12-11-m0.u6.p1.sent3	Розклад засідання конкретного складає особово Голова Верховної Ради.
ParlaMint-UA_2003-12-11-m0.u6.p2.sent1	І стосовно порядку.
ParlaMint-UA_2003-12-11-m0.u6.p2.sent2	Якщо навіть є рішення Погоджувальної ради про включення, то логічно, щоб однорідні питання стосовно порядку їх розгляду, черговості розгляду ставилися поруч, як про це логічно казав Луценко, тобто слідчі комісії всі підряд, а не вибірково.
ParlaMint-UA_2003-12-11-m0.u6.p3.sent1	І ще одне питання.
ParlaMint-UA_2003-12-11-m0.u6.p3.sent2	От першим питанням, і я думаю, що це дуже добре законослухняність демонструє народний депутат України Васильєв, який обраний депутатом, але у нас є інші подібні ситуації.
ParlaMint-UA_2003-12-11-m0.u6.p3.sent3	Я думаю, їх також логічно розглядати всі поруч, незалежно від того, свідомі чи менш свідомі окремі депутати.
ParlaMint-UA_2003-12-11-m0.u6.p3.sent4	Дякую.
ParlaMint-UA_2003-12-11-m0.u7.p1.sent1	Валерій Асадчев, фракція "Наша Україна".
ParlaMint-UA_2003-12-11-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent2	Володимире Михайловичу, навіть якщо Погоджувальна рада вам порадила, то ви цей законопроект зняли.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent3	То він ну ніяк не може йти на друге читання.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent4	Потім цей законопроект 4001 - це зовсім не той, що був на другому читанні в минулий раз.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent5	Сюди вже включений бюджет новий, який ви тільки підписали, уже його міняють.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent6	Тоді цього не було.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent7	Ну так же не можна.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent8	Якщо ви вже хочете, там уряд просить, ну давайте перше читання хоча б.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent9	Ну так же не робиться, друзі мої, ну що ми робимо це?
ParlaMint-UA_2003-12-11-m0.u8.p1.sent10	Це - анархія.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent11	Такої анархії ще ніколи не було в бюджетних справах.
ParlaMint-UA_2003-12-11-m0.u8.p1.sent12	Я вас дуже прошу, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m0.u9.p1.sent1	Шановні колеги, я думаю, що ви також маєте рацію.
ParlaMint-UA_2003-12-11-m0.u9.p1.sent2	Давайте коли ми підійдемо до цього питання, тоді ми визначимся, в якому порядку, за якою процедурою будемо розглядати його.
ParlaMint-UA_2003-12-11-m0.u9.p1.sent3	Зараз я вже оголосив - Гаврилюк, я бачу, бачу, Шкіль.
ParlaMint-UA_2003-12-11-m0.u9.p1.sent4	Ні, шановні колеги, ну це вже переходить в обговорення.
ParlaMint-UA_2003-12-11-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m0.u10.p2.sent1	Шановний Володимире Михайловичу, я хотів би з’ясувати для себе: чому законопроект 3594, це особливості приватизації "Укртатнафта", протягом уже трьох місяців якимось чином затягується.
ParlaMint-UA_2003-12-11-m0.u10.p2.sent2	І не зрозуміло, чому сьогодні його нема у повістці дня?
ParlaMint-UA_2003-12-11-m0.u10.p2.sent3	Якщо є у нас такий розгляд "Для включення до порядку денного та прийняття рішень", є розгляд питань за скороченою процедурою.
ParlaMint-UA_2003-12-11-m0.u10.p2.sent4	Володимире Михайловичу, це дуже важливий законопроект, це - стратегічне підприємство для нашої країни.
ParlaMint-UA_2003-12-11-m0.u10.p2.sent5	Я прошу дати особисто вами доручення, щоб Апарат Верховної Ради на наступне засідання це питання обов’язково включив.
ParlaMint-UA_2003-12-11-m0.u10.p2.sent6	Дякую.
ParlaMint-UA_2003-12-11-m0.u11.p1.sent1	Шановні колеги, справа в тім, що у нас є альтернативний проект, автором якого є народний депутат Сандлер, і ми його не встигли розглянути.
ParlaMint-UA_2003-12-11-m0.u11.p1.sent2	А ми не можемо виносити на ваш розгляд для прийняття рішення, якщо не розглянутий інший законопроект, який був внесений відповідно до Регламенту.
ParlaMint-UA_2003-12-11-m0.u11.p1.sent3	Ми просто не встигли це зробити.
ParlaMint-UA_2003-12-11-m0.u11.p2.sent1	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2003-12-11-m0.u11.p2.sent2	А ми це зробимо, ми поставимо, щоб розглянути і потім це питання спільно.
ParlaMint-UA_2003-12-11-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m0.u12.p2.sent1	Володимире Михайловичу, я хочу звернути вашу увагу, дивіться, що законопроекти 0959, 2591, 0952 і 3273 немає тексту, не роздані тексти.
ParlaMint-UA_2003-12-11-m0.u12.p2.sent2	Я хочу звернути увагу, що вони тут поставлені в порядок денний.
ParlaMint-UA_2003-12-11-m0.u12.p2.sent3	Це закон про лізинг, про деякі зміни законодавчих актів, про право комунальної власності та управління об’єктами права комунальної власності та про правовий режим майна у Збройних силах.
ParlaMint-UA_2003-12-11-m0.u12.p2.sent4	Це потрібні закони, їх треба обговорювати, ми мусимо підготовленими заходити в сесійну залу.
ParlaMint-UA_2003-12-11-m0.u12.p2.sent5	Або не поставлений порядок дений, матеріалів тексту немає, як ми можемо з ними працювати?
ParlaMint-UA_2003-12-11-m0.u12.p3.sent1	І, загалом, тут ставляться в якійсь не зрозумілій послідовності законопроекти, якась певна вибірковість існує щодо слідчих комісій і щодо інших законопроектів.
ParlaMint-UA_2003-12-11-m0.u12.p3.sent2	Дякую.
ParlaMint-UA_2003-12-11-m0.u13.p1.sent1	Я прошу секретаріат розібратися, перевірити і дати інформацію.
ParlaMint-UA_2003-12-11-m0.u13.p2.sent1	Валентин Григорович Матвєєв.
ParlaMint-UA_2003-12-11-m0.u13.p2.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2003-12-11-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2003-12-11-m0.u14.p1.sent2	Володимир Михайлович!
ParlaMint-UA_2003-12-11-m0.u14.p1.sent3	Я хочу підтримати тих колег, які говорять про те, що у порядку деному чи в розкладі розгляду питань на сьогоднішнє пленарне засідання не повинно взагалі бути розділу щодо повернення до розгляду раніше не підтриманих рішень.
ParlaMint-UA_2003-12-11-m0.u14.p1.sent4	І чому?
ParlaMint-UA_2003-12-11-m0.u14.p2.sent1	Аргументація того, що рішення прийняла Погоджувальна рада, я вже неодноразово говорив, що Погоджувальна рада у відповідності з статтею 4.2.
ParlaMint-UA_2003-12-11-m0.u14.p2.sent2	4 дійсно формує проект порядку деного роботи Верховної Ради на кожне чергове та позачергове пленарне засідання.
ParlaMint-UA_2003-12-11-m0.u14.p2.sent3	Але це зовсім не передбачає того, що Погоджувальна рада може відмінити положення статті 3.2.1 частини 5.
ParlaMint-UA_2003-12-11-m0.u14.p2.sent4	Де говориться, що всі пропозиції або проекти, які не отримали необхідної більшості голосів на підтримку, вважаються відхиленими.
ParlaMint-UA_2003-12-11-m0.u14.p3.sent1	З цього треба і виходити.
ParlaMint-UA_2003-12-11-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2003-12-11-m0.u15.p1.sent1	Станіслав Іванович Гуренко, будь ласка.
ParlaMint-UA_2003-12-11-m0.u16.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-12-11-m0.u16.p1.sent2	Підтримуючи те, що сказав голова Регламентного комітету я хочу звернутися особисто до вас, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m0.u16.p2.sent1	Верховну Раду втягують, я підкреслюю це, втягують в дії, які ми не повинні підтримати.
ParlaMint-UA_2003-12-11-m0.u16.p2.sent2	Розвалена бюджетна система країни, і це є фактом сьогодні безперечним.
ParlaMint-UA_2003-12-11-m0.u16.p2.sent3	Замість того, щоб вжити заходів і укріпити цю систему, нас втягують в те, що ми руйнуємо податкове поле.
ParlaMint-UA_2003-12-11-m0.u16.p2.sent4	Який нормальний менеджер чи підприємець зможе працювати у полі, в якому буде внесено 1 333 поправки?!
ParlaMint-UA_2003-12-11-m0.u16.p2.sent5	Зрозумійте!
ParlaMint-UA_2003-12-11-m0.u16.p3.sent1	Далі.
ParlaMint-UA_2003-12-11-m0.u16.p3.sent2	Нормальні пропозиції.
ParlaMint-UA_2003-12-11-m0.u16.p3.sent3	Я хочу особливо сказати, що залишилось в стенограмі, вже офіційно.
ParlaMint-UA_2003-12-11-m0.u16.p3.sent4	На засіданні Кабінету Міністрів була внесена мною пропозиція про нагальну потребу переглянути оплату праці в Україні.
ParlaMint-UA_2003-12-11-m0.u16.p3.sent5	Її треба підвищувати, не мінімальну заробітну плату, а реальну оплату праці, яка є жебрацькою, ганьбливою, яка соромить Україну на весь світ.
ParlaMint-UA_2003-12-11-m0.u16.p3.sent6	Відмовляються від цього.
ParlaMint-UA_2003-12-11-m0.u16.p4.sent1	Я зараз закінчую.
ParlaMint-UA_2003-12-11-m0.u16.p4.sent2	Цим самим ми зменшуємо Пенсійний фонд, губимо внутрішній ринок.
ParlaMint-UA_2003-12-11-m0.u16.p4.sent3	Це не робиться.
ParlaMint-UA_2003-12-11-m0.u16.p4.sent4	Я категорично виступаю проти того, щоб таким чином протягувались законопроекти, як 4001.
ParlaMint-UA_2003-12-11-m0.u16.p4.sent5	Спасибі.
ParlaMint-UA_2003-12-11-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2003-12-11-m0.u17.p1.sent2	Оголошується до розгляду питання про заяву народного депутата України Геннадія Васильєва від 28 листопада 2003 року щодо дострокового припинення депутатських повноважень.
ParlaMint-UA_2003-12-11-m0.u17.p2.sent1	Валентин Григорович Матвєєв, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2003-12-11-m0.u17.p3.sent1	Будь ласка.
ParlaMint-UA_2003-12-11-m0.u18.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m0.u18.p2.sent1	Шановні колеги, вчора на засіданні Комітету з питань Регламенту розглянута заява, як ви знаєте, призначеного уже на посаду Генерального прокурора України народного депутата Васильєва Геннадія Андрійовича, яку, до речі, він подав ще 28 листопада: про дострокове складення ним депутатських повноважень у відповідності з вимогами пункту 1 частини другої статті 81 Конституції України у зв’язку з тим, що я виклав раніше.
ParlaMint-UA_2003-12-11-m0.u18.p2.sent2	Тому комітет вносить на розгляд Верховної Ради України наступний проект постанови Верховної Ради України.
ParlaMint-UA_2003-12-11-m0.u18.p3.sent1	Я підкреслюю, наступний проект постанови Верховної Ради України, тому що він по своїй назві зовсім інший, чим це відзначено в порядку денному сьогоднішнього засідання.
ParlaMint-UA_2003-12-11-m0.u18.p3.sent2	Його вчора за реєстраційним номером 4490 внесли народні депутати, члени Комітету з питань Регламенту.
ParlaMint-UA_2003-12-11-m0.u18.p4.sent1	Пропонується наступне.
ParlaMint-UA_2003-12-11-m0.u18.p4.sent2	Відповідно до пункту 1 частини 2 статті 81 Конституції України припинити достроково повноваження народного депутата України Васильєва Геннадія Андрійовича, обраному в одномандатному виборчому окрузі номер 61 у зв’язку з його особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2003-12-11-m0.u18.p4.sent3	Дякую.
ParlaMint-UA_2003-12-11-m0.u19.p1.sent1	Володимир Лещенко, будь ласка.
ParlaMint-UA_2003-12-11-m0.u20.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2003-12-11-m0.u20.p2.sent1	Шановний Валентине Григоровичу, звичайно ми підтримаємо цю пропозицію, але в мене запитання до вас.
ParlaMint-UA_2003-12-11-m0.u20.p2.sent2	Народний депутат Толстоухов зараз працює міністром Кабінету Міністрів.
ParlaMint-UA_2003-12-11-m0.u20.p2.sent3	Є у вас в комітеті заява чи які-небуть інші документи про припинення його депутатства.
ParlaMint-UA_2003-12-11-m0.u20.p2.sent4	Справа в тому, що його картка працює в залі і голосує за ті законопроекти, які підтримує уряд.
ParlaMint-UA_2003-12-11-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2003-12-11-m0.u21.p1.sent1	Дякую, Володимире Олексійовичу.
ParlaMint-UA_2003-12-11-m0.u21.p1.sent2	У комітеті з питань Регламенту і депутатської етики та організації роботи Верховної Ради України 2 тижні тому розглянуте звернення групи народних депутатів України в зв’язку з поєднанням колегою Толстоуховим посади міністра Кабінету Міністрів і депутатських.
ParlaMint-UA_2003-12-11-m0.u21.p1.sent3	і при не складенні ним депутатських повноважень як народного депутата України, і прийнято рішення звернутися до Голови Верховної Ради України з пропозицією подати до суду матеріали про вирішення цього питання у встановленому законом порядку.
ParlaMint-UA_2003-12-11-m0.u21.p1.sent4	Дякую.
ParlaMint-UA_2003-12-11-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m0.u22.p1.sent2	Я ставлю на голосування проект Постанови Верховної Ради про дострокове припинення повноважень народного депутата України Геннадія Васильєва.
ParlaMint-UA_2003-12-11-m0.u22.p1.sent3	Реєстраційний номер документа 4490.
ParlaMint-UA_2003-12-11-m0.u22.p2.sent1	За-234
ParlaMint-UA_2003-12-11-m0.u22.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-11-m0.u22.p4.sent1	По фракціях.
ParlaMint-UA_2003-12-11-m0.u22.p5.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m0.u22.p5.sent2	Зараз у сесійний залі присутня делегація парламенту Македонії, група дружби.
ParlaMint-UA_2003-12-11-m0.u22.p5.sent3	Давайте привітаємо їх і побажаємо всіляких успіхів і зміцнення співпраці між нашими країнами.
ParlaMint-UA_2003-12-11-m0.u22.p6.sent1	Оголошується до розгляду питання про голову Рахункової палати України.
ParlaMint-UA_2003-12-11-m0.u22.p6.sent2	Комітет, шановні колеги, пропонує такий регламент: для доповіді Симоненко Валентина Костянтиновича - до 7 хвилин, відповіді на запитання - до 7 хвилин, від комітету - від комітету до 5 хвилин, потім визначитися щодо голосування.
ParlaMint-UA_2003-12-11-m0.u22.p6.sent3	Немає заперечень?
ParlaMint-UA_2003-12-11-m0.u22.p6.sent4	Дякую.
ParlaMint-UA_2003-12-11-m0.u22.p7.sent1	Будь ласка, я запрошую Симоненко Валентина Костянтиновича на трибуну.
ParlaMint-UA_2003-12-11-m0.u23.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2003-12-11-m0.u23.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2003-12-11-m0.u23.p1.sent3	Ровно семь лет назад парламентом Украины была создана абсолютно новая государственная институция - Счетная палата, которая уполномочена осуществлять контроль за использованием средств Государственного бюджета от имени Верховной Рады Украины.
ParlaMint-UA_2003-12-11-m0.u23.p1.sent4	В государстве стал функционировать конституционный, независимый, публичный орган финансово-экономического контроля.
ParlaMint-UA_2003-12-11-m0.u23.p1.sent5	Основные принципы деятельности которого стали законность, объективность, плановость и гласность.
ParlaMint-UA_2003-12-11-m0.u23.p1.sent6	Начав, по сути, с чистого листа этап формирования, становления и развития прекратил чрезвычайно сложных, как правовых так и финансово организационных условиях.
ParlaMint-UA_2003-12-11-m0.u23.p1.sent7	Уже в начале деятельности с первых резонансных результатных проверок, проведенные специалистами Счетной палаты, а это, если вы помните, вексельные обращения, взаимозачеты, укрспецфин, укрспецюз и целый ряд других проверок был начат процесс ограничения правового поля Счетной палаты.
ParlaMint-UA_2003-12-11-m0.u23.p2.sent1	Решением Конституционного суда, а их было два, изъяты из закона Счетной палаты функции контроля за доходной частью бюджета, контроля за использование государственного имущества, ряд других правовых норм, в том числе и фискальные функции.
ParlaMint-UA_2003-12-11-m0.u23.p2.sent2	Но несмотря на это, в основу стратегии и тактики деятельности Счетной палаты, с первых лет закладывались принципы системного комплексного изучения состояния: эффективного, законного и целевого использования бюджетных средств.
ParlaMint-UA_2003-12-11-m0.u23.p3.sent1	Выявляя факты финансовых нарушений, Счетная палата обязательно указывала на породившие их причины, предлагала пути их устранения.
ParlaMint-UA_2003-12-11-m0.u23.p3.sent2	Без привлечения, можно сказать, что с появлением Счетной палаты, системы органов финансового контроля Украины произошло существенное изменение в идеологии самого контроля.
ParlaMint-UA_2003-12-11-m0.u23.p3.sent3	Начался переход от узко направленного ревизионного подхода к организации глубокого финансового и административного аудита.
ParlaMint-UA_2003-12-11-m0.u23.p3.sent4	И судя по реакции нашей работы со стороны Президента Украины, Верховного Совета, Кабинета Министров, выводы и предложения Счетной палаты стали важным фактором системы государственного управления.
ParlaMint-UA_2003-12-11-m0.u23.p4.sent1	Сегодня смело можно констатировать, что Счетная палата состоялась как по форме, так и по содержанию.
ParlaMint-UA_2003-12-11-m0.u23.p4.sent2	Результаты большинства проверок Счетной палаты передавались всем, без исключения, ветвям власти сообщались руководству государства, Генеральной прокуратуре.
ParlaMint-UA_2003-12-11-m0.u23.p4.sent3	Информирование парламента стало носить системный характер в виде конкретных предложений, наши бюллетени, информационные бюллетени пользуются большим спросом и потребностью среди депутатского корпуса.
ParlaMint-UA_2003-12-11-m0.u23.p5.sent1	Приведу несколько цифр.
ParlaMint-UA_2003-12-11-m0.u23.p5.sent2	Счетной палатой за период своей деятельности проведено 2739 контрольных, аналитических и экспертных мероприятий.
ParlaMint-UA_2003-12-11-m0.u23.p5.sent3	Выявлено незаконного, в том числе не целевого, а также неэффективного использования средств Госбюджета и общегосударственных не бюджетных фондов на суму свыше 24,6 миллиарда гривен.
ParlaMint-UA_2003-12-11-m0.u23.p5.sent4	По итогам контрольных мероприятий было направлено свыше 3600 отчетов, выводов информаций.
ParlaMint-UA_2003-12-11-m0.u23.p5.sent5	Кроме того, выпущены и распространены 102 информационных бюллетеня Счетной палаты.
ParlaMint-UA_2003-12-11-m0.u23.p6.sent1	По результатам анализа и экспертизы проекта Государственного бюджета только на 2003 год Счетная палата внесла предложения об увеличении доходной части бюджета на 6 миллиардов 820 миллионов гривен.
ParlaMint-UA_2003-12-11-m0.u23.p6.sent2	Наши предложения практически все были реализованы.
ParlaMint-UA_2003-12-11-m0.u23.p6.sent3	На 2004 год Счетная палата предложила увеличить доходы Государственного бюджета на 10,6 миллиарда гривен.
ParlaMint-UA_2003-12-11-m0.u23.p6.sent4	Счетная палата является активным участников Всемирной организации конституционных органов финансового контроля "Интосаи", 177 стран мира, которые действуют под эгидой ООН, и европейской организации "Евросаи".
ParlaMint-UA_2003-12-11-m0.u23.p6.sent5	Наши формы и методы аудита, не смотря на молодой возраст Счетной палаты, привлекают коллег из европейских и мировых институций, которые имеют многовековой опыт работы.
ParlaMint-UA_2003-12-11-m0.u23.p6.sent6	На наш взгляд, это признание авторитета Счетной палаты и демократического пути развития нашего общества.
ParlaMint-UA_2003-12-11-m0.u23.p7.sent1	Теперь о первоочередных задачах, стоящих перед Счетной палатой на будущее.
ParlaMint-UA_2003-12-11-m0.u23.p8.sent1	Первое.
ParlaMint-UA_2003-12-11-m0.u23.p8.sent2	Совершенствование и расширение законодательной базы и прежде всего изменение статьи 98 Конституции Украины, которая даст возможность обеспечить контроль за доходами и расходами Госбюджета, создать систему контроля за кредитными финансовыми ресурсами страны.
ParlaMint-UA_2003-12-11-m0.u23.p8.sent3	Контроль за использование государственное имущество, природных ресурсов, на этой основе принять новую редакцию закона о Счетной палате.
ParlaMint-UA_2003-12-11-m0.u23.p9.sent1	Второе.
ParlaMint-UA_2003-12-11-m0.u23.p9.sent2	На основе новой законодательной базы усовершенствовать действующую систему организации аудиторской проверки, аналитической экспертной работы, создание региональных представительств.
ParlaMint-UA_2003-12-11-m0.u23.p10.sent1	Третье.
ParlaMint-UA_2003-12-11-m0.u23.p10.sent2	Приоритетным направлением организации работы Счетной палаты должно быть совершенствование связей с Верховным Советом, ее комитетами, на основе четкого взаимодействия в первую очередь с профильными комитетами и непосредственно с каждым депутатом.
ParlaMint-UA_2003-12-11-m0.u23.p11.sent1	Четвертое.
ParlaMint-UA_2003-12-11-m0.u23.p11.sent2	Одним из главным принципов нашей работы было и есть, и остается в будущем широкое осведомление общественности о результатах аудиторской деятельности.
ParlaMint-UA_2003-12-11-m0.u23.p11.sent3	Каждый налогоплательщик должен знать, кто, в какой мере и как использует публичные финансовые средства государства, практически его средства.
ParlaMint-UA_2003-12-11-m0.u23.p11.sent4	На этого принципа Счетная палата не будет отходить ни на шаг.
ParlaMint-UA_2003-12-11-m0.u23.p12.sent1	Таковы далеко неполные, по крайней мере важные, направления работы Счетной палаты.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent1	И последнее.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent2	Прежде, чем принять решение о продлении своих полномочий как представителей Счетной палаты, я задал себе два вопроса.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent3	Имею ли я моральное, профессиональное право на это?
ParlaMint-UA_2003-12-11-m0.u23.p13.sent4	Что нового и полезного я могу сделать на этом месте для своей страны - Украины?
ParlaMint-UA_2003-12-11-m0.u23.p13.sent5	На эти вопросы я дал для себя положительный ответ.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent6	Практически все депутатские фракции и группы поддержали меня в этом.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent7	Спасибо вам за эту поддержку.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent8	Теперь за вами окончательное решение.
ParlaMint-UA_2003-12-11-m0.u23.p13.sent9	У меня все, спасибо.
ParlaMint-UA_2003-12-11-m0.u24.p1.sent1	Шановні колеги, є питання?
ParlaMint-UA_2003-12-11-m0.u24.p1.sent2	Є.
ParlaMint-UA_2003-12-11-m0.u24.p1.sent3	Давайте запишіться, будь ласка, 7 хвилин, як ми домовлялися.
ParlaMint-UA_2003-12-11-m0.u24.p1.sent4	Висвітліть на табло прізвища.
ParlaMint-UA_2003-12-11-m0.u24.p1.sent5	Валерій Коновалюк, фракція "Регіони України".
ParlaMint-UA_2003-12-11-m0.u24.p1.sent6	Будь ласка.
ParlaMint-UA_2003-12-11-m0.u25.p1.sent1	Шановний Валентине Костянтиновичу, безперечно ваша заслуга дуже велика в тому, що відбулося не тільки ставлення Рахункової палати як державної інституції, але ми відчуваємо, що державні інтереси, вони дійсно використовуються з точки зору виконання тих законодавчих повноважень, які має Рахункова палата, конституційних.
ParlaMint-UA_2003-12-11-m0.u25.p1.sent2	Я би хотів задати декілька питань.
ParlaMint-UA_2003-12-11-m0.u25.p1.sent3	Перше з приводу, як ви вважаєте, які найбільш суттєві системні порушення бюджетного законодавства по використанню бюджетних коштів за цей час?
ParlaMint-UA_2003-12-11-m0.u25.p1.sent4	У нас є досвід певний.
ParlaMint-UA_2003-12-11-m0.u25.p1.sent5	Що ви можете привести народним депутатам і що вдалось змінити?
ParlaMint-UA_2003-12-11-m0.u25.p1.sent6	Це - перше.
