id	text
ParlaMint-UA_2003-10-16-m1.u1.p1.sent1	Прошу, шановні колеги, зайняти свої місця.
ParlaMint-UA_2003-10-16-m1.u1.p1.sent2	І підготуватись до реєстрації.
ParlaMint-UA_2003-10-16-m1.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2003-10-16-m1.u1.p2.sent1	Зареєструвалося -436
ParlaMint-UA_2003-10-16-m1.u1.p3.sent1	В залі зареєстровано 436 народних депутатів.
ParlaMint-UA_2003-10-16-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-10-16-m1.u1.p3.sent3	О 16-й годині ми домовились розглянути одне питання, про обрання суддів.
ParlaMint-UA_2003-10-16-m1.u1.p3.sent4	Я прошу народних депутатів зайняти свої місця і дати можливість працювати.
ParlaMint-UA_2003-10-16-m1.u1.p3.sent5	Бо ми домовились, що ми розглянемо це питання.
ParlaMint-UA_2003-10-16-m1.u1.p3.sent6	Я прошу зайняти, шановні колеги, ми ж домовились.
ParlaMint-UA_2003-10-16-m1.u1.p3.sent7	А що ми підписуємо, може, я підпишу?
ParlaMint-UA_2003-10-16-m1.u1.p3.sent8	Куди підписуємось?
ParlaMint-UA_2003-10-16-m1.u1.p3.sent9	За що підписуємося?
ParlaMint-UA_2003-10-16-m1.u1.p4.sent1	Оніщук доповідач.
ParlaMint-UA_2003-10-16-m1.u1.p4.sent2	Матвієнко, будь ласка, мікрофон.
ParlaMint-UA_2003-10-16-m1.u1.p4.sent3	Де Оніщук Микола Васильович?
ParlaMint-UA_2003-10-16-m1.u2.p1.sent1	Українська Республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2003-10-16-m1.u2.p1.sent2	Володимире Михайловичу, я думаю, що цю колізію може розв’язати одна телеграма, яка надійшла на Вашу адресу з приводу виборів.
ParlaMint-UA_2003-10-16-m1.u2.p1.sent3	Я її хочу зачитати, може ми, дійсно, будемо працювати.
ParlaMint-UA_2003-10-16-m1.u2.p1.sent4	Я читаю мовою оригіналу.
ParlaMint-UA_2003-10-16-m1.u2.p2.sent1	Коллектив трудящихся такого-то завода, всего 880 человек, общим собранием по обсуждению проекта предлагаемой политической реформы принял решение донести до вашего сведения свое отношение к предлагаемым изменениям.
ParlaMint-UA_2003-10-16-m1.u2.p2.sent2	Хорошо понимая необходимость, своевременность проведения политреформы, выражаем категорическое несогласие с предложением по пропорциональной системе выборов.
ParlaMint-UA_2003-10-16-m1.u2.p2.sent3	По нашему общему мнению такая система выборов приведет не только к осблаблению отечественного.
ParlaMint-UA_2003-10-16-m1.u3.p1.sent1	Дякую.
