id	text
ParlaMint-UA_2003-04-01-m0.u3.p16.sent1	Юрія Кармазіна до Прем’єр-міністра України, голови Комітету з питань екологічної політики і природокористування та ліквідації наслідків чорнобильської катастрофи, Генерального прокурора України щодо припинення порушення прав більше трьох мільйонів громадян-ліквідаторів та потерпілих від Чорнобильської катастрофи, незаконного зменшення їм виплат допомог, компенсацій, пенсій внаслідок прийняття Кабінетом Міністрів України злочинної постанови номер 836 від 26.07.96 року про компенсаційні виплати особам, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2003-04-01-m0.u3.p16.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p17.sent1	За-167
ParlaMint-UA_2003-04-01-m0.u3.p18.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p19.sent1	Народного депутата Аніщука до першого віце-прем’єр-міністра України, міністра фінансів України щодо забезпечення в повному обсязі фінансування в галузі освіти та відновлення дій окремих законодавчих актів України.
ParlaMint-UA_2003-04-01-m0.u3.p19.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p20.sent1	За-137
ParlaMint-UA_2003-04-01-m0.u3.p21.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p22.sent1	Народного депутата Геннадія Руденка до Прем’єр-міністра України про попередження можливої тіньової схеми приватизації пакетів акцій державних холдінгових компаній.
ParlaMint-UA_2003-04-01-m0.u3.p23.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p24.sent1	За-96
ParlaMint-UA_2003-04-01-m0.u3.p25.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p26.sent1	Петра Толочка до голови Чернігівської обласної державної адміністрації Мельничука щодо забезпечення телетрансляцій та будівництва дороги з твердим покриттям у селищі міського типу Любичі.
ParlaMint-UA_2003-04-01-m0.u3.p27.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p28.sent1	За-111
ParlaMint-UA_2003-04-01-m0.u3.p29.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p30.sent1	Народного депутата Загреви до голови Державної податкової адміністрації України щодо надання інформації про фінансові результати від звичайної діяльності до оподаткування по регіонах, за січень та листопад 2002 року.
ParlaMint-UA_2003-04-01-m0.u3.p30.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p31.sent1	За-109
ParlaMint-UA_2003-04-01-m0.u3.p32.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p33.sent1	Народного депутата Онищука - до голови Вищої ради юстиції щодо зловживання судовою владою заступником голови Біляєвського місцевого районного суду Одеської області Олійником і суддею апеляційного суду Вінницької області Нікушиним.
ParlaMint-UA_2003-04-01-m0.u3.p33.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p34.sent1	За-122
ParlaMint-UA_2003-04-01-m0.u3.p35.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p36.sent1	Юрія Кармазіна до Прем’єр-міністра України про вжиття термінових заходів щодо забезпечення запису виконання Державного гімну України та передачі записів органам державної влади України.
ParlaMint-UA_2003-04-01-m0.u3.p36.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p37.sent1	За-126
ParlaMint-UA_2003-04-01-m0.u3.p38.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p39.sent1	Анатолія Наливайка до Генерального прокурора України щодо зволікання у розслідуванні кримінальної справи прокуратурою Херсонської області за фактом вбивства громадянки Левковець Тетяни Володимирівни.
ParlaMint-UA_2003-04-01-m0.u3.p39.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p40.sent1	За-120
ParlaMint-UA_2003-04-01-m0.u3.p41.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p42.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо надання допомоги Єнакієвському учбово-виробничому підприємству українського товариства сліпих.
ParlaMint-UA_2003-04-01-m0.u3.p42.sent2	Ставлю на голосування про направлення запиту
ParlaMint-UA_2003-04-01-m0.u3.p43.sent1	За-143
ParlaMint-UA_2003-04-01-m0.u3.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p45.sent1	Юрія Кармазіна до Прем’єр-міністра України, Ради національної безпеки і оборони України, Генерального прокурора України, Голови Державної податкової адміністрації України, Голови Антимонопольного комітету України щодо вжиття термінових заходів по запобіганню розкрадання державного майна в особливо великих розмірах ВАТ "Дашуківські бентоліти", штучного доведення підприємства стратегічного значення для економіки і безпеки держави до банкрутства і збитковості.
ParlaMint-UA_2003-04-01-m0.u3.p45.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p46.sent1	За-131
ParlaMint-UA_2003-04-01-m0.u3.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p48.sent1	Марії Маркуш до Прем’єр-міністра України стосовно надання селу Ганичі Тячівського району Закарпатської області статусу гірського населеного пункту.
ParlaMint-UA_2003-04-01-m0.u3.p48.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p49.sent1	За-120
ParlaMint-UA_2003-04-01-m0.u3.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p51.sent1	Олександра Гудими до Прем’єр-міністра України у зв’язку з нереагуванням Міністерства закордонних справ України на факти використання російської мови представниками дипломатичних місій.
ParlaMint-UA_2003-04-01-m0.u3.p51.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p52.sent1	За-114
ParlaMint-UA_2003-04-01-m0.u3.p53.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p54.sent1	Григорія Бондаренка до Прем’єр-міністра України щодо фактів формальних дій Фонду державного майна стосовно ефективного використання об’єктів державної власності.
ParlaMint-UA_2003-04-01-m0.u3.p54.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p55.sent1	За-86
ParlaMint-UA_2003-04-01-m0.u3.p56.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p57.sent1	Дмитра Рудковського до Прем’єр-міністра України стосовно питань соціального захисту потерпілих від наслідків аварії на ЧАЕС.
ParlaMint-UA_2003-04-01-m0.u3.p58.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p59.sent1	За-84
ParlaMint-UA_2003-04-01-m0.u3.p60.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p61.sent1	Марії Маркуш до Прем’єр-міністр України, голови Національного банку України стосовно повернення релігійній громаді села Широкий Луг Тячівського району коштів, які були на рахунку банку "Україна".
ParlaMint-UA_2003-04-01-m0.u3.p62.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p63.sent1	За-121
ParlaMint-UA_2003-04-01-m0.u3.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p65.sent1	Миколи Нощенка до Кабінету Міністрів України з приводу затримання підготовки інвестиційних проектів, що реалізуються за кошти Державного бюджету на 2003 рік за пропозиціями народних депутатів України.
ParlaMint-UA_2003-04-01-m0.u3.p65.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p66.sent1	За-94
ParlaMint-UA_2003-04-01-m0.u3.p67.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p68.sent1	Валентина Савицького до Прем’єр-міністра України стосовно проведення ремонту шляхового полотна та мосту через річку Случ автомагістралі Київ-Чоп у місті Новоград-Волинському Житомирської області.
ParlaMint-UA_2003-04-01-m0.u3.p68.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p69.sent1	За-96
ParlaMint-UA_2003-04-01-m0.u3.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p71.sent1	Дмитра Рудковського до Прем’єр-міністра України у зв’язку з відсутністю реагування на депутатський запит стосовно ситуації на Білоцерківському шинному заводі "Росава".
ParlaMint-UA_2003-04-01-m0.u3.p72.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p73.sent1	За-116
ParlaMint-UA_2003-04-01-m0.u3.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p75.sent1	Володимира Пузакова до Прем’єр-міністра України щодо завершення будівництва Кіровоградського обласного центру дитячої та юнацької творчості.
ParlaMint-UA_2003-04-01-m0.u3.p76.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p77.sent1	За-112
ParlaMint-UA_2003-04-01-m0.u3.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p79.sent1	Миколи Томенка до Прем’єр-міністра України щодо надання інформації про передачу Міністерством культури України комерційним телеканалам прав на використання трансляцію та тиражування фільмів, створених на національній кіностудії імені Довженка.
ParlaMint-UA_2003-04-01-m0.u3.p80.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p81.sent1	За-147
ParlaMint-UA_2003-04-01-m0.u3.p82.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p83.sent1	Миколи Пісоцького до Прем’єр-міністра України щодо фінансування невідкладного капітального ремонту ряду аварійних об’єктів в місті Луганську.
ParlaMint-UA_2003-04-01-m0.u3.p84.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p85.sent1	За-79
ParlaMint-UA_2003-04-01-m0.u3.p86.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p87.sent1	Раїси Богатирьової до Прем’єр-міністра України щодо припинення закриття шахти імені 60-річчя Радянської України холдингової компанії "Донвугілля" та погашення заборгованості перед шахтарями.
ParlaMint-UA_2003-04-01-m0.u3.p88.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p89.sent1	За-73
ParlaMint-UA_2003-04-01-m0.u3.p90.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p91.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України щодо незадовільних дій уряду з надання допомоги селянським господарствам у зв’язку із загибеллю озимих культур.
ParlaMint-UA_2003-04-01-m0.u3.p91.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p92.sent1	За-153
ParlaMint-UA_2003-04-01-m0.u3.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p94.sent1	Миколи Рудьковського до Прем’єр-міністра України щодо ознайомлення народних депутатів України з угодами, підписаними між Україною та членами Світової організації торгівлі, зокрема Протоколом про доступ на ринки товарів та послуг.
ParlaMint-UA_2003-04-01-m0.u3.p94.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p95.sent1	За-155
ParlaMint-UA_2003-04-01-m0.u3.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p97.sent1	Олега Гуменюка до Прем’єр-міністра України щодо відзначення 60-річчя Молотківської трагедії Тернопільської області, де у квітні 1943 року окупантами спалене повністю село і 617 його мешканців.
ParlaMint-UA_2003-04-01-m0.u3.p98.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p99.sent1	За-152
ParlaMint-UA_2003-04-01-m0.u3.p100.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p101.sent1	Групи народних депутатів: Олексіюк, Ширко, Асадчев - до Генерального прокурора України про деякі питання розпродажу майна по заниженим цінам та нераціональне використання коштів ВАТ "Держаний експортно-імпортний банк України", 100 процентів акцій якого належать Міністерству фінансів України.
ParlaMint-UA_2003-04-01-m0.u3.p102.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p103.sent1	За-81
ParlaMint-UA_2003-04-01-m0.u3.p104.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p105.sent1	Павла Мовчана до віце-прем’єр-міністра України Дмитра Табачника стосовно ситуації навколо приміщення Полтавської обласної бібліотеки для дітей та юнацтва імені Панаса Мирного.
ParlaMint-UA_2003-04-01-m0.u3.p106.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p107.sent1	За-90
ParlaMint-UA_2003-04-01-m0.u3.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p109.sent1	Григорія Бондаренка до Прем’єр-міністра України щодо проведення протиповеневих ремонтних робіт на Щербаківському водосховищі в селі.
ParlaMint-UA_2003-04-01-m0.u3.p109.sent2	Пустоварівка Володарського району Київської області.
ParlaMint-UA_2003-04-01-m0.u3.p110.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p111.sent1	За-65
ParlaMint-UA_2003-04-01-m0.u3.p112.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p113.sent1	Павла Мовчана до Прем’єр-міністра України щодо погашення заборгованості по заробітній платі працівникам державного спеціалізованого підприємства ЕКО-центр міста Чорнобиль.
ParlaMint-UA_2003-04-01-m0.u3.p113.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p114.sent1	За-105
ParlaMint-UA_2003-04-01-m0.u3.p115.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p116.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, голови Антимонопольного комітету, голови Державного комітету з питань житлово-комунального господарства, київського міського голови щодо припинення злочинної діяльності окремих посадових осіб акціонерної компанії "Київенерго" стягування подвійної плати за теплопостачання з населення і житлово-експлуатаційних організацій.
ParlaMint-UA_2003-04-01-m0.u3.p116.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p117.sent1	За-129
ParlaMint-UA_2003-04-01-m0.u3.p118.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p119.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо внесення змін до порядку надання пільгового проїзду студентам у міському і приміському пасажирському автомобільному та залізничному транспорті.
ParlaMint-UA_2003-04-01-m0.u3.p119.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p120.sent1	За-88
ParlaMint-UA_2003-04-01-m0.u3.p121.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p122.sent1	Михайла Павловського до Прем’єр-міністра України, Генерального прокурора України, голови Фонду Державного майна України у зв’язку з незадоволенням відповіддю на запит щодо оцінки і стану справ у відкритому акціонерному товаристві "Інгул" міста Миколаєва.
ParlaMint-UA_2003-04-01-m0.u3.p122.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p123.sent1	За-130
ParlaMint-UA_2003-04-01-m0.u3.p124.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p125.sent1	Валерія Асадчева до Кабінету Міністрів України у зв’язку з обмеженням актами Кабінету Міністрів права громадян на пенсійне забезпечення відповідно до Закону України "Про наукову і науково-технічну діяльність".
ParlaMint-UA_2003-04-01-m0.u3.p125.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p126.sent1	За-111
ParlaMint-UA_2003-04-01-m0.u3.p127.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p128.sent1	Леоніда Вернигори до Кабінету Міністрів України щодо недопущення передачі функцій фондів соціального страхування до Пенсійного фонду України.
ParlaMint-UA_2003-04-01-m0.u3.p128.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p129.sent1	За-122
ParlaMint-UA_2003-04-01-m0.u3.p130.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p131.sent1	Ігоря Шарова до міністра внутрішніх справ України у зв’язку з нападом та побиттям депутата Кіровоградської міської ради Травняка.
ParlaMint-UA_2003-04-01-m0.u3.p131.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p132.sent1	За-154
ParlaMint-UA_2003-04-01-m0.u3.p133.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p134.sent1	Василя Онопенка до міністра внутрішніх справ України, голови державної податкової адміністрації України щодо фактів зловживання з боку посадових осіб, органів внутрішніх справ при складанні протоколів про адміністративні правопорушення.
ParlaMint-UA_2003-04-01-m0.u3.p135.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p136.sent1	За-131
ParlaMint-UA_2003-04-01-m0.u3.p137.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p138.sent1	Володимира Пузакова до Генерального прокурора України щодо незадовільної роботи з розшуку зниклого мешканця міста Кіровограда Олександра Олійника.
ParlaMint-UA_2003-04-01-m0.u3.p138.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p139.sent1	За-121
ParlaMint-UA_2003-04-01-m0.u3.p140.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p141.sent1	Михайла Добкіна до Генерального прокурора України щодо підстав діяльності Моторно-транспортного страхового бюро України.
ParlaMint-UA_2003-04-01-m0.u3.p142.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p143.sent1	За-91
ParlaMint-UA_2003-04-01-m0.u3.p144.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p145.sent1	Олександра Турчинова і Олега Білоруса до Генерального прокурора України, голови Служби безпеки України, міністра внутрішніх справ України у зв’язку з поширенням газети "Вечірні вісті" з метою компрометації лідерів опозиції.
ParlaMint-UA_2003-04-01-m0.u3.p146.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p147.sent1	За-167
ParlaMint-UA_2003-04-01-m0.u3.p148.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p149.sent1	Віктора Пинзеника - до Генерального прокурора України щодо захисту майнових прав працівників Львівського заводу телеграфної апаратури.
ParlaMint-UA_2003-04-01-m0.u3.p149.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p150.sent1	За-107
ParlaMint-UA_2003-04-01-m0.u3.p151.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p152.sent1	Андрія Полііта - до Генерального прокурора України щодо правомірності дій правоохоронних органів причетних до затримання групи активістів Полтавського обкому комсомолу, які прямували до Києва для участі в акції "Повстань Україно!".
ParlaMint-UA_2003-04-01-m0.u3.p152.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p153.sent1	За-141
ParlaMint-UA_2003-04-01-m0.u3.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p155.sent1	Івана Томича - до Генеральної прокуратури України у зв’язку з побиттям помічника-консультанта народного депутата України, голови Миколаївської обласної асоціації фермерів і приватних землевласників , Сергія Когана.
ParlaMint-UA_2003-04-01-m0.u3.p155.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p156.sent1	За-117
ParlaMint-UA_2003-04-01-m0.u3.p157.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p158.sent1	Миколи Песоцького - до Генерального прокурора України , Міністра внутрішніх справ України стосовно зловживань при оформленні регресивних виплат шахтарям міста Краснодона Луганської області.
ParlaMint-UA_2003-04-01-m0.u3.p158.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2003-04-01-m0.u3.p159.sent1	За-88
ParlaMint-UA_2003-04-01-m0.u3.p160.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p161.sent1	Андрія Поліїта до Генерального прокурора України щодо притягнення до відповідальності винних в умисному доведенні Черкаського заводу "Строммашина" до банкрутства.
ParlaMint-UA_2003-04-01-m0.u3.p162.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p163.sent1	За-92
ParlaMint-UA_2003-04-01-m0.u3.p164.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p165.sent1	Леоніда Черновецького до міністра охорони здоров’я України, генерального прокурора України щодо проблем організації медичної допомоги знедоленим громадянам.
ParlaMint-UA_2003-04-01-m0.u3.p165.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p166.sent1	За-60
ParlaMint-UA_2003-04-01-m0.u3.p167.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p168.sent1	Марії Маркуш до Міністра праці та соціальної політики щодо виділення автомобіля першої групи з дитинства.
ParlaMint-UA_2003-04-01-m0.u3.p169.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p170.sent1	За-136
ParlaMint-UA_2003-04-01-m0.u3.p171.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p172.sent1	Володимира Петренка до міністра праці та соціальної політики України стосовно правомірності вимог Пенсійного фонду в Сумській області щодо проведення розрахунків з ним за виплату пільгових пенсій працівникам акціонерного товариства "Сумбуд".
ParlaMint-UA_2003-04-01-m0.u3.p173.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p174.sent1	За-108
ParlaMint-UA_2003-04-01-m0.u3.p175.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p176.sent1	Володимира Яворівського до міністра охорони здоров’я України, міністра екології та природних ресурсів України щодо комплексного обстеження жителів сіл, які мешкають з Яворівським полігоном та проведення екологічних досліджень на полігоні у зв’язку з чисельними скаргами на значне погіршення здоров’я, пов’язане з військовими навчаннями, особливо за участю сил НАТО.
ParlaMint-UA_2003-04-01-m0.u3.p176.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p177.sent1	За-165
ParlaMint-UA_2003-04-01-m0.u3.p178.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-01-m0.u3.p179.sent1	Леоніда Вернигори до міністра промислової політики України щодо забезпечення працюючих з засобами індивідуального захисту та спецодягом.
ParlaMint-UA_2003-04-01-m0.u3.p179.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-01-m0.u3.p180.sent1	За-127
ParlaMint-UA_2003-04-01-m0.u3.p181.sent1	Рішення прийнято.
