id	text
ParlaMint-UA_2003-07-08-m0.u13.p1.sent3	Відносно питання організації нашої роботи на цей пленарний тиждень.
ParlaMint-UA_2003-07-08-m0.u13.p1.sent4	Ми погодили в п’ятницю, а точніше в четвер всі керівники депутатських груп і фракцій про те, що ми приймемо на цей тиждень особливий порядок, а з першого вересня введемо процедуру відповідно до пропозиції народного депутата Мартинюка.
ParlaMint-UA_2003-07-08-m0.u13.p1.sent5	Це перше.
ParlaMint-UA_2003-07-08-m0.u13.p2.sent1	Я прошу уваги, уважно слухати.
ParlaMint-UA_2003-07-08-m0.u13.p2.sent2	Друге.
ParlaMint-UA_2003-07-08-m0.u13.p2.sent3	Шановні колеги!
ParlaMint-UA_2003-07-08-m0.u13.p2.sent4	Відносно пропозиції народного депутата Турчинова.
ParlaMint-UA_2003-07-08-m0.u13.p2.sent5	Вчора ми обговорювали це питання тільки три фракції підтримували пропозицію, про заслуховування інформації Генерального прокурора.
ParlaMint-UA_2003-07-08-m0.u13.p2.sent6	Ви будете вимагати я поставлю її на голосування.
ParlaMint-UA_2003-07-08-m0.u13.p2.sent7	Але повинен вирішити парламент, а не одна фракція.
ParlaMint-UA_2003-07-08-m0.u13.p3.sent1	Щодо пропозиції народного депутата Соболєва.
ParlaMint-UA_2003-07-08-m0.u13.p3.sent2	Ми вже порозумілися і дійшли до згоди, що ми не ставимо питання про порядок розгляду у першому читанні, в другому чи в третьому.
ParlaMint-UA_2003-07-08-m0.u13.p3.sent3	Ми ставимо питання, а потім розглядаємо: чи це процедура, чи по суті.
ParlaMint-UA_2003-07-08-m0.u13.p4.sent1	Ми дійшли до висновку, що це по суті.
ParlaMint-UA_2003-07-08-m0.u13.p4.sent2	І не потрібно нам якихось вносити інших змін.
ParlaMint-UA_2003-07-08-m0.u13.p4.sent3	Тому, шановні народні депутати, відповідно до пропозиції я ставлю на голосування про включення до порядку денного і прийняття рішення з приводу організації роботи Верховної Ради України 9 - 11 липня 2003 року.
ParlaMint-UA_2003-07-08-m0.u13.p4.sent4	Це проект за номером 3725.
ParlaMint-UA_2003-07-08-m0.u13.p4.sent5	Прошу голосувати.
ParlaMint-UA_2003-07-08-m0.u13.p5.sent1	За-217
ParlaMint-UA_2003-07-08-m0.u13.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-08-m0.u13.p7.sent1	Я ставлю на голосування.
ParlaMint-UA_2003-07-08-m0.u13.p7.sent2	Одну хвилинку!
ParlaMint-UA_2003-07-08-m0.u13.p7.sent3	По фракціях.
ParlaMint-UA_2003-07-08-m0.u13.p7.sent4	Не потрібно мені двадцять разів розказувати.
ParlaMint-UA_2003-07-08-m0.u13.p7.sent5	Все, пішов процес.
ParlaMint-UA_2003-07-08-m0.u13.p8.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України за номером 2584.
ParlaMint-UA_2003-07-08-m0.u13.p8.sent2	Це проект народного депутата Мартинюка.
ParlaMint-UA_2003-07-08-m0.u13.p9.sent1	За-207
ParlaMint-UA_2003-07-08-m0.u13.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-08-m0.u13.p10.sent2	По фракціях, будь ласка.
ParlaMint-UA_2003-07-08-m0.u13.p11.sent1	Зараз я по другому колу піду і зачитаю все вголос.
ParlaMint-UA_2003-07-08-m0.u13.p11.sent2	Заспокойтеся, будь ласка.
ParlaMint-UA_2003-07-08-m0.u13.p11.sent3	Так, прошу уваги!
ParlaMint-UA_2003-07-08-m0.u13.p11.sent4	Я прошу всіх вісти на свої місця, прошу уваги!
ParlaMint-UA_2003-07-08-m0.u13.p11.sent5	Питання надзвичайно серйозне.
ParlaMint-UA_2003-07-08-m0.u13.p11.sent6	Технічне, але від нього залежить, як ми далі будемо працювати.
ParlaMint-UA_2003-07-08-m0.u13.p12.sent1	Я ставлю на голосування про включення до порядку денного і прийняття рішення з приводу проекту Постанови Верховної Ради України про деякі питання організації роботи Верховної Ради України 9 і 11 липня 2003 року за номером 3725.
ParlaMint-UA_2003-07-08-m0.u13.p12.sent2	Прошу голосувати.
ParlaMint-UA_2003-07-08-m0.u13.p13.sent1	За-220
ParlaMint-UA_2003-07-08-m0.u13.p14.sent1	По фракціях.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent1	Я ставлю на голосування.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent2	Прошу уваги шановні.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent3	Краще голосуйте, не агітуйте один одного, а голосуйте.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent4	Я ставлю на голосування проект Постанови Верховної Ради України за номером 2584 про внесення змін до статті 3.2.1 Регламенту Верховної Ради України.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent5	Що система не спрацьовує, да?
ParlaMint-UA_2003-07-08-m0.u13.p15.sent6	Колеги, я оголосив, якщо не пройде, тоді поставимо другу пропозицію, поставимо, все.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent7	Будь ласка, заспокойтеся, голосування вирішить.
ParlaMint-UA_2003-07-08-m0.u13.p15.sent8	Йде голосування.
ParlaMint-UA_2003-07-08-m0.u13.p16.sent1	За-168
ParlaMint-UA_2003-07-08-m0.u13.p17.sent1	Шановні колеги, прошу уважно прослухати.
ParlaMint-UA_2003-07-08-m0.u13.p17.sent2	Ну, я зроблю, ну що ви, їй Богу, ну будьте ж.
ParlaMint-UA_2003-07-08-m0.u13.p18.sent1	Я ще раз ставлю на голосування проект Постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України, це номер 2584, проект народного депутата Мартинюка.
ParlaMint-UA_2003-07-08-m0.u13.p18.sent2	Наступний раз, якщо не пройде, наступний раз введемо його.
ParlaMint-UA_2003-07-08-m0.u13.p19.sent1	За-211
ParlaMint-UA_2003-07-08-m0.u13.p20.sent1	Шановні колеги!
ParlaMint-UA_2003-07-08-m0.u13.p20.sent2	Зараз ще раз пройдемо по кругу, але вже з пропозицією, яка була внесена.
ParlaMint-UA_2003-07-08-m0.u13.p21.sent1	Я ставлю на голосування.
ParlaMint-UA_2003-07-08-m0.u13.p21.sent2	Заспокойтеся всі, сядьте, будемо голосуванням визначатися.
ParlaMint-UA_2003-07-08-m0.u13.p21.sent3	Я ставлю на голосування про включення до порядку денного і прийняття рішення з приводу проекту постанови Верховної Ради України про деякі питання організації роботи Верховної Ради України 9 - 11 липня 2003 року номер 3725.
ParlaMint-UA_2003-07-08-m0.u13.p22.sent1	За-218
ParlaMint-UA_2003-07-08-m0.u13.p23.sent1	Я ставлю на голосування проект постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України 3584 з введенням його з 1 вересня, тобто з початку четвертої сесії.
ParlaMint-UA_2003-07-08-m0.u13.p23.sent2	Давайте будемо визначатися.
ParlaMint-UA_2003-07-08-m0.u13.p24.sent1	За-189
ParlaMint-UA_2003-07-08-m0.u13.p25.sent1	Я вношу пропозицію.
ParlaMint-UA_2003-07-08-m0.u13.p25.sent2	Прошу уважно прослухати, шановні колеги.
ParlaMint-UA_2003-07-08-m0.u13.p25.sent3	Пропозиція, яка зводиться до того, щоб об’єднати два проекти.
ParlaMint-UA_2003-07-08-m0.u13.p25.sent4	Тобто проект постанови 3725 про порядок організації нашої роботи на цьому пленарному тижні разом з проектом постанови, яка вводиться з 1 вересня цього року про зміни до Регламенту Верховної Ради України за номером 2584.
ParlaMint-UA_2003-07-08-m0.u13.p25.sent5	Прошу голосувати.
ParlaMint-UA_2003-07-08-m0.u13.p26.sent1	За-119
ParlaMint-UA_2003-07-08-m0.u13.p27.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-08-m0.u13.p28.sent1	Працюємо у режимі, завтра будемо знову визначатися.
ParlaMint-UA_2003-07-08-m0.u13.p28.sent2	Я думаю таким чином.
ParlaMint-UA_2003-07-08-m0.u13.p28.sent3	Будь ласка, Мороз.
ParlaMint-UA_2003-07-08-m0.u13.p29.sent1	Я просив би, аби ви визначилися, аби ви щось одне робите?
ParlaMint-UA_2003-07-08-m0.u13.p29.sent2	або щось ви друге робите, шановні колеги.
ParlaMint-UA_2003-07-08-m0.u14.p1.sent1	Шановні депутати, шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-08-m0.u14.p2.sent1	Очевидно була неправильно поставлена пропозиція про голосування двох постанов одним голосуванням.
ParlaMint-UA_2003-07-08-m0.u14.p3.sent1	Треба зробити так.
ParlaMint-UA_2003-07-08-m0.u14.p3.sent2	Взяти одну постанову, котру ви оголосили, чи один проект, чи інший, і доповнити другими пунктами з другого проекту.
ParlaMint-UA_2003-07-08-m0.u14.p3.sent3	І тим самим в одному документі об’єднати дві пропозиції.
ParlaMint-UA_2003-07-08-m0.u14.p3.sent4	Не дві постанови голосувати, а голосувати одну постанову, в якій окремим пунктом відобразити початок голосування за регламентними нормами, зміненими відповідно до постанови, яку пропонує Адам Мартинюк, з першого вересня.
ParlaMint-UA_2003-07-08-m0.u14.p4.sent1	І, таким чином, ви оголошуєте проект постанови, який ви тільки що назвали, який підтримує більшість.
ParlaMint-UA_2003-07-08-m0.u14.p4.sent2	Я думаю, що ми всі теж його підтримаємо, маючи на увазі, що з першого числа вводиться інша процедура у регламенті.
ParlaMint-UA_2003-07-08-m0.u14.p4.sent3	Будь ласка.
ParlaMint-UA_2003-07-08-m0.u15.p1.sent1	Шановні колеги, я пропоную таким чином поступити.
ParlaMint-UA_2003-07-08-m0.u15.p2.sent1	Оскільки в понеділок, я ще раз хочу нагадати, в цей понеділок і в минулий четвер було погоджено, що ми визначимо особливий порядок роботи на цей пленарний тиждень, ви уповноважили мене, шановні керівники депутатських фракцій і груп, внести проект відповідної постанови.
ParlaMint-UA_2003-07-08-m0.u15.p2.sent2	Ви її не підтримали.
ParlaMint-UA_2003-07-08-m0.u15.p2.sent3	Тим самим ви не підтримали ні Голову Верховної Ради, ні авторитет Верховної Ради, про який ви всі так печетесь сильно.
ParlaMint-UA_2003-07-08-m0.u15.p3.sent1	Я запропонував проголосувати пропозицію Мартинюка.
ParlaMint-UA_2003-07-08-m0.u15.p3.sent2	Ви також не підтримали.
ParlaMint-UA_2003-07-08-m0.u15.p3.sent3	Незрозуміло, що ви хочете.
ParlaMint-UA_2003-07-08-m0.u15.p4.sent1	Тому давайте поступимо таким чином.
ParlaMint-UA_2003-07-08-m0.u15.p4.sent2	Що зараз ми заслухаємо інформацію уряду.
ParlaMint-UA_2003-07-08-m0.u15.p4.sent3	А ви зберіться, будь ласка.
ParlaMint-UA_2003-07-08-m0.u15.p4.sent4	Тоді і проголосуємо.
ParlaMint-UA_2003-07-08-m0.u15.p5.sent1	Оголошується до розгляду інформація Кабінету Міністрів України "Про ситуацію на продовольчому ринку України".
ParlaMint-UA_2003-07-08-m0.u15.p5.sent2	А ви проведіть консультації, мобілізуйтесь, і ми приймемо правильне рішення.
ParlaMint-UA_2003-07-08-m0.u15.p6.sent1	Слово має віце-прем’єр-міністр України Кириленко Іван Григорович.
ParlaMint-UA_2003-07-08-m0.u15.p7.sent1	Сьогодні заяви, у нас день уряду, немає заяв.
ParlaMint-UA_2003-07-08-m0.u15.p7.sent2	Я просив би не кричати, дотримуватись регламенту, заспокойтеся.
ParlaMint-UA_2003-07-08-m0.u15.p7.sent3	Регламент читайте, читайте Регламент.
ParlaMint-UA_2003-07-08-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-07-08-m0.u16.p2.sent1	Як ми і домовлялися з вами, сьогодні уряд інформує Верховну Раду про заходи по регулюванню проблем продовольчого ринку, що виникли в кінці червня, та про результати цієї роботи.
ParlaMint-UA_2003-07-08-m0.u16.p3.sent1	Нагадаю, основне зростання цін відбулося у третій декаді червня, коли виросли ціни не тільки на борошно, крупи, макарони, цукор, а й в окремих регіонах - на хліб.
ParlaMint-UA_2003-07-08-m0.u16.p3.sent2	Попит на них і обсяги реалізації, особливо у крупних промислових центрах зросли у червні у 6-7 разів.
ParlaMint-UA_2003-07-08-m0.u16.p4.sent1	Допущений недолік в роботі як місцевої, так і центральної влади полягав у тому, що, маючи щоденний ціновий моніторинг на ці продукти, треба було відразу звернути увагу на різкий стрибок обсягів їх реалізації.
ParlaMint-UA_2003-07-08-m0.u17.p1.sent1	Одну хвилинку!
ParlaMint-UA_2003-07-08-m0.u17.p1.sent2	Іване Григоровичу, одну хвилинку.
ParlaMint-UA_2003-07-08-m0.u17.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-08-m0.u17.p2.sent2	Можливо не цікавить інформація вас, давайте не будемо її слухати.
ParlaMint-UA_2003-07-08-m0.u17.p2.sent3	Вас цікавить інформація?
ParlaMint-UA_2003-07-08-m0.u17.p2.sent4	Будь ласка, сядьте на свої місця або засідання гуртків і фракцій ведіть на півтонна тихіше.
ParlaMint-UA_2003-07-08-m0.u17.p2.sent5	Ви ж піклуєтесь про український народ.
ParlaMint-UA_2003-07-08-m0.u17.p2.sent6	Я вас прошу, дайте можливість доповісти інформацію.
ParlaMint-UA_2003-07-08-m0.u17.p2.sent7	Будь ласка.
ParlaMint-UA_2003-07-08-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2003-07-08-m0.u18.p2.sent1	Ажіотажний попит можна було відразу спрогнозувати і до більш напружених територій треба було миттю спрямувати додаткові ресурси.
ParlaMint-UA_2003-07-08-m0.u18.p2.sent2	Це було зроблено, але із деяким запізненням і проблеми відбулися.
ParlaMint-UA_2003-07-08-m0.u18.p3.sent1	Друге.
ParlaMint-UA_2003-07-08-m0.u18.p3.sent2	Були допущені давно забути явища спекуляції на підвищеному попиті.
ParlaMint-UA_2003-07-08-m0.u18.p3.sent3	Всі ми звикли до того, що приватна торгівля вже давно працює в умовах жорсткої конкуренції, тому різкого зростання цін на товари повсякденного попиту не повинно бути в принципі при насиченні ринку.
ParlaMint-UA_2003-07-08-m0.u18.p3.sent4	Так думали і вважали численні контролюючі органи на всіх рівнях влади, які повинні цим займатися щоденно.
ParlaMint-UA_2003-07-08-m0.u18.p3.sent5	Зреагували, але знову із запізненням і виявили численні факти приховувань цих продуктів у торгівельній мережі в надії, що ціни виростуть ще більше.
ParlaMint-UA_2003-07-08-m0.u18.p4.sent1	В ці дні не втримали ситуацію, зірвали виконання доручень Президента та уряду по хлібу у трьох регіонах: Автономній Республіці Крим - до 15 з половиною відсотків, Дніпропетровській - 27 з половиною, у Запорізькій області - 16,4.
ParlaMint-UA_2003-07-08-m0.u18.p4.sent2	І це стало третім, самим болісним уроком заспокоєності і безвідповідальності.
ParlaMint-UA_2003-07-08-m0.u18.p5.sent1	Сьогодні в ряді регіонів працюють урядові комісії, до складу яких входять кваліфіковані фахівці контролюючих та правоохоронних органів.
ParlaMint-UA_2003-07-08-m0.u18.p5.sent2	Відбудеться спеціальне засідання уряду, на якому буде дана надзвичайно принципова оцінка всім цим фактам, включаючи і оргвисновки.
ParlaMint-UA_2003-07-08-m0.u18.p6.sent1	Зараз встановлюється чому була бросова ціна зразу після збирання врожаю і селяни втратили, чому був масовий експорт зразу відразу після збирання врожаю, чому було до Держрезерву було закладено самий мінімум при відсутності коштів, що й привело сьогодні до таких негараздів.
ParlaMint-UA_2003-07-08-m0.u18.p6.sent2	А також до різноманітних спекуляцій і соціальних загострень.
ParlaMint-UA_2003-07-08-m0.u18.p6.sent3	Без сумніву, рішення будуть такими, щоб подібного в майбутньому вже не повторилося.
ParlaMint-UA_2003-07-08-m0.u18.p7.sent1	Наступне завдання як і уряду, так і керівників місцевих органів влади полягає у тому, щоб і стабілізувати ситуацію, і повернути ціни на рівень тих, що були до початку ажіотажу, як і в ряді регіонів створені штучно.
ParlaMint-UA_2003-07-08-m0.u18.p7.sent2	І це попередні висновки комісій уже на сьогоднішній день є.
ParlaMint-UA_2003-07-08-m0.u18.p8.sent1	На сьогодні в результаті термінових заходів, що були вжиті в ці дні, рівень цін на крупи та борошно в більшості регіонів стабілізувався.
ParlaMint-UA_2003-07-08-m0.u18.p8.sent2	Стабільна ситуація на ринку цукру.
ParlaMint-UA_2003-07-08-m0.u18.p8.sent3	За останній тиждень оптова ціна на нього впала на 10 відсотків.
ParlaMint-UA_2003-07-08-m0.u18.p8.sent4	Уряд, місцева влада спрямували на споживчий ринок максимально можливі партії борошна, круп, макаронних виробів, цукру.
ParlaMint-UA_2003-07-08-m0.u18.p9.sent1	Я відповідально заявляю, що у нас достатньо сил, ресурсів і можливостей для того, щоб тримати ситуацію стабільною і надалі.
ParlaMint-UA_2003-07-08-m0.u18.p9.sent2	Зокрема тільки за липень з Держрезерву спрямовується 66 тисяч тонн борошна, як за всі попередні місяці разом взяті, 7 тонн круп, 20 тисяч тонн цукру.
ParlaMint-UA_2003-07-08-m0.u18.p9.sent3	Це 20 відсотків потреби ринку продовольства країни на цей період.
ParlaMint-UA_2003-07-08-m0.u18.p9.sent4	Тоді, як для дієвих інтервенцій достатньо вже 10 відсотків.
ParlaMint-UA_2003-07-08-m0.u18.p10.sent1	Главою уряду вже дані відповідні доручення конкретним органам перевірити цільове і адресне використання цієї допомоги держави.
ParlaMint-UA_2003-07-08-m0.u18.p10.sent2	Днями також будуть проведені передбачені законом заходи, і на споживчий ринок надійде ще 200 тисяч тонн цукру.
ParlaMint-UA_2003-07-08-m0.u18.p10.sent3	Його ціна вийде на докризовий рівень впродовж поточного місяця.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent1	В Україні почалися жнива.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent2	Збирання врожаю йде у шести південних регіонах.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent3	Крім насіння, перші товарні партії зерна нового врожаю будуть спрямовані на виробництво, в тому числі і круп.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent4	Це сьогодні вигідно і виробникам, і переробникам.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent5	Насичення ринку по цій групі товарів прийдеться на серпень.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent6	Тоді ж встановляться на сприятливій для споживача позначці і ціни.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent7	Пісні круп’яні: гречка, просо, рис - в переробленому вигляді надійдуть споживачу у вересні.
ParlaMint-UA_2003-07-08-m0.u18.p11.sent8	Зважаючи на збільшені проти минулого року у двічі, тричі площі під ними можна очікувати зменшення ціни навіть проти рівня 2002 року.
