id	text
ParlaMint-UA_2003-01-15-m0.u1.p17.sent1	Анатолія Даманського до Прем’єр-міністра України з приводу забезпечення теплом житлового масиву Хлібодар в місті Черняхів Житомирської області.
ParlaMint-UA_2003-01-15-m0.u1.p17.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p18.sent1	За-133
ParlaMint-UA_2003-01-15-m0.u1.p19.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p20.sent1	Володимира Пузакова до Прем’єр-міністра України стосовно завершення будівництва Будинку правосуддя в місті Кіровограді.
ParlaMint-UA_2003-01-15-m0.u1.p21.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p22.sent1	За-153
ParlaMint-UA_2003-01-15-m0.u1.p23.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p24.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу порушення прав пенсіонерів та працівників Онуфрієвського кінного заводу номер 175 на отримання земельних паїв.
ParlaMint-UA_2003-01-15-m0.u1.p24.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p25.sent1	За-129
ParlaMint-UA_2003-01-15-m0.u1.p26.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p27.sent1	Віктора Борщевського до Прем’єр-міністра України стосовно конфліктної ситуації, що склалась на Дніпропетровському металургійному заводі імені Петровського.
ParlaMint-UA_2003-01-15-m0.u1.p27.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p28.sent1	За-160
ParlaMint-UA_2003-01-15-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p30.sent1	Георгія Манчуленка до Перм’єр-міністра України щодо протиповеневих заходів в Кісменському виборчому окрузі номер 203 Чернівецької області.
ParlaMint-UA_2003-01-15-m0.u1.p30.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p31.sent1	За-172
ParlaMint-UA_2003-01-15-m0.u1.p32.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p33.sent1	Групи депутатів, народних депутатів: Балога, Іванчо, Матвійчук, Мигович до Генерального прокурора України стосовно намірів протизаконного привласнення санаторію "Перлина Карпат".
ParlaMint-UA_2003-01-15-m0.u1.p33.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p34.sent1	За-163
ParlaMint-UA_2003-01-15-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p36.sent1	Миколи Томенко до Генерального прокурора України, голови Державної податкової адміністрації стосовно порушень законодавства працівниками прокуратури та Податкової адміністрації при проведенні перевірки підприємства "Такі справи".
ParlaMint-UA_2003-01-15-m0.u1.p36.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p37.sent1	За-126
ParlaMint-UA_2003-01-15-m0.u1.p38.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p39.sent1	Групи народних депутатів Іванчо, Балога, Матвійчук, Мигович до Генерального прокурора України стосовно незаконних дій Міністерства аграрної політики України щодо зміни форм власності радгоспів-заводів "Кальницький" та "Бобовищанський" Закарпатської області.
ParlaMint-UA_2003-01-15-m0.u1.p40.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p41.sent1	За-136
ParlaMint-UA_2003-01-15-m0.u1.p42.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p43.sent1	Володимира Пузакова до міністра екології та природних ресурсів України стосовно проблем видачі акціонерному товариству "Кіровоградський кар’єр" спеціальної ліцензії на користування надрами Ташлицького родовища граніту.
ParlaMint-UA_2003-01-15-m0.u1.p44.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p45.sent1	За-114
ParlaMint-UA_2003-01-15-m0.u1.p46.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p47.sent1	Народних депутатів Піхоти та Самофалова до Прем’єр-міністра України щодо незадовільного стану реалізації заходів з ліквідації шахт у містах Стаханов Луганської області, передбачених програмою Кабінету Міністрів України номер 280 від 28.03.97 р.
ParlaMint-UA_2003-01-15-m0.u1.p48.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p48.sent2	Прошу голосувати.
ParlaMint-UA_2003-01-15-m0.u1.p49.sent1	За-144
ParlaMint-UA_2003-01-15-m0.u1.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p51.sent1	Народних депутатів Царенка та Писарчука до генерального прокурора України, голови Контрольного ревізійного управління щодо фінансування Української академії банківської справи в місті Суми, ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p52.sent1	За-93
ParlaMint-UA_2003-01-15-m0.u1.p53.sent1	За - 93 , рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p54.sent1	В’ячеслава Коваля до Генерального прокурора України з приводу ситуації в селі Лісове, Гренівці, Хмельницького району, Хмельницької області.
ParlaMint-UA_2003-01-15-m0.u1.p54.sent2	Ставлю про направлення цього запиту.
ParlaMint-UA_2003-01-15-m0.u1.p55.sent1	За-105
ParlaMint-UA_2003-01-15-m0.u1.p56.sent1	За - 105, рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p57.sent1	Народних депутатів Родіонова і Павловського до Прем’єр-міністра України щодо врегулювання обсягів фінансування Київського політехнічного інституту.
ParlaMint-UA_2003-01-15-m0.u1.p57.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p58.sent1	За-146
ParlaMint-UA_2003-01-15-m0.u1.p59.sent1	За - 146, рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p60.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України щодо скорочення видатків загального фонду Державного бюджету України у 2002 році шляхом секвестру субвенцій місцевим бюджетам на часткове виконання статті 57 Закону України "Про освіту".
ParlaMint-UA_2003-01-15-m0.u1.p60.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p61.sent1	За-156
ParlaMint-UA_2003-01-15-m0.u1.p62.sent1	За - 156, рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p63.sent1	Володимира Яворівського до Генерального прокурора України та голови Служби безпеки України з приводу хижацбкої вирубки лісів у Яворівському районі Львівської області.
ParlaMint-UA_2003-01-15-m0.u1.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p64.sent1	За-145
ParlaMint-UA_2003-01-15-m0.u1.p65.sent1	За-145.
ParlaMint-UA_2003-01-15-m0.u1.p65.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p66.sent1	Володимира Яворівського до керівника Державного управління справами щодо кількості державних резиденцій та вартості їх утримання для Державного бюджету України.
ParlaMint-UA_2003-01-15-m0.u1.p66.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-15-m0.u1.p67.sent1	За-140
ParlaMint-UA_2003-01-15-m0.u1.p68.sent1	За-140.
ParlaMint-UA_2003-01-15-m0.u1.p68.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u1.p69.sent1	Будь ласка, народний депутат Сулковський, у вас була репліка.
ParlaMint-UA_2003-01-15-m0.u1.p69.sent2	Будь ласка.
ParlaMint-UA_2003-01-15-m0.u1.p69.sent3	Прошу уваги шановні колеги.
ParlaMint-UA_2003-01-15-m0.u1.p69.sent4	Це репліка з приводу запитів.
ParlaMint-UA_2003-01-15-m0.u1.p69.sent5	Будь ласка.
ParlaMint-UA_2003-01-15-m0.u2.p1.sent1	Сулковський Павло Гнатович, Горищанський виборчий округ номер 154, Рівненщина.
ParlaMint-UA_2003-01-15-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-01-15-m0.u2.p3.sent1	Оскільки тільки на початку було поставлено питання голосування за запити, то перші два запити Володимира Михайловича не набрали відповідної кількості голосів, тому що все-таки деякі депутати на початку ще не були на своїх робочих місцях і не зорієнтувалися.
ParlaMint-UA_2003-01-15-m0.u2.p3.sent2	Я вас дуже прошу, поставте їх на переголосування.
ParlaMint-UA_2003-01-15-m0.u2.p3.sent3	І депутатів закликаю підтримати ті два перших запити.
ParlaMint-UA_2003-01-15-m0.u2.p3.sent4	Дякую.
ParlaMint-UA_2003-01-15-m0.u3.p1.sent1	Шановні народні депутати, пропозиція зрозуміла.
ParlaMint-UA_2003-01-15-m0.u3.p1.sent2	Я на вимогу народного депутата ставлю на голосування ці запити.
ParlaMint-UA_2003-01-15-m0.u3.p1.sent3	Прошу звернути увагу, оскільки це запити до Президента, то спочатку треба підтримка запиту, третина голосів, а потім 226 для того, щоб направити їх Президенту.
ParlaMint-UA_2003-01-15-m0.u3.p2.sent1	Я ставлю на голосування запити народних депутатів Степана Хмари до Президента України про недопустимість руйнування бази підготовки військових льотчиків Харківського інституту військово-повітряних сил у містечку Рогань.
ParlaMint-UA_2003-01-15-m0.u3.p2.sent2	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2003-01-15-m0.u3.p3.sent1	За-231
ParlaMint-UA_2003-01-15-m0.u3.p4.sent1	Підтриманий запит.
ParlaMint-UA_2003-01-15-m0.u3.p5.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-01-15-m0.u3.p6.sent1	За-236
ParlaMint-UA_2003-01-15-m0.u3.p7.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u3.p8.sent1	Ольги Гінзбург до Президента України у зв’язку з зволікання державною виконавчою службою Дніпропетровської області виконання рішення обласного суду та ухвали Верховного суду з кримінальної справи номер 051058-кої.
ParlaMint-UA_2003-01-15-m0.u3.p8.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-01-15-m0.u3.p9.sent1	За-185
ParlaMint-UA_2003-01-15-m0.u3.p10.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-15-m0.u3.p11.sent1	Ставлю на голосування про направлення цього запиту до Президента України.
ParlaMint-UA_2003-01-15-m0.u3.p12.sent1	За-183
ParlaMint-UA_2003-01-15-m0.u3.p13.sent1	Я думаю, що ми завтра поставимо, чи у п’ятницю, точніше, мобілізуйтеся ще, шановні колеги.
ParlaMint-UA_2003-01-15-m0.u3.p14.sent1	Переходимо далі до виступів народних депутатів з метою оголошення запитів, заяв, повідомлень та пропозицій.
ParlaMint-UA_2003-01-15-m0.u3.p14.sent2	Прошу висвітити на табло першу частину людей, що записалися.
ParlaMint-UA_2003-01-15-m0.u3.p15.sent1	Володимир Матвєєв, фракція комуністів.
ParlaMint-UA_2003-01-15-m0.u3.p15.sent2	Підготуватися Буйко.
ParlaMint-UA_2003-01-15-m0.u4.p1.sent1	Прошу передать слово Андрею Полииту, фракция коммунистов.
ParlaMint-UA_2003-01-15-m0.u5.p1.sent1	Андрі Полііт, будь ласка.
ParlaMint-UA_2003-01-15-m0.u6.p1.sent1	Андрей Полиит, фракция Компартии Украины, Ленский комсомол Украины.
ParlaMint-UA_2003-01-15-m0.u6.p2.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2003-01-15-m0.u6.p2.sent2	Уважаемые коллеги!
ParlaMint-UA_2003-01-15-m0.u6.p2.sent3	Украинские силовики продолжают поражать своей бдительностью.
ParlaMint-UA_2003-01-15-m0.u6.p3.sent1	В декабре 2002 года арестована группа членов ЛКСМУ, которым предъявлено обвинение в создании террористической группы.
ParlaMint-UA_2003-01-15-m0.u6.p4.sent1	Уже на начальном этапе дела политическая заангажированность следствия бесспорная.
ParlaMint-UA_2003-01-15-m0.u6.p4.sent2	По информации родителей арестованных, они подвергаются пыткам, избиениям, лишены адвокатской помощи.
ParlaMint-UA_2003-01-15-m0.u6.p4.sent3	По утверждению следствия во время допроса Олег Алексеев выбил себе глаз якобы - вдумайтесь! - пытаясь покончить с собой.
ParlaMint-UA_2003-01-15-m0.u6.p4.sent4	Подобные методы физического воздействия против арестованных , выбивание показаний имеет своей целью пополнить скудную доказательную базу следствия.
ParlaMint-UA_2003-01-15-m0.u6.p5.sent1	В постановлении о привлечении в качестве обвиняемого за подписью заместителя начальника следственного управления СБУ Стацюка отсутствуют факты, подтверждающее изложенную в нем террористическую версию.
ParlaMint-UA_2003-01-15-m0.u6.p5.sent2	Этот документ можно читать на ночь как шпионский роман.
ParlaMint-UA_2003-01-15-m0.u6.p5.sent3	Цитирую.
ParlaMint-UA_2003-01-15-m0.u6.p5.sent4	Вслушайтесь!
ParlaMint-UA_2003-01-15-m0.u6.p5.sent5	"Устойчивая конспиративно-террористическая группа, ставящая за цель насильственное свержение конституционного строя и изменение государственной власти в Украине, создание на первоначальном этапе на территории ее южных областей Причерноморской Советской Социалистической Республики путем проведения партизанской войны".
ParlaMint-UA_2003-01-15-m0.u6.p6.sent1	Так вот, для этого, проводя - еще раз цитирую - "боевые операции по экспроприации, где один из нападавших был вооружен металлическим прутом".
ParlaMint-UA_2003-01-15-m0.u6.p7.sent1	Хочу обратить внимание юристов на то, что даты экспроприации обозначены не числами, как это положено и месяцами, а временами года.
ParlaMint-UA_2003-01-15-m0.u6.p7.sent2	Профессионализм СБУ попросту поражает.
ParlaMint-UA_2003-01-15-m0.u6.p7.sent3	Не успели высохнуть чернила под подписью полковника Стецюка, как одесский губернатор обнародует в прессе факты о комсомольцах-террористах.
ParlaMint-UA_2003-01-15-m0.u6.p8.sent1	Начато давление спецслужб на комсомольских активистов других регионов Украины.
ParlaMint-UA_2003-01-15-m0.u6.p8.sent2	Все это убедительно свидетельствует о явно заказном политическом характере, так называемого, дела.
ParlaMint-UA_2003-01-15-m0.u6.p8.sent3	Налицо очередная неуклюжая провокация спецслужб, имеющая целью скомпрометировать комсомол как передовую молодежную организацию активно участвующую в акциях "Повстань, Украино!".
ParlaMint-UA_2003-01-15-m0.u6.p9.sent1	Открыт новый этап "охоты на ведьм", продолжающий позорно провалившийся , так называемое "дело грибников".
ParlaMint-UA_2003-01-15-m0.u6.p9.sent2	Только теперь танковую колонну ветеранов на Киев в воображении СБУ сменит вооруженная металическими прутами молодежь.
ParlaMint-UA_2003-01-15-m0.u6.p9.sent3	Это было бы смешно безусловно, если бы не было так горько и дико.
ParlaMint-UA_2003-01-15-m0.u6.p10.sent1	Идя в фарватере политики США, выполняя политические функции, режим навешивает ярлык террористов на молодежную коммунистическую организацию, которая ни практическими действиями, ни идеологией не имеет ничего общего с терроризмом.
ParlaMint-UA_2003-01-15-m0.u6.p10.sent2	Этим мнимым терроризмом прикрывает истинный терроризм буржуазно-криминального государства, направленного против своего народа.
ParlaMint-UA_2003-01-15-m0.u6.p11.sent1	В связи с выше изложенным ЦК ЛКСМУ требует немедленно освободить из-под стражи всех задержанных членов ЛКСМУ, изменив им меру пресечения на подписку о невыезде.
ParlaMint-UA_2003-01-15-m0.u6.p11.sent2	Генеральной прокуратуре Украины провести расследование действий СБУ, совершенных по отношению к арестованным членам ЛКСМУ.
ParlaMint-UA_2003-01-15-m0.u6.p11.sent3	Проводить дознание всех граждан, проходящих по данному делу в присутствии независимых адвокатов.
ParlaMint-UA_2003-01-15-m0.u6.p11.sent4	Обеспечить публичный общественный контроль над расследованием данного дела с целью его действительной объективности.
ParlaMint-UA_2003-01-15-m0.u6.p12.sent1	Это заявление прошу считать официальным депутатским запросом.
ParlaMint-UA_2003-01-15-m0.u6.p12.sent2	Прошу дать протокольное поручение соответствующей депутатской комиссии для контроля за проведением следствия по этому делу, а также обратиться от имени Верховной Рады к Уполномоченному по правам человека Нине Ивановне Карпачовой с просьбой взять под личный контрольь расследование одесского дела.
ParlaMint-UA_2003-01-15-m0.u6.p12.sent3	Спасибо за внимание.
ParlaMint-UA_2003-01-15-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-01-15-m0.u7.p1.sent2	Народний депутат Буйко, фракція комуністів.
ParlaMint-UA_2003-01-15-m0.u7.p1.sent3	Прошу, шановні колеги, дотримуватися регламенту, дуже багато бажаючих виступити.
ParlaMint-UA_2003-01-15-m0.u7.p1.sent4	Будь ласка.
ParlaMint-UA_2003-01-15-m0.u8.p1.sent1	Прошу передать слово Аніщуку Владимиру.
ParlaMint-UA_2003-01-15-m0.u9.p1.sent1	Народний депутат Аніщук.
ParlaMint-UA_2003-01-15-m0.u10.p1.sent1	Владимир Анищук, фракция коммунистов, город-герой Одесса.
ParlaMint-UA_2003-01-15-m0.u10.p2.sent1	Уважаемые коллеги, в связи с тем, что практически, ну кроме Степана Хмары, депутатский запрос на имя Президента не проходит в Верховной Раде, хотел бы с этой трибуны обратиться к главе государства и одесситам.
ParlaMint-UA_2003-01-15-m0.u10.p2.sent2	В декабре 2002 года исполком Одесского городского совета без предварительного обсуждения с жителями города и общественными организациями принял решение о повышении тарифов в городе Одессе с 1 января на водоснабжение и водоотведение на 145 процентов, а с 1 марта на использование жилья и содержание территорий - на целых 230 процентов.
ParlaMint-UA_2003-01-15-m0.u10.p3.sent1	С октября 2002 года повышены тарифы на 20, на 25 процентов на пассажирские перевозки маршрутными такси.
ParlaMint-UA_2003-01-15-m0.u10.p4.sent1	Депутаты Одесского горсовета в большинстве своем узнали об этом, как о свершившемся факте в день открытия своей сессии.
ParlaMint-UA_2003-01-15-m0.u10.p4.sent2	Одновременно проводится реорганизация административного деления города и жилищно-коммунальная реформа.
ParlaMint-UA_2003-01-15-m0.u10.p4.sent3	Эти решения экономически не обоснованы и приняты в нарушение статьи 48 Конституции Украины, статьи 20 Закона Украины об Антимонопольном комитете, соглашения между исполкомом Одесского городского совета и федерации профсоюзов Одесской области, а также вопреки вашему, господин Президент, выступлению по телевидению в декабре прошлого года на торжествах по случаю дня соуправления в городе Киеве о том, я подчеркиваю, что жилищно-коммунальные тарифы должны изменяться только в сторону уменьшения, а не наоборот.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent1	Свои решения местная власть оправдывает отсутствием средств и накопившимися трудностями, манипулируя при этом цифрами.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent2	Но и тут все выглядит неубедительно.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent3	Например, из 77 миллионов гривен, ежегодно планируемых на содержание жилья, 32 миллиона, вдумайтесь, то есть 41 процент предназначен на содержание обслуживающего и управленческого аппарата.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent4	Видимо, заботясь, в кавычках, о дальнейшем повышении вашего авторитета, господин Президент, среди населения, одесская власть строит тарифную политику, направленную на обострение социально-политической ситуации в городе, ведь как минимум 106 тысяч одесситов, по расчетам специалистов, окажутся не в состоянии оплачивать жилищно-коммунальные услуги.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent5	В обещанную компенсацию одесситы уже не верят.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent6	Об этом свидетельствует тот факт, что уже в городе Одессе создаются инициативные группы по проведению референдума о недоверии городскому совету и его голове.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent7	Предвыборные обещания последних о неповышении жилищно-коммунальных тарифов, о привлечении французских инвесторов и так дальше оказались, к сожалению, лишь игрой для заполучения депутатских мест.
ParlaMint-UA_2003-01-15-m0.u10.p5.sent8	Учитывая изложенное, прошу вас, господин Президент, принять соответствующие меры по решению вопроса о незаконном и необоснованном повышении жилищно-коммунальных тарифов в городе Одессе.
ParlaMint-UA_2003-01-15-m0.u10.p6.sent1	Уважаемый Владимир Михайлович, прошу считать мое выступление официальным депутатским запросом Президенту Украины.
ParlaMint-UA_2003-01-15-m0.u10.p6.sent2	Спасибо за внимание.
ParlaMint-UA_2003-01-15-m0.u11.p1.sent1	Володимир Пєхота, депутатська група "Європейський вибір".
ParlaMint-UA_2003-01-15-m0.u11.p1.sent2	Підготуватись Карнауху.
ParlaMint-UA_2003-01-15-m0.u12.p1.sent1	Прошу слово передати Матвієнкову Сергію Анатолійовичу.
ParlaMint-UA_2003-01-15-m0.u13.p1.sent1	Сергій Матвієнков, будь ласка.
ParlaMint-UA_2003-01-15-m0.u14.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent1	Уважаемые депутаты, уважаемые коллеги, я хотел бы продолжить тот разговор, который вот сейчас был по теме, который действительно нас всех волнует, - тему коммунальных платежей.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent2	Это, действительно, тема очень больная и серьезная.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent3	К сожалению, на сегодняшний момент найти эффективные пути выхода из действительно сложной ситуации так и не удалось.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent4	Но ставят очень жестко вопрос о стопроцентной оплате жилищно-коммунальных услуг, своевременность расчетов и погашение задолженности населения.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent5	Правительство, к сожалению, не отдает себе отчет в том, что сегодня основной плательщик - это малообеспеченные слои населения, которые нынешние тарифы оплачивают на последнем издыхании.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent6	Но самое главное: кто разберется в истинном положении дел в этой сфере?
ParlaMint-UA_2003-01-15-m0.u14.p2.sent7	Ведь жилищно-комунальные хозяйства выступают и заказчиком, и потребителем своих услуг, а зачастую контролером, который определяет оказывать эти услуги или нет.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent8	Будучи монополистом, их заинтересованность в качестве услуг практически нулевая.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent9	В основе тарифной политики лежит затратный метод формирования доходности, при котором в виду отсутствия надлежащего государственного контроля любые расходы считаются, накручиваются и ложатся на потребителя.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent10	До сих пор не отработан четкий механизм учета получения услуг.
ParlaMint-UA_2003-01-15-m0.u14.p2.sent11	Наведу всего лишь один пример.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent1	Ко мне обратился мой избиратель города Мариуполя Семизов.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent2	В связи с систематическими перебоями в горячем водоснабжении он установил в доме электронагреватель для того, чтобы хоть как-то разрешить эту проблему.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent3	И вот тут начались интересные мытарства, которые в общем-то ведут к законодательной перипетии.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent4	Постановлением Кабинета Министров 619 еще от 96-го года сказано, что в случае перерыва подачи горячей воды свыше шести часов в сутки или более тридцати процентов общего времени, потребление газа на газовую плиту вместо 9,8 кубометров устанавливается 18,3 кубометра на человека.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent5	То есть, почти в два раза выше.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent6	Но человек установил электронагреватель.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent7	Обращаемся за разъяснением в национальную комиссию регулирования электроэнергетики Украины.
ParlaMint-UA_2003-01-15-m0.u14.p3.sent8	Она говорит, и в нем указано, что наличие энергооборудования для подогрева воды в случае перерыва в центральном горячем водоснабжении не является основанием для того, чтобы не применять норму потребления газа, утвержденную постановлением Кабинета Министров.
ParlaMint-UA_2003-01-15-m0.u14.p4.sent1	Невольно возникает вопрос: почему избиратели вынуждены платить за услуги, которые они не получают, кто виноват в том, что до сих пор не внедрен действенный механизм учета и оплата жилищно-коммунальных услуг, представленных населению.
ParlaMint-UA_2003-01-15-m0.u14.p4.sent2	И как долго еще недоимки по оплате жилищно-коммунальных услуг будут компенсировать за счет тех, кто всеми силами старается рассчитываться с государством, а за счет тех должников, которых мы, действительно, имеем на сегодняшний день.
ParlaMint-UA_2003-01-15-m0.u14.p5.sent1	Если мы говорим о том, что платить нужно 100 процентов, а это, действительно, так, то платить потребитель должен за фактически полученные услуги.
ParlaMint-UA_2003-01-15-m0.u14.p5.sent2	До сих пор, пока будут действовать подобные нормативные акты, с которыми мы сегодня столкнулись, мы никогда не наведем в этом вопросе порядка.
ParlaMint-UA_2003-01-15-m0.u14.p5.sent3	Я попросил бы и свой депутатский запрос считать обращением к комиссии, Национальной комиссии регулирования электроэнергетики Украины, с том, чтобы они все-таки разобрались с этим вопросом и поставили на нем точку.
ParlaMint-UA_2003-01-15-m0.u14.p5.sent4	Спасибо.
ParlaMint-UA_2003-01-15-m0.u15.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України, підготуватися Пузакову.
ParlaMint-UA_2003-01-15-m0.u16.p1.sent1	Дякую.
