id	text
ParlaMint-UA_2003-11-27-m0.u11.p12.sent1	А також давайте привітаємо Димінського Петра Петровича з днем народження.
ParlaMint-UA_2003-11-27-m0.u11.p13.sent1	Шановні колеги, давайте привітаємо і Дмитра Табачника, кому вчора виповнилося 40 років, побажаємо здоров’я.
ParlaMint-UA_2003-11-27-m0.u11.p14.sent1	Шановні колеги, відповідно до Регламенту в четвер у нас день прийняття рішень.
ParlaMint-UA_2003-11-27-m0.u11.p14.sent2	Розклад засідань на четвер у вас є.
ParlaMint-UA_2003-11-27-m0.u11.p15.sent1	Оголошується до розгляду проект закону про внесення змін.
ParlaMint-UA_2003-11-27-m0.u11.p16.sent1	. проект закону про внесення змін до деяких законів України з питань.
ParlaMint-UA_2003-11-27-m0.u11.p17.sent1	. проект закону про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про Державний бюджет України на 2004 рік" .
ParlaMint-UA_2003-11-27-m0.u11.p18.sent1	Доповідачі, будь ласка, Цушко Василь Петрович і Терьохін.
ParlaMint-UA_2003-11-27-m0.u11.p19.sent1	Заспокойтеся, будь ласка,
ParlaMint-UA_2003-11-27-m0.u11.p20.sent1	Мороз з процедури, будь ласка.
ParlaMint-UA_2003-11-27-m0.u11.p21.sent1	А, Буряк, да?
ParlaMint-UA_2003-11-27-m0.u11.p21.sent2	Буряк, хорошо.
ParlaMint-UA_2003-11-27-m0.u12.p1.sent1	Шановний Володимир Михайлович, шановні депутати!
ParlaMint-UA_2003-11-27-m0.u12.p2.sent1	Справді, початок засідання сьогодні не подобається, мабуть всім, і вас також, і мені теж.
ParlaMint-UA_2003-11-27-m0.u12.p3.sent1	Ми тільки що з вами домовилися, що ми розглядаємо питання по суті тоді, коли не блокується робота ні головуючого, ні трибуна не блокується, щоб ми могли розглянути послідовно це питання.
ParlaMint-UA_2003-11-27-m0.u12.p4.sent1	Якщо це буде зроблено, тоді я думаю, що і парламент в залі не буде заважати вести засідання.
ParlaMint-UA_2003-11-27-m0.u12.p5.sent1	І нарешті, мені теж не подобається, коли мікрофон працює.
ParlaMint-UA_2003-11-27-m0.u12.p5.sent2	чи мегафон працює в залі, там, де є мікрофони.
ParlaMint-UA_2003-11-27-m0.u12.p5.sent3	Але пригадайте, три роки назад хто вніс сюди мегафони?
ParlaMint-UA_2003-11-27-m0.u12.p5.sent4	Я хотів би, щоб СДПУ(о) пригадало, як це робилося, щоб пригадав Леонід Макарович Кравчук, він стояв там, за спинами тих, хто користувався двома мегафонами.
ParlaMint-UA_2003-11-27-m0.u12.p6.sent1	Тому давайте так: якщо ми дотримуємося вся порядку, всі Регламенту, тоді, будь ласка, сідаємо всі депутати до залу, і почнемо розглядати питання по суті.
ParlaMint-UA_2003-11-27-m0.u13.p1.sent1	Шановні.
ParlaMint-UA_2003-11-27-m0.u13.p2.sent1	Шановні колеги, я прошу всіх сісти на свої місця.
ParlaMint-UA_2003-11-27-m0.u13.p2.sent2	Давайте всі сядемо на свої місця, бо я не зможу ж вести далі сесію!
ParlaMint-UA_2003-11-27-m0.u13.p3.sent1	Я прошу опозицію і більшість, більшість і опозицію сісти на свої місця!
ParlaMint-UA_2003-11-27-m0.u13.p3.sent2	Будь ласка!
ParlaMint-UA_2003-11-27-m0.u13.p3.sent3	В ложі уряду - урядовці.
ParlaMint-UA_2003-11-27-m0.u13.p4.sent1	Ну, я вам, шановні колеги, кажу, що буде голосування відбуватися відповідно до процедури і відповідно до Бюджетного кодексу.
ParlaMint-UA_2003-11-27-m0.u13.p4.sent2	Вас це влаштовує?
ParlaMint-UA_2003-11-27-m0.u13.p4.sent3	Сядьте на місця, будь ласка!
ParlaMint-UA_2003-11-27-m0.u13.p5.sent1	Так, будь ласка, Сергій Буряк.
ParlaMint-UA_2003-11-27-m0.u13.p5.sent2	До трибуни, будь ласка.
ParlaMint-UA_2003-11-27-m0.u13.p6.sent1	З процедури, будь ласка, Петро Кравченко.
ParlaMint-UA_2003-11-27-m0.u14.p1.sent1	Владимир Михайлович, я обращаюсь к вам с процедуры вот по какому вопросу.
ParlaMint-UA_2003-11-27-m0.u14.p1.sent2	Дело в том, что не может быть такого положения, что мы сейчас рассматриваем весь спектр законов, которые уже отражены в бюджете.
ParlaMint-UA_2003-11-27-m0.u14.p1.sent3	Но так же не может быть.
ParlaMint-UA_2003-11-27-m0.u14.p2.sent1	Или мы должны объявить о том, что, уважаемые предприниматели, уважаемые граждане, уважаемые ветераны, сейчас впереди бюджета принимается закон самореакционный, который в суме примерно определяет миллиард.
ParlaMint-UA_2003-11-27-m0.u14.p2.sent2	И этот миллиард заберут из кармана налогоплательщика.
ParlaMint-UA_2003-11-27-m0.u14.p3.sent1	Мы сегодня его под шумок хотим протянуть, а потом после обеда узгоджувальна рада буде казати: голосуйте, як хочете, за той держбюджет.
ParlaMint-UA_2003-11-27-m0.u14.p4.sent1	Но так же не может быть!
ParlaMint-UA_2003-11-27-m0.u14.p4.sent2	Давайте заниматься: или бюджет принимать - те цифры, которые Кабмин нам дал, или давайте тогда по каждому закону рассматривать изменения, которые вносит Кабинет Министров.
ParlaMint-UA_2003-11-27-m0.u14.p5.sent1	Но нельзя "ставить телегу впереди лошади".
ParlaMint-UA_2003-11-27-m0.u15.p1.sent1	Валерій Асадчев, потім Юрій Луценко.
ParlaMint-UA_2003-11-27-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2003-11-27-m0.u16.p1.sent2	Володимире Михайловичу, я вважаю, що по-перше, зараз доповідач має сказати, який додатковий ресурс буде в бюджеті.
ParlaMint-UA_2003-11-27-m0.u16.p1.sent3	Тому що якщо цей закон буде проголосований, тоді бюджет прийматися не може, тому що ми розуміємо, що тоді міняється доходна частина бюджету.
ParlaMint-UA_2003-11-27-m0.u16.p1.sent4	Це перше.
ParlaMint-UA_2003-11-27-m0.u16.p2.sent1	Друге.
ParlaMint-UA_2003-11-27-m0.u16.p2.sent2	В знаєте, що проголосували по мінімальній заробітній платі Закон, який був внесений Олександром Морозом.
ParlaMint-UA_2003-11-27-m0.u16.p2.sent3	Це питання вашої честі - визнати це.
ParlaMint-UA_2003-11-27-m0.u16.p2.sent4	Тому що не табло ставить на голосування, а головуючий.
ParlaMint-UA_2003-11-27-m0.u16.p3.sent1	Ми підняли стенограму і я розумію, що ви помилилися, чи на вас тиснули.
ParlaMint-UA_2003-11-27-m0.u16.p3.sent2	Але все-таки факт відбувся і то питання вашої честі це визнати.
ParlaMint-UA_2003-11-27-m0.u16.p3.sent3	Якщо ви це не визнаєте, тоді взагалі Верховна Рада не може працювати.
ParlaMint-UA_2003-11-27-m0.u16.p3.sent4	Тому що ми будемо голосувати одне, а ви будете підписувати зовсім інше.
ParlaMint-UA_2003-11-27-m0.u16.p3.sent5	Тоді немає сенсу просто працювати у Верховній Раді.
ParlaMint-UA_2003-11-27-m0.u16.p3.sent6	Дякую.
ParlaMint-UA_2003-11-27-m0.u17.p1.sent1	Юрій Луценко, будь ласка.
ParlaMint-UA_2003-11-27-m0.u18.p1.sent1	Юрій Луценко, Соціалістична фракція.
ParlaMint-UA_2003-11-27-m0.u18.p2.sent1	Володимире Михайловичу, я ще раз наполягаю на тому, аби ви зараз дали доручення Регламентному комітету вивчити обставини голосування за Закон про мінімальну зарплату.
ParlaMint-UA_2003-11-27-m0.u18.p2.sent2	Після того доповісти: за який закон було проголосовано.
ParlaMint-UA_2003-11-27-m0.u18.p2.sent3	Адже у нас є документи з підписами працівників технічного управління, аудіозапис стенограми, в якому ви чітко говорите, ставите на голосування закон Олександра Мороза, який передбачає з наступного липня 305 гривень мінімальної зарплати.
ParlaMint-UA_2003-11-27-m0.u18.p2.sent4	У зв’язку з цим бюджет, який розрахований на зовсім іншій базі, не може бути зараз розглянутий у Верховній Раді.
ParlaMint-UA_2003-11-27-m0.u18.p3.sent1	Я знову ж таки також розумію, як і колега Асадчев, що ви хотіли поставити щось інше, але у вас є більшість голосів у залі, будь ласка, відміняйте той закон, знімайте підпис Президента, проводьте все строго по процедурі, і тоді ми з цим погодимося.
ParlaMint-UA_2003-11-27-m0.u18.p3.sent2	Але не можна допускати аби у залі, грубо порушуючи Регламент, пропихалися закони, а Президент підписував зовсім інші закони.
ParlaMint-UA_2003-11-27-m0.u18.p3.sent3	Це кримінальна відповідальність за підлог, це службовий підлог.
ParlaMint-UA_2003-11-27-m0.u18.p3.sent4	Тоді розпускайте вію Верховну Раду і працюйте вдвох з Кучмою.
ParlaMint-UA_2003-11-27-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-11-27-m0.u19.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-27-m0.u19.p2.sent2	Я хочу сказати єдине, що я хочу попросити регламентний комітет, щоб він вивчив, як себе веде народний депутат Луценко, перешкоджаючи головуючому, у даному випадку мені, проводити засідання.
ParlaMint-UA_2003-11-27-m0.u19.p2.sent3	Спочатку, я думаю, потрібно навчитися самому вести, елементарні мати норми, а потім вчити інших.
ParlaMint-UA_2003-11-27-m0.u19.p2.sent4	Це перше.
ParlaMint-UA_2003-11-27-m0.u19.p3.sent1	Друге.
ParlaMint-UA_2003-11-27-m0.u19.p3.sent2	Шановні народні депутати!
ParlaMint-UA_2003-11-27-m0.u19.p3.sent3	Я ставив на голосування урядовий проект, і ви всі це прекрасно знаєте, але народний депутат, коли я це оголошував, в й момент народний депутат Луценко вихопив мікрофон і цифра "2" не прозвучала.
ParlaMint-UA_2003-11-27-m0.u19.p4.sent1	Водночас на табло чітко було зафіксовано і застенографовано, за що ми голосували.
ParlaMint-UA_2003-11-27-m0.u19.p4.sent2	І я попробую.
ParlaMint-UA_2003-11-27-m0.u19.p5.sent1	Ну, от бачте, що з цією людиною говорити, немає про що говорити.
ParlaMint-UA_2003-11-27-m0.u20.p1.sent1	Не чути.
ParlaMint-UA_2003-11-27-m0.u21.p1.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2003-11-27-m0.u21.p2.sent1	Порошенко, будь ласка.
ParlaMint-UA_2003-11-27-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2003-11-27-m0.u22.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-27-m0.u22.p1.sent3	Шановний доповідачу Сергію Васильовичу!
ParlaMint-UA_2003-11-27-m0.u22.p1.sent4	Ми не маємо остаточного тексту, який сьогодні розданий на голосування, але у попередньому тексті, у поправці, є зміни до статті 45-ї Бюджетного кодексу України, яким встановлення та зміна ставок податків, як справляються Законом України "Про державний бюджет" забороняються.
ParlaMint-UA_2003-11-27-m0.u22.p1.sent5	Ця стаття розглянута без участі бюджетного комітету, хоча зміни до Бюджетного кодексу і бюджетний комітет є профільним.
ParlaMint-UA_2003-11-27-m0.u22.p2.sent1	Чому порушена процедура підготовки даного законопроекту до голосування?
ParlaMint-UA_2003-11-27-m0.u22.p3.sent1	Дякую.
ParlaMint-UA_2003-11-27-m0.u23.p1.sent1	Так, Василь Васильович, давайте доповідайте по законопроекту, будь ласка.
ParlaMint-UA_2003-11-27-m0.u23.p2.sent1	_____________.
ParlaMint-UA_2003-11-27-m0.u23.p2.sent2	Дякую Володимире Михайловичу.
ParlaMint-UA_2003-11-27-m0.u23.p3.sent1	Шановні, шановне пане Голово, шановні колеги, шановні присутні на верхніх трибунах.
ParlaMint-UA_2003-11-27-m0.u23.p4.sent1	Я спочатку ніж доповідати, я відповім Валерію Асадчеву.
ParlaMint-UA_2003-11-27-m0.u23.p5.sent1	По нашим розрахункам цей законопроект за номером 4001 додатково дасть в бюджет десь біля 2,5 мільярдів гривень.
ParlaMint-UA_2003-11-27-m0.u23.p5.sent2	З них по розділу акцизна політика буде плюс 500 мільйонів, решта буде по ПДВ, а також по прибутку.
ParlaMint-UA_2003-11-27-m0.u23.p6.sent1	Я з великою гордістю, шановні колеги, презентую вам цей закон бо за ним стоїть перш за все політична воля Кабінету Міністрів і кропітка робота членів нашого комітету.
ParlaMint-UA_2003-11-27-m0.u23.p7.sent1	Цей закон значно звужує перелік пільг, я підкреслюю це, це є закон значно звужує перелік пільг по ПДВ, які існують в нашому суспільстві.
ParlaMint-UA_2003-11-27-m0.u23.p7.sent2	Цей закон систематизує акцизну політику.
ParlaMint-UA_2003-11-27-m0.u23.p7.sent3	Цей закон вводить певне ліцензування, додаткове ліцензування.
ParlaMint-UA_2003-11-27-m0.u23.p7.sent4	Тому цей закон позитивний.
ParlaMint-UA_2003-11-27-m0.u23.p8.sent1	І Комітет Верховної Ради України з питань фінансів і банківської діяльності на своєму засіданні 25 листопаду ц.р. підтримав цей законопроект у другому читанні.
ParlaMint-UA_2003-11-27-m0.u23.p9.sent1	До проекту закону було надано більш ніж 1600 пропозицій.
ParlaMint-UA_2003-11-27-m0.u23.p9.sent2	З яких враховано більшість.
ParlaMint-UA_2003-11-27-m0.u23.p9.sent3	На наш погляд поданий проект є важливим кроком у поліпшенні податкового законодавства і значним прогресом у реформуванні податкової системи.
ParlaMint-UA_2003-11-27-m0.u23.p9.sent4	Якщо хочете - це є малий Податковий кодекс.
ParlaMint-UA_2003-11-27-m0.u23.p10.sent1	Проектом передбачається змінити норми законодавчих актів.
ParlaMint-UA_2003-11-27-m0.u23.p10.sent2	Найбільш суттєві зміни пропонується здійснити в законах з податком на додану вартість, податку на прибуток та акцизного збору.
ParlaMint-UA_2003-11-27-m0.u23.p11.sent1	Основні принципові моменти Закону "Про податок на додану вартість".
ParlaMint-UA_2003-11-27-m0.u23.p11.sent2	Пропонується прийняти новий рівень річного обсягу операцій з поставок товарів, послуг при досягненні яких суб’єкт підприємницької діяльності має бути обов’язково зареєстрованим як платник податку на додану вартість.
ParlaMint-UA_2003-11-27-m0.u23.p11.sent3	Це є 300 тисяч гривень.
ParlaMint-UA_2003-11-27-m0.u23.p11.sent4	При діючому рівні це 61 тисяча 200.
ParlaMint-UA_2003-11-27-m0.u23.p11.sent5	Збільшено майже в 5 разів.
ParlaMint-UA_2003-11-27-m0.u23.p12.sent1	На нашу думку, це є правильно, позитивно, коректно.
ParlaMint-UA_2003-11-27-m0.u23.p13.sent1	Комітет прийняв рішення про підтримку цієї пропозиції .
ParlaMint-UA_2003-11-27-m0.u23.p13.sent2	Впорядково порядок оподаткування податком на додану вартість туристичних послуг.
ParlaMint-UA_2003-11-27-m0.u23.p13.sent3	На наш погляд, це є суттєвий крок в розвитку туризму в Україні.
ParlaMint-UA_2003-11-27-m0.u23.p13.sent4	Всі норми узгоджені з Державним комітетом по туризму, міністерством фінансів України, Державною податковою адміністрацією.
ParlaMint-UA_2003-11-27-m0.u23.p13.sent5	Не є морально, коли зовнішній туризм не підлягав оподаткуванню ПДВ, а внутрішній туризм оподатковувався ПДВ 20 відсотків.
ParlaMint-UA_2003-11-27-m0.u23.p13.sent6	Ми це впорядкували.
ParlaMint-UA_2003-11-27-m0.u23.p14.sent1	Найбільш радикальні зміни запропоновано у порядку бюджетного відшкодування.
ParlaMint-UA_2003-11-27-m0.u23.p14.sent2	Це є дуже наболіла проблема, це є дуже великий бізнес і тому ми пішли на суттєві, радикальні зміни в механіці відшкодування ПДВ.
ParlaMint-UA_2003-11-27-m0.u23.p14.sent3	Контрольні функції по правильності поданих заяв на відшкодування залишаються за Державною податковою адміністрацією.
ParlaMint-UA_2003-11-27-m0.u23.p14.sent4	Відшкодування податку з бюджету покладається Державне казначейство по поданих заявках платника податку.
ParlaMint-UA_2003-11-27-m0.u23.p14.sent5	Всі питання виявлених порушень у нарахуванні всього, що підлягають відшкодуванню і обгрунтування підстав на неправомірність такого відшкодування вирішується в суді.
ParlaMint-UA_2003-11-27-m0.u23.p15.sent1	Основні зміни.
ParlaMint-UA_2003-11-27-m0.u23.p15.sent2	Термін відшкодування податку установлений у строки 2 місяці, від’ємне сальдо податку, що підлягає відшкодуванню, не розділяється на експортні і по внутрішнім продажам.
ParlaMint-UA_2003-11-27-m0.u23.p15.sent3	Платники податку, що є сумлінними платниками податку за визначеними критеріями, отримують бюджетне відшкодування без додаткових документальних перевірок, поданих декларацій податковими органами.
ParlaMint-UA_2003-11-27-m0.u23.p16.sent1	Запропонований порядок відшкодування податку на додану вартість з бюджету узгоджений з Кабінетом Міністрів України, з Державною податковою адміністрацією та схвалений на засіданні комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2003-11-27-m0.u23.p17.sent1	Запроваджується норма, що визначає місце надання послуг - це важлива норма.
ParlaMint-UA_2003-11-27-m0.u23.p17.sent2	З її запровадженням припиняються всі непорозуміння, пов’язані з оподаткуванням податку на додану вартість послуг, наданих для нерезидентів, і послуг, наданих для резидентів України.
ParlaMint-UA_2003-11-27-m0.u23.p18.sent1	Ми не підтримали ідею прийняття норми щодо місця надання.
ParlaMint-UA_2003-11-27-m0.u23.p18.sent2	подання товарів.
ParlaMint-UA_2003-11-27-m0.u23.p18.sent3	В умовах економічної діяльності в Україні запровадження такої норми недоцільно.
ParlaMint-UA_2003-11-27-m0.u23.p19.sent1	Запропоновано впорядкувати порядок звільнення від податку на додану вартість окремих платників податків за галузевими ознаками, вільних економічних зон, зон пріоритетного розвитку та окремих товарів.
ParlaMint-UA_2003-11-27-m0.u23.p19.sent2	Було прийнято компромісне рішення, узгоджене з Кабінетом Міністрів України з урахуванням пропозицій народних депутатів.
ParlaMint-UA_2003-11-27-m0.u23.p19.sent3	Основні зміни в Законі про оподаткування прибутку підприємств.
ParlaMint-UA_2003-11-27-m0.u23.p19.sent4	Радикальних змін в оподаткуванні прибутку проектом не пропонується.
ParlaMint-UA_2003-11-27-m0.u23.p19.sent5	Основні запропоновані зміни полягають у вдосконаленні діючих норм, а також змін, що витікають із прийняття законів в інших сферах економіки.
ParlaMint-UA_2003-11-27-m0.u23.p19.sent6	Найбільш суттєві і важливі зміни стосуються оподаткування доходів від страхової діяльності, і зокрема страхування життя та перестрахування ризиків.
ParlaMint-UA_2003-11-27-m0.u23.p20.sent1	Шановні колеги, я доповідаю вам, що за цей рік на перестрахування було вивезено з України понад 1 мільярда 600 мільйонів гривень, а повернулося чотири відсотки від цієї суми.
ParlaMint-UA_2003-11-27-m0.u23.p20.sent2	Тому ми запропонували ввести в оподаткування перестрахової діяльності.
ParlaMint-UA_2003-11-27-m0.u23.p20.sent3	Запропоновані зміни були підтримані комітетом шляхом голосування.
ParlaMint-UA_2003-11-27-m0.u23.p21.sent1	Ряд змін стосуються оподаткування доходів, пов’язаних із операціями з іпотечними інвестиційними сертифікатами, сертифікатами фондів, операцій з нерухомістю, активами фондів, недержавного пенсійного забезпечення та інше.
ParlaMint-UA_2003-11-27-m0.u23.p22.sent1	Основні зміни до законів щодо акцизу.
ParlaMint-UA_2003-11-27-m0.u23.p22.sent2	До розділів законопроекту, які передбачають внесення змін до законів про ставки акцизного збору на спирт етиловий та алкогольні напої, про ставки акцизного збору на деякі товари, продукцію, акцизний збір на алкогольні напої та тютюнові вибори, про державне регулювання виробництва та обігу спирту, алкогольних напоїв та тютюнових виробів.
ParlaMint-UA_2003-11-27-m0.u23.p23.sent1	Основними положеннями підготовленого до другого читання законопроекту у цій частині є: встановлення ставки акцизного збору на спирт етиловий для потреб медицини у розмірі 2 гривні за літр стовідсоткового спирту; встановлення ставки акцизного збору на спирт етиловий, що використовується для виробництва спиртового оцту вибухових речовин, парфумів, нітроцелюлози, а також на спирт технічний у розмірі 3 гривні за один літр стовідсоткового спирту; встановлення того, що підприємства первинного виноробства отримують спирт етиловий без сплати акцизного збору.
ParlaMint-UA_2003-11-27-m0.u23.p23.sent2	А акцизний збір сплачується підприємствами вторинногоцвиноробства з кріплених він з відсотка міцності.
ParlaMint-UA_2003-11-27-m0.u23.p24.sent1	Нові ставки на бензини звичайні - 18 відсотків, але не менше 66 євро за тонну, сумішеві - 14 відсотків, але не менше 50 євро за тонну і дизельне пальне - 10 відсотків, але не менше 50 євро за тонну.
ParlaMint-UA_2003-11-27-m0.u23.p25.sent1	Порядок виробництва високотанових киснемастивих добавок до сумішенівих бензинів підприємство може випускати тільки в АКД??? і більше ніяких підакцизних товарів.
ParlaMint-UA_2003-11-27-m0.u23.p25.sent2	Це суттєва норма.
ParlaMint-UA_2003-11-27-m0.u23.p25.sent3	Та обігу ВАКД, авальваний вексель тощо.
ParlaMint-UA_2003-11-27-m0.u23.p26.sent1	Встановлення того, що спирт етиловий за ставками 2 або 3 гривні за один літр стовідсотково спирту квотується і відпускається тільки визначеними Кабінетом Міністрів спиртозаводами.
ParlaMint-UA_2003-11-27-m0.u23.p26.sent2	Це є суттєва норма.
ParlaMint-UA_2003-11-27-m0.u23.p27.sent1	Запровадження акцизних складів на спиртових заводах, а на підприємствах, які використовують спирт, що оподатковуються за пільговими ставками податкових постів.
ParlaMint-UA_2003-11-27-m0.u23.p28.sent1	Більш жорстокий і чіткий механізм виконання банком зобов’язань по авалю податкового векселя.
ParlaMint-UA_2003-11-27-m0.u23.p29.sent1	Механізм отримання спирту, що використовується для виробництва непідакцизних товарів, що йдуть на експорт, підвищення сплати за ліцензію.
