id	text
ParlaMint-UA_2003-10-23-m0.u1.p9.sent1	Я хочу до вашого відома сказати: на сьогодні день потребує голосування 310 законопроектів і проектів постанов, які ми обговорили раніше.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent2	Друге.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent3	Ми домовились, що ми проголосуємо за те, щоб направити на повторне перше читання два проекти законів про вибори народних депутатів України.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent4	Це проект, який вніс, який ми розглядали, народний депутат Рудьковський і Гавриш.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent5	Інших я не називаю.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent6	Ми домовились, що ми проголосуємо проект заяви, проект постанови Верховної Ради України щодо ситуації в Керченській протоці, яка була опрацьована і , по суті справи, узгоджена з керівниками депутатських груп і фракцій.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent7	після того перейдемо до розгляду проекту Бюджету.
ParlaMint-UA_2003-10-23-m0.u1.p9.sent8	Правильно я проінформував?
ParlaMint-UA_2003-10-23-m0.u1.p10.sent1	П’ять хвилин, будь ласка, запишіться з процедури і з інших питань.
ParlaMint-UA_2003-10-23-m0.u1.p11.sent1	Йосип Вінський.
ParlaMint-UA_2003-10-23-m0.u1.p11.sent2	На табло прізвища народних депутатів висвітліть.
ParlaMint-UA_2003-10-23-m0.u1.p11.sent3	Йосип Вінський - фракція Соціалістичної партії України.
ParlaMint-UA_2003-10-23-m0.u2.p1.sent1	Володимир Михайлович, прошу передати слово голові фракції Олександру Олександровичу Морозу.
ParlaMint-UA_2003-10-23-m0.u3.p1.sent1	Олександр Мороз - фракція Соціалістичної партії України.
ParlaMint-UA_2003-10-23-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги депутати!
ParlaMint-UA_2003-10-23-m0.u4.p2.sent1	Ми на Погоджувальній раді справді 2 дні витратили на узгодження позиції щодо закону про вибори.
ParlaMint-UA_2003-10-23-m0.u4.p2.sent2	Але варіант відправки на повторне перше читання двох проектів і взяття їх за основу у фракції під час обговорення не сприймається.
ParlaMint-UA_2003-10-23-m0.u4.p2.sent3	Тому що йдеться про те, що це діаметрально різні за процедурами проекти.
ParlaMint-UA_2003-10-23-m0.u4.p2.sent4	Тому треба голосувати ту пропозицію, яку ми вносили, яка не викликає сумнівів.
ParlaMint-UA_2003-10-23-m0.u4.p2.sent5	У першому читанні проекту Рудьковського, Ключковського, з урахуванням пропозицій, які висловлені у проекті Гавриша.
ParlaMint-UA_2003-10-23-m0.u4.p3.sent1	Далі.
ParlaMint-UA_2003-10-23-m0.u4.p3.sent2	Ми згодні і наполягаємо після постанови про процедуру розгляду питань у Верховній Раді розглянути постанову по Тузлі, щоб не було ніяких там сумнівів відносно позиції і нашої фракції, і Верховної Ради.
ParlaMint-UA_2003-10-23-m0.u4.p4.sent1	А далі приступити до обговорення у тій послідовності, як я пропоную.
ParlaMint-UA_2003-10-23-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-10-23-m0.u5.p1.sent2	Ігор Осташ - фракція "Наша Україна".
ParlaMint-UA_2003-10-23-m0.u6.p1.sent1	Підтримуючи ідею голосування в першу чергу заяви по острову Тузла прошу передати слово Яворівському.
ParlaMint-UA_2003-10-23-m0.u7.p1.sent1	Володимир Яворівський, будь ласка.
ParlaMint-UA_2003-10-23-m0.u8.p1.sent1	Володимир Яворівський, фракція "Наша Україна".
ParlaMint-UA_2003-10-23-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні радіослухачі!
ParlaMint-UA_2003-10-23-m0.u8.p3.sent1	Сьогодні вночі перестало битися серце видатного українського письменника лауреата Шевченківської премії, автора багатьох прекрасних творів Володимира Дрозда.
ParlaMint-UA_2003-10-23-m0.u8.p3.sent2	Письменник такого масштабу, такого рангу як Володимир Дрозд міг би прикрасити будь-яку національну культуру.
ParlaMint-UA_2003-10-23-m0.u8.p3.sent3	Я думаю, він вартий того, щоб парламент український пошанував його пам’ять хвилиною мовчання.
ParlaMint-UA_2003-10-23-m0.u8.p3.sent4	Дякую.
ParlaMint-UA_2003-10-23-m0.u9.p1.sent1	Прошу вшанувати пам’ять вставанням, будь ласка, хвилиною мовчання.
ParlaMint-UA_2003-10-23-m0.u9.p2.sent1	Прошу сідати.
ParlaMint-UA_2003-10-23-m0.u9.p3.sent1	Орест Климпуш, депутатська група "Народовладдя".
ParlaMint-UA_2003-10-23-m0.u10.p1.sent1	Я прошу передати слово Гаврилюку Василю Васильовичу.
ParlaMint-UA_2003-10-23-m0.u11.p1.sent1	Василь Гаврилюк, будь ласка.
ParlaMint-UA_2003-10-23-m0.u11.p1.sent2	Депутатська група "Народовладдя".
ParlaMint-UA_2003-10-23-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-10-23-m0.u12.p2.sent1	Уважаемый Владимир Михайлович, коллеги.
ParlaMint-UA_2003-10-23-m0.u12.p2.sent2	Если вы помните, на прошлом заседании Верховной Рады, когда принимались решения, мы с вами приняли решение, что в этот четверг.
ParlaMint-UA_2003-10-23-m0.u12.p2.sent3	Владимир Михайлович, я же к вам прежде всего обращаюсь!
ParlaMint-UA_2003-10-23-m0.u12.p2.sent4	Мы приняли решение голосовать сегодня только за рассмотрение проекта бюджета 2004 года.
ParlaMint-UA_2003-10-23-m0.u12.p3.sent1	И если сегодня мы хотим работать на основании Регламента Верховной Рады, то не узкие договоренности, которые, о которых вы говорите, а давайте действовать согласно Регламента Верховной Рады и сегодня рассматривать только проект бюджета на 2004 год.
ParlaMint-UA_2003-10-23-m0.u12.p3.sent2	А если вы говорите о целом ряде законопроектом, то необходимо вносить сегодня для голосования депутатам.
ParlaMint-UA_2003-10-23-m0.u12.p3.sent3	Примут решение рассматривать - будем рассматривать.
ParlaMint-UA_2003-10-23-m0.u12.p3.sent4	Спасибо.
ParlaMint-UA_2003-10-23-m0.u13.p1.sent1	Шановні народні депутати, можна я зразу дам довідку?
ParlaMint-UA_2003-10-23-m0.u13.p1.sent2	Тим більше першому заступнику голови Комітету з питань Регламенту.
ParlaMint-UA_2003-10-23-m0.u13.p2.sent1	Ми проголосували за те, щоб сьогодні було у нас засідання пленарне ранкове і вечірнє.
ParlaMint-UA_2003-10-23-m0.u13.p2.sent2	А домовленості досягли ми про те, що ми будемо розглядати в основному бюджет.
ParlaMint-UA_2003-10-23-m0.u13.p2.sent3	І я просив би шановного Василя Васильовича не звинувачувати в якомусь порушенні Регламенту, тому що жодного порушення Регламенту немає.
ParlaMint-UA_2003-10-23-m0.u13.p3.sent1	Павло Сулковський, будь ласка.
ParlaMint-UA_2003-10-23-m0.u13.p3.sent2	Фракція "Регіони України".
ParlaMint-UA_2003-10-23-m0.u14.p1.sent1	Прошу слово передати Валерію Павловичу Пустовойтенко.
ParlaMint-UA_2003-10-23-m0.u15.p1.sent1	Ще раз повторіть, будь ласка.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent2	Я хочу сказати і нагадати всім, що пройшло 2 місяця осінньої роботи сесії фактично.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent3	Ми не одного практично питання не розглянули.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent4	Тому я прошу вас припинити обговорення.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent5	Проголосувати за проект Постанови щодо додаткового голосування по вівторку, це проект Володимира Литвина.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent6	В зв’язку із заявою Олександра Мороза зняти проект Закону про вибори народних депутатів.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent7	Проголосувати за проект Постанови по острову Коса Тузли і перейти до розгляду проекту бюджету на наступний рік, який потрібно підтримати обов’язково.
ParlaMint-UA_2003-10-23-m0.u16.p1.sent8	Дякую за увагу.
ParlaMint-UA_2003-10-23-m0.u17.p1.sent1	Михайло Родіонов, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u18.p1.sent1	Прошу слово передати Симоненко Петру Миколайовичу.
ParlaMint-UA_2003-10-23-m0.u19.p1.sent1	Петро Симоненко, будь ласка.
ParlaMint-UA_2003-10-23-m0.u20.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u20.p2.sent1	Шановні колеги, проблема, з якою ми зараз стикаємося, ще раз дає мені підстави і засвідчує необхідність терміново прийняти рішення щодо змін до Регламенту і врахувати пропозицію комуністів, конкретно Мартинюка, щодо розгляду і голосування відносно того чи іншого проекту після обговорення у Верховній Раді.
ParlaMint-UA_2003-10-23-m0.u20.p2.sent2	І врешті-решт закінчити все, що сьогодні ганьбить практичну діяльність Верховної Ради.
ParlaMint-UA_2003-10-23-m0.u20.p3.sent1	По-друге.
ParlaMint-UA_2003-10-23-m0.u20.p3.sent2	Події у Керченській протоці зайвий раз, ще раз підтверджують про те, що необхідно сьогодні терміново розглянути проект Закону про зміни про вибори на пропорційній основі і дати можливість, щоб цей закон був прийнятий у першому читанні і далі вже вносили зміни, котрі потрібні.
ParlaMint-UA_2003-10-23-m0.u20.p4.sent1	І третє.
ParlaMint-UA_2003-10-23-m0.u20.p4.sent2	Я особисто вимагав, щоб уряд і Президент, який повинен був повернутися в Україну, повинні були вжити конкретних заходів щодо конфліктної ситуації у Керченській протоці.
ParlaMint-UA_2003-10-23-m0.u20.p4.sent3	Вони зараз заявляють, що сьогодні будуть розглядати і приймати певні заходи.
ParlaMint-UA_2003-10-23-m0.u20.p4.sent4	Я хотів би тоді запропонувати: давайте ми перенесемо розгляд проекту Постанови Верховної Ради щодо Керченської протоки.
ParlaMint-UA_2003-10-23-m0.u20.p4.sent5	Після того розглянемо, коли Президент і уряд остаточно доповідь зроблять, що вони зробили і що треба у цій постанові відобразити.
ParlaMint-UA_2003-10-23-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2003-10-23-m0.u21.p1.sent2	Шановні колеги, ми обмінялися думками Час вичерпаний.
ParlaMint-UA_2003-10-23-m0.u21.p1.sent3	Оголошується до розгляду проект Постанови про внесення змін.
ParlaMint-UA_2003-10-23-m0.u21.p1.sent4	Дійдемо тоді до питання, обговорите питання Тузли, потім скажете, шановні колеги.
ParlaMint-UA_2003-10-23-m0.u21.p2.sent1	Проект постанови про внесення змін до Регламенту Верховної Ради України стосовно розгляду та прийняття рішень з обговорених питань.
ParlaMint-UA_2003-10-23-m0.u21.p3.sent1	Валентин Григорович Матвєєв, голова комітету.
ParlaMint-UA_2003-10-23-m0.u21.p4.sent1	Ми вже 5 хвилин відвели, питання з процедури.
ParlaMint-UA_2003-10-23-m0.u21.p4.sent2	Зараз ми розглянемо це питання, тоді з процедури цього питання.
ParlaMint-UA_2003-10-23-m0.u21.p4.sent3	Будь ласка.
ParlaMint-UA_2003-10-23-m0.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-23-m0.u22.p1.sent2	На засіданнях комітету були розглянуті проекти постанов Верховної Ради про внесення змін до статті 3.2.1 Регламенту Верховної Ради України внесений народним депутатом України Мартинюком Адамом Івановичем та про внесення змін до Регламенту Верховної Ради України внесений головою Верховної Ради України, народним депутатом Литвином.
ParlaMint-UA_2003-10-23-m0.u22.p2.sent1	Нагадую, що у довгостраждалому проекті постанови, який вніс народний депутат Мартинюк, пропонується виключити частину два статті 3.2.1 Регламенту і цим зняти обмеження щодо голосування при прийнятті рішень один раз на тиждень.
ParlaMint-UA_2003-10-23-m0.u22.p2.sent2	А проводити голосування на пленарному засіданні після обговорення відповідних питань, як це і передбачено частиною один цієї статті.
ParlaMint-UA_2003-10-23-m0.u22.p2.sent3	Така практика розгляду питань та прийняття по них рішень була у роботі Верховної Ради України до внесення змін 21 січня 2000 року і досить ефективно впливала на якість законотворчої роботи.
ParlaMint-UA_2003-10-23-m0.u22.p2.sent4	Це слід підкреслити особливо.
ParlaMint-UA_2003-10-23-m0.u22.p3.sent1	В даний час внутрішнє протиріччя між першою і другою частинами цієї статті передбачає розрив у часі між обговоренням питання та прийняттям рішення.
ParlaMint-UA_2003-10-23-m0.u22.p4.sent1	Заміни запропоновані у проекті постанови внесеному Головою Верховної Ради, народним депутатом Литвином Володимиром Михайловичем до частини два статті 3.2.1 Регламенту Верховної Ради передбачають проводити голосування при прийнятті рішень з розглянутих і обговорених питань двічі на тиждень, тобто у вівторок конкретно та четвер.
ParlaMint-UA_2003-10-23-m0.u22.p4.sent2	Окрім цього, зазначений проект постанови передбачає також зміни до частини 4 статті 2.5.2 Регламенту Верховної Ради, згідно яких виступи уповноважених представників депутатських фракцій та груп будуть проводитись у середу, а у п’ятницю такі виступи будуть від народних депутатів України.
ParlaMint-UA_2003-10-23-m0.u22.p5.sent1	Слід, шановні колеги, зазначити, що ініціатива голови Верховної Ради України безсумнівно цінна, заслуговує на підтримку.
ParlaMint-UA_2003-10-23-m0.u22.p5.sent2	Але я б сказав, вона половинчата і не вирішує питань щодо значного підвищення ефективності роботи Верховної Ради України в цілому.
ParlaMint-UA_2003-10-23-m0.u22.p5.sent3	А така необхідність у цьому є, як зазначив сам Володимир Михайлович на початку сьогоднішнього пленарного засідання, на нас, тобто на парламент чекають.
ParlaMint-UA_2003-10-23-m0.u22.p5.sent4	Чекає для розгляду більше 300 законопроектів.
ParlaMint-UA_2003-10-23-m0.u22.p5.sent5	Думаю, що більш переконливого аргументу на користь прийняття відповідної постанови немає.
ParlaMint-UA_2003-10-23-m0.u22.p6.sent1	Комітетом прийнято рішення запропонувати Верховній Раді України включити зазначені проекти постанови Верховної Ради України до порядку денного сесії і підтримати їх.
ParlaMint-UA_2003-10-23-m0.u22.p6.sent2	Дякую.
ParlaMint-UA_2003-10-23-m0.u23.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-23-m0.u23.p1.sent2	Я ставлю на голосування пропозицію комітету про включення до порядку денного і прийняття сьогодні рішення проекту Постанови Верховної Ради України про внесення змін до Регламенту Верховної Ради України , оскільки проект Мартинюка включений до порядку денного.
ParlaMint-UA_2003-10-23-m0.u23.p1.sent3	Правильно я кажу?
ParlaMint-UA_2003-10-23-m0.u23.p2.sent1	Прошу голосувати.
ParlaMint-UA_2003-10-23-m0.u23.p2.sent2	Мій проект прошу голосувати.
ParlaMint-UA_2003-10-23-m0.u23.p2.sent3	Для включення до порядку денного.
ParlaMint-UA_2003-10-23-m0.u23.p3.sent1	За-195
ParlaMint-UA_2003-10-23-m0.u23.p4.sent1	По фракціях.
ParlaMint-UA_2003-10-23-m0.u23.p4.sent2	Я ще раз нагадую фракціям, які сидять, Раїса Василівна.
ParlaMint-UA_2003-10-23-m0.u23.p4.sent3	Я ще раз хочу сказати, для того, щоб нам прийняти рішення, нам треба включити до порядку денного проект постанови.
ParlaMint-UA_2003-10-23-m0.u23.p4.sent4	Проект постанови Адама Мартинюка до порядку денного включений.
ParlaMint-UA_2003-10-23-m0.u23.p4.sent5	Я ставлю на голосування про включення до порядку денного проекту постанови, який вніс я як народний депутат України для включення до порядку денного.
ParlaMint-UA_2003-10-23-m0.u23.p4.sent6	Ставлю на голосування.
ParlaMint-UA_2003-10-23-m0.u23.p4.sent7	Прошу голосувати.
ParlaMint-UA_2003-10-23-m0.u23.p5.sent1	За-269
ParlaMint-UA_2003-10-23-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-23-m0.u23.p6.sent2	По фракціях.
ParlaMint-UA_2003-10-23-m0.u23.p7.sent1	А тепер, шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України за номером 2584, це проект народного депутата Мартинюка.
ParlaMint-UA_2003-10-23-m0.u23.p8.sent1	За-205
ParlaMint-UA_2003-10-23-m0.u23.p9.sent1	По фракціях.
ParlaMint-UA_2003-10-23-m0.u23.p9.sent2	Рішення не прийнято.
ParlaMint-UA_2003-10-23-m0.u23.p10.sent1	Я ставлю на голосування проект постанови Верховної Ради України за номером 2584-1 про внесення змін до Регламенту Верховної Ради України.
ParlaMint-UA_2003-10-23-m0.u23.p10.sent2	Це проект народного депутата Литвина.
ParlaMint-UA_2003-10-23-m0.u23.p10.sent3	Прошу голосувати.
ParlaMint-UA_2003-10-23-m0.u23.p10.sent4	Голосуйте, будь ласка, давайте робіть якісь крок.
ParlaMint-UA_2003-10-23-m0.u23.p11.sent1	За-161
ParlaMint-UA_2003-10-23-m0.u23.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2003-10-23-m0.u23.p12.sent2	Я прошу на табло дати.
ParlaMint-UA_2003-10-23-m0.u23.p13.sent1	Я от, шановні колеги, це відносно нашої домовленості.
ParlaMint-UA_2003-10-23-m0.u23.p13.sent2	За винятком однієї фракції ніхто з керівників фракцій не заперечував.
ParlaMint-UA_2003-10-23-m0.u23.p13.sent3	Як далі можна працювати і вірити один одному, от скажіть мені, будь ласка?!
ParlaMint-UA_2003-10-23-m0.u23.p13.sent4	Як ми будемо приймати 310 законопроектів?
ParlaMint-UA_2003-10-23-m0.u23.p13.sent5	Я звертаюся насамперед до фракції "Регіонів"!
ParlaMint-UA_2003-10-23-m0.u23.p14.sent1	"Наша Україна" - 0, комуністів - 58, "Регіони України" - 0, Партія промисловців, підприємців і "Трудової України" - 25, Соціал-демократичної партії України - 0, вибачте, - 2, Соціалістичної партії України - 5, блок Юлії Тимошенко - 0, "Європейський вибір" - 7, "Народовладдя" - 14, "Демократичні ініціативи" - 1, Аграрна партія - 16, НДП - 15, "Народний вибір" - 13, позафракційні - 5.
ParlaMint-UA_2003-10-23-m0.u23.p15.sent1	Я ставлю на голосування, прошу уваги, я буду ставити, поки ви не проголосуєте, щоб розблокувати роботу Верховної Ради України.
ParlaMint-UA_2003-10-23-m0.u23.p15.sent2	Я ставлю на голосування проект постанови Верховної Ради України про внесення змін до Регламенту Верховної Ради України, проект за номером 2584-1 народного депутата Литвина.
ParlaMint-UA_2003-10-23-m0.u23.p15.sent3	Відмініть голосування, відмініть голосування.
ParlaMint-UA_2003-10-23-m0.u23.p16.sent1	Голова Регламентного комітету.
ParlaMint-UA_2003-10-23-m0.u24.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2003-10-23-m0.u24.p2.sent1	Ну якщо тоді ми визначилися голосуванням провести повторно і підтримують всі народні депутати практично, то треба йти за рейтингом.
ParlaMint-UA_2003-10-23-m0.u24.p2.sent2	Проект постанови, внесений народним депутатом Мартинюком, набрав 205 голосів, тобто він повинен бути поставлений вами на повторне голосування першим.
ParlaMint-UA_2003-10-23-m0.u24.p2.sent3	Я дякую.
ParlaMint-UA_2003-10-23-m0.u25.p1.sent1	Давайте таким чином.
ParlaMint-UA_2003-10-23-m0.u25.p1.sent2	Ще хай проведуть керівники фракцій консультації, а ми давайте зараз перейдемо до розгляду питання, пов’язаного з проектом постанови по Тузлі.
ParlaMint-UA_2003-10-23-m0.u25.p1.sent3	Потім повернемося до цього питання.
ParlaMint-UA_2003-10-23-m0.u25.p1.sent4	Я ще раз говорю, якщо ми домовлялись, ми домовленості повинні виконувати.
ParlaMint-UA_2003-10-23-m0.u25.p1.sent5	Давайте не будемо дивитися один одному в очі, в очі прямо.
ParlaMint-UA_2003-10-23-m0.u25.p1.sent6	Раїса Василівно, я прямо в очі вам дивлюся.
ParlaMint-UA_2003-10-23-m0.u25.p2.sent1	Інших питань, які вам потрібні, які вас цікавлять, я на голосування також не поставлю.
ParlaMint-UA_2003-10-23-m0.u25.p3.sent1	Оголошується до розгляду проект постанови Верховної Ради України про утворення Тимчасової спеціальної комісії Верховної Ради України щодо забезпечення парламентського контролю за режимом державного кордону України в районі острова Коса Тузла.
ParlaMint-UA_2003-10-23-m0.u25.p4.sent1	Матвієнко, будь ласка.
ParlaMint-UA_2003-10-23-m0.u26.p1.sent1	Шановні колеги, я прошу вибачення, Володимир Михайлович, ви, очевидно, мали на увазі спочатку постанову про усунення загрози, а потім.
ParlaMint-UA_2003-10-23-m0.u27.p1.sent1	Так, так, я вибачаюсь.
ParlaMint-UA_2003-10-23-m0.u27.p2.sent1	Я перепрошую.
ParlaMint-UA_2003-10-23-m0.u27.p2.sent2	Оголошується до розгляду проект постанови Верховної Ради України про усунення загрози територіальній цілісності України, що виникла внаслідок будівництва Російською Федерацією дамби в Керченській протоці.
ParlaMint-UA_2003-10-23-m0.u27.p3.sent1	З процедури, будь ласка.
ParlaMint-UA_2003-10-23-m0.u27.p3.sent2	Адам Матринюк.
ParlaMint-UA_2003-10-23-m0.u28.p1.sent1	Дякую, Володимир Михайлович, Мартинюк, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u28.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-10-23-m0.u28.p3.sent1	Володимир Михайлович, давайте ми все-таки будемо дотримуватися процедури.
ParlaMint-UA_2003-10-23-m0.u28.p3.sent2	Тобто спочатку включимо ці питання, яких немає в жодному порядку денному, до того, щоб ми їх сьогодні розглянули.
ParlaMint-UA_2003-10-23-m0.u28.p3.sent3	Тому що їх в сьогоднішньому порядку денному немає і, відповідно, не могло бути.
ParlaMint-UA_2003-10-23-m0.u28.p3.sent4	Бо ми за подібне питання не голосували.
ParlaMint-UA_2003-10-23-m0.u28.p3.sent5	Давайте проголосуємо за включення, а потім будемо розглядати.
ParlaMint-UA_2003-10-23-m0.u28.p3.sent6	Це одне.
ParlaMint-UA_2003-10-23-m0.u28.p4.sent1	І друге.
ParlaMint-UA_2003-10-23-m0.u28.p4.sent2	Поскільки питання виникло для депутатів, для керівників фракцій воно могло бути по-іншому, для депутатів воно виникло сьогодні несподівано.
ParlaMint-UA_2003-10-23-m0.u28.p4.sent3	Проект появився тільки, я думаю, що варто оголосити перерву і обговорити ці заяви, щоб не одразу з голосу їх приймати.
ParlaMint-UA_2003-10-23-m0.u28.p4.sent4	Дякую.
ParlaMint-UA_2003-10-23-m0.u29.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-23-m0.u29.p1.sent2	Давайте зробимо таким чином, я прошу уваги.
ParlaMint-UA_2003-10-23-m0.u29.p1.sent3	Проголосувати за те, щоб включити і прийняти рішення з цих питань.
ParlaMint-UA_2003-10-23-m0.u29.p1.sent4	Це перше.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent1	Друге.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent2	Відносно тексту заяви.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent3	Ми її обговорювали, вона була практично на руках і була у керівників фракцій депутатських груп і фракцій.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent4	Ми домовлялись, що вона буде доведена до відома.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent5	Я переконаний, що вона відома.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent6	Тому я ставлю на голосування про включення до порядку денного проекту Постанови Верховної Ради України за номером 4294.
ParlaMint-UA_2003-10-23-m0.u29.p2.sent7	А?
ParlaMint-UA_2003-10-23-m0.u29.p3.sent1	Ну, будь ласка, відмініть голосування.
ParlaMint-UA_2003-10-23-m0.u29.p3.sent2	Симоненко з мотивів.
ParlaMint-UA_2003-10-23-m0.u29.p3.sent3	Ми ж тільки що проговорили, з мотивів виступив Адам Іванович.
ParlaMint-UA_2003-10-23-m0.u30.p1.sent1	Шановний Володимире Михайловичу, я прошу не нервувати.
ParlaMint-UA_2003-10-23-m0.u30.p1.sent2	І зрозумійте, що це питання, дійсно, дуже важливе для нас.
ParlaMint-UA_2003-10-23-m0.u30.p1.sent3	І кожний хоче прийняти відповідальне рішення.
ParlaMint-UA_2003-10-23-m0.u30.p1.sent4	Тому я привертаю увагу шановних колег до того, що заява вже Верховної Ради зроблена з цього питання.
ParlaMint-UA_2003-10-23-m0.u30.p1.sent5	Заява зроблена, рішення прийнято, затверджена, проголосована заява вже.
ParlaMint-UA_2003-10-23-m0.u30.p2.sent1	Я веду розмову про те, що уряд і Президент взяли на себе зобов’язання буквально сьогодні - завтра максимум вирішити це питання.
ParlaMint-UA_2003-10-23-m0.u30.p2.sent2	І відносно конкретних дій, які ми чи схвалимо, чи, навпаки, будемо рекомендувати Верховній Раді, що зробити, ми повинні знати тоді інформацію і уряду, і Президента.
ParlaMint-UA_2003-10-23-m0.u30.p2.sent3	А сама заява як політичний документ нами проголосована.
