id	text
ParlaMint-UA_2003-07-09-m0.u18.p4.sent2	Пропонується внести зміни до Закону України про Державний бюджет на 2003 рік щодо виділення додаткових асигнувань на стимулювання виробництва продовольчого.
ParlaMint-UA_2003-07-09-m0.u19.p1.sent1	Іван Федорович, це ми третій раз уже повторюємо.
ParlaMint-UA_2003-07-09-m0.u19.p1.sent2	Який пропонуєте ви проект прийняти нам?
ParlaMint-UA_2003-07-09-m0.u20.p1.sent1	Проект постанови пропонує комітет, який доопрацьований з урахуванням пропозицій, за номером 3685-д.
ParlaMint-UA_2003-07-09-m0.u20.p1.sent2	Комітет просить підтримати.
ParlaMint-UA_2003-07-09-m0.u21.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2003-07-09-m0.u21.p2.sent1	Шановні народні депутати, одну хвилиночку.
ParlaMint-UA_2003-07-09-m0.u21.p2.sent2	З мотивів, будь ласка, Ткаченко Олександр Миколайович.
ParlaMint-UA_2003-07-09-m0.u21.p2.sent3	Потім Мороз.
ParlaMint-UA_2003-07-09-m0.u21.p2.sent4	Потім Асадчев.
ParlaMint-UA_2003-07-09-m0.u21.p2.sent5	І будемо голосувати.
ParlaMint-UA_2003-07-09-m0.u22.p1.sent1	Шановні колеги, нам сьогодні вноситься проект постанови - от інформація, яку ми заслухали декілька днів тому назад: про стан в агропромисловому комплексі і вирішення продовольчої проблеми на Україні.
ParlaMint-UA_2003-07-09-m0.u22.p1.sent2	Мені не зрозуміло, мабуть, як і вам, як можна приймати постанову, коли нас не доповіли про баланс зерна, скільки зерна залишилося перехідного, який урожай отримали і скільки буде продовольчого фуражного і посівного матеріалу.
ParlaMint-UA_2003-07-09-m0.u22.p1.sent3	І третє, скільки потрібно імпортувати зерна.
ParlaMint-UA_2003-07-09-m0.u22.p1.sent4	Хоча цифра висловлюється десь у межах 2,5-3 мільйонів тон.
ParlaMint-UA_2003-07-09-m0.u22.p1.sent5	Але ж це не так.
ParlaMint-UA_2003-07-09-m0.u22.p2.sent1	І друге.
ParlaMint-UA_2003-07-09-m0.u22.p2.sent2	Вноситься пропозиція внести поправку до бюджету, щоб виділити енну суму коштів.
ParlaMint-UA_2003-07-09-m0.u22.p2.sent3	Я думаю, що для того, щоб вирішити питання продовольства у комплексі на 2003-2004 рік, потрібно завезти мінімум 10-12 мільйонів тон зерна, не 2 і 3 мільйони, а 10-12.
ParlaMint-UA_2003-07-09-m0.u22.p2.sent4	А для цього потрібно, Володимире Михайловичу, закласти у постанову мінімум 10 мільярдів гривень.
ParlaMint-UA_2003-07-09-m0.u22.p2.sent5	Де їх найти - це вже справа Кабінету Міністрів.
ParlaMint-UA_2003-07-09-m0.u22.p2.sent6	Спасибі.
ParlaMint-UA_2003-07-09-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u23.p1.sent2	Будь ласка, Олександр Мороз.
ParlaMint-UA_2003-07-09-m0.u23.p1.sent3	Я просив би тільки авторів проектів, будь ласка.
ParlaMint-UA_2003-07-09-m0.u23.p1.sent4	З мотивів давайте будемо говорити.
ParlaMint-UA_2003-07-09-m0.u24.p1.sent1	Шановні депутати, фракція соціалістів запропонувала проект Постанови по інформації Кабінету Міністрів і пропонує її підтримати.
ParlaMint-UA_2003-07-09-m0.u24.p1.sent2	Ми не можемо залишитись байдужим до того, що стався зрив ціновий, і що уряд не проконтролював ситуацію.
ParlaMint-UA_2003-07-09-m0.u24.p1.sent3	Тому просто брати до відома інформацію не годиться.
ParlaMint-UA_2003-07-09-m0.u24.p1.sent4	Треба визнати, дати оцінку роботі уряду, у нашому проекті це пропонується.
ParlaMint-UA_2003-07-09-m0.u24.p1.sent5	І не треба за уряд вирішувати питання щодо там змін до бюджету, тощо.
ParlaMint-UA_2003-07-09-m0.u24.p1.sent6	Ми повинні поставити у межі цифри, орієнтири для уряду, а він нехай вирішує тими засобами, які йому властиві.
ParlaMint-UA_2003-07-09-m0.u24.p2.sent1	Ми пропонуємо, щоб було забезпечено повернення цін на 1 січня протягом того часу, як розрахує Кабінет Міністрів.
ParlaMint-UA_2003-07-09-m0.u24.p2.sent2	Потрібно виділити кошти на придбання у Держрезерв так, як і планувалося, як в обговоренні брали участь, депутати говорили 2 мільйона тон зерна відносно забезпечення посіву і інших питань.
ParlaMint-UA_2003-07-09-m0.u24.p2.sent3	Принципово ми вважаємо необхідним поставити питання перед керівництвом уряду про звільнення міністра економіки і міністр сільського господарства.
ParlaMint-UA_2003-07-09-m0.u24.p2.sent4	Бо пропускати такі речі уряд не має права.
ParlaMint-UA_2003-07-09-m0.u25.p1.sent1	Асадчев, будь ласка.
ParlaMint-UA_2003-07-09-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u26.p1.sent2	Шановний Шановні народні депутати!!
ParlaMint-UA_2003-07-09-m0.u26.p1.sent3	По-перше.
ParlaMint-UA_2003-07-09-m0.u26.p1.sent4	У нас немає у порядку денному цієї постанови 3685-д, у нас є тільки.
ParlaMint-UA_2003-07-09-m0.u26.p1.sent5	-1, 2, 3 і без номера.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent1	Володимире Михайловичу, ще одне.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent2	Давайте почитайте цю постанову, що тут написано: "До закінчення роботи третьої сесії внести зміни у Закони: про державний бюджет, про податок на додану вартість".
ParlaMint-UA_2003-07-09-m0.u26.p2.sent3	Це коли ми будемо його вносити?
ParlaMint-UA_2003-07-09-m0.u26.p2.sent4	Тоді треба було до цієї постанови зразу додавати всі ці закони і це у комплексі голосувати.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent5	Бо ми постанову проголосуємо само по собі, а закони, де вони ходять, не відомо.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent6	Давайте не будемо займатися популізмом.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent7	Так не робиться.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent8	У нас залишилося всього два дні роботи.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent9	Якщо б у нас було два місяці, я розумію, що ця постанова мала сенс.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent10	А в тому випадку, що ми опинилися, треба тоді додавати ці зміни всі і зразу голосувати у комплексі, інакше воно не має сенсу.
ParlaMint-UA_2003-07-09-m0.u26.p2.sent11	Дякую.
ParlaMint-UA_2003-07-09-m0.u27.p1.sent1	Володимир Пєхота.
ParlaMint-UA_2003-07-09-m0.u27.p1.sent2	Я бачу, Юлія Володимирівна.
ParlaMint-UA_2003-07-09-m0.u27.p1.sent3	Потім Петро Симоненко, тоді Тимошенко.
ParlaMint-UA_2003-07-09-m0.u28.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-09-m0.u28.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-07-09-m0.u28.p1.sent3	Ми, група депутатів, яка внесла законопроект 3685-2, розуміємо складність ситуації, яка сьогодні склалася на продовольчому ринку.
ParlaMint-UA_2003-07-09-m0.u28.p1.sent4	Разом з тим ми розуміємо інше, що ми прийняли бюджет 2003 року з дуже великим напруженням.
ParlaMint-UA_2003-07-09-m0.u28.p1.sent5	По бюджету 2004 року нами не прийняті ще закони, що формують доходну частину, і тому я рахую, що приймати рішення, яке б сьогодні не було прораховано, яке б сьогодні наводило, я б сказав, безпорядок у бюджетній сфері і виходити з тим, що ми на слідуючий рік не маємо певних параметрів цього державного бюджету, і збільшувати сьогодні однією постановою десь біля 5 мільярдів витрат, немає доходної частини, тому ми вважаємо, що треба прийняти на першому етапі конче необхідні заходи, які спрямовані на закупку зерна, на поставку зерна з резерву, прийняття мір щодо спекуляції і тому подібне.
ParlaMint-UA_2003-07-09-m0.u28.p1.sent6	А в цілому не приймати ті рішення, які були.
ParlaMint-UA_2003-07-09-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u29.p1.sent2	Петро Симоненко.
ParlaMint-UA_2003-07-09-m0.u29.p1.sent3	Потім Тимошенко.
ParlaMint-UA_2003-07-09-m0.u30.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-07-09-m0.u30.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-09-m0.u30.p3.sent1	Я хотів би попросити вас підтримати нашу позицію, фракції комуністів, відносно прийняття рішення щодо інформації уряду в ситуації в агропромисловому комплексі, виходячи з наступного.
ParlaMint-UA_2003-07-09-m0.u30.p4.sent1	По-перше, це рішення повинно практично давати можливість прийняти конкретні заходи щодо покращання ситуації, яка б торкнулася і зменшення чи зниження цін на продукти харчування, і в першу чергу на хліб.
ParlaMint-UA_2003-07-09-m0.u30.p4.sent2	Це перше.
ParlaMint-UA_2003-07-09-m0.u30.p5.sent1	По-друге, треба чітко дати інформацію Верховній Раді все ж таки відносно балансу зерна в державі.
ParlaMint-UA_2003-07-09-m0.u30.p5.sent2	І виходячи з цього вже тоді ми повинні конкретно підтримати ту чи іншу пропозицію уряду щодо виділення грошей.
ParlaMint-UA_2003-07-09-m0.u30.p6.sent1	І третє.
ParlaMint-UA_2003-07-09-m0.u30.p6.sent2	Фракція комуністів наполягає і буде голосувати тільки тоді за підтримку цього проекту, коли в цьому проекті буде підтримка проекту закону 3373, який внесла фракція комуністів щодо мораторію на підвищення цін на хліб, хлібобулочні вироби і повернення цих цін на рівень першого січня 2003 року.
ParlaMint-UA_2003-07-09-m0.u30.p7.sent1	Бо, якщо ми будемо давати пільги на ввіз зерна, а зерно будуть ввозити вже за значно більшими цінами, ціни не повернуться на рівень початку 2003 року.
ParlaMint-UA_2003-07-09-m0.u30.p7.sent2	Дякую.
ParlaMint-UA_2003-07-09-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u31.p1.sent2	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2003-07-09-m0.u32.p1.sent1	Шановні колеги, наша фракція внесла постанову 3685-3.
ParlaMint-UA_2003-07-09-m0.u32.p1.sent2	Я хочу звернути вашу увагу, що у нас є два питання.
ParlaMint-UA_2003-07-09-m0.u32.p1.sent3	Це стратегія розвитку аграрного сектору.
ParlaMint-UA_2003-07-09-m0.u32.p1.sent4	Це одне питання.
ParlaMint-UA_2003-07-09-m0.u32.p1.sent5	І друге питання - це подолання кризи цін на продовольчому ринку.
ParlaMint-UA_2003-07-09-m0.u32.p1.sent6	І тому наша постанова стосується виключно подолання кризи цін на продовольчому ринку, де передбачені дуже чіткі доручення уряду щодо створення серйозної інтервенції продовольчих товарів на ринок.
ParlaMint-UA_2003-07-09-m0.u32.p2.sent1	Тут передбачено розробити антикризовий баланс інтервенції продовольчих товарів, затвердили баланс джерел та термінів надходження продовольчих товарів кризових груп з Державного резерву, закупівля у вітчизняних товаровиробників і імпорт.
ParlaMint-UA_2003-07-09-m0.u32.p2.sent2	Скласти та забезпечити виконання плану фінансування антикризових заходів, антикризових інтервенцій продовольчих товарів.
ParlaMint-UA_2003-07-09-m0.u32.p2.sent3	Передбачена спеціальна митна політика по експорту і імпорту, припинити максимально економічними важелями впливу експорт і залучити імпорт, створюючи нормальні пільгові економічні умови.
ParlaMint-UA_2003-07-09-m0.u32.p2.sent4	А також тут є доручення Генеральній прокуратурі України провести розслідування руху зерна по Державному резерву.
ParlaMint-UA_2003-07-09-m0.u33.p1.sent1	Дякую, Юлія Володимирівна.
ParlaMint-UA_2003-07-09-m0.u34.p1.sent1	І дати інформацію по спекулятивним операціям на ринку.
ParlaMint-UA_2003-07-09-m0.u34.p1.sent2	Я прошу підтримати цю постанову.
ParlaMint-UA_2003-07-09-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u35.p2.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2003-07-09-m0.u35.p2.sent2	У мене є, уже принесли.
ParlaMint-UA_2003-07-09-m0.u35.p2.sent3	Шановні народні депутати, у зв’язку з тим, що автори проектів постанов наполягають на голосуванні їх варіантів, я поставлю на голосування в порядку надходження.
ParlaMint-UA_2003-07-09-m0.u35.p2.sent4	Прошу уважно слухати і визначатися.
ParlaMint-UA_2003-07-09-m0.u35.p3.sent1	Першим ставиться на голосування проект постанови Верховної Ради України за номером 3685 народних депутатів Вінського, Мельничука, Мороза, Співачука.
ParlaMint-UA_2003-07-09-m0.u35.p3.sent2	Це проект Постанови Верховної Ради України про інформацію Кабінету Міністрів України про ситуацію в агропромисловому комплексі України та загрозу продовольчій безпеці держави у зв’язку з різким зростанням цін на продукти харчування.
ParlaMint-UA_2003-07-09-m0.u35.p4.sent1	Я ставлю на голосування про прийняття за основу проекту цієї постанови.
ParlaMint-UA_2003-07-09-m0.u35.p5.sent1	За-200
ParlaMint-UA_2003-07-09-m0.u35.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u35.p6.sent2	По фракціях.
ParlaMint-UA_2003-07-09-m0.u35.p7.sent1	Я ставлю на голосування - шановні колеги, прошу уваги!
ParlaMint-UA_2003-07-09-m0.u35.p7.sent2	- доопрацьований проект під номером 3685-д, який поданий на заміну проекту 3685-1, підготовлений комітетом і узгоджений з комітетом, а також, наскільки мене поінформували, з бюджетним комітетом, оскільки є віза голова бюджетного комітету.
ParlaMint-UA_2003-07-09-m0.u35.p7.sent3	Це проект постанови Верховної Ради України про інформацію Кабінету Міністрів України про ситуацію в агропромисловому комплексі України та додаткові заходи щодо подолання кризової ситуації в сільському господарстві номер 3685-Д.
ParlaMint-UA_2003-07-09-m0.u35.p7.sent4	Проект комітету.
ParlaMint-UA_2003-07-09-m0.u35.p7.sent5	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u35.p8.sent1	За-20
ParlaMint-UA_2003-07-09-m0.u35.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u35.p10.sent1	Я ставлю на голосування.
ParlaMint-UA_2003-07-09-m0.u35.p10.sent2	Шановні колеги, прошу уваги.
ParlaMint-UA_2003-07-09-m0.u35.p10.sent3	Проект постанови за номером 3685-2, внесений народними депутатами Пєхотою, Самофаловим, Клюєвим.
ParlaMint-UA_2003-07-09-m0.u35.p10.sent4	Це проект постанови Верховної Ради України про додаткові заходи щодо подолання кризової ситуації в сільському господарстві.
ParlaMint-UA_2003-07-09-m0.u35.p10.sent5	Ставлю на голосування про прийняття проекту за основу.
ParlaMint-UA_2003-07-09-m0.u35.p10.sent6	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u35.p11.sent1	За-219
ParlaMint-UA_2003-07-09-m0.u35.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u35.p13.sent1	Я ставлю на голосування проект постанови, внесений народним депутатом Тимошенко Юлією Володимирівною.
ParlaMint-UA_2003-07-09-m0.u35.p13.sent2	Це номер 3685-3, про інформацію Кабінету Міністрів України про ситуацію в агропромисловому комплексі України та про реальні заходи щодо подолання кризової ситуації в сільському господарстві.
ParlaMint-UA_2003-07-09-m0.u35.p13.sent3	Ставлю на голосування для прийняття за основу.
ParlaMint-UA_2003-07-09-m0.u35.p14.sent1	За-185
ParlaMint-UA_2003-07-09-m0.u35.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u35.p16.sent1	Я прошу голову Бюджетного комітету, представники аграрної фракції, голову Комітету з питань аграрної політики, авторів проектів постанов зібратися і опрацювати і через дві години внести узгоджений проект з урахуванням пропозицій, які щойно висловлювали народні депутати - Ткаченко і інші.
ParlaMint-UA_2003-07-09-m0.u35.p17.sent1	Будь ласка, мікрофон увімкніть.
ParlaMint-UA_2003-07-09-m0.u35.p17.sent2	Олександр Мороз.
ParlaMint-UA_2003-07-09-m0.u35.p17.sent3	Але обов’язково прошу подати документ.
ParlaMint-UA_2003-07-09-m0.u36.p1.sent1	Володимире Михайловичу, шановний, і шановні депутати!
ParlaMint-UA_2003-07-09-m0.u36.p1.sent2	Проект, який не передбачає видатків з бюджету, він ставить завдання тільки про необхідні кількості закупок до Державного бюджету.
ParlaMint-UA_2003-07-09-m0.u36.p1.sent3	А уряд буде вирішувати ці питання самостійно.
ParlaMint-UA_2003-07-09-m0.u36.p1.sent4	І тому не потрібно тут узгоджувати із бюджетним комітетом.
ParlaMint-UA_2003-07-09-m0.u36.p1.sent5	Ми запропонували, цей проект зібрав 200 голосів.
ParlaMint-UA_2003-07-09-m0.u36.p1.sent6	Він дає також доручення прокуратурі, аби вона проаналізувала ситуацію з приписками в минулому році.
ParlaMint-UA_2003-07-09-m0.u36.p1.sent7	Нам всім потрібно розібратися в цьому відношенні, і уряду теж треба розібратися.
