id	text
ParlaMint-UA_2003-11-11-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2003-11-11-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-11-11-m0.u1.p2.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2003-11-11-m0.u1.p3.sent1	Зареєструвалося -397
ParlaMint-UA_2003-11-11-m0.u1.p4.sent1	Зареєструвалося 397 народних депутатів.
ParlaMint-UA_2003-11-11-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-11-11-m0.u1.p5.sent1	Шановні народні депутати, сьогодні день народження народного депутата України Сергієнка Василя Федоровича.
ParlaMint-UA_2003-11-11-m0.u1.p5.sent2	Давайте привітаємо його, побажаємо йому здоров’я міцного, всіляких успіхів.
ParlaMint-UA_2003-11-11-m0.u1.p6.sent1	Шановні колеги, сьогодні у нас є ще одна знаменна подія.
ParlaMint-UA_2003-11-11-m0.u1.p6.sent2	30 років очолює газету "Сільські вісті" Іван Васильович Сподаренко.
ParlaMint-UA_2003-11-11-m0.u1.p6.sent3	Зараз він очолює редакційну раду цієї газети.
ParlaMint-UA_2003-11-11-m0.u1.p6.sent4	Я думаю, це справжній героїзм 30 років керувати таким виданням.
ParlaMint-UA_2003-11-11-m0.u1.p6.sent5	Давайте привітаємо його, колектив газети, побажаємо міцного здоров’я і успіхів.
ParlaMint-UA_2003-11-11-m0.u1.p7.sent1	Шановні колеги, якби ви не заперечували, я відповідно до нової процедури виголосив би депутатські запити, які надійшли, оскільки ми тиждень не будемо працювати, для того, щоб була відповідна реакція на запити народних депутатів з боку відповідних посадових осіб і органів влади.
ParlaMint-UA_2003-11-11-m0.u1.p7.sent2	Немає заперечень?
ParlaMint-UA_2003-11-11-m0.u1.p8.sent1	Я оголошую запити.
ParlaMint-UA_2003-11-11-m0.u1.p8.sent2	Надійшли запити народних депутатів України.
ParlaMint-UA_2003-11-11-m0.u1.p9.sent1	Віктора Терена до Президента України стосовно вшанування на державному рівні пам’яті жертв примусового переселення у 1944-1946 та 1951 роках зі своїх етнічних земель у Польщі із зв’язку із 60-річчям з дня події.
ParlaMint-UA_2003-11-11-m0.u1.p9.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-11-11-m0.u1.p10.sent1	За-114
ParlaMint-UA_2003-11-11-m0.u1.p11.sent1	Рішення не прийнято.
