id	text
ParlaMint-UA_2003-10-17-m0.u3.p72.sent1	Володимира Пузакова до Генерального прокурора України стосовно ситуації, що склалася в селі Паліївка Маловиськівського району Кіровоградської області внаслідок порушення указу Президента щодо реформування аграрного сектору.
ParlaMint-UA_2003-10-17-m0.u3.p72.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p73.sent1	За-146
ParlaMint-UA_2003-10-17-m0.u3.p74.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p75.sent1	Тараса Чорновола до Генерального прокурора України з приводу законності участі працівників прокуратури у Львівській області у майновому конфлікті.
ParlaMint-UA_2003-10-17-m0.u3.p75.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p76.sent1	За-196
ParlaMint-UA_2003-10-17-m0.u3.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p78.sent1	Миколи Кульчинського до Генерального прокурора України щодо правомірності позбавлення права на спадщину та приватизацію землі громадянина в місті Києві.
ParlaMint-UA_2003-10-17-m0.u3.p78.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p79.sent1	За-100
ParlaMint-UA_2003-10-17-m0.u3.p80.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p81.sent1	Володимира Яворівського до Генерального прокурора України з приводу зловживання службовим становищем та перевищення службових повноважень посадовими особами державної виконавчої служби Дрогобицького міського управління юстиції стосовно дочірнього підприємства з іноземними інвестиціями компанії "ЄвронафтаАЗС".
ParlaMint-UA_2003-10-17-m0.u3.p82.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p83.sent1	За-143
ParlaMint-UA_2003-10-17-m0.u3.p84.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p85.sent1	Євгена Кирильчука та Степана Хмари до Генерального прокурора України про перевірку інформації стосовно вчинення злочинів у сфері службової діяльності головою Апеляційного суду міста Києва та головою Вищої ради юстиції.
ParlaMint-UA_2003-10-17-m0.u3.p86.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p87.sent1	За-114
ParlaMint-UA_2003-10-17-m0.u3.p88.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p89.sent1	Степан Бульби до міністра оборони України з приводу невиконання командуванням Пирятинського військового гарнізону Полтавської області зобов’язань про надання квартир сім’ям з аварійних будинків.
ParlaMint-UA_2003-10-17-m0.u3.p90.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p91.sent1	За-148
ParlaMint-UA_2003-10-17-m0.u3.p92.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p93.sent1	Андрія Шкіля до міністра оборони України про порушення статті 2 Конституції України у зв’язку з втручанням у територіальну цілісність України шляхом можливого захоплення острова Тузла.
ParlaMint-UA_2003-10-17-m0.u3.p94.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p95.sent1	За-111
ParlaMint-UA_2003-10-17-m0.u3.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p97.sent1	Володимира Пузакова до міністра транспорту України з приводу недостатньої кількості піввагонів під вивантаження продукції силікатного заводу у Кіровоградській області.
ParlaMint-UA_2003-10-17-m0.u3.p98.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p99.sent1	За-87
ParlaMint-UA_2003-10-17-m0.u3.p100.sent1	Рішення не прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p101.sent1	Марії Маркуш до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно будівництва дамби на річці Тиса у місті Тячів Закарпатської області.
ParlaMint-UA_2003-10-17-m0.u3.p102.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p103.sent1	За-142
ParlaMint-UA_2003-10-17-m0.u3.p104.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p105.sent1	Віталія Шибка до міністра юстиції України стосовно недостовірної інформації щодо виплати заборгованості по заробітній платі.
ParlaMint-UA_2003-10-17-m0.u3.p105.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p106.sent1	За-131
ParlaMint-UA_2003-10-17-m0.u3.p107.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p108.sent1	Василя Бартків до міністра внутрішніх справ України з приводу виділення Долинськом районному відділу Управління Міністерства внутрішніх справ Івано-Франківської області автотранспорту, оснащеного технічними засобами зв’язку.
ParlaMint-UA_2003-10-17-m0.u3.p108.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p109.sent1	За-44
ParlaMint-UA_2003-10-17-m0.u3.p110.sent1	Рішення не прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p111.sent1	Олександра Кеменяша до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу ліквідації екологічних наслідків аварії, що сталася на газопроводі "Дружба" 17 вересня 2003 року.
ParlaMint-UA_2003-10-17-m0.u3.p111.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p112.sent1	За-161
ParlaMint-UA_2003-10-17-m0.u3.p113.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p114.sent1	Дмитра Сандлера до голови Вищої ради юстиції України щодо вивчення питань доцільності Господарського суду Івано-Франківської області та вжиття відповідних заходів.
ParlaMint-UA_2003-10-17-m0.u3.p114.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p115.sent1	За-52
ParlaMint-UA_2003-10-17-m0.u3.p116.sent1	Рішення не прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p117.sent1	Євгена Гірника до голови правління ощадного банку України стосовно фактів невиплати компенсації втрати від знецінення грошових заощаджень значній категорії пенсіонерів впродовж двох років.
ParlaMint-UA_2003-10-17-m0.u3.p117.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p118.sent1	За-191
ParlaMint-UA_2003-10-17-m0.u3.p119.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p120.sent1	Володимира Пузакова Генеральному прокурору України про непроведення розрахунків добровеличевським цукровим заводом за здатний цукровий буряк врожаю 2002 року Збородавко, що проживає в селі Вільшанка Новоархангельського району Кіровоградської області.
ParlaMint-UA_2003-10-17-m0.u3.p120.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p121.sent1	За-127
ParlaMint-UA_2003-10-17-m0.u3.p122.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p123.sent1	Наступний Михайла Волинця, але я прошу Михайла Волинця погодитись із зміною, бо він пропонує голові Ради Національної безпеки і оборони, це Президенту, там треба двічі голосувати, тому, якщо він не заперечує, секретарю Ради Національної безпеки і оборони України, до міністра внутрішніх справ України, голови Служби безпеки України щодо захоплення під виглядом приватизації державного майна будинку номер 65 по вулиці Червоноармійській в місті Києві і погрози на адресу народного депутата України Михайла Волинця.
ParlaMint-UA_2003-10-17-m0.u3.p123.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p124.sent1	За-180
ParlaMint-UA_2003-10-17-m0.u3.p125.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p126.sent1	Анатолія Оржаховського до Прем’єр-міністра України стосовно проблем соціально-економічного розвитку селища Брилівка Цюрупинського району Херсонської області.
ParlaMint-UA_2003-10-17-m0.u3.p126.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p127.sent1	За-121
ParlaMint-UA_2003-10-17-m0.u3.p128.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p129.sent1	Володимира Лещенка до Прем’єр-міністра України щодо негативного реагування на депутатське звернення від 31 березня 2003 року про забезпечення чернігівської обласної лікарні медичним обладнанням.
ParlaMint-UA_2003-10-17-m0.u3.p129.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p130.sent1	За-143
ParlaMint-UA_2003-10-17-m0.u3.p131.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p132.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо відновлення фінансування добудови харчоблоку Голопристанської районної лікарні Херсонської області.
ParlaMint-UA_2003-10-17-m0.u3.p133.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p134.sent1	За-125
ParlaMint-UA_2003-10-17-m0.u3.p135.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p136.sent1	Сергія Слабенка до Першого віце-прем’єр-міністра України, міністра фінансів України щодо стану фінансування об’єктів капітального будівництва в Волинській області.
ParlaMint-UA_2003-10-17-m0.u3.p137.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p138.sent1	За-165
ParlaMint-UA_2003-10-17-m0.u3.p139.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p140.sent1	Михайла Родіонова до Генерального прокурора України щодо тяганини при розслідуванні справи про убивство громадянина Михайленка.
ParlaMint-UA_2003-10-17-m0.u3.p141.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p142.sent1	За-139
ParlaMint-UA_2003-10-17-m0.u3.p143.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p144.sent1	Юрія Павленка до Голови Верховного суду України, Голови Вищої ради юстиції України про проведення перевірки законності і походження справи № 13/413 в Господарському суді міста Києва.
ParlaMint-UA_2003-10-17-m0.u3.p145.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p146.sent1	За-110
ParlaMint-UA_2003-10-17-m0.u3.p147.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p148.sent1	Юрія Павленка до Генерального прокурора України щодо правомірності дій та звинувачень на адресу майора Бевзи Володимира Леонідовича у зв’язку із пожежею та вибухами на складах ракетно-артилерійського озброєння у місті Артемівську Донецької області.
ParlaMint-UA_2003-10-17-m0.u3.p148.sent2	І аналогічне звернення до міністра оборони України.
ParlaMint-UA_2003-10-17-m0.u3.p149.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-10-17-m0.u3.p150.sent1	За-98
ParlaMint-UA_2003-10-17-m0.u3.p151.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-17-m0.u3.p152.sent1	Всі депутатські запити проголосовано.
ParlaMint-UA_2003-10-17-m0.u3.p152.sent2	Шановні колеги, ми працювали 30 хвилин, щоб проголосувати запити.
ParlaMint-UA_2003-10-17-m0.u3.p152.sent3	Я бачу ваше наполягання, щоб не робити перерви о 12-ій годині.
ParlaMint-UA_2003-10-17-m0.u3.p153.sent1	Переходимо до розгляду питань відповідно до розкладу засідань.
ParlaMint-UA_2003-10-17-m0.u3.p153.sent2	Оголошується до розгляду проект Кодексу України про відходи.
ParlaMint-UA_2003-10-17-m0.u3.p153.sent3	Доповідає перший заступник міністра економіки та з питань євроінтеграції Першин Володимир Леонідович.
ParlaMint-UA_2003-10-17-m0.u3.p153.sent4	Із співдоповіддю буде виступати голова підкомітету Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Юрій Ширко.
ParlaMint-UA_2003-10-17-m0.u3.p154.sent1	Пропонується такий регламент, шановні колеги.
ParlaMint-UA_2003-10-17-m0.u3.p154.sent2	Для доповіді - до 5 хвилин, відповіді на запитання - до 5 хвилин, для співдоповідача - аналогічно, і обговорення провести протягом 15 хвилин.
ParlaMint-UA_2003-10-17-m0.u3.p154.sent3	Немає заперечень?
ParlaMint-UA_2003-10-17-m0.u3.p155.sent1	Дякую.
ParlaMint-UA_2003-10-17-m0.u3.p155.sent2	Будь ласка.
ParlaMint-UA_2003-10-17-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2003-10-17-m0.u4.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-10-17-m0.u4.p2.sent2	Проект Кодексу про відходи розроблений ініціативною групою Української спілки промисловців і підприємців за участю науковців, провідних вчених, навчальних закладів.
ParlaMint-UA_2003-10-17-m0.u4.p3.sent1	Відповідно до доручення Прем’єр-міністра України для опрацювання проекту кодексу була створена робоча група на чолі з Міністерством економіки за участю міністерств і центральних органів виконавчої влади.
ParlaMint-UA_2003-10-17-m0.u4.p4.sent1	Метою розробки проекту кодексу є кодифікація законодавства та удосконалення організаційно-правової бази у сфері поводження з відходами для розв’язання проблеми переробки та утилізації відходів, нарощення обсягів залучення в господарський обіг вторинної сировини, поліпшення екологічної ситуації в Україні.
ParlaMint-UA_2003-10-17-m0.u4.p4.sent2	Я не буду наводити тут приклади, цифри з цієї величезної проблеми, яка є у нас в Україні.
ParlaMint-UA_2003-10-17-m0.u4.p4.sent3	Достатньо тільки назвати одну цифру, щорічно у нас нагромаджується у містах і селищах до 1 мільярда тон твердих відходів, з яких переробляється тільки 10 відсотків.
ParlaMint-UA_2003-10-17-m0.u4.p5.sent1	Маючи на меті створення умов для запобігання або зменшення обсягів утворення відходів, проект кодексу передбачає врегулювати діяльність, пов’язану з положенням з відходами, а так же з відверненням негативного впливу на навколишнє природне середовище та здоров’я людей.
ParlaMint-UA_2003-10-17-m0.u4.p6.sent1	З цієї метою проектом кодексу передбачено: основні принципи і напрями державної політики у сфері поводження з відходами, роль центральних і місцевих органів виконавчої влади і органів місцевого самоврядування, а також спеціально уповноважених органів у цій сфері, порядок поводження з небезпечними та радіоактивними відходами, особливості поводження з використаною тарою та іншими відходами як вторинну сировиною металобрухтом, брухтом дорогоцінних металів та побутовими відходами.
ParlaMint-UA_2003-10-17-m0.u4.p7.sent1	Основні засади стандартизації та нормування у сфері поводження з відходами, встановлення обмеження діяльності та порядок ліцензування у цій сфері, загальні засади фінансового забезпечення заходів у сфері поводження з відходами та систему пільг суб’єктом господарювання, які здійснюють у сфері поводження з відходами.
ParlaMint-UA_2003-10-17-m0.u4.p8.sent1	Шановні народні депутати, на сьогодні нормативна база у сфері поводження з відходами складається з біля десяти законодавчих актів і значною мірою із значної кількості підзаконних правових актів, яка не дозволяє чітко сформувати систему поводження з відходами, забезпечити порядок обліку та моніторингу у сфері поводження з ними.
ParlaMint-UA_2003-10-17-m0.u4.p8.sent2	Якраз положеннями проекту кодексу передбачено врегулювання цих питань, а також питань власності у сфері поводження з відходами, створення систему контролю у цій сфері, механізму поліпшення санітарного епідеміологічного стану в Україні та посилення умов екологічної безпеки.
ParlaMint-UA_2003-10-17-m0.u4.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-17-m0.u4.p9.sent2	Ще раз хочу звернути увагу на те, що вам, напевно, відомо, що стан багатьох населених пунктів України не відповідає мінімальним екологічним нормам, а території підприємств фактично перетворюються на сховища промислових відходів, і ще раз повторюю, що при цьому менше 10 відсотків знаходиться застосування, як вторинна сировина.
ParlaMint-UA_2003-10-17-m0.u4.p10.sent1	Утилізація відходів, як вторинної сировини потребує значних коштів.
ParlaMint-UA_2003-10-17-m0.u4.p10.sent2	Для розв’язання проблеми фінансування цих заходів пов’язаних із збиранням та утилізацією відходів, а, отже, і проблема здоров’я довкілля проектом кодексу передбачається запровадження збору за утилізацію відходів, як вторинної сировини.
ParlaMint-UA_2003-10-17-m0.u4.p10.sent3	Хочу підкреслити, що цей збір визначається, як платна послуга у сфері поводження з відходами.
ParlaMint-UA_2003-10-17-m0.u4.p10.sent4	Платники збору мають бути суб’єктами господарювання, які реалізують продукцію через торговельну мережу.
ParlaMint-UA_2003-10-17-m0.u4.p11.sent1	Шановні народні депутати!
