id	text
ParlaMint-UA_2003-10-16-m0.u16.p1.sent1	55 округ, г.Мариуполь.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent2	Уважаемые колеги, уважаемые депутаты, мне понятно ваше стремление, я имею ввиду партийные силы, партии избавиться от избирателей, от тех людей, которые могут контролировать депутата и спрашивать его за конкретно проделанную работу.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent3	Мне понятно ваше стремление проводить выборы на партийных собраниях и партийных конференциях.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent4	И тем самым создать нормальные условия для работы депутатского корпуса.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent5	Мне понятно ваше стремление создать парламент города Киева для того, чтобы не выезжать за пределы города Киева.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent6	Но у нас есть повестка дня.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent7	Давайте работать и думать о тех же избирателях, которые на сегодня вас уже избрали.
ParlaMint-UA_2003-10-16-m0.u16.p1.sent8	Есть масса вопросов злободневных, серьезных, которые требуют розрешения.
ParlaMint-UA_2003-10-16-m0.u16.p2.sent1	Поэтому, давайте сядем, успокоемся, начнем работать, дойдем ми до этой политической реформы, дойдем мы до этой политической реформы, дойдем мы до этого закона о выборах и проголосуем как положено.
ParlaMint-UA_2003-10-16-m0.u16.p2.sent2	Спасибо.
ParlaMint-UA_2003-10-16-m0.u17.p1.sent1	Степан Хмара.
ParlaMint-UA_2003-10-16-m0.u18.p1.sent1	Прошу передати слово Олександру Турчинову.
ParlaMint-UA_2003-10-16-m0.u19.p1.sent1	Олександр Турчинов.
ParlaMint-UA_2003-10-16-m0.u20.p1.sent1	Шановний Голова Верховної Ради!
ParlaMint-UA_2003-10-16-m0.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-10-16-m0.u20.p1.sent3	Наша фракція вимагає, перше, розблокувати політичну реформу і першим розглянути закон про пропорційну систему і отримати позитивне голосування.
ParlaMint-UA_2003-10-16-m0.u20.p2.sent1	І друге, більш важливе питання.
ParlaMint-UA_2003-10-16-m0.u20.p2.sent2	Залишається небезпека втрати Україною своєї території.
ParlaMint-UA_2003-10-16-m0.u20.p3.sent1	Ми вимагаємо зараз викликати сюди Президента України Кучму, і щоб він з трибуни відповів: або він буде захищати територію України, виконувати свої обов’язки, або нехай тут прямо на трибуні подасть у відставку.
ParlaMint-UA_2003-10-16-m0.u20.p3.sent2	Це наша вимога, Володимире Михайловичу.
ParlaMint-UA_2003-10-16-m0.u20.p3.sent3	І ми просимо звернутися до Президента з тим, щоб він сьогодні прибув до Верховної Ради.
ParlaMint-UA_2003-10-16-m0.u20.p3.sent4	Дякую.
ParlaMint-UA_2003-10-16-m0.u21.p1.sent1	Олександр Мороз, фракція Соціалістичної партії України.
ParlaMint-UA_2003-10-16-m0.u22.p1.sent1	Шановні депутати і радіослухачі.
ParlaMint-UA_2003-10-16-m0.u22.p1.sent2	Я допомагаю прагненню Ігоря Шурми сказати, хто блокує.
ParlaMint-UA_2003-10-16-m0.u22.p1.sent3	Блокує засідання Верховної Ради опозиція, в тому числі і Соціалістична партія України.
ParlaMint-UA_2003-10-16-m0.u22.p2.sent1	Ми вимагаємо перестати брехати людям про політичну реформу і почати цю роботу, котра конче необхідна.
ParlaMint-UA_2003-10-16-m0.u22.p2.sent2	Бо не буде проведена реформа - ніколи не зміниться до позитивного життя в Україні, ніколи - я це підтверджую.
ParlaMint-UA_2003-10-16-m0.u22.p3.sent1	І тому не просто включити, розпочати з питання про Закон про вибори, а прийняти у першому читанні Закон про вибори, а потім можна працювати далі.
ParlaMint-UA_2003-10-16-m0.u22.p3.sent2	Досить робити, або працювати Верховній Раді під керівництвом Президента, під керівництвом Адміністрації Президента!
ParlaMint-UA_2003-10-16-m0.u22.p3.sent3	У нас є довіра суспільства, довіра народу, і треба виходити із тих повноважень, які визначені Законом про статус народного депутата і Конституцією України.
ParlaMint-UA_2003-10-16-m0.u23.p1.sent1	Михайло Косів, фракція "Наша Україна".
ParlaMint-UA_2003-10-16-m0.u24.p1.sent1	Михайло Косів, Партія "Реформи і порядок", фракція "Наша Україна".
ParlaMint-UA_2003-10-16-m0.u24.p2.sent1	Шановний Володимире Михайловичу, я хочу нагадати, що ви зробили великий внесок в історичну науку, визначивши нинішній період в історії України як епоху Леоніда Кучми.
ParlaMint-UA_2003-10-16-m0.u24.p2.sent2	Ви в своїй промові тоді, на відкритті сесії визначили також основні параметри цієї епохи: це утворення корумпованого, мафіозного, олігархічного клану, щоб покласти край цьому клану і пануванню, і закінченню цієї епохи, давайте зробимо наступний крок: введемо сьогодні у порядок денний проект Закону про вибори народних депутатів і почнемо, дійсно, політичну реформу в Україні.
ParlaMint-UA_2003-10-16-m0.u24.p3.sent1	Дякую вам.
ParlaMint-UA_2003-10-16-m0.u25.p1.sent1	Народний депутат Петров, фракція комуністів.
ParlaMint-UA_2003-10-16-m0.u26.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.
ParlaMint-UA_2003-10-16-m0.u27.p1.sent1	Петро Симоненко.
ParlaMint-UA_2003-10-16-m0.u28.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2003-10-16-m0.u28.p2.sent1	Уважаемые коллеги, каждый из нас пытается сегодня представить свои аргументы.
ParlaMint-UA_2003-10-16-m0.u28.p2.sent2	Я убежден, и жизнь уже подтвердила, что все аргументы в отношении того, что если с мандатного, с одномандатного округа конкретный мажоритарный депутат или нет, все зависит от того, какую политическую силу он представляет.
ParlaMint-UA_2003-10-16-m0.u28.p2.sent3	Если он Президента представляет и купленные мандаты в одномандатных округах, тогда он постоянно здесь в Киеве находится, он не выезжает туда и никогда не отчитывается перед избирателями за все то, что обещал.
ParlaMint-UA_2003-10-16-m0.u28.p2.sent4	А нам сегодня самое главное определить, чтобы наши избиратели четко знали, какой путь развития они для Украины предлагают.
ParlaMint-UA_2003-10-16-m0.u28.p2.sent5	Либо это социально, экономически будет мощное развитое государство с конкретной защитой прав человека, либо это будет государство, в котором будут доминировать кланы, олигархи, преступные элементы, капитал криминальный, западные различные политики и финансово-промышленные групы - все то, что будет действовать против народа Украины.
ParlaMint-UA_2003-10-16-m0.u28.p3.sent1	Вот почему мы, коммунисты, настаиваем: надо принять новый Закон о выборах и предоставить право народу избиратель свой путь развития, а не возможность укрепиться у власти криминально-коррумпированому капиталу.
ParlaMint-UA_2003-10-16-m0.u29.p1.sent1	Сергій Челноков, фракція комуністів.
ParlaMint-UA_2003-10-16-m0.u30.p1.sent1	Челновок, фракция коммунистов.
ParlaMint-UA_2003-10-16-m0.u30.p2.sent1	Прошу передать слово Адаму Ивановичу Мартынюку.
ParlaMint-UA_2003-10-16-m0.u31.p1.sent1	Адам Мартинюк.
ParlaMint-UA_2003-10-16-m0.u32.p1.sent1	Дякую Сергій Дмитрович.
ParlaMint-UA_2003-10-16-m0.u32.p1.sent2	Фракція комуністів.
ParlaMint-UA_2003-10-16-m0.u32.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2003-10-16-m0.u32.p3.sent1	Я думаю, у нас все іде так, як і має бути у даній ситуації.
ParlaMint-UA_2003-10-16-m0.u32.p3.sent2	Я думаю, та група народних депутатів, яка просить змінити процедуру сьогоднішнього розгляду, абсолютно має підстави для того, аби ми погодились на те, щоб законопроекти, які сьогодні знаходяться у порядку денному.
ParlaMint-UA_2003-10-16-m0.u32.p3.sent3	Вони сьогодні стоять, але вони, на превеликий жаль, знаходяться в такому місці, що ми можемо до їхнього розгляду, як це показує не один четвер, не дійти.
ParlaMint-UA_2003-10-16-m0.u32.p3.sent4	Це ще раз підтверджує необхідність того, що повернутися до законопроекту, автором якого я у тому числі є, щоб розглядати законопроекти не один раз у четвер, а постійно після їх розгляду.
ParlaMint-UA_2003-10-16-m0.u32.p4.sent1	Тому, я думаю, Володимире Михайловичу, буде правильно, якщо ви врахуєте позицію значної кількості народних депутатів і поставите на голосування ці законопроекти першими.
ParlaMint-UA_2003-10-16-m0.u32.p4.sent2	Це ваше право.
ParlaMint-UA_2003-10-16-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2003-10-16-m0.u33.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-10-16-m0.u33.p2.sent2	Ми обмінялися протягом 10 хвилин думками, і тепер зрозуміло в чому причина полягає блокування трибуни.
ParlaMint-UA_2003-10-16-m0.u33.p2.sent3	Одну хвилинку, дайте завершити свій виступ.
ParlaMint-UA_2003-10-16-m0.u33.p3.sent1	Оскільки, шановні народні депутати, є така пропозиція, то, очевидно, замість блокування ми її могли проголосувати і визначитися.
ParlaMint-UA_2003-10-16-m0.u33.p3.sent2	Але ви ж цього не захотіли робити.
ParlaMint-UA_2003-10-16-m0.u33.p3.sent3	Тому, прошу уваги, оскільки ми розв’язали всі проблеми, і сьогодні українському народу пече лише одне, і вони нас питають постійно, коли ми приймемо Закон про вибори для того, щоб постійно залишитися тут у парламенті, то, очевидно, є потреба провести консультації.
ParlaMint-UA_2003-10-16-m0.u33.p3.sent4	Оголошується перерва на 30 хвилин.
ParlaMint-UA_2003-10-16-m0.u33.p3.sent5	Керівникам депутатських груп і фракцій прошу зібратися у кабінеті голови.
ParlaMint-UA_2003-10-16-m0.u34.p1.sent1	Я прошу, шановні колеги, займати свої місця, будемо продовжувати роботу.
ParlaMint-UA_2003-10-16-m0.u34.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-10-16-m0.u34.p2.sent2	Дозвольте поінформувати вас про результати засідання Погоджувальної ради.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-10-16-m0.u34.p3.sent2	Дві проблеми, на яких наполягали народні депутати.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent3	Перша стосується голосування закону про вибори народних депутатів України.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent4	В результаті дискусії ми домовились таким чином.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent5	Для того, щоб у нас не було переможців і переможених, для того, щоб у нас панував компроміс і порозуміння в сесійній залі, що ми зараз перейдемо до розгляду розділу прийняття рішень з обговорених питань.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent6	А в цьому розділі знаходиться це питання, і ми його розглянемо і проголосуємо.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent7	Така була домовленість народних депутатів.
ParlaMint-UA_2003-10-16-m0.u34.p3.sent8	В разі, якщо не буде прийнято з цього рішення питання, домовилися зібратися для того, щоб знайти погоджене рішення.
ParlaMint-UA_2003-10-16-m0.u34.p4.sent1	Одну хвилинку, рішення я розказую яке було.
ParlaMint-UA_2003-10-16-m0.u34.p4.sent2	Всі одноголосно підтримали цю позицію.
ParlaMint-UA_2003-10-16-m0.u34.p4.sent3	Я підкреслюю, одноголосно.
ParlaMint-UA_2003-10-16-m0.u34.p5.sent1	Другий момент, на якому наполягали дві фракції: фракція "Наша Україна", фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-10-16-m0.u34.p5.sent2	Це щодо ситуації, пов’язаної із будівництвом дамби в Керченській протоці.
ParlaMint-UA_2003-10-16-m0.u34.p5.sent3	Я хочу вас поінформувати із цього приводу.
ParlaMint-UA_2003-10-16-m0.u34.p5.sent4	Сьогодні ввечері, як вчора було це погоджено під час заяв, повідомлень від фракцій на пропозицію Анатолія Матвієнка (вона погоджена з двома комітетами відповідними.
ParlaMint-UA_2003-10-16-m0.u34.p5.sent5	Виїжджає делегація народних депутатів, яка представляє різні фракції, хто виявив бажання.
ParlaMint-UA_2003-10-16-m0.u34.p5.sent6	Свої враження і пропозиції вона подасть до понеділка.
ParlaMint-UA_2003-10-16-m0.u34.p6.sent1	З понеділка до нас прибуває група депутатів Державної Думи для участі в засіданні парламентському, коли ми будемо обговорювати на слуханнях "Українсько-російські відносини".
ParlaMint-UA_2003-10-16-m0.u34.p6.sent2	Ми проведемо відповідні переговори, якщо буде потреба, ми домовилися, що в четвер ми можемо розглянути це питання, якщо буде потреба на дальшому реагуванні на це питання з боку парламенту.
ParlaMint-UA_2003-10-16-m0.u34.p6.sent3	Ось такі домовленості були.
ParlaMint-UA_2003-10-16-m0.u34.p6.sent4	Немає заперечень?
ParlaMint-UA_2003-10-16-m0.u34.p7.sent1	Будь ласка, Олександр Олександрович.
ParlaMint-UA_2003-10-16-m0.u35.p1.sent1	Шановний Володимире Михайловичу, шановні депутати!
ParlaMint-UA_2003-10-16-m0.u35.p1.sent2	Ми справді домовлялися так, але йшлося про те, перед руками ні у кого не було проекту сьогоднішнього засідання.
ParlaMint-UA_2003-10-16-m0.u35.p1.sent3	І виявляється, цей закон стоїть 33-м.
ParlaMint-UA_2003-10-16-m0.u35.p1.sent4	Таким чином це свідчить про те, що наші домовленості фактично ніякої сили не мають.
ParlaMint-UA_2003-10-16-m0.u35.p2.sent1	Давайте компроміс такий знайдемо, не 33-м, а третім його розглянемо.
ParlaMint-UA_2003-10-16-m0.u35.p2.sent2	І тоді буде, ви маєте право це зробити одноосібно, Володимире Михайловичу.
ParlaMint-UA_2003-10-16-m0.u35.p2.sent3	Давайте, і знімемо тоді проблему.
ParlaMint-UA_2003-10-16-m0.u36.p1.sent1	Я думаю, шановні народні депутати, якщо ми будемо йти за такою логікою, ми жодним чином проблему не знімемо.
ParlaMint-UA_2003-10-16-m0.u36.p1.sent2	Ми домовилися, ми обов’язково це питання розглянемо.
ParlaMint-UA_2003-10-16-m0.u36.p1.sent3	Оскільки це було одностайне рішення Погоджувальної ради, я розпочинаю роботу.
ParlaMint-UA_2003-10-16-m0.u36.p2.sent1	Оголошується до розгляду проект закону.
ParlaMint-UA_2003-10-16-m0.u36.p2.sent2	Давайте будемо дуже швидко працювати, ми протягом години приймемо відповідні рішення.
ParlaMint-UA_2003-10-16-m0.u36.p2.sent3	Проект закону про затвердження податкового мінімуму на 2004 рік.
ParlaMint-UA_2003-10-16-m0.u36.p2.sent4	Кириленко, будь ласка, В’ячеслав.
ParlaMint-UA_2003-10-16-m0.u36.p2.sent5	Є пропозиція комітету прийняти за основу.
ParlaMint-UA_2003-10-16-m0.u36.p2.sent6	Так?
ParlaMint-UA_2003-10-16-m0.u36.p2.sent7	Цей законопроект.
ParlaMint-UA_2003-10-16-m0.u36.p3.sent1	Я виконую рішення Погоджувальної ради.
ParlaMint-UA_2003-10-16-m0.u36.p3.sent2	Я не виконую рішення Соціалістичної фракції.
ParlaMint-UA_2003-10-16-m0.u36.p3.sent3	Прийме рішення інше Погоджувальна рада, я його буду виконувати.
ParlaMint-UA_2003-10-16-m0.u36.p3.sent4	Все.
ParlaMint-UA_2003-10-16-m0.u36.p4.sent1	Я ставлю на голосування про прийняття за основу проекту закону про затвердження прожиткового мінімуму на 2004 рік.
ParlaMint-UA_2003-10-16-m0.u36.p4.sent2	Пропозиція комітету прийняти за основу.
ParlaMint-UA_2003-10-16-m0.u36.p4.sent3	Прошу голосувати.
ParlaMint-UA_2003-10-16-m0.u36.p5.sent1	За-188
ParlaMint-UA_2003-10-16-m0.u36.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent1	Я прошу Секретаріат перевірити систему.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent2	Будь ласка, перевірте.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent3	Де не працювала, скажіть.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent4	Секретаріат, депутатські групи "Європейський вибір" не працює система.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent5	Перевірте, будь ласка.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent6	Степан Гавриш.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent7	Мікрофон ввімкніть, я ж руку там бачу.
ParlaMint-UA_2003-10-16-m0.u36.p7.sent8	Правильно побачив?
ParlaMint-UA_2003-10-16-m0.u36.p7.sent9	Степан Гавриш, будь ласка.
ParlaMint-UA_2003-10-16-m0.u37.p1.sent1	Шановні колеги, щойно ми завершили спільну погоджувальну раду і домовилися про певний процес для того, щоб розблокувати роботу Верховної Ради.
ParlaMint-UA_2003-10-16-m0.u37.p1.sent2	Мені не зрозуміло, чому зараз ми продовжуємо блокувати парламентську трибуну?
ParlaMint-UA_2003-10-16-m0.u37.p1.sent3	Я знову хочу запросити всіх для того, щоб ми приступили до реалізації наших домовленостей і почали розгляд питань порядку денного.
ParlaMint-UA_2003-10-16-m0.u38.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-16-m0.u38.p1.sent2	Наберіться ще раз терпіння.
ParlaMint-UA_2003-10-16-m0.u38.p1.sent3	Я оголошую перерву на вимогу двох фракцій на 15 хвилин.
ParlaMint-UA_2003-10-16-m0.u38.p1.sent4	Це фракція "Регіони України" і фракція Агарної партії України.
ParlaMint-UA_2003-10-16-m0.u38.p1.sent5	Керівникам депутатських груп і фракцій прошу в черговий раз зібратися в кабінеті Голови.
ParlaMint-UA_2003-10-16-m0.u39.p1.sent1	Будемо продовжувати нашу роботу далі.
ParlaMint-UA_2003-10-16-m0.u39.p1.sent2	Ні, ми вже домовилися - ніяких перерв, давайте будемо, колеги, працювати.
ParlaMint-UA_2003-10-16-m0.u39.p2.sent1	Шановні народні депутати, прошу заходити до сесійної зали.
ParlaMint-UA_2003-10-16-m0.u39.p2.sent2	Будь ласка, запросіть народних депутатів до сесійної залі.
ParlaMint-UA_2003-10-16-m0.u39.p2.sent3	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent1	Шановні колеги, дозвольте проінформувати вас про результати останніх перемовин.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent2	Коли ми проводимо засідання погоджувальної ради, ми практично домовляємося, заходимо до сесійної зали, у нас змінюється точка зору.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent3	Але зараз, здається, ми домовились всерйоз надовго і назавжди.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent4	Перше, що ми домовились, - ми зараз проведемо три голосування: перше, що в зв’язку з тим, що у нас узгодження тривало майже дві години, ми продовжимо роботу парламенту для того, щоб сьогодні розглянути всі питання, які є нагальними, болючими.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent5	Потім, оскільки було оголошено до розгляду проект закону про затвердження прожиткового мінімуму, ми розглянемо його, а наступним проголосуємо наше бачення, наше ставлення до закону про вибори народних депутатів.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent6	Приймається така позиція?
ParlaMint-UA_2003-10-16-m0.u39.p3.sent7	Я вам щиро вдячний.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent8	Прошу тоді зайняти місця, щоб ми могли голосувати.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent9	Шановні колеги, прошу сідати всіх, бо не встигнемо ж проголосувати.
ParlaMint-UA_2003-10-16-m0.u39.p3.sent10	До розділу дійдемо, де розділ буде - "Включення до порядку денного”, тоді будемо визначатися.
ParlaMint-UA_2003-10-16-m0.u39.p4.sent1	Шановні колеги, я ж просто прошу вас, щоб ви зайняли місця, щоб голосування було, результативними були.
ParlaMint-UA_2003-10-16-m0.u39.p5.sent1	Я ставлю на голосування.
ParlaMint-UA_2003-10-16-m0.u39.p5.sent2	Прошу уваги!
ParlaMint-UA_2003-10-16-m0.u39.p5.sent3	Пропозицію Погоджувальної ради, для того щоб продовжити роботу сьогодні Верховної Ради, пленарного засідання до того часу, поки ми не розглянемо питання, які визначені розкладом засідань на четвер, 16 жовтня.
ParlaMint-UA_2003-10-16-m0.u39.p6.sent1	Прошу голосувати.
ParlaMint-UA_2003-10-16-m0.u39.p7.sent1	За-126
ParlaMint-UA_2003-10-16-m0.u39.p8.sent1	Шановні колеги!
ParlaMint-UA_2003-10-16-m0.u39.p8.sent2	По фракціях.
ParlaMint-UA_2003-10-16-m0.u39.p9.sent1	Давайте таким чином.
ParlaMint-UA_2003-10-16-m0.u39.p9.sent2	Якщо не виконана ця домовленість, інших я не буду ставити на голосування.
ParlaMint-UA_2003-10-16-m0.u39.p9.sent3	Навіщо ви підставляєте один одного?!
ParlaMint-UA_2003-10-16-m0.u39.p9.sent4	Вкотре керівники фракцій домовились.
ParlaMint-UA_2003-10-16-m0.u39.p9.sent5	Ніхто не виступав проти.
ParlaMint-UA_2003-10-16-m0.u39.p9.sent6	Чому ви не голосуєте?
ParlaMint-UA_2003-10-16-m0.u39.p9.sent7	Давайте визначайтеся!
ParlaMint-UA_2003-10-16-m0.u39.p9.sent8	Я інших не поставлю питань на голосування.
ParlaMint-UA_2003-10-16-m0.u39.p9.sent9	Все!
ParlaMint-UA_2003-10-16-m0.u39.p9.sent10	Те ж саме буде по Закону про вибори.
ParlaMint-UA_2003-10-16-m0.u39.p10.sent1	Пустовойтенко, будь ласка.
ParlaMint-UA_2003-10-16-m0.u40.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу.
ParlaMint-UA_2003-10-16-m0.u40.p1.sent2	Я хочу звернутись до депутатів Верховної Ради і до наших виборців.
