id	text
ParlaMint-UA_2003-10-02-m1.u31.p1.sent1	Шановні колеги, у нас в Україні, мабуть, два суди: Печерський і Шевченківський, які взагалі ганьблять саме поняття судочинства, зокрема, що стосується пані Чуйко, то вона, мабуть, нормально працює і відповідає вимогам Шевченківського суду, що стосується заангажованості в питаннях.
ParlaMint-UA_2003-10-02-m1.u31.p1.sent2	Зокрема це стосується розгляду справи пана Замковенка, їх колеги, яку вона зволікала і потім фактично без будь-яких підстав відмовив у вирішенні.
ParlaMint-UA_2003-10-02-m1.u31.p1.sent3	Дякую.
ParlaMint-UA_2003-10-02-m1.u32.p1.sent1	Будь ласка, Олега Георгіївна пояснення ваші з цього приводу.
ParlaMint-UA_2003-10-02-m1.u32.p1.sent2	Говоріть.
ParlaMint-UA_2003-10-02-m1.u32.p1.sent3	Будь ласка, говоріть.
ParlaMint-UA_2003-10-02-m1.u33.p1.sent1	Так, дійсно, я розглядала справу Миколи Замковенко.
ParlaMint-UA_2003-10-02-m1.u33.p1.sent2	Ця справа після винесення рішення, яке було мною винесено згідно діючого законодавства, розглянута апеляційним судом міста Києва і рішення залишено без змін, а також ця справа пройшла Верховний суд України, і також рішення залишилося без змін.
ParlaMint-UA_2003-10-02-m1.u33.p1.sent3	На сьогоднішній день рішення є в силі.
ParlaMint-UA_2003-10-02-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m1.u34.p1.sent2	Будь ласка, Василь Васильович.
ParlaMint-UA_2003-10-02-m1.u35.p1.sent1	Шановні колеги, у нас не було цих матеріалів на комітеті.
ParlaMint-UA_2003-10-02-m1.u35.p1.sent2	Ми розглядали дві скарги відносно Чуйко.
ParlaMint-UA_2003-10-02-m1.u35.p1.sent3	І нам Рада суддів, яка в установленому порядку перевіряла ці скарги, сказала, що не може бути позасудового контролю, а відповідний процесуальний порядок є щодо перевірки.
ParlaMint-UA_2003-10-02-m1.u35.p1.sent4	Тому вам визначатися.
ParlaMint-UA_2003-10-02-m1.u35.p1.sent5	Але якщо треба щось додатково щось перевірити, комітет готовий.
ParlaMint-UA_2003-10-02-m1.u35.p1.sent6	Це на розгляд комітету.
ParlaMint-UA_2003-10-02-m1.u36.p1.sent1	Пхиденко, будь ласка, фракція комуністів.
ParlaMint-UA_2003-10-02-m1.u36.p1.sent2	Зараз будемо голосувати.
ParlaMint-UA_2003-10-02-m1.u36.p1.sent3	Прошу уваги.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent1	Шановний Володимире Михайловичу, шановний Василю Васильовичу.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent2	Я хотів з мотивів голосування.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent3	Це, що ми так активно призначаємо суддів, це дуже добре, з одного боку, бо судову систему треба зміцнювати.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent4	Але я до вас як до голови комітету і, щоб Голова Верховної Ради теж почув, запитання: а що нам робити, щоб позбавлятися від негідних суддів?
ParlaMint-UA_2003-10-02-m1.u37.p1.sent5	Що ми так активно голосуємо чи ні.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent6	Я вам наводжу приклад.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent7	Я разів чотири, п’ять з трибуни Верховної Ради виступав, називаючи Шацький районний суд Волинської області, де страшні речі, на мій погляд, діються.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent8	Це по голові Шацького районного суду.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent9	Практично реакції майже ніякої.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent10	Все робиться, щоб.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent11	Суддя цього суду недавно, півмісяця назад пійманий з взяткою, де давали там 500 доларів в руки і зафіксували.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent12	Все робиться в області, щоб покрити це все.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent13	Давайте вже ми.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent14	І в цьому напрямку будемо працювати.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent15	Я б дуже хотів би.
ParlaMint-UA_2003-10-02-m1.u37.p1.sent16	Я просив би вас.
ParlaMint-UA_2003-10-02-m1.u38.p1.sent1	Ви вірно поставили питання.
ParlaMint-UA_2003-10-02-m1.u38.p1.sent2	І сьогодні у порядку денному є законопроект, який вніс Васильєв, Оніщук, Сіренко про порядок обрання і звільнення суддів, які йдуть безстроково.
ParlaMint-UA_2003-10-02-m1.u38.p1.sent3	Тому ваше завдання сьогодні якраз і помогти нам визначитися.
ParlaMint-UA_2003-10-02-m1.u38.p2.sent1	Відносно конкретного судді, є Вища рада юстиції, є Рада суддів, подавайте матеріали, будемо розбиратися.
ParlaMint-UA_2003-10-02-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m1.u39.p1.sent2	Андрій Шкіль, з мотивів.
ParlaMint-UA_2003-10-02-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m1.u40.p1.sent2	Я тут хотів би з мотивів голосування декілька слів сказати і по судді.
ParlaMint-UA_2003-10-02-m1.u40.p1.sent3	Я просто пропоную таким чином.
ParlaMint-UA_2003-10-02-m1.u40.p1.sent4	Якщо комітет висловив незаперечення, то для чого ми поспішаємо?
ParlaMint-UA_2003-10-02-m1.u40.p1.sent5	У даній ситуації, дійсно,.
ParlaMint-UA_2003-10-02-m1.u41.p1.sent1	Є рішення, давайте ми проголосуємо за нього.
ParlaMint-UA_2003-10-02-m1.u42.p1.sent1	Ми пропонуємо, я просто пропоную, якщо є застереження, просто сім разів відміряти, один раз відрізати.
ParlaMint-UA_2003-10-02-m1.u42.p2.sent1	І з мотивів.
ParlaMint-UA_2003-10-02-m1.u42.p2.sent2	Я би хотів також наголосити на тому, що звичайно зараз краще почав працювати комітет і розсилаються матеріали.
ParlaMint-UA_2003-10-02-m1.u42.p2.sent3	Але я би хотів ще також, щоб Секретаріат давав не за годину, бо це все-таки, як працюють помічники, не в четвер - день голосування, а все-таки за день, за два, щоб могли попрацювати працівники, щоб могли попрацювати депутати безпосередньо з матеріалами по суті.
ParlaMint-UA_2003-10-02-m1.u42.p2.sent4	Дякую.
ParlaMint-UA_2003-10-02-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m1.u44.p1.sent1	Пане Андрію, 29-го ми розглядали.
ParlaMint-UA_2003-10-02-m1.u45.p1.sent1	Так, Василь Васильович, позиція комітету.
ParlaMint-UA_2003-10-02-m1.u45.p1.sent2	Давайте будемо голосувати.
ParlaMint-UA_2003-10-02-m1.u46.p1.sent1	Шановні колеги, комітет, я висказую позицію комітету, висказав за обрання.
ParlaMint-UA_2003-10-02-m1.u46.p1.sent2	Якщо є сумніви, щоб не ламати долю людини, ми можемо розглянути додатково.
ParlaMint-UA_2003-10-02-m1.u47.p1.sent1	Я ставлю на голосування пропозицію комітету про обрання Чуйко Олени
ParlaMint-UA_2003-10-02-m1.u47.p2.sent1	Георгіївни суддею безстроково, це місцевий Шевченківський районний суд міста Києва, прошу голосувати.
ParlaMint-UA_2003-10-02-m1.u47.p3.sent1	За-285
ParlaMint-UA_2003-10-02-m1.u47.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-02-m1.u47.p5.sent1	Наступна постанова, будь ласка.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent1	Шановні колеги, тут окрема постанова, я хочу, щоб ви були уважні, відносно Ніколаєнка Олександра Михайловича щодо обрання його на посаду судді місцевого Коробського районного суду Чернігівської області безстроково.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent2	Ми внесли таким чином, але вчора комітет засідав, і ми прийняли рішення його не рекомендувати.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent3	Я не скажу, що там все просто.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent4	У нас є відповіді від Ради суддів України, заступника голови Верховного суду України, від голови апеляційного суду Чернігівської області і Ради суддів України, де сказано, що сказано, що порушень присяги немає.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent5	Але мені здається, є вихід - він написав заяву про те, що він іде з цієї роботи добровільно.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent6	Мені здається, що можна зняти це питання з розгляду Верховної Ради, і хай він собі шукає іншої долі в іншому порядку.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent7	Я прошу підтримати таку пропозицію.
ParlaMint-UA_2003-10-02-m1.u48.p1.sent8	Він написав вже звернення до комітету і до Президента України.
ParlaMint-UA_2003-10-02-m1.u49.p1.sent1	Так, будь ласка, мікрофон ввімкніть.
ParlaMint-UA_2003-10-02-m1.u49.p1.sent2	Петров, Олег Петров, фракція НДП.
ParlaMint-UA_2003-10-02-m1.u50.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-10-02-m1.u50.p2.sent1	Вчора відбувся, без перебільшення, безпрецедентний випадок: ми навчилися говорити "ні", тобто говорити правду, називати речі своїми іменами.
ParlaMint-UA_2003-10-02-m1.u50.p3.sent1	Наші колеги з Комітету з питань правової політики не рекомендували затверджувати безстроково на посаді судді місцевого Коробського районного суду Ніколаєнка Олександра Михайловича, що ми робимо згідно з пунктом 27 статті 85 частини першої статті 128-ї Конституції України.
ParlaMint-UA_2003-10-02-m1.u50.p4.sent1	Чому це сталося?
ParlaMint-UA_2003-10-02-m1.u50.p4.sent2	Тому що попереднього разу, коли Олександр Ніколаєнко отримав підтримку усього 50-ти народних депутатів, він нас банально обдурив.
ParlaMint-UA_2003-10-02-m1.u50.p4.sent3	А з нами разом, з найвищої трибуни держави, він в оману ввів весь український народ.
ParlaMint-UA_2003-10-02-m1.u50.p5.sent1	Я дякую колегам з комітету Василя Онопенка, які почули не мене, а моїх виборців, простих людей, які знемагають від такого судді.
ParlaMint-UA_2003-10-02-m1.u50.p6.sent1	Питання риторичне.
ParlaMint-UA_2003-10-02-m1.u50.p6.sent2	Присягаючи українському народу, ми обіцяли захищати його інтереси, то ж не зрадимо і ми цій присязі.
ParlaMint-UA_2003-10-02-m1.u50.p7.sent1	Підтримую колег з Комітету з правової політики.
ParlaMint-UA_2003-10-02-m1.u50.p8.sent1	Спасибі.
ParlaMint-UA_2003-10-02-m1.u51.p1.sent1	Шановні колеги, пропозиція комітету відома, то нема потреби нам ставити це питання на голосування, так?
ParlaMint-UA_2003-10-02-m1.u51.p1.sent2	Нема заперечень?
ParlaMint-UA_2003-10-02-m1.u51.p2.sent1	Давайте привітаємо суддів, яких ми щойно проголосували і обрали суддями безстроково і побажаємо їм успіхів в роботі, у високому служінні справі захисту людей.
ParlaMint-UA_2003-10-02-m1.u51.p3.sent1	Дякую.
ParlaMint-UA_2003-10-02-m1.u51.p4.sent1	Шановні колеги, оголошується до розгляду проект закону про внесення зміни до статті 11 Закону України "Про податок на додану вартість щодо операцій з ввезення підакцизних товарів".
ParlaMint-UA_2003-10-02-m1.u51.p5.sent1	Доповідач - Фіалковський Володимир Олександрович від комітету, член Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2003-10-02-m1.u51.p5.sent2	Прошу уваги.
ParlaMint-UA_2003-10-02-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m1.u52.p1.sent2	Шановний Головуючий, шановні колеги!
ParlaMint-UA_2003-10-02-m1.u52.p2.sent1	Ви, напевно, пам’ятаєте про цей законопроект.
ParlaMint-UA_2003-10-02-m1.u52.p2.sent2	Законопроект надзвичайно простий.
ParlaMint-UA_2003-10-02-m1.u52.p2.sent3	Справа в тому, що зараз існують пільги для тих підприємств, які ввозять тютюнову сировину, пільга по ПДВ.
ParlaMint-UA_2003-10-02-m1.u52.p2.sent4	Вона, звичайно, ні в які рамки не лізе, як у нас кажуть, і, звичайно, мій законопроект і Комітет фінансів просить цю пільгу відмінити.
ParlaMint-UA_2003-10-02-m1.u52.p3.sent1	Я б сказав, що до другого читання пропозиції, які проходили, вони взагалі не.
ParlaMint-UA_2003-10-02-m1.u53.p1.sent1	Я прошу Секретаріат внести поправку.
ParlaMint-UA_2003-10-02-m1.u53.p1.sent2	Це народний депутат Фіалковський.
ParlaMint-UA_2003-10-02-m1.u54.p1.sent1	Пробачте, да.
ParlaMint-UA_2003-10-02-m1.u55.p1.sent1	Будь ласка, будь ласка, доповідайте.
ParlaMint-UA_2003-10-02-m1.u56.p1.sent1	Ну, Бог з ним!
ParlaMint-UA_2003-10-02-m1.u56.p2.sent1	Тобто я хочу сказати, що ті пропозиції, які подавалися до законопроекту, вони не стосуються, звичайно, суддів.
ParlaMint-UA_2003-10-02-m1.u56.p2.sent2	Була пропозиція одна, яка стосувалася змін до гармонізованої системи.
ParlaMint-UA_2003-10-02-m1.u56.p2.sent3	І, звичайно, комітет вирішив, що ми просто врахуємо все це в іншому законопроекті.
ParlaMint-UA_2003-10-02-m1.u56.p3.sent1	І була ще пропозиція народного депутата Терьохіна.
ParlaMint-UA_2003-10-02-m1.u56.p3.sent2	І ніхто не був проти на комітеті.
ParlaMint-UA_2003-10-02-m1.u56.p3.sent3	І я особисто не був.
ParlaMint-UA_2003-10-02-m1.u56.p3.sent4	Але вона теж не стосується цієї пільги, а стосується того, щоб забрати ще останній абзац, який каже, що не можна також виписувати векселі для підприємств з іноземними інвестиціями.
ParlaMint-UA_2003-10-02-m1.u56.p3.sent5	Справа в тому, що підприємства з іноземними інвестиціями - все одно всі пільги їм відмінили у травні.
ParlaMint-UA_2003-10-02-m1.u56.p4.sent1	Зараз просто Терьохіна немає, тому я не знаю, може, на третє читання це поставити.
ParlaMint-UA_2003-10-02-m1.u56.p5.sent1	Але я хочу вам нагадати, що законопроект пройшов у першому читанні, 317 голосів - за, жодного - проти.
