id	text
ParlaMint-UA_2003-12-09-m0.u1.p9.sent5	Виступ від комітету - 8 хвилин.
ParlaMint-UA_2003-12-09-m0.u1.p9.sent6	І обговорення провести протягом 30 хвилин.
ParlaMint-UA_2003-12-09-m0.u1.p9.sent7	Немає заперечень?
ParlaMint-UA_2003-12-09-m0.u1.p9.sent8	Є?
ParlaMint-UA_2003-12-09-m0.u1.p9.sent9	Ми домовлялися, оскільки сьогодні два питання.
ParlaMint-UA_2003-12-09-m0.u1.p9.sent10	Будь ласка, Стретович.
ParlaMint-UA_2003-12-09-m0.u2.p1.sent1	Стретович, Партія "Християнсько-демократичний союз, фракція "Наша Україна".
ParlaMint-UA_2003-12-09-m0.u2.p1.sent2	Володимире Михайловичу, ви щойно озвучили новацію, що на письмові запитання давати письмову відповідь.
ParlaMint-UA_2003-12-09-m0.u2.p1.sent3	Але депутат саме тому звертається письмово, щоб зекономити час тому, хто на трибуні.
ParlaMint-UA_2003-12-09-m0.u2.p1.sent4	І оскільки це запитання має суспільно-громадське значення, щоб виборці почули, про що ж запитує депутат безпосередньо, і на Дні уряду, оскільки він транслюється у мережі, була чітко зрозуміла відповідь нашим виборцям.
ParlaMint-UA_2003-12-09-m0.u2.p1.sent5	А те, що буде отримано письмово, вибачте, то ми можемо і так усно поговорити з міністром і отримати для себе відповідь.
ParlaMint-UA_2003-12-09-m0.u2.p1.sent6	Я просив би не вдаватися до такої схеми, і на письмові запитання відповідати також з трибуни.
ParlaMint-UA_2003-12-09-m0.u2.p1.sent7	Дякую.
ParlaMint-UA_2003-12-09-m0.u3.p1.sent1	Добре.
ParlaMint-UA_2003-12-09-m0.u3.p1.sent2	Коли є заперечення, будемо одне письмове, одне безпосередньо від народних депутатів.
ParlaMint-UA_2003-12-09-m0.u3.p1.sent3	Ольга Гінзбург.
ParlaMint-UA_2003-12-09-m0.u3.p1.sent4	Потім Михайло Мельничук.
ParlaMint-UA_2003-12-09-m0.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-12-09-m0.u4.p1.sent2	Я не зрозуміла, чому 30 хвилин, таке важливе питання одне і інше ми маємо обговорити.
ParlaMint-UA_2003-12-09-m0.u4.p1.sent3	Ну, хоч би 45 хвилин.
ParlaMint-UA_2003-12-09-m0.u4.p1.sent4	Якби ми могли ми всі проблеми свої висвітлити сьогодні, я пропоную все-таки обговорювати 45 хвилин ці питання.
ParlaMint-UA_2003-12-09-m0.u4.p1.sent5	Дякую вам.
ParlaMint-UA_2003-12-09-m0.u5.p1.sent1	Шановні колеги, я очевидно неточно сформулював, це йдеться про перше питання.
ParlaMint-UA_2003-12-09-m0.u5.p1.sent2	А друге ми будемо розглядати протягом не менше 45 хвилин.
ParlaMint-UA_2003-12-09-m0.u5.p1.sent3	Це тільки по першому питанню йдеться.
ParlaMint-UA_2003-12-09-m0.u5.p1.sent4	Давайте, якщо будуть наполягання, продовжимо до 45 хвилин.
ParlaMint-UA_2003-12-09-m0.u5.p1.sent5	Немає заперечень?
ParlaMint-UA_2003-12-09-m0.u5.p1.sent6	Домовилися.
ParlaMint-UA_2003-12-09-m0.u5.p1.sent7	Будь ласка, Михайло Мельничук.
ParlaMint-UA_2003-12-09-m0.u6.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2003-12-09-m0.u6.p2.sent1	Шановний Володимире Михайловичу, я підтримую народного депутата Гінзбург, все-таки питання дуже важливе.
ParlaMint-UA_2003-12-09-m0.u6.p2.sent2	Ми розуміємо, що стан забезпечення в Україні, встановлений чинним законодавством, соціальних, економічних і правових гарантій, захисту ветеранів праці і взагалі ветеранів, він потребує детального обговорення, прийняття рішучих мір з боку парламенту, тому що практично ті закони, які ми приймаємо щодо покращання життя цих людей, вони не виконуються в Україні.
ParlaMint-UA_2003-12-09-m0.u6.p2.sent3	І хтось повинен нести відповідальність.
ParlaMint-UA_2003-12-09-m0.u6.p3.sent1	Тому я пропоную все-таки збільшити час розгляду цього питання.
ParlaMint-UA_2003-12-09-m0.u6.p3.sent2	Дякую.
ParlaMint-UA_2003-12-09-m0.u7.p1.sent1	Шановні колеги, на розгляд цього питання відводиться, зараз я все порахував, годину сорок п'ять.
ParlaMint-UA_2003-12-09-m0.u7.p1.sent2	Достатньо?
ParlaMint-UA_2003-12-09-m0.u7.p1.sent3	Ну я думаю, що достатньо.
ParlaMint-UA_2003-12-09-m0.u7.p1.sent4	Будь ласка, Рудьковський, потім Шкіль.
ParlaMint-UA_2003-12-09-m0.u7.p1.sent5	Давайте ж перейдемо до розгляду питання.
ParlaMint-UA_2003-12-09-m0.u8.p1.sent1	Володимире Михайловичу!
ParlaMint-UA_2003-12-09-m0.u8.p2.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-12-09-m0.u8.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-09-m0.u8.p3.sent2	Народний депутат Нечипорук нещодавно зробив радикальну антисемітську заяву, він сказав: євреї в Україні - це нуль з чимось відсотків, 73 відсотки - це українська нація.
ParlaMint-UA_2003-12-09-m0.u8.p3.sent3	Нехай всі в структурах влади займають свій відсоток.
ParlaMint-UA_2003-12-09-m0.u8.p4.sent1	Сьогодні 73 відсотки - євреїв у владі, 0,5 відсотків - українці, інше забрали росіяни.
ParlaMint-UA_2003-12-09-m0.u8.p4.sent2	Я вважаю це неприпустимим, коли народні депутати роблять такі заяви.
ParlaMint-UA_2003-12-09-m0.u8.p4.sent3	Я звертаюсь до народного депутата Губського, лідера фракції: чи це є позицією фракції?
ParlaMint-UA_2003-12-09-m0.u8.p4.sent4	Якщо ні, я прошу персонально, Володимире Михайловичу, доручити правовому комітету зробити оцінку цієї заяви і, якщо потрібно, зробити і звернення до прокуратури.
ParlaMint-UA_2003-12-09-m0.u8.p4.sent5	Ми не можемо дивитися спокійно на повзучий антисемітизм в Україні, в Верховній Раді.
ParlaMint-UA_2003-12-09-m0.u8.p4.sent6	Дякую.
ParlaMint-UA_2003-12-09-m0.u9.p1.sent1	Андрій Шкіль і переходимо до розгляду питання.
ParlaMint-UA_2003-12-09-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-12-09-m0.u10.p2.sent1	Я власне хотів би зупинитися на темі, яку ми будемо зараз розглядати, на дні уряду України.
ParlaMint-UA_2003-12-09-m0.u10.p2.sent2	Ви розумієте, питання ветеранів праці ми постійно піднімаємо, але воно так і не вирішується.
ParlaMint-UA_2003-12-09-m0.u10.p2.sent3	Є люди, які пропрацювали на одному робочому місці 25-30 років, на одному місці.
ParlaMint-UA_2003-12-09-m0.u10.p2.sent4	І вони до цього часу не мають можливості оформити свої пільги.
ParlaMint-UA_2003-12-09-m0.u10.p3.sent1	І я от постійно маю зі свого виборчого округу звернення людей, які, ще раз кажу, віддали своє практично життя усе труду і праці, але в принципі будь-яке звернення моє чи, я переконаний, іншого народного депутата до міністра соціальної.
ParlaMint-UA_2003-12-09-m0.u10.p3.sent2	до Папієва, із соціальної політики міністра праці завершується формальними відписками.
ParlaMint-UA_2003-12-09-m0.u10.p4.sent1	Тому я хотів би, щоб зараз нам була намальована картина виходу з цієї ситуації і щоб врешті-решт Верховна Рада мала можливість впливати на коаліційний уряд.
ParlaMint-UA_2003-12-09-m0.u10.p4.sent2	І навіть якщо впливатимуть на цей коаліційний уряд представники опозиції, то все одно вони, являючись представниками народу, повинні і зобов'язані забезпечити своє право.
ParlaMint-UA_2003-12-09-m0.u10.p4.sent3	Дякую.
ParlaMint-UA_2003-12-09-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-12-09-m0.u11.p2.sent1	Оголошується до розгляду питання про стан забезпечення в Україні встановлених чинним.
ParlaMint-UA_2003-12-09-m0.u11.p2.sent2	Микола Кравченко.
ParlaMint-UA_2003-12-09-m0.u11.p3.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2003-12-09-m0.u12.p1.sent1	Спасибо.
ParlaMint-UA_2003-12-09-m0.u12.p1.sent2	Кравченко, фракция коммунистов.
ParlaMint-UA_2003-12-09-m0.u12.p2.sent1	Владимир Михайлович, я все же просил бы уточнить, в каком режиме мы будем рассматривать второй вопрос: "Звіт міністра палива", - потому что мы за него, как за День правительства, рассмотрение не голосовали.
ParlaMint-UA_2003-12-09-m0.u12.p3.sent1	И второй вопрос.
ParlaMint-UA_2003-12-09-m0.u12.p3.sent2	В связи с тем, что я был инициатором рассмотрения вопроса "Звіт міністра палива та енергетики", убедительно прошу вас дать мне первому слово в соответствии с Регламентом.
ParlaMint-UA_2003-12-09-m0.u12.p3.sent3	Спасибо.
ParlaMint-UA_2003-12-09-m0.u13.p1.sent1	Я думаю, що ми підійдемо до цього питання.
ParlaMint-UA_2003-12-09-m0.u13.p1.sent2	Тоді давайте визначимось, як там відповідно діяти нам до Регламенту.
ParlaMint-UA_2003-12-09-m0.u13.p2.sent1	Оголошується до розгляду питання Дня уряду: "Про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантів у сфері соціального захисту ветеранів праці".
ParlaMint-UA_2003-12-09-m0.u13.p2.sent2	Доповідач - міністр праці та соціальної політики України Папієв Михайло Миколайович.
ParlaMint-UA_2003-12-09-m0.u13.p3.sent1	Будь ласка, Михайло Миколайович, до доповіді запрошуєтесь.
ParlaMint-UA_2003-12-09-m0.u13.p3.sent2	Прошу уваги, шановні колеги!
ParlaMint-UA_2003-12-09-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2003-12-09-m0.u14.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-12-09-m0.u14.p3.sent1	Сьогодні на Дні уряду у Верховній Раді України розглядається важливе загальнодержавне питання, що стосується наших співвітчизників, які в сумлінній і наполегливій праці отримали статус ветеранів праці.
ParlaMint-UA_2003-12-09-m0.u14.p3.sent2	Їх кількість з кожним роком зростає.
ParlaMint-UA_2003-12-09-m0.u14.p3.sent3	Оскільки Україна належить до країн з високим рівнем старіння населення.
ParlaMint-UA_2003-12-09-m0.u14.p3.sent4	Нині частка осіб старших працездатного віку становить близько третини населення країни, їх понад 5 мільйонів 300 тисяч осіб або 33 відсотки є ветеранами праці.
ParlaMint-UA_2003-12-09-m0.u14.p3.sent5	Тому питання їх підтримки стає невід'ємною частиною соціальної політики держави, важливим напрямком діяльності нинішнього уряду.
ParlaMint-UA_2003-12-09-m0.u14.p4.sent1	У матеріалах, які вам роздані, представлена інформація щодо видів державної підтримки ветеранів праці.
ParlaMint-UA_2003-12-09-m0.u14.p4.sent2	Зупинюся коротко на тому, що зроблено.
ParlaMint-UA_2003-12-09-m0.u14.p4.sent3	Насамперед.
ParlaMint-UA_2003-12-09-m0.u14.p4.sent4	Щодо матеріального забезпечення цієї категорії населення.
ParlaMint-UA_2003-12-09-m0.u14.p4.sent5	Нам вдалося зберегти стійку тенденцію підвищення рівня пенсійного забезпечення ветеранів праці.
ParlaMint-UA_2003-12-09-m0.u14.p4.sent6	Завдяки позитивній динаміці в економіці, прийняттю Верховною Радою України цілої низки законів, в тому числі щодо запровадження додаткових зборів на виплату пенсій, уряд забезпечив підвищення пенсій на 20 відсотків в минулому році та здійснює заходи щодо їх подальшого збільшення.
ParlaMint-UA_2003-12-09-m0.u14.p5.sent1	Хотів би привернути вашу увагу до наступного слайду, на якому проілюстровано динаміку збільшення розмірів пенсій, в тому числі з урахуванням підвищення, яке відбулося з 1 липня поточного року.
ParlaMint-UA_2003-12-09-m0.u14.p5.sent2	У нинішньому році на здійснення пенсій спрямовано понад 600 мільйонів гривень.
ParlaMint-UA_2003-12-09-m0.u14.p5.sent3	З метою посилення престижності шахтарської праці та диференціації розмірів пенсій шахтарів в залежності від підземного трудового стажу з 1 липня поточного року підвищено пенсії тим пенсіонерам, які мають стаж також роботи.
ParlaMint-UA_2003-12-09-m0.u14.p5.sent4	Їх пенсія перевищила розмір прожиткового мінімуму.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent1	Суттєво покращено пенсійне забезпечення ветеранів праці та війни, які мають особливі заслуги перед Україною.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent2	В поточному році такі пенсії отримують понад 400 тисяч осіб.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent3	З 1 січня 2004 року набудуть чинності схвалені Верховною Радою України два базових закони щодо пенсійної реформи.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent4	Закон України про загальнообов'язкове державне пенсійне страхування передбачає проведення перерахунків пенсій у залежності від трудового стажу без обмеження розмірів пенсій.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent5	На реалізацію цих заходів у Пенсійному фонді України на 2004 рік передбачено понад 4 мільярдів гривень.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent6	На поліпшення матеріального становища малозахищених верств населення в тому числі ветеранів праці, суттєво впливає надання субсидій на житлово-комунальні послуги.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent7	Завдяки організаційним та практичним заходам вжитим урядом та місцевими органами виконавчої влади у поточному році порівняно з попереднім періодом покращилася виплата населенню субсидій на придбання палива та скрапленого газу готівкою.
ParlaMint-UA_2003-12-09-m0.u14.p6.sent8	Зокрема, субсидію призначено 691 тисячі сімей, у половині областей їх отримали понад 90 відсотків сімей.
ParlaMint-UA_2003-12-09-m0.u14.p7.sent1	Турбота про ветеранів праці, щоденне реальне піклування про людей похилого віку здійснюють органи системи праці та соціального захисту населення.
ParlaMint-UA_2003-12-09-m0.u14.p8.sent1	Сьогодні в Україні функціонує 314 будинків-інтернатів для громадян похилого віку та інвалідів, де мешкає на повному державному забезпеченні понад 50 тисяч осіб, з них, близько 14 тисяч - це громадяни похилого віку.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent1	За останні роки створено мережу гриатричних пансіонатів для ветеранів війни та праці з більш комфортними умовами проживання.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent2	У двадцяти одній такій установі сьогодні мешкає близько 4 тисяч осіб.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent3	Цей напрямок обслуговування буде розширюватися.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent4	Покращуються умови проживання та обслуговування ветеранів праці в інтернатних установах.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent5	Практично всі вони живуть у кімнатах на одну-дві особи.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent6	У більшості кімнат встановлено телевізори і холодильники.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent7	Більшість ветеранів та інвалідів забезпечені одягом, взуттям, м'яким інвентарем, чотирьох разовим харчуванням.
ParlaMint-UA_2003-12-09-m0.u14.p9.sent8	Доброму харчуванню сприяє також розвиток підсобних господарств інтернатних закладів.
ParlaMint-UA_2003-12-09-m0.u14.p10.sent1	745 районних та міських територіальних центрів соціального обслуговування пенсіонерів та одиноких непрацездатних надають понад 40 видів соціальних послуг більш, ніж 700 тисячам пенсіонерів.
ParlaMint-UA_2003-12-09-m0.u14.p11.sent1	Динаміка розвитку відділень територіальних центрів відображена на слайді.
ParlaMint-UA_2003-12-09-m0.u14.p11.sent2	Через відділення територіальних центрів грошову та матеріальну допомогу у поточному році отримали 1,5 мільйона осіб на загальну суму 56 мільйонів гривень, у тому числі 33 мільйона гривень позабюджетних коштів.
ParlaMint-UA_2003-12-09-m0.u14.p12.sent1	Для поліпшення умов проживання одиноких ветеранів війни і праці діє дев'ять житлових будинків з комплексом служб соціально-побутового призначення та цілодобовим медичним обслуговуванням, де проживає понад 500 чоловік.
ParlaMint-UA_2003-12-09-m0.u14.p13.sent1	Урядом проводиться робота щодо створення безперешкодного інвалідів та людей похилого віку до об'єктів соціальної інфраструктури.
ParlaMint-UA_2003-12-09-m0.u14.p13.sent2	Цьому сприяє виготовлення уніфікованих вітчизняних транспортних засобів, облаштування пандусами будинків.
ParlaMint-UA_2003-12-09-m0.u14.p13.sent3	Перший такий тролейбус, виготовлений для перевезення маломобільних груп населення, був презентований 3 грудня поточного року у Міжнародний день інвалідів.
ParlaMint-UA_2003-12-09-m0.u14.p14.sent1	Перспективи розвитку інституту соціальних послуг вразливим верствам населення визначені прийнятим вами у червні поточного року законом України про соціальні послуги.
ParlaMint-UA_2003-12-09-m0.u14.p14.sent2	Для надання соціальних послуг особам похилого віку, в тому числі ветеранам праці, проводиться робота із залученням не державних організацій, установ, підприємств усіх форм власності.
ParlaMint-UA_2003-12-09-m0.u14.p14.sent3	Значна увага приділяється організації комплексних медичних оглядів та диспансерного нагляду.
ParlaMint-UA_2003-12-09-m0.u14.p14.sent4	Для надання стаціонарної медичної допомоги ветеранам війни та праці функціонує 27 госпіталів з ліжковим фондом понад 7 тисяч ліжок і 33 госпітальних відділень загальною потужністю близько 2 тисяч ліжок.
ParlaMint-UA_2003-12-09-m0.u14.p14.sent5	Створені і діють реабілітаційні відділення сестринського догляду, хоспіси, які забезпечені спеціальним обладнанням та основними засобами догляду за тяжко і хронічно хворими ветеранами війни та праці.
ParlaMint-UA_2003-12-09-m0.u14.p15.sent1	В ряді регіонів для максимального охоплення диспансеризації населення на базі центральних, районних лікарень функціонують відділення та кабінети профілактики.
ParlaMint-UA_2003-12-09-m0.u14.p15.sent2	А для обстеження жителів віддалених населених пунктів діють пересувні клініко-лабораторні амбулаторії.
ParlaMint-UA_2003-12-09-m0.u14.p15.sent3	В обласних центрах, містах і районах завершено створення бригад, які здійснюють виїзди для надання лікувально-консультативної допомоги жителям сільської місцевості та організаційно методичної допомоги діючим там лікувально-профілактичним закладам та установам.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent1	Показовою є діяльність ряду підприємств щодо підтримки своїх ветеранів праці.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent2	Наприклад, на Маріупольському металургійному комбінаті імені Ілліча протягом двох останніх років ветеранам підприємства надана допомога на суму понад 14 мільйонів гривень.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent3	У поточному році 800 ветеранів праці отримали безкоштовні санаторно-курортні путівки.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent4	На забезпечення побутовим паливом спрямовано 4 мільйони гривень, будматеріалами - 1 мільйон гривень.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent5	Видано близько 2000 продуктових наборів на суму біля 65 тисяч гривень.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent6	Близько 2000 тисяч ветеранів отримали безкоштовну передплату на періодичні видання.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent7	З метою підтримки ветеранів залізничного транспорту за рахунок коштів підприємств "Укрзалізниці" не працюючим пенсіонерам залізничникам надається щомісячна адресна матеріальна допомога, яку у поточному році отримало майже 240 тисяч ветеранів на загальну суму 3 мільйона 600 тисяч гривень.
ParlaMint-UA_2003-12-09-m0.u14.p16.sent8	Понад 215 тисяч осіб внесені до списків на безоплатне медичне страхування на випадок захворювання.
ParlaMint-UA_2003-12-09-m0.u14.p17.sent1	Ветерани-залізничники за пільговими цінами забезпечуються побутовим паливом, за ними зберігається право на пільгове користування телефонним зв'язком, безкоштовну підписку на галузеві газети, безкоштовне оздоровлення в оздоровчих галузевих закладах.
ParlaMint-UA_2003-12-09-m0.u14.p17.sent2	До визначних дат та державних свят надаються продуктові набори, додаткова грошова допомога.
ParlaMint-UA_2003-12-09-m0.u14.p18.sent1	Протягом вересня-листопада поточного року в рамках Всеукраїнської благодійної акції милосердя, яка започаткована урядом, натуральну та грошову допомогу отримали майже 2 мільйона малозабезпечених громадян, у тому числі ветерані праці на загальну суму понад 85 мільйонів гривень.
ParlaMint-UA_2003-12-09-m0.u14.p19.sent1	Це лише декілька яскравих прикладів, які свідчать про те, що серед керівників та підприємців є чимало небайдужих людей, які розуміють, що турбота про громадян похилого віку - це справа не тільки уряду, а й суспільства в цілому.
ParlaMint-UA_2003-12-09-m0.u14.p20.sent1	Приємно відзначити, що останнім часом в Україні почала активно розвиватися така нова прогресивна форма благодійної допомоги як волонтерський рух.
ParlaMint-UA_2003-12-09-m0.u14.p20.sent2	Нині понад 170 тисяч волонтерів надають моральну та психологічну підтримку та допомогу 400 тисячам одиноких громадян похилого віку.
ParlaMint-UA_2003-12-09-m0.u14.p21.sent1	Особливу роль у розв'язані проблем соціального захисту ветеранів праці відіграють громадські організації, ветеранські організації.
ParlaMint-UA_2003-12-09-m0.u14.p21.sent2	Вони вживають активних заходів щодо підтримки шанобливого ставлення до ветеранів праці, їх трудових досягнень.
ParlaMint-UA_2003-12-09-m0.u14.p21.sent3	Беруть участь у проведенні зустрічей, засідань, круглих столів, висвітлення актуальних ветеранських проблем у засобах масової інформації.
ParlaMint-UA_2003-12-09-m0.u14.p22.sent1	Наприкінці своєї доповіді хочу привернути вашу увагу до низки нерозв'язаних проблем, що стосуються ветеранів праці, і які разом з вами, шановні народні депутати, необхідно вирішити.
ParlaMint-UA_2003-12-09-m0.u14.p22.sent2	Незважаючи на позитивні зрушення у здійсненні пенсійної реформи середній розмір виплачуваних пенсій залишається поки що низьким і становить лише 52 відсотки прожиткового мінімуму для непрацездатних осіб.
ParlaMint-UA_2003-12-09-m0.u14.p22.sent3	Тому слід спільно вишукати пошук механізмів збільшення заробітної плати і наповнення страхових фондів.
ParlaMint-UA_2003-12-09-m0.u14.p23.sent1	Недостатній рівень забезпечення ветеранів праці санаторно-курортним лікуванням, надання пільг на користування автомобільним транспортом вимагає додаткових коштів з Державного бюджету та місцевих бюджетів.
ParlaMint-UA_2003-12-09-m0.u14.p23.sent2	Потребує також вдосконалення організації, комплексних медичних оглядів та диспансерного нагляду, безкоштовного зубопротезування ветеранів праці.
ParlaMint-UA_2003-12-09-m0.u14.p23.sent3	Особливо слід відзначити, що ряд пільг, передбачених чинним законодавством, має декларативний характер.
ParlaMint-UA_2003-12-09-m0.u14.p23.sent4	Вони зокрема стосуються першочергового забезпечення ветеранів паливом, першочергово одержання ними позики на індивідуальне, кооперативне житлове будівництво, першочергово встановлення телефонів, переважного права на вступ до садівничих товариств.
ParlaMint-UA_2003-12-09-m0.u14.p23.sent5	Очевидно, що зазначені пільги мають певний сенс лише при наявності черги на даний вид послуг.
ParlaMint-UA_2003-12-09-m0.u14.p23.sent6	Наявність таких пільг у чинному законодавстві викликає нерозуміння серед пересічних громадян, оскільки часто тлумачиться довільно, підміняючи термін "першочергове" на "безкоштовне".
ParlaMint-UA_2003-12-09-m0.u14.p24.sent1	І хотів би навести декілька позитивних прикладів, тому що водночас ряд народних депутатів і можу назвати тут прикладом донеччан - Володимира Семеновича Бойка, Георгія Марковича Скудера, Юхима Леонідовича Звягільського, які всі питання надання допомоги ветеранам праці, організації їх соціального обслуговування та оздоровлення вирішують у своїх виборчих округах разом з місцевими органами влади та за участю трудових колективів підприємств.
ParlaMint-UA_2003-12-09-m0.u14.p24.sent2	Зрозуміло, що турбота про ветеранів залишається спільною справою всіх гілок влади всіх членів суспільства.
ParlaMint-UA_2003-12-09-m0.u14.p25.sent1	Завершуючи свій виступ, дозвольте від імені уряду висловити вам вдячність за підтримку і розуміння проблем соціального захисту ветеранів праці та висловити впевненість, що спільними зусиллями законодавців і урядовців ми зуміємо конкретними справами віддати нашу шану ветеранам.
ParlaMint-UA_2003-12-09-m0.u14.p25.sent2	Дякую за увагу.
ParlaMint-UA_2003-12-09-m0.u15.p1.sent1	Так, шановні колеги, доповідь міністром завершено, переходимо до запитань.
ParlaMint-UA_2003-12-09-m0.u15.p1.sent2	Прошу записатись на запитання.
ParlaMint-UA_2003-12-09-m0.u15.p1.sent3	Михайло Миколайович, будь ласка, поки письмове запитання.
ParlaMint-UA_2003-12-09-m0.u15.p1.sent4	На табло прізвища.
ParlaMint-UA_2003-12-09-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2003-12-09-m0.u16.p2.sent1	Письмове запитання від Комітету з питань соціальної політики і праці, я спеціально на початок поставив такі складні питання, щоб можна було щиро і відверто надати на них відповідь.
ParlaMint-UA_2003-12-09-m0.u16.p2.sent2	Запитання: "Як виконуються вимоги статті сьомої Закону України "Про основні засади соціального захисту ветеранів праці та інших громадян похилого віку в Україні, зокрема щодо права на першочергове безоплатне зубопротезування, переважного права на забезпечення санаторно-курортним лікуванням, а також на компенсацію вартості самостійного санаторно-курортного лікування?"
ParlaMint-UA_2003-12-09-m0.u16.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-09-m0.u16.p3.sent2	Питання, відверто, дуже складне.
ParlaMint-UA_2003-12-09-m0.u16.p3.sent3	Ви знаєте, що відповідно до пункту другого статті сьомої Закону України про основні засади соціального захисту ветеранів праці та інших громадян віку в Україні ветеранам надається безоплатне зубопротезування за винятком протезування із дорогоцінних металів.
ParlaMint-UA_2003-12-09-m0.u16.p3.sent4	Безкоштовного зубопротезування на сьогодні в Україні потребують близько 9,5 млн. громадян, які належать до пільгових категорій населення, а це складає близько 18 відсотків від загальної чисельності населення України.
ParlaMint-UA_2003-12-09-m0.u16.p4.sent1	В цілому кількість осіб, які отримали зубні протези, складає більше 570 тис.
ParlaMint-UA_2003-12-09-m0.u16.p4.sent2	На жаль, обмеженість коштів не дає можливості забезпечити потреби у безоплатному зубопротезуванні усім, хто його потребує.
