id	text
ParlaMint-UA_2003-01-14-m1.u1.p62.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p63.sent1	За-120
ParlaMint-UA_2003-01-14-m1.u1.p64.sent1	За - 120, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p65.sent1	Григорія Омельченка - до Генерального прокурора України, голови Служби безпеки України, міністра Внутрішніх справ України про перевірку заяви Президента України щодо зникнення ядерного палива для українських атомних станцій на суму 3 мільярди доларів США та притягнення винних до відповідальності.
ParlaMint-UA_2003-01-14-m1.u1.p65.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p66.sent1	За-136
ParlaMint-UA_2003-01-14-m1.u1.p67.sent1	За - 136, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p68.sent1	Михайла Мельничука - до Генерального прокурора України стосовно порушень законодавства в акціонерному товаристві "Чернівецький хлібокомбінат".
ParlaMint-UA_2003-01-14-m1.u1.p69.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p70.sent1	За-136
ParlaMint-UA_2003-01-14-m1.u1.p71.sent1	За - 136, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p72.sent1	Григорія Омельченка - до Генерального прокурора України, міністра Внутрішніх справ України щодо розслідування кримінальної справи щодо підроблення і використання народним депутатом України Миримським Левом Юлійовичем завідомо підробленого диплому про вищу освіту та проведення перевірки обставин отримання ним громадянства держави Ізраїль.
ParlaMint-UA_2003-01-14-m1.u1.p73.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p73.sent2	Прошу визначитися.
ParlaMint-UA_2003-01-14-m1.u1.p74.sent1	За-158
ParlaMint-UA_2003-01-14-m1.u1.p75.sent1	За - 158, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p76.sent1	Юрія Кармазіна до Генерального прокурора України щодо порушень законодавства в діяльності працівників прокуратури та міліції Богуславського району Київської області.
ParlaMint-UA_2003-01-14-m1.u1.p76.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p77.sent1	За-110
ParlaMint-UA_2003-01-14-m1.u1.p78.sent1	За - 110, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p79.sent1	Михайла Мельничука до Генерального прокурора України щодо законності стягнення з громадян податку на додану вартість при сплаті за електроенергію та послуги електрозв’язку.
ParlaMint-UA_2003-01-14-m1.u1.p79.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p80.sent1	За-151
ParlaMint-UA_2003-01-14-m1.u1.p81.sent1	За - 151, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p82.sent1	Григорія Омельченка до голови Верховного Суду України стосовно законності рішення Верховного Суду України щодо скасування постанов в суді апеляційного суду міста Києва Василенка про порушення кримінальних справ проти Президента України.
ParlaMint-UA_2003-01-14-m1.u1.p82.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p82.sent3	Прошу визначитися.
ParlaMint-UA_2003-01-14-m1.u1.p83.sent1	За-141
ParlaMint-UA_2003-01-14-m1.u1.p84.sent1	За - 141, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p85.sent1	Миколи Томенка до голови Рахункової палати України щодо джерел фінансування виготовлення новорічної листівки Леоніда Кучми та її доставки до кожної сім’ї.
ParlaMint-UA_2003-01-14-m1.u1.p85.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p85.sent3	Прошу визначитися.
ParlaMint-UA_2003-01-14-m1.u1.p86.sent1	За-163
ParlaMint-UA_2003-01-14-m1.u1.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p88.sent1	Володимира Лещенка до Голови Служби безпеки України щодо реагування на факти протизаконної діяльності колишнього начальника локомотивного депо залізничної станції Щорс.
ParlaMint-UA_2003-01-14-m1.u1.p88.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p89.sent1	За-146
ParlaMint-UA_2003-01-14-m1.u1.p90.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p91.sent1	Юрія Костенка до Міністра транспорту України щодо відповідності чинному законодавству окремих положень Порядку оформлення перевізних документів та обліку обсягу перевезень небезпечних вантажів залізницями України, затвердженого наказом міністра транспорту України.
ParlaMint-UA_2003-01-14-m1.u1.p91.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p92.sent1	За-112
ParlaMint-UA_2003-01-14-m1.u1.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p94.sent1	Володимира Яворівського до Міністра освіти України з приводу намагань посадових осіб Алуштинського управління освіти дискредитувати та знищити єдину в місті Алушта українську школу-колегіум.
ParlaMint-UA_2003-01-14-m1.u1.p94.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p95.sent1	За-126
ParlaMint-UA_2003-01-14-m1.u1.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p97.sent1	Петра Симоненка до Міністра внутрішніх справ України стосовно переслідувань в Одеській області учасників акції "Повстань, Україно!".
ParlaMint-UA_2003-01-14-m1.u1.p97.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p98.sent1	За-145
ParlaMint-UA_2003-01-14-m1.u1.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p100.sent1	Миколи Кравченка до Прем’єр-міністра України щодо реформування вугільної промисловості Міністерством палива та енергетики України.
ParlaMint-UA_2003-01-14-m1.u1.p100.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-14-m1.u1.p101.sent1	За-135
ParlaMint-UA_2003-01-14-m1.u1.p102.sent1	За - 135, рішення прийнято.
ParlaMint-UA_2003-01-14-m1.u1.p103.sent1	Дякую, запити проголосовано.
ParlaMint-UA_2003-01-14-m1.u1.p104.sent1	Шановні колеги, вношу на ваш розгляд проект закону про морські порти України.
ParlaMint-UA_2003-01-14-m1.u1.p104.sent2	Доповідач Юрій Борисович Крук, будь ласка.
ParlaMint-UA_2003-01-14-m1.u1.p104.sent3	Юрій Борисович, 5 хвилин вам.
ParlaMint-UA_2003-01-14-m1.u2.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, вашему вниманию предлагается проект закона о морских портах Украины.
ParlaMint-UA_2003-01-14-m1.u2.p2.sent1	Современный морской порт - это не только перевалочный пункт грузов с суши на воду и обратно, но и связующее звено между морскими и другими видами транспорта.
ParlaMint-UA_2003-01-14-m1.u2.p3.sent1	Современный порт - это узел экономическо-правовых связей и противоречий всех и противоречий всех видов транспорта и особенно их клиентуры.
ParlaMint-UA_2003-01-14-m1.u2.p3.sent2	Правовой основой регулирования деятельности морских портов Украины является Конституция, Кодекс торгового мореплавания, законы о государственной границе, о внешнеэкономической деятельности, о транспорте, ряд других законов и нормативных актов, а так же действующие международные договора, ратифицированные Верховной Радой Украины.
ParlaMint-UA_2003-01-14-m1.u2.p4.sent1	В то же время не существует ни одного нормативно-правового акта, который бы комплексно регулировал отношения в данной сфере.
ParlaMint-UA_2003-01-14-m1.u2.p4.sent2	На данный момент морские порты в своей деятельности руководствуются преимущественно актами бывшего Министерства морского флота СССР, которые устарели и во многом не отвечают новым экономическим условиям хозяйствования.
ParlaMint-UA_2003-01-14-m1.u2.p4.sent3	С целью придания законной силы правовым экономическим основам деятельности портам, которые приобрели новую форму в условиях осуществляемых в Украине экономических реформ разработан предлагаемый к рассмотрению законопроект.
ParlaMint-UA_2003-01-14-m1.u2.p4.sent4	Проект состоит из восьми разделов и 39 статей.
ParlaMint-UA_2003-01-14-m1.u2.p4.sent5	Все положения законопроекта направлены на усовершенствование нормативно-правовой базы в области функционирования морских портов и повышения эффективности их деятельности.
ParlaMint-UA_2003-01-14-m1.u2.p5.sent1	К наиболее важным положениям закона можно отнести следующее.
ParlaMint-UA_2003-01-14-m1.u2.p5.sent2	Статья 3 закона предусматривает, что изменение формы собственности государственного порта может быть осуществлена только на основании отдельного закона.
ParlaMint-UA_2003-01-14-m1.u2.p5.sent3	Таким образом с принятием законопроекта ни один государственный порт не станет коммунальным, частным или арендным без принятия отдельного закона.
ParlaMint-UA_2003-01-14-m1.u2.p6.sent1	В статье проекта дается определение основ регулирования деятельности порта, находящегося на украинских участках системы международных транспортных коридоров, порядка финансирования, инвестированы работ по реконструкции и модернизации действующей инфраструктуры этих портов в соответствии с международными требованиями.
ParlaMint-UA_2003-01-14-m1.u2.p7.sent1	Проектом в статье 8 определяется порядок регулирования взаимоотношений с портовыми операторами, расположенными в порту и порядок функционирования в нем.
ParlaMint-UA_2003-01-14-m1.u2.p8.sent1	В статье 18 проекта дается определение портовых сборов как целевых сборов, которые не могут быть изъяты по решению органов исполнительной власти, так как они не являются государственными налогами, а является плата за услуги.
ParlaMint-UA_2003-01-14-m1.u2.p9.sent1	Часть 3 статьи 3 также предусматривает регистрацию портов, которые представляют портовые услуги в соответствующем реестре.
ParlaMint-UA_2003-01-14-m1.u2.p9.sent2	Порядок ведения реестра устанавливается центральным органом исполнительной власти по вопросам транспорта.
ParlaMint-UA_2003-01-14-m1.u2.p9.sent3	Введение реестра позволит упорядочить процесс создания предприятий, которые представляют портовые услуги и на которые возложены функции по обеспечению безопасности мореплавания.
ParlaMint-UA_2003-01-14-m1.u2.p10.sent1	Возвращаясь к статье 1 законопроекта необходимо отметить, что он закрепляет новое определение и понятие морского порта, его видов, груза, багажа, почты, перевозчика, отправителя, получателя, грузовладельца, портооператора и другие.
ParlaMint-UA_2003-01-14-m1.u2.p11.sent1	Уважаемые коллеги, на первую редакцию проекта закона было подано более сотни замечаний и предложений.
ParlaMint-UA_2003-01-14-m1.u2.p11.sent2	Учтены полностью или частично более 80 процентов.
ParlaMint-UA_2003-01-14-m1.u2.p11.sent3	Больше половины предложений носили редакционный характер, однако были и очень существенные замечания, которые учтены в предлагаемом проекте.
ParlaMint-UA_2003-01-14-m1.u2.p11.sent4	Сейчас рассматривается последняя, третья редакция законопроекта.
ParlaMint-UA_2003-01-14-m1.u2.p11.sent5	Поэтому я хотел бы поблагодарить народных депутатов, принявших активное участие в доработке проекта, Круглова Николая Петровича, Климпуша Ореста Дмитриевича, Кухарчука Николая Петровича и многих других.
ParlaMint-UA_2003-01-14-m1.u2.p12.sent1	Кроме предложений народных депутатов свои предложения дали Министерство транспорта, Ассоциация портов Украины, Ассоциация морских агентств Украины, Государственный комитет по вопросам охраны государственной границы, Центральный совет профсоюзов работников морского транспорта и другие.
ParlaMint-UA_2003-01-14-m1.u2.p12.sent2	Не учтены в проекте Закона предложения, которые урегулированы другими действующими нормативными актами и включение их в закон привело бы к.
ParlaMint-UA_2003-01-14-m1.u2.p13.sent1	Реализация закона не связана с осуществлением дополнительных материальных и других затрат.
ParlaMint-UA_2003-01-14-m1.u2.p13.sent2	В выводах главного научно-экспертного управления Аппарата Верховной Рады Украины отмечается, что проект Закона "О морских портах Украины" может быть взят за основу с учетом сделанных замечаний.
ParlaMint-UA_2003-01-14-m1.u2.p13.sent3	Профильным комитетом Верховной Рады данный законопроект также поддержан.
ParlaMint-UA_2003-01-14-m1.u2.p13.sent4	Безусловно замечания и предложения субъектов права законодательной инициативы, ведущие к улучшению проекта Закона "О морских портах Украины" будут учтены и при его доработки для внесения на рассмотрение Верховной Рады во втором чтении.
ParlaMint-UA_2003-01-14-m1.u2.p14.sent1	При голосовании по данному вопросу прошу поддержать принятие проекта постановления Верховной Рады о принятии за основу проекта Закона "О морских портах Украины".
ParlaMint-UA_2003-01-14-m1.u2.p14.sent2	Благодарю за внимание.
ParlaMint-UA_2003-01-14-m1.u3.p1.sent1	Шановні колеги, є запитання до доповідача?
ParlaMint-UA_2003-01-14-m1.u3.p1.sent2	Будь ласка, запишіться тоді.
ParlaMint-UA_2003-01-14-m1.u3.p1.sent3	Так, висвітліть на табло ,будь ласка.
ParlaMint-UA_2003-01-14-m1.u3.p2.sent1	Євген Кирильчук, фракція блоку Юлії Тимошенко, будь ласка.
ParlaMint-UA_2003-01-14-m1.u4.p1.sent1	Прошу передати слово депутату Зубову.
ParlaMint-UA_2003-01-14-m1.u5.p1.sent1	Будь ласка, Зубов.
ParlaMint-UA_2003-01-14-m1.u6.p1.sent1	Спасибо большое, Евгений Иванович.
ParlaMint-UA_2003-01-14-m1.u6.p2.sent1	Уважаемый докладчик, у меня вопрос вот какой.
ParlaMint-UA_2003-01-14-m1.u6.p2.sent2	Скажите пожалуйста, вы можете сегодня привести цифры, которые бы свидетельствовали об уровне хозяйственной деятельности портовой рентабельности и так далее, для того, чтобы дальше говорить по законопроекту.
ParlaMint-UA_2003-01-14-m1.u6.p3.sent1	Чем вызван мой вопрос.
ParlaMint-UA_2003-01-14-m1.u6.p3.sent2	Сегодня в Донецкой области Мариупольский порт изъявил желание сдать в аренду на 10 лет фирма уставной капитал которой составляет 19,5 тысяч гривен.
ParlaMint-UA_2003-01-14-m1.u6.p3.sent3	Взять порт, который в результате своей хозяйственной деятельности получает свыше 19,5 миллионов долларов чистой прибыли.
ParlaMint-UA_2003-01-14-m1.u6.p4.sent1	Не является ли ваш законопроект продолжением этой очень интересной, но открыто антинародной линии?
ParlaMint-UA_2003-01-14-m1.u7.p1.sent1	Очень хороший вопрос и я вам скажу, как-раз ускорение решения этого законопроекта отвечает практически на ваш вопрос , что не может ни один порт сегодня в Украине государственный не может быть частным, не может быть передан в аренду - то, что сделано в Мариупольском порту и это действительно не государственный подход.
ParlaMint-UA_2003-01-14-m1.u7.p2.sent1	Говоря о цифрах, которые вы говорите, цифры у нас в морских портах их прибыли.
ParlaMint-UA_2003-01-14-m1.u7.p2.sent2	я просто не взял, не знал, что такой вопрос мог возникнуть, но во всяком случае, если в Мариупольском порту 19 миллионов прибыли, то, например, в Одесском порту в прошлом году прибыль эта составляла около 200 миллионов гривен.
ParlaMint-UA_2003-01-14-m1.u7.p2.sent3	По Ильичевскому порту она не намного отличается - примерно, я думаю, 120-150 миллионов прибыли.
ParlaMint-UA_2003-01-14-m1.u7.p2.sent4	Здесь выступят еще начальники портов, они об этих показателях могут сказать более точно, потому что они ими владеют, а в принципе, этот законопроект и направлен на то, чтобы наши порты в Украине - все 19 морских портов - не подлежат приватизации и должны быть только государственные как стратегические объекты.
ParlaMint-UA_2003-01-14-m1.u7.p2.sent5	Поэтому это основная задача этого закона.
ParlaMint-UA_2003-01-14-m1.u8.p1.sent1	Народний депутат Святаш, група "Демократичні ініціативи", будь ласка.
ParlaMint-UA_2003-01-14-m1.u8.p1.sent2	Калінчук, фракція Аграрної партії України.
ParlaMint-UA_2003-01-14-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-01-14-m1.u9.p1.sent2	Одеса, Калінчук, фракція Аграрної партії України.
ParlaMint-UA_2003-01-14-m1.u9.p2.sent1	Шановний Юрій Борисович, безумовно, такий закон потрібний, адже законопроектом встановлено щодо морських портів в принципі забезпечення їх самостійності та рівності їхніх прав і відповідальності при здійсненні господарської діяльності у відносинах з органами державної виконавчої влади, органами місцевого самоврядування, іншими підприємствами.
ParlaMint-UA_2003-01-14-m1.u9.p2.sent2	Виходячи з цього, у мене два запитання.
ParlaMint-UA_2003-01-14-m1.u9.p3.sent1	Перше.
ParlaMint-UA_2003-01-14-m1.u9.p3.sent2	Морські порти, із вашої доповіді я зрозумів, залишаються у державній власності.
ParlaMint-UA_2003-01-14-m1.u9.p3.sent3	Яка роль держави в управлінні портами?
ParlaMint-UA_2003-01-14-m1.u9.p3.sent4	Це перше питання.
ParlaMint-UA_2003-01-14-m1.u9.p4.sent1	І друге.
ParlaMint-UA_2003-01-14-m1.u9.p4.sent2	Який висновок відносно цього законопроекту надало Міністерство транспорту, якщо такий висновок є?
ParlaMint-UA_2003-01-14-m1.u9.p4.sent3	Дякую.
ParlaMint-UA_2003-01-14-m1.u10.p1.sent1	Спасибо.
ParlaMint-UA_2003-01-14-m1.u10.p1.sent2	Первый вопрос - роль государственного управления - он остается таким же практически, как является сегодня.
ParlaMint-UA_2003-01-14-m1.u10.p1.sent3	То есть сегодня порты являются государственными и не смотря на то поползновение, которое сегодня один из выступающих, депутат Зубов задал, обеспокоенность в последующей приватизации вначале аренда, а потом приватизация портов, она является очень сегодня актуальной.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent1	Поэтому государственное управление портами со стороны Минтранса остается такой же, как она есть.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent2	Мнение Минтранса об этом порте у нас есть первоначальное мнение о том, что этот закон нужен, Минтранс абсолютно с нами согласен.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent3	Но насколько актуален, допустим, или отдельный вопрос, или дополнение к Кодексу торгового мореплавания, здесь были несколько, как говорится, мнений.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent4	Но Кодекс торгового мореплавания - это является тот документ, который, к сожалению, в основном отражает взаимоотношения между судовладельцем и портом.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent5	Сегодня порт после того, когда образовалась самостоятельная держава, порт имеет взаимоотношения со многими частными структурами взаимоотношения, со многими частными предприятиями со многой клиентурой, и поэтому сегодня более тысячи различных рекламаций, рассмотрений в судах находится спорных, где не отражены решения эти, в Кодексе торгового мореплавания не могут быть отражены, поэтому для этого необходим отдельный закон.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent6	И я вам скажу больше того, что, например, есть у нас Закон о транспорте, есть Закон о железнодорожном транспорте; есть Закон о транспорте, есть Закон об автомобильном транспорте, поэтому есть Закон о транспорте, есть Кодекс торгового мореплавания и должен быть закон о портах.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent7	Я дважды разговаривал с министром транспорта, он, в принципе, поддерживает это мнение, поддерживает этот закон.
ParlaMint-UA_2003-01-14-m1.u10.p2.sent8	Есть замечания, мы их учтем при втором чтении.
ParlaMint-UA_2003-01-14-m1.u11.p1.sent1	Сергій Олексіюк, фракція "Наша Україна".
