id	text
ParlaMint-UA_2003-12-10-m0.u2.p3.sent1	Як голова профільного комітету Верховної Ради, можу відзначити, що за 12 років незалежності у нас створена законодавча база стосовно прав людини і громадянина, яка відповідає найвищим світовим стандартам.
ParlaMint-UA_2003-12-10-m0.u2.p3.sent2	Але прикро констатувати, що Конституція і закони в цій сфері не виконуються.
ParlaMint-UA_2003-12-10-m0.u2.p3.sent3	Викликає особливе занепокоєння те, що порушуються не лише соціальні та економічні права людини, це ще якось можна пояснити труднощами перехідного періоду, затяжною соціально-економічною кризою.
ParlaMint-UA_2003-12-10-m0.u2.p3.sent4	А от що стосується основоположних громадянських та політичних прав, право на особисту свободу і недоторканість, право на свободу слова, думки і світогляду, виборче право, то змушений констатувати, що фактичний стан свідчить, по-перше, про нехтування цими правами з боку органів державної влади на всіх рівнях, а по-друге, про низький рівень правової свідомості багатьох громадян України.
ParlaMint-UA_2003-12-10-m0.u2.p3.sent5	Ось, де нам доведеться докласти максимальних зусиль для подолання негативних явищ і тенденцій, виправлення ситуації докорінним чином на краще.
ParlaMint-UA_2003-12-10-m0.u2.p4.sent1	Хочу висловити надію, що врешті-решт нам вдасться це зробити спільними зусиллями і в недалекому майбутньому, тоді, коли усі якісно оновлені гілки державної влади в Україні об’єднаються спільним прагненням побудувати сучасну демократичну правову державу.
ParlaMint-UA_2003-12-10-m0.u2.p4.sent2	Дякую за увагу.
ParlaMint-UA_2003-12-10-m0.u3.p1.sent1	Так, шановні колеги, переходимо до виголошення запитів.
ParlaMint-UA_2003-12-10-m0.u3.p1.sent2	Надійшли запити народних депутатів України: Олександра Гудими до Президента України стосовно причин звільнення з посади віце-прем’єр-міністра України Віталія Гайдука.
ParlaMint-UA_2003-12-10-m0.u3.p1.sent3	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-12-10-m0.u3.p2.sent1	За-159
ParlaMint-UA_2003-12-10-m0.u3.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-10-m0.u3.p4.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-12-10-m0.u3.p5.sent1	За-189
ParlaMint-UA_2003-12-10-m0.u3.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-10-m0.u3.p7.sent1	Групи народних депутатів - Савицький, Лапін, Макеєнко, всього 23 народних депутати - до Верховного Головнокомандувача Збройних сил України Президента України стосовно недоцільності розформування 30-ї окремої танкової бригади, розташованої в місті Новоград-Волинському Житомирської області.
ParlaMint-UA_2003-12-10-m0.u3.p7.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-12-10-m0.u3.p7.sent3	Прошу голосувати.
ParlaMint-UA_2003-12-10-m0.u3.p8.sent1	За-171
ParlaMint-UA_2003-12-10-m0.u3.p9.sent1	Ставлю на голосування про направлення цього запиту Президенту України.
ParlaMint-UA_2003-12-10-m0.u3.p9.sent2	Прошу голосувати.
ParlaMint-UA_2003-12-10-m0.u3.p10.sent1	За-227
ParlaMint-UA_2003-12-10-m0.u3.p11.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-10-m0.u3.p12.sent1	Степана Хмари до Президента України щодо роз’яснення причин звільнення з посади віце-прем’єр-міністра України Віталія Гайдука.
ParlaMint-UA_2003-12-10-m0.u3.p12.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-12-10-m0.u3.p13.sent1	За-154
ParlaMint-UA_2003-12-10-m0.u3.p14.sent1	Рішення.
ParlaMint-UA_2003-12-10-m0.u3.p14.sent2	Підтриманий запит.
ParlaMint-UA_2003-12-10-m0.u3.p14.sent3	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-12-10-m0.u3.p15.sent1	За-160
ParlaMint-UA_2003-12-10-m0.u3.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-10-m0.u3.p17.sent1	Миколи Рудьковського до Прем’єр-міністра України стосовно порушення виконавчою дирекцією Фонду соціального страхування з тимчасової втрати працездатності права платників внесків на придбання новорічних подарунків для своїх працівників за рахунок внесків до фонду.
ParlaMint-UA_2003-12-10-m0.u3.p18.sent1	Анатолія Наливайка до Прем’єр-міністра України з приводу надання неправдивої інформації щодо погашення заборгованості по заробітній платі гірникам шахти "Світанок" , "Жовтень-вугілля”, а також вирішення питання забезпечення побутовим вугіллям.
ParlaMint-UA_2003-12-10-m0.u3.p19.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо вжиття заходів до припинення порушень Кабінету Міністрів України конституційних прав громадян на пенсію, відповідно до чинного законодавства.
ParlaMint-UA_2003-12-10-m0.u3.p20.sent1	Григорія Бондаренка до Прем’єр-міністра України про зміну бюджетних показників на 2004 рік стосовно Київської області.
ParlaMint-UA_2003-12-10-m0.u3.p21.sent1	Групи народних депутатів: Богатирьова, Демінський та інші до Прем’єр-міністра України щодо виділення коштів на розвиток та збереження історичної забудови центральної частини міста Львова.
ParlaMint-UA_2003-12-10-m0.u3.p22.sent1	Івана Томича до Прем’єр-міністра України з приводу дефіциту бюджетних коштів для оплати енергоносіїв в аграрних навчальних закладах.
ParlaMint-UA_2003-12-10-m0.u3.p23.sent1	Марії Маркуш до Прем’єр-міністра України, міністра економіки та з питань європейської інтеграції України, міністра охорони здоров’я України стосовно фінансування незавершеного будівництва дитячого спального корпусу Солотвинської алергологічної лікарні.
ParlaMint-UA_2003-12-10-m0.u3.p24.sent1	Івана Стойка до Прем’єр-міністра України з приводу відвертого глузування газетою "Донецький кряж плюс" Конституції України, розпалювання національної ворожнечі та провокування регіонального протистояння.
ParlaMint-UA_2003-12-10-m0.u3.p25.sent1	Юлії Тимошенко до Прем’єр-міністра України з приводу свавілля голови та заступників голови Шаргородської районної державної адміністрації Вінницької області.
ParlaMint-UA_2003-12-10-m0.u3.p26.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України стосовно необгрунтованого підвищення цін на вугілля в Херсонській та інших областях України.
ParlaMint-UA_2003-12-10-m0.u3.p27.sent1	Василя Гаврилюка до Прем’єр-міністра України з приводу спроб доведення до банкрутства відкритого акціонерного товариства "Кременчук-газ"неправомірними діями акціонерного товариства "Полтаваобленерго".
ParlaMint-UA_2003-12-10-m0.u3.p28.sent1	Михайла Мельничука до Прем’єр-міністра 3 щодо необхідності скасування Постанови Кабінету Міністрів України від 27 серпня 2003 року "Про затвердження тарифів на роботи і послуги, що виконуються, надаються за плату установами та закладами Державної санітарно-епідеміологічної служби".
ParlaMint-UA_2003-12-10-m0.u3.p29.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо недопущення примусового виселення мешканців із гуртожитку номер 1 у місті Кіровському Донецької області.
ParlaMint-UA_2003-12-10-m0.u3.p30.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України стосовно виділення коштів на відшкодування збитків сільськогосподарським товаровиробникам Херсонської області.
ParlaMint-UA_2003-12-10-m0.u3.p31.sent1	Леся Танюка до Прем’єр-міністра України щодо ситуації навколо кіностудії "Укранімафільм".
ParlaMint-UA_2003-12-10-m0.u3.p32.sent1	Ольги Гінзбург до Прем’єр-міністра України з приводу втручання адміністративних органів у роботу Шосткінського молочного комбінату Сумської області.
ParlaMint-UA_2003-12-10-m0.u3.p33.sent1	Анатолія Оржахівського до Прем’єр-міністра України стосовно проблем збереження природних комплексів Чорноморського біосферного заповідника Національної академії наук України.
ParlaMint-UA_2003-12-10-m0.u3.p34.sent1	Юрія Кармазіна до Прем’єр-міністра України, голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, Генерального прокурора України щодо перевірки фактів зловживання головою Білопільської районної державної адміністрації та головою Жовтневої селищної ради Сумської області своїм службовим становищем та вчинення дій, які призвели до фінансової неспроможності Віринського цукрового заводу із завданням матеріальної шкоди державі.
ParlaMint-UA_2003-12-10-m0.u3.p35.sent1	Михайла Родіонова до Прем’єр-міністра України, голови Національного олімпійського комітету України з приводу неправомірного використання олімпійської символіки підприємцями і засобами масової інформації.
ParlaMint-UA_2003-12-10-m0.u3.p36.sent1	Віктора Балоги та Івана Іванчо до Прем’єр-міністра України з приводу порушень Закон України "Про державну службу", допущених директором Закарпатського обласного центру зайнятості за сприяння керівництва обласної державної адміністрації та потурання Державного центру зайнятості Міністерства праці та соціальної політики України при призначенні директором Мукачівського міського центру зайнятості.
ParlaMint-UA_2003-12-10-m0.u3.p37.sent1	Степана Хмари до Прем’єр-міністра України щодо позиції уряду України стосовно спроб Єдиних енергетичних.
ParlaMint-UA_2003-12-10-m0.u3.p37.sent2	енергосистем Росії захопити енергорозподільні компанії України.
ParlaMint-UA_2003-12-10-m0.u3.p38.sent1	Сергія Соболєва до Прем’єр-міністра України, Генерального прокурора України у зв’язку з перерахуванням коштів на оформлення легкових автомобілів на рахунки недержавного підприємства "Автомоторесурси", а не до Державного бюджету.
ParlaMint-UA_2003-12-10-m0.u3.p39.sent1	Михайла Павловського до Прем’єр-міністра України стосовно виділення земельної ділянки під забудову в передмісті Хмельницького багатодітної сім’ї із села Черепова Хмельницького району.
ParlaMint-UA_2003-12-10-m0.u3.p40.sent1	Михайла Родіонова до Прем’єр-міністра України стосовно фінансування завершення будівництва консультативної поліклініки Інституту травматології та ортопедії Академії медичних наук України.
ParlaMint-UA_2003-12-10-m0.u3.p41.sent1	Сергія Ківалова та Юрія Кармазіна до Прем’єр-міністра України, голови Державного комітету зв’язку та інформатизації України щодо порушень в роботі Одеської дирекції Українського державного підприємства поштового зв’язку Укрпошта Владислава Трощенка до Прем’єр-міністра України з приводу встановлення Кабінетом Міністрів України нових тарифів на послуги Державної санітарно-епідеміологічної служби.
ParlaMint-UA_2003-12-10-m0.u3.p42.sent1	Сергія Осики до першого віце-прем’єр-міністра, міністра фінансів України щодо погашення заборгованості з виплати чорнобильських пільг.
ParlaMint-UA_2003-12-10-m0.u3.p43.sent1	Дмитра Рудьковського до першого віце-прем’єр-міністра України, міністра фінансів України стосовно позову Укрзалізниці з відшкодування збитків за перевезення пільгових категорій населення.
ParlaMint-UA_2003-12-10-m0.u3.p44.sent1	Володимира Лещенка до першого віце-прем’єр-міністра, міністра фінансів України щодо сприяння окремих державних органів банкрутству відкритого акціонерного товариства "Срібнянський райагрохім" Чернігівської області.
ParlaMint-UA_2003-12-10-m0.u3.p45.sent1	Сергія Осики до першого віце-прем’єр-міністра , міністра фінансів України щодо додаткової дотації бюджету міста Славутич.
ParlaMint-UA_2003-12-10-m0.u3.p46.sent1	Романа Зварича до Генерального прокурора України з приводу звернення Богдана Кандюка про фальсифікацію його підпису та розгляду депутатських звернень з цього питання.
ParlaMint-UA_2003-12-10-m0.u3.p47.sent1	Володимира Єщенка до Генерального прокурора України щодо неправомірних дій керівників державної виконавчої служби Соснівського району міста Черкаси і правоохоронних органів Черкаської та Вінницької областей стосовно спільного українсько-французького.
ParlaMint-UA_2003-12-10-m0.u3.p48.sent1	Ігоря Алексєєва до Генерального прокурора України стосовно порушень чинного законодавства України при виділенні громадянам земельних паїв Овідіопольському районі Одеської області.
ParlaMint-UA_2003-12-10-m0.u3.p49.sent1	Олександра Турчинова до Генерального прокурора України з приводу побиття неповнолітніх під час їх допитів працівниками міліції Деснянського районного відділу Головного управління Міністерства внутрішніх справ України в місті Києві.
ParlaMint-UA_2003-12-10-m0.u3.p50.sent1	Павла Жебрівського та Володимира Фіалковського до Генерального прокурора України щодо неправомірного втручання податкових органів у роботу відкритого акціонерного товариства "ЛУАЗ".
ParlaMint-UA_2003-12-10-m0.u3.p51.sent1	Петра Цибенка до Генерального прокурора України щодо грубого порушення норм Закону України "Про статус народного депутата України".
ParlaMint-UA_2003-12-10-m0.u3.p52.sent1	Валерія Асадчева до Генерального прокурора України, Київського міського голови щодо захисту конституційних прав на життя, здоров’я і житло мешканців будинку номер 20-В по Проспекту Радянської України у місті Києві.
ParlaMint-UA_2003-12-10-m0.u3.p53.sent1	Левка Лук’яненка до Генерального прокурора України про інформування народних депутатів стосовно виконання генеральною прокуратурою рекомендацій викладених у постанові Верховної Ради України номер 140 від 12 вересня 2002 року.
ParlaMint-UA_2003-12-10-m0.u3.p54.sent1	Володимира Пузакова до Генерального прокурора України щодо ситуації, яка склалася у Маловиськівському районі Кіровоградської області внаслідок протиправних дій голови районної державної адміністрації.
ParlaMint-UA_2003-12-10-m0.u3.p55.sent1	Ігоря Алексєєва до Генерального прокурора України з приводу порушень чинного законодавства України стосовно мешканців села Нова Долина Овідіопольського району Одеської області.
ParlaMint-UA_2003-12-10-m0.u3.p56.sent1	Володимира Петренка до Генерального прокурора України з приводу неправомірних дій деяких співробітників Зарічного районного відділу міліції та прокуратури міста Суми.
ParlaMint-UA_2003-12-10-m0.u3.p57.sent1	Михайла Павловського до Генерального прокурора України з приводу допущеної необ’єктивності при перевірці фактів викладених у запиті по скарзі працівників відкритого акціонерного товариства Хмельницький цукровий завод.
ParlaMint-UA_2003-12-10-m0.u3.p58.sent1	Сергія Соболєва до Генерального прокурора України стосовно розслідування по факту смерті голови Гордоцької районної організації партії "Реформи і порядок" Юрія Босаки.
ParlaMint-UA_2003-12-10-m0.u3.p59.sent1	Олександра Турчинова до Генерального прокурора України щодо незаконного затримання та притягнення до кримінальної відповідальності судді Калинінського районного суду міста Горлівка.
ParlaMint-UA_2003-12-10-m0.u3.p60.sent1	Юлії Тимошенко до Генерального прокурора України, Міністра внутрішніх справ України стосовно порушень прав людини, що чиняться з боку правоохоронних органів до Новосільківського сільського голови Бузького району Львівської області.
ParlaMint-UA_2003-12-10-m0.u3.p61.sent1	Віктора Розвадовського до Міністра охорони здоров’я України щодо виділення коштів для придбання слухових апаратів інвалідів по слуху мешканців 69-го виборчого округу Житомирської області.
ParlaMint-UA_2003-12-10-m0.u3.p62.sent1	Анатолія Грязєва до Міністра охорони навколишнього природного середовища, Голови Ради Міністрів Автономної Республіки Крим щодо ситуації навколо пам’ятника садово-паркового мистецтва загальнодержавного значення парку "Фороський" Автономної Республіки Крим.
ParlaMint-UA_2003-12-10-m0.u3.p63.sent1	Віктора Славути до Міністра охорони навколишнього природного середовища України стосовно укріплення берегової смуги Азовського моря на території Новоазовсього району Донецької області.
ParlaMint-UA_2003-12-10-m0.u3.p64.sent1	Дмитра Рудковьского до Міністра аграрної політики України щодо зловживання службовим становищем директором Білоцерківського дочірнього підприємства Київського обласного державного племпідприємства.
ParlaMint-UA_2003-12-10-m0.u3.p65.sent1	Миколи Катеринчука до Міністра транспорту України стосовно будівництва шестидесяти квартирного житлового будинку в місті Козятині.
ParlaMint-UA_2003-12-10-m0.u3.p66.sent1	Олександра Баранівського до Міністра оборони України щодо фактів корупції, хабарництва і зловживання службовим становищем у Житомирському військовому інституті радіоелектроніки.
ParlaMint-UA_2003-12-10-m0.u3.p67.sent1	Михайла Мельничука до Міністра аграрної політики України стосовно невиплати доплат сільськогосподарським виробникам Новоселицького району Чернівецької області за проданий молодняк великої рогатої худоби.
ParlaMint-UA_2003-12-10-m0.u3.p68.sent1	Миколи Томенка до Міністра внутрішніх справ України щодо роз’яснення порядку та підстав для видачі спеціальних номерних знаків автотранспорту.
ParlaMint-UA_2003-12-10-m0.u3.p69.sent1	Валентина Савицького до Міністра оборони України щодо недоцільності розформування 30-ї окремої танкової бригади розташованої в місті Новоград-Волинському Житомирської області.
ParlaMint-UA_2003-12-10-m0.u3.p70.sent1	Віктора Розвадовського до Міністра охорони здоров’я України щодо забезпечення Романівської районної лікарні та Високопічської лікарської амбулаторії Житомирської області медичним обладнанням.
ParlaMint-UA_2003-12-10-m0.u3.p71.sent1	Олександра Устенка до міністра оборони України стосовно проблем розрахунку по всіх видах грошових виплат військовослужбовцям, звільненим у запас.
ParlaMint-UA_2003-12-10-m0.u3.p72.sent1	Володимира Лещенка до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу заборгованості з виплати компенсацій на продукти харчування ліквідаторам аварії на Чорнобильській АЕС Срібнянського району Чернігівської області.
ParlaMint-UA_2003-12-10-m0.u3.p73.sent1	Володимира Пузакова до голови Верховного Суду України про порушення Ленінським районним судом міста Кіровограда при розгляді позову про усунення перешкод у користуванні земельної ділянки.
ParlaMint-UA_2003-12-10-m0.u3.p74.sent1	Павла Мовчана до голови Державного комітету з питань телебачення і радіомовлення України, голови Національної телекомпанії України, голови Національного радіокомпанії України з приводу невиконання національною телекомпанією України та Національною радіокомпанією України постанови Верховної Ради України про проведення парламентських слухань на тему "Духовна криза суспільства і шляхи їх подолання".
ParlaMint-UA_2003-12-10-m0.u3.p75.sent1	Левка Лук’яненка до голови Фонду державного майна України про перевірку відповідності чинному законодавству України здійснення приватизації об’єктів державної власності, розташованих на території національного заповідника "Хортиця".
ParlaMint-UA_2003-12-10-m0.u3.p76.sent1	Валентини Семенюк до Голови Верховної Ради Автономної Республіки Крим щодо призупинення приватизації проектних інститутів, "Кримкомунпроект" та "Кримпроектреконструкція", виключення їх з переліку об’єктів права державної власності, що підлягають приватизації.
ParlaMint-UA_2003-12-10-m0.u3.p77.sent1	Миколи Чечеля до голови Державного комітету України у справах сім’ї та молоді, голови Одеської обласної державної адміністрації щодо стану справ з дитячими будинками сімейного типу.
ParlaMint-UA_2003-12-10-m0.u3.p78.sent1	Івана Миговича до начальника Головного управління державної служби України про хибну практику роботи Закарпатської обласної державної адміністрації з керівними кадрами.
ParlaMint-UA_2003-12-10-m0.u3.p79.sent1	Володимира Яворівського до Президента Національної телекомпанії України з приводу систематичного порушення керівництвом Першого національного телеканалу законів України про інформацію, про телебачення і радіомовлення, про статус народного депутата України, що проявляється у постійній дезінформації щодо програм, намірів та дій парламентської опозиції у випусках новин, блокуванні доступу до телеефіру лідерам опозиції, чим порушуються конституційні права виборців на отримання достовірної інформації про діяльність обраних ними народних депутатів.
ParlaMint-UA_2003-12-10-m0.u3.p80.sent1	Павла Мовчана до київського міського голови з приводу невиконання рішення Верховної Ради України щодо відведення земельної ділянки для спорудження державного історико-меморіального комплексу жертв голодомору, політичних репресій та насильницької депортації.
ParlaMint-UA_2003-12-10-m0.u3.p81.sent1	Валентини Семенюк до київського міського голови про невжиття заходів до припинення будівельних робіт, пов’язаних з надбудовою додаткових поверхів будинку по вулиці Круглоуніверситетській в місті Києві та відсутністю реагування на звернення спеціальної контрольної комісії.
ParlaMint-UA_2003-12-10-m0.u3.p82.sent1	Олександра Голуба до вінницького міського голови щодо порушення закону України про оренду землі.
ParlaMint-UA_2003-12-10-m0.u3.p83.sent1	Юрія Артеменка до прокурора Запорізької області щодо незаконного підвищення вартості проходження технічного огляду автомобілів в Запорізькій області.
ParlaMint-UA_2003-12-10-m0.u3.p84.sent1	Юлії Тимошенко до голови агентства з питань банкрутства з приводу неможливості виплати Голопристанською районною громадською організацією "Суспільна служба України" матеріальної допомоги з благодійною ціллю у зв’язку з процедурою ліквідації акціонерного комерційного банку "Україна".
ParlaMint-UA_2003-12-10-m0.u3.p85.sent1	Володимира Пузакова до Генерального прокурора України про грубе порушення та зволікання ведення слідства щодо убивства лейтенанта СБУ Романенка Олександра Івановича 5 березня 2002 року в місті Кіровограді.
ParlaMint-UA_2003-12-10-m0.u3.p85.sent2	Всі запити, що надійшли, виголошені.
ParlaMint-UA_2003-12-10-m0.u3.p85.sent3	Переходимо до виступів уповноважених від.
ParlaMint-UA_2003-12-10-m0.u3.p86.sent1	Микола Кравченко з процедури, будь ласка.
ParlaMint-UA_2003-12-10-m0.u4.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2003-12-10-m0.u4.p2.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2003-12-10-m0.u4.p2.sent2	Я просил бы минуточку внимания, я взял слово с процедуры по следующему моменту.
ParlaMint-UA_2003-12-10-m0.u4.p2.sent3	В последнее время средства массовой информации нагнетают обстановку через Министерство внутренних справ.
ParlaMint-UA_2003-12-10-m0.u4.p2.sent4	Издан незаконный приказ по изъятию прав у водителей.
ParlaMint-UA_2003-12-10-m0.u4.p2.sent5	Сейчас раскручивается серьезнейшая операция, которая грозит серьезными поборами, так называемая операция "Ремень".
ParlaMint-UA_2003-12-10-m0.u4.p3.sent1	Вчера в средствах массовой информации по телевидению, вы знаете о том, что с экрана телевизора грозили о том, что мы и до Верховной Рады доберемся, и сегодня дана команда сержантскому составу останавливать все автомобили, которые имеют номера Верховной Рады.
ParlaMint-UA_2003-12-10-m0.u4.p3.sent2	Мы не защищаем себя, но речь идет о том, что снизу до верху сегодня водительский состав, а их почти больше 10 миллионов, сегодня стонет от этого.
ParlaMint-UA_2003-12-10-m0.u4.p3.sent3	Поэтому я вношу предложение по процедуре.
ParlaMint-UA_2003-12-10-m0.u4.p3.sent4	Вношу предложение считать вот этот мой, как официальный депутатский запрос, министру внутренних дел, что это такое.
ParlaMint-UA_2003-12-10-m0.u4.p4.sent1	И второе.
ParlaMint-UA_2003-12-10-m0.u4.p4.sent2	Пригласить его во вторник, в следующую пленарную неделю, пригласить с отчетом по этому вопросу.
ParlaMint-UA_2003-12-10-m0.u4.p4.sent3	Спасибо, за внимание.
ParlaMint-UA_2003-12-10-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-12-10-m0.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-12-10-m0.u5.p2.sent2	Переходимо виступів уповноважених від депутатських груп і фракцій з заявами, повідомленнями, інформаціями.
ParlaMint-UA_2003-12-10-m0.u5.p3.sent1	Слово має Віктор Пинзеник від фракції "Наша Україна", підготуватися Михайлу Мельничуку.
ParlaMint-UA_2003-12-10-m0.u5.p3.sent2	Прошу, шановних колег, дотримуватися Регламенту.
ParlaMint-UA_2003-12-10-m0.u6.p1.sent1	Заява фракції "Наша Україна".
ParlaMint-UA_2003-12-10-m0.u6.p2.sent1	Прийнятий голосами парламентської більшості бюджет уряду на 2004 рік запам’ятається громадянам України не тільки зниженням мінімальної заробітної плати, з 237 до 205 гривень.
ParlaMint-UA_2003-12-10-m0.u6.p3.sent1	На фоні нечуваного подорожчання хліба та інших продуктів харчування такий новорічний подарунок співвітчизникам виявився не єдиним сюрпризом бюджету.
ParlaMint-UA_2003-12-10-m0.u6.p3.sent2	Закон про бюджет 2004 року здійснює серйозну ревізію податкового законодавства в напрямі посилення удару по соціальних інтересах громадян.
